X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.010521507263183594e+01;1.657057189941406250e+01;1.803416252136230469e+00;1.949234580993652344e+01;2.000000000000000000e+01;1.440500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754326563840e+18
9.545842170715332031e+00;1.601208496093750000e+01;1.782179832458496094e+00;1.872661590576171875e+01;3.300000000000000000e+01;1.440600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754326575872e+18
9.278645515441894531e+00;1.599187660217285156e+01;1.820508956909179688e+00;1.857814979553222656e+01;3.600000000000000000e+01;1.440700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754326588416e+18
9.038700103759765625e+00;1.595845508575439453e+01;1.852643013000488281e+00;1.843373680114746094e+01;2.700000000000000000e+01;1.440800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754326600192e+18
8.792708396911621094e+00;1.594810867309570312e+01;1.885138511657714844e+00;1.830867576599121094e+01;3.100000000000000000e+01;1.440900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754326611968e+18
8.544260978698730469e+00;1.591424942016601562e+01;1.914731979370117188e+00;1.816408348083496094e+01;3.200000000000000000e+01;1.441000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754326623744e+18
8.315076828002929688e+00;1.587264251708984375e+01;1.940822601318359375e+00;1.802354240417480469e+01;2.900000000000000000e+01;1.441100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754326634240e+18
8.071883201599121094e+00;1.584908103942871094e+01;1.967210769653320312e+00;1.789465332031250000e+01;2.700000000000000000e+01;1.441200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754326645248e+18
7.835660934448242188e+00;1.581925296783447266e+01;1.992767333984375000e+00;1.776562690734863281e+01;3.500000000000000000e+01;1.441300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754326656256e+18
7.629107475280761719e+00;1.580342769622802734e+01;2.016979217529296875e+00;1.766408348083496094e+01;3.100000000000000000e+01;1.441400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754326666240e+18
7.403046607971191406e+00;1.579029178619384766e+01;2.041556358337402344e+00;1.755865478515625000e+01;3.900000000000000000e+01;1.441500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754326676480e+18
7.182520866394042969e+00;1.577222633361816406e+01;2.064583778381347656e+00;1.745320129394531250e+01;3.300000000000000000e+01;1.441600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754326686720e+18
6.976848602294921875e+00;1.574560260772705078e+01;2.084121704101562500e+00;1.734773635864257812e+01;3.600000000000000000e+01;1.441700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754326696192e+18
6.786412239074707031e+00;1.576097011566162109e+01;2.109137535095214844e+00;1.728907203674316406e+01;3.800000000000000000e+01;1.441800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754326705920e+18
6.561720848083496094e+00;1.574693775177001953e+01;2.127581596374511719e+00;1.719153404235839844e+01;3.300000000000000000e+01;1.441900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754326715648e+18
6.352542877197265625e+00;1.572391223907470703e+01;2.145110130310058594e+00;1.709379196166992188e+01;2.900000000000000000e+01;1.442000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754326725120e+18
6.162678718566894531e+00;1.569994831085205078e+01;2.160530090332031250e+00;1.700396728515625000e+01;2.400000000000000000e+01;1.442100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754326733824e+18
5.951456069946289062e+00;1.569026851654052734e+01;2.178638458251953125e+00;1.692190361022949219e+01;2.600000000000000000e+01;1.442200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754326743040e+18
5.748831748962402344e+00;1.567109775543212891e+01;2.195178985595703125e+00;1.683600807189941406e+01;2.700000000000000000e+01;1.442300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754326752256e+18
5.568423271179199219e+00;1.566298007965087891e+01;2.209771156311035156e+00;1.676959609985351562e+01;1.900000000000000000e+01;1.442400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754326760704e+18
5.381867408752441406e+00;1.565505123138427734e+01;2.225584030151367188e+00;1.670324325561523438e+01;1.700000000000000000e+01;1.442500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754326769664e+18
5.123882293701171875e+00;1.548939800262451172e+01;2.217747688293457031e+00;1.646493339538574219e+01;1.700000000000000000e+01;1.442600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754326778368e+18
4.951830863952636719e+00;1.553376770019531250e+01;2.240114212036132812e+00;1.645711708068847656e+01;1.700000000000000000e+01;1.442700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754326787328e+18
4.774909973144531250e+00;1.551329803466796875e+01;2.250576972961425781e+00;1.638680267333984375e+01;1.700000000000000000e+01;1.442800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754326795264e+18
4.586184501647949219e+00;1.550651741027832031e+01;2.263754844665527344e+00;1.632818984985351562e+01;1.700000000000000000e+01;1.442900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754326803712e+18
4.391769409179687500e+00;1.546743011474609375e+01;2.270510673522949219e+00;1.623835754394531250e+01;1.700000000000000000e+01;1.443000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754326812160e+18
4.457990646362304688e+00;1.637719154357910156e+01;2.418470382690429688e+00;1.714453506469726562e+01;1.300000000000000000e+01;1.443100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754326820608e+18
4.433389663696289062e+00;1.694956588745117188e+01;2.514612197875976562e+00;1.769932174682617188e+01;8.000000000000000000e+00;1.443200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754326828544e+18
4.405237197875976562e+00;1.764429664611816406e+01;2.630037307739257812e+00;1.837510299682617188e+01;1.300000000000000000e+01;1.443300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754326836736e+18
4.462039947509765625e+00;1.872549438476562500e+01;2.805730819702148438e+00;1.945317649841308594e+01;6.000000000000000000e+00;1.443400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754326844928e+18
4.447120666503906250e+00;1.960292816162109375e+01;2.950738906860351562e+00;2.031645965576171875e+01;1.300000000000000000e+01;1.443500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754326853120e+18
4.770984649658203125e+00;2.203407669067382812e+01;3.329021453857421875e+00;2.278914642333984375e+01;8.000000000000000000e+00;1.443600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754326860544e+18
4.724824905395507812e+00;2.307112693786621094e+01;3.500400543212890625e+00;2.380868911743164062e+01;1.300000000000000000e+01;1.443700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754326868480e+18
4.709426879882812500e+00;2.430391502380371094e+01;3.702046394348144531e+00;2.503126335144042969e+01;8.000000000000000000e+00;1.443800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754326876416e+18
4.646606445312500000e+00;2.544846725463867188e+01;3.891532897949218750e+00;2.616026496887207031e+01;8.000000000000000000e+00;1.443900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754326884608e+18
4.699679374694824219e+00;2.726806831359863281e+01;4.182272911071777344e+00;2.798438835144042969e+01;9.000000000000000000e+00;1.444000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754326891776e+18
4.471781730651855469e+00;2.776091957092285156e+01;4.272367477416992188e+00;2.844149398803710938e+01;1.300000000000000000e+01;1.444100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754326899712e+18
4.473512649536132812e+00;2.982460594177246094e+01;4.605296134948730469e+00;3.050783729553222656e+01;1.700000000000000000e+01;1.444200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754326907392e+18
4.550088882446289062e+00;3.268577575683593750e+01;5.061247825622558594e+00;3.338681411743164062e+01;7.000000000000000000e+00;1.444300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754326915328e+18
4.249193191528320312e+00;3.294512557983398438e+01;5.114267349243164062e+00;3.360941314697265625e+01;1.000000000000000000e+01;1.444400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754326922496e+18
4.323090553283691406e+00;3.651556015014648438e+01;5.683195114135742188e+00;3.720717620849609375e+01;8.000000000000000000e+00;1.444500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754326930176e+18
3.842767715454101562e+00;3.993760681152343750e+01;6.247360229492187500e+00;4.060552597045898438e+01;6.000000000000000000e+00;1.444700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754326945536e+18
3.308070182800292969e+00;5.125311279296875000e+01;8.060913085937500000e+00;5.198849105834960938e+01;8.000000000000000000e+00;1.445000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754326967808e+18
-3.992609977722167969e+00;9.854570007324218750e+01;1.564583873748779297e+01;9.985984039306640625e+01;7.000000000000000000e+00;1.446000000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859754327042048e+18
-1.395238876342773438e+01;9.616786193847656250e+01;1.517212295532226562e+01;9.835202026367187500e+01;5.000000000000000000e+00;1.447000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754327116032e+18
-1.395093154907226562e+01;5.771730804443359375e+01;8.928400039672851562e+00;6.004692077636718750e+01;1.200000000000000000e+01;1.447900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754327184640e+18
-1.365368366241455078e+01;5.393367385864257812e+01;8.321009635925292969e+00;5.625391769409179688e+01;7.000000000000000000e+00;1.448000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754327192576e+18
-1.348077487945556641e+01;4.907096099853515625e+01;7.520920753479003906e+00;5.144176101684570312e+01;5.000000000000000000e+00;1.448200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859754327208192e+18
-1.284934902191162109e+01;3.751811981201171875e+01;5.600560188293457031e+00;4.005098342895507812e+01;6.000000000000000000e+00;1.448800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754327256832e+18
-1.282376003265380859e+01;3.298001861572265625e+01;4.811613082885742188e+00;3.571109008789062500e+01;7.000000000000000000e+00;1.449200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754327290624e+18
-1.020371723175048828e+01;2.546844863891601562e+01;3.691549301147460938e+00;2.768366432189941406e+01;8.000000000000000000e+00;1.449300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754327299328e+18
-1.014084720611572266e+01;2.260342407226562500e+01;3.175660133361816406e+00;2.497671699523925781e+01;1.500000000000000000e+01;1.449700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754327335168e+18
-1.014406776428222656e+01;2.203726196289062500e+01;3.067961692810058594e+00;2.445312690734863281e+01;1.500000000000000000e+01;1.449800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754327344128e+18
-1.006387424468994141e+01;2.127629089355468750e+01;2.936211585998535156e+00;2.371884155273437500e+01;1.700000000000000000e+01;1.449900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754327353344e+18
-1.015034866333007812e+01;2.090088081359863281e+01;2.857081413269042969e+00;2.341024017333984375e+01;1.500000000000000000e+01;1.450000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754327363072e+18
-1.010227870941162109e+01;2.029964256286621094e+01;2.744316101074218750e+00;2.283993911743164062e+01;1.500000000000000000e+01;1.450100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754327372544e+18
-1.011995792388916016e+01;1.981431579589843750e+01;2.650062561035156250e+00;2.240632629394531250e+01;2.200000000000000000e+01;1.450200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754327382272e+18
-1.034000873565673828e+01;1.974990463256835938e+01;2.611698150634765625e+00;2.244538879394531250e+01;2.700000000000000000e+01;1.450300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754327392512e+18
-1.056136608123779297e+01;1.970472908020019531e+01;2.571445465087890625e+00;2.250402450561523438e+01;2.600000000000000000e+01;1.450400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754327402496e+18
-1.083022403717041016e+01;1.971959114074707031e+01;2.539674758911132812e+00;2.264080238342285156e+01;2.300000000000000000e+01;1.450500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859754327412736e+18
-1.107681846618652344e+01;1.969539260864257812e+01;2.499874114990234375e+00;2.273441886901855469e+01;2.000000000000000000e+01;1.450600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859754327423488e+18
-1.129647159576416016e+01;1.963053512573242188e+01;2.454071998596191406e+00;2.278136634826660156e+01;2.600000000000000000e+01;1.450700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859754327434240e+18
-3.868068695068359375e+00;6.566865921020507812e+00;8.076486587524414062e-01;7.664070606231689453e+00;2.000000000000000000e+01;1.450800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754327445504e+18
-1.181979751586914062e+01;1.961952209472656250e+01;2.372214317321777344e+00;2.302738952636718750e+01;2.000000000000000000e+01;1.450900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859754327456768e+18
-1.205315017700195312e+01;1.957095909118652344e+01;2.321538925170898438e+00;2.310173988342285156e+01;2.500000000000000000e+01;1.451000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754327468288e+18
-4.323969841003417969e+00;6.864942550659179688e+00;7.982149124145507812e-01;8.152379989624023438e+00;2.100000000000000000e+01;1.451100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859754327480320e+18
-4.445750236511230469e+00;6.905117988586425781e+00;7.859601974487304688e-01;8.250035285949707031e+00;3.300000000000000000e+01;1.451200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859754327492864e+18
-4.406610488891601562e+00;6.701246261596679688e+00;7.443819046020507812e-01;8.054751396179199219e+00;1.700000000000000000e+01;1.451300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754327505664e+18
-4.743555068969726562e+00;7.059148788452148438e+00;7.639389038085937500e-01;8.539115905761718750e+00;1.100000000000000000e+01;1.451400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859754327518976e+18
-1.210236835479736328e+01;1.763534927368164062e+01;1.853967666625976562e+00;2.146881675720214844e+01;8.000000000000000000e+00;1.451500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754327532800e+18
-1.209595203399658203e+01;1.725849914550781250e+01;1.759463310241699219e+00;2.114860725402832031e+01;8.000000000000000000e+00;1.451600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754327547136e+18
-1.210079193115234375e+01;1.691395950317382812e+01;1.663682937622070312e+00;2.086334228515625000e+01;2.500000000000000000e+01;1.451700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754327562496e+18
-1.199681186676025391e+01;1.643407630920410156e+01;1.554735183715820312e+00;2.040636062622070312e+01;1.700000000000000000e+01;1.451800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754327578368e+18
-1.210624408721923828e+01;1.624936294555664062e+01;1.469022750854492188e+00;2.031651878356933594e+01;1.800000000000000000e+01;1.451900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859754327595264e+18
-8.877406120300292969e+00;1.251420116424560547e+01;-6.158704757690429688e-01;1.535554885864257812e+01;1.300000000000000000e+01;1.452000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754328111616e+18
-8.991277694702148438e+00;1.299801826477050781e+01;-7.021837234497070312e-01;1.582038593292236328e+01;1.000000000000000000e+01;1.452100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754328131328e+18
-9.506948471069335938e+00;1.406465625762939453e+01;-8.195390701293945312e-01;1.699612426757812500e+01;1.300000000000000000e+01;1.452200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754328148480e+18
-8.952815055847167969e+00;1.357224178314208984e+01;-8.488445281982421875e-01;1.628125190734863281e+01;1.300000000000000000e+01;1.452300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754328166400e+18
-9.020008087158203125e+00;1.399961471557617188e+01;-9.304323196411132812e-01;1.667979240417480469e+01;1.700000000000000000e+01;1.452400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754328182272e+18
-9.237977027893066406e+00;1.469785594940185547e+01;-1.034062385559082031e+00;1.739070129394531250e+01;1.200000000000000000e+01;1.452500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328198912e+18
-9.076748847961425781e+00;1.478922843933105469e+01;-1.092226028442382812e+00;1.738682365417480469e+01;1.700000000000000000e+01;1.452600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754328213504e+18
-8.914048194885253906e+00;1.488796806335449219e+01;-1.150617599487304688e+00;1.739068031311035156e+01;1.700000000000000000e+01;1.452700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328228864e+18
-8.628536224365234375e+00;1.475813484191894531e+01;-1.188720703125000000e+00;1.713672256469726562e+01;1.700000000000000000e+01;1.452800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328242688e+18
-8.373920440673828125e+00;1.470258045196533203e+01;-1.232200622558593750e+00;1.696486854553222656e+01;1.700000000000000000e+01;1.452900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328257280e+18
-5.213226318359375000e+00;9.374971389770507812e+00;-8.141117095947265625e-01;1.075781536102294922e+01;1.800000000000000000e+01;1.453000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859754328270592e+18
-4.958714485168457031e+00;1.284626388549804688e+01;-1.536428451538085938e+00;1.385553932189941406e+01;1.300000000000000000e+01;1.454300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328430848e+18
-4.577173233032226562e+00;1.267856216430664062e+01;-1.567658424377441406e+00;1.357033538818359375e+01;1.700000000000000000e+01;1.454500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754328453888e+18
-4.386994361877441406e+00;1.253660774230957031e+01;-1.575050354003906250e+00;1.337509059906005859e+01;1.700000000000000000e+01;1.454600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328464640e+18
-4.199736595153808594e+00;1.244949817657470703e+01;-1.587841033935546875e+00;1.323438835144042969e+01;1.700000000000000000e+01;1.454700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754328475904e+18
-4.060132980346679688e+00;1.246772098541259766e+01;-1.612648963928222656e+00;1.321095657348632812e+01;1.500000000000000000e+01;1.454800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328487168e+18
-3.902319908142089844e+00;1.240478134155273438e+01;-1.627152442932128906e+00;1.310550785064697266e+01;1.600000000000000000e+01;1.454900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754328497664e+18
-3.723324775695800781e+00;1.231453514099121094e+01;-1.636472702026367188e+00;1.296876907348632812e+01;1.300000000000000000e+01;1.455000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328508672e+18
-3.551837921142578125e+00;1.219243335723876953e+01;-1.639840126037597656e+00;1.280468940734863281e+01;1.700000000000000000e+01;1.455100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754328519168e+18
-3.408601760864257812e+00;1.216944599151611328e+01;-1.658537864685058594e+00;1.274616527557373047e+01;1.300000000000000000e+01;1.455200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328530176e+18
-3.210733413696289062e+00;1.197947406768798828e+01;-1.651366233825683594e+00;1.251173877716064453e+01;1.300000000000000000e+01;1.455300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328541184e+18
-3.073571205139160156e+00;1.195249462127685547e+01;-1.665148735046386719e+00;1.245317935943603516e+01;1.700000000000000000e+01;1.455400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328551424e+18
-2.933691978454589844e+00;1.190869998931884766e+01;-1.677835464477539062e+00;1.237896633148193359e+01;1.700000000000000000e+01;1.455500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754328562176e+18
-2.792446136474609375e+00;1.191570377349853516e+01;-1.696092605590820312e+00;1.235550403594970703e+01;1.700000000000000000e+01;1.455600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754328572928e+18
-2.671072006225585938e+00;1.194085025787353516e+01;-1.714447975158691406e+00;1.235547924041748047e+01;1.600000000000000000e+01;1.455700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328583168e+18
-2.540324211120605469e+00;1.193082046508789062e+01;-1.729971885681152344e+00;1.232032966613769531e+01;1.300000000000000000e+01;1.455800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328593920e+18
-2.399155616760253906e+00;1.191784763336181641e+01;-1.743370056152343750e+00;1.228130245208740234e+01;1.600000000000000000e+01;1.455900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328604416e+18
-2.233069419860839844e+00;1.173499298095703125e+01;-1.730976104736328125e+00;1.207033252716064453e+01;1.700000000000000000e+01;1.456000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754328615168e+18
-2.108812332153320312e+00;1.170454883575439453e+01;-1.739544868469238281e+00;1.201954936981201172e+01;1.700000000000000000e+01;1.456100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328625152e+18
-1.987453460693359375e+00;1.179001140594482422e+01;-1.765465736389160156e+00;1.208599185943603516e+01;1.500000000000000000e+01;1.456200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328635648e+18
-1.858616828918457031e+00;1.179306030273437500e+01;-1.778565406799316406e+00;1.207037830352783203e+01;1.300000000000000000e+01;1.456300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328646400e+18
-1.740996360778808594e+00;1.178549575805664062e+01;-1.788669586181640625e+00;1.204692173004150391e+01;1.600000000000000000e+01;1.456400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754328656128e+18
-1.609207153320312500e+00;1.179822349548339844e+01;-1.801829338073730469e+00;1.204301548004150391e+01;1.600000000000000000e+01;1.456500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328666624e+18
-1.454641342163085938e+00;1.159052467346191406e+01;-1.780860900878906250e+00;1.181641674041748047e+01;1.700000000000000000e+01;1.456600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754328677376e+18
-1.361763000488281250e+00;1.178671932220458984e+01;-1.820405006408691406e+00;1.200395870208740234e+01;1.600000000000000000e+01;1.456700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328687104e+18
-1.223800659179687500e+00;1.172640037536621094e+01;-1.820150375366210938e+00;1.192975711822509766e+01;1.400000000000000000e+01;1.456800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328697600e+18
-1.094722747802734375e+00;1.168328189849853516e+01;-1.821865081787109375e+00;1.187504482269287109e+01;1.700000000000000000e+01;1.456900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328707840e+18
-9.900598526000976562e-01;1.181898117065429688e+01;-1.850826263427734375e+00;1.200391960144042969e+01;1.600000000000000000e+01;1.457000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328717824e+18
-8.488101959228515625e-01;1.168165779113769531e+01;-1.836165428161621094e+00;1.185550975799560547e+01;1.700000000000000000e+01;1.457100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754328728064e+18
-7.242307662963867188e-01;1.169258403778076172e+01;-1.844960212707519531e+00;1.185938072204589844e+01;1.700000000000000000e+01;1.457200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328738560e+18
-6.121511459350585938e-01;1.173664951324462891e+01;-1.857262611389160156e+00;1.189844894409179688e+01;1.700000000000000000e+01;1.457300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754328748544e+18
-4.829225540161132812e-01;1.173406505584716797e+01;-1.861656188964843750e+00;1.189063739776611328e+01;1.700000000000000000e+01;1.457400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754328758784e+18
-3.583612442016601562e-01;1.173770141601562500e+01;-1.866800308227539062e+00;1.189062690734863281e+01;1.700000000000000000e+01;1.457500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328769280e+18
-2.427692413330078125e-01;1.182884407043457031e+01;-1.884658813476562500e+00;1.198050212860107422e+01;1.700000000000000000e+01;1.457600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328779008e+18
-1.130428314208984375e-01;1.173383998870849609e+01;-1.872323036193847656e+00;1.188281822204589844e+01;1.700000000000000000e+01;1.457700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754328789504e+18
9.218215942382812500e-03;1.183038902282714844e+01;-1.890583038330078125e+00;1.198050498962402344e+01;1.700000000000000000e+01;1.457800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754328799744e+18
1.291713714599609375e-01;1.197229290008544922e+01;-1.914044380187988281e+00;1.212501716613769531e+01;1.600000000000000000e+01;1.457900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754328809472e+18
2.559585571289062500e-01;1.185056877136230469e+01;-1.895544052124023438e+00;1.200394058227539062e+01;1.700000000000000000e+01;1.458000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754328819968e+18
3.849611282348632812e-01;1.192814445495605469e+01;-1.908311843872070312e+00;1.208596229553222656e+01;1.700000000000000000e+01;1.458100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754328830208e+18
5.058317184448242188e-01;1.194709873199462891e+01;-1.910238265991210938e+00;1.210941982269287109e+01;1.700000000000000000e+01;1.458200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754328840192e+18
6.335239410400390625e-01;1.201471805572509766e+01;-1.919687271118164062e+00;1.218359565734863281e+01;1.700000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754328850432e+18
7.750787734985351562e-01;1.218475341796875000e+01;-1.944975852966308594e+00;1.236332893371582031e+01;1.300000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754328860672e+18
9.001941680908203125e-01;1.213800430297851562e+01;-1.935190200805664062e+00;1.232422256469726562e+01;1.700000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754328871168e+18
