X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.667410850524902344e+00;2.720254516601562500e+01;4.175699234008789062e+00;2.791414833068847656e+01;7.000000000000000000e+00;1.444000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740364100608e+18
4.479269027709960938e+00;2.773628616333007812e+01;4.268834114074707031e+00;2.841809844970703125e+01;1.300000000000000000e+01;1.444100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740364107776e+18
4.479283332824707031e+00;2.985515594482421875e+01;4.608824729919433594e+00;3.053908348083496094e+01;1.300000000000000000e+01;1.444200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740364115712e+18
4.526342391967773438e+00;3.249418640136718750e+01;5.031978607177734375e+00;3.319157791137695312e+01;1.300000000000000000e+01;1.444300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740364123392e+18
4.213549613952636719e+00;3.283250045776367188e+01;5.099732398986816406e+00;3.349230194091796875e+01;7.000000000000000000e+00;1.444400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740364131072e+18
4.314978599548339844e+00;3.647383117675781250e+01;5.676259994506835938e+00;3.716422271728515625e+01;1.300000000000000000e+01;1.444500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740364138240e+18
3.842884063720703125e+00;3.990710449218750000e+01;6.239537239074707031e+00;4.057433319091796875e+01;6.000000000000000000e+00;1.444700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740364153600e+18
1.789361953735351562e+00;7.768183898925781250e+01;1.228751373291015625e+01;7.866799163818359375e+01;6.000000000000000000e+00;1.445400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740364205568e+18
-2.940979003906250000e+00;9.852101135253906250e+01;1.563400077819824219e+01;9.979709625244140625e+01;6.000000000000000000e+00;1.445900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859740364242688e+18
-3.985588073730468750e+00;9.855764007568359375e+01;1.564658832550048828e+01;9.987145996093750000e+01;6.000000000000000000e+00;1.446000000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859740364250112e+18
-5.038000106811523438e+00;9.858681488037109375e+01;1.565638542175292969e+01;9.994931030273437500e+01;7.000000000000000000e+00;1.446100000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859740364257792e+18
-5.995668411254882812e+00;9.859462738037109375e+01;1.564597988128662109e+01;1.000082244873046875e+02;6.000000000000000000e+00;1.446200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859740364264704e+18
-1.392723178863525391e+01;5.759158325195312500e+01;8.912544250488281250e+00;5.991820907592773438e+01;1.300000000000000000e+01;1.447900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740364392704e+18
-1.363140869140625000e+01;5.392359924316406250e+01;8.319627761840820312e+00;5.623865127563476562e+01;7.000000000000000000e+00;1.448000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740364400640e+18
-1.280273342132568359e+01;3.740700149536132812e+01;5.584913253784179688e+00;3.992975234985351562e+01;8.000000000000000000e+00;1.448800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740364464896e+18
-1.280995273590087891e+01;3.400178527832031250e+01;4.990870475769042969e+00;3.667594528198242188e+01;8.000000000000000000e+00;1.449100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740364489984e+18
-1.017204856872558594e+01;2.539359283447265625e+01;3.680525779724121094e+00;2.760165596008300781e+01;9.000000000000000000e+00;1.449300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740364507392e+18
-1.024710845947265625e+01;2.284027481079101562e+01;3.208936691284179688e+00;2.523843574523925781e+01;1.200000000000000000e+01;1.449700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740364543232e+18
-1.008835792541503906e+01;2.190498733520507812e+01;3.051212310791015625e+00;2.430870819091796875e+01;1.700000000000000000e+01;1.449800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740364552192e+18
-1.006800937652587891e+01;2.129155349731445312e+01;2.938029289245605469e+00;2.373451232910156250e+01;1.700000000000000000e+01;1.449900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740364561408e+18
-1.002764987945556641e+01;2.065448379516601562e+01;2.823120117187500000e+00;2.313290786743164062e+01;1.300000000000000000e+01;1.450000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740364571136e+18
-9.975023269653320312e+00;2.002491378784179688e+01;2.709117889404296875e+00;2.253525161743164062e+01;1.300000000000000000e+01;1.450100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740364580864e+18
-1.009584808349609375e+01;1.977885055541992188e+01;2.644788742065429688e+00;2.236345291137695312e+01;2.300000000000000000e+01;1.450200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740364590592e+18
-1.034244251251220703e+01;1.975745964050292969e+01;2.612565040588378906e+00;2.245325851440429688e+01;3.000000000000000000e+01;1.450300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740364600576e+18
-1.058365631103515625e+01;1.973668098449707031e+01;2.577143669128417969e+00;2.254311561584472656e+01;2.700000000000000000e+01;1.450400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740364610816e+18
-1.082284069061279297e+01;1.971469116210937500e+01;2.538653373718261719e+00;2.263288879394531250e+01;2.200000000000000000e+01;1.450500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859740364621056e+18
-3.570079803466796875e+00;6.348773002624511719e+00;8.057880401611328125e-01;7.328143119812011719e+00;1.300000000000000000e+01;1.450600000000000000e+04;0.000000000000000000e+00;3.900000000000000000e+01;1.602859740364631552e+18
-1.132297325134277344e+01;1.966439056396484375e+01;2.459962844848632812e+00;2.282431602478027344e+01;2.400000000000000000e+01;1.450700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859740364642560e+18
-3.862939834594726562e+00;6.560931205749511719e+00;8.067922592163085938e-01;7.656306743621826172e+00;2.000000000000000000e+01;1.450800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859740364653568e+18
-1.179211997985839844e+01;1.957734870910644531e+01;2.365836143493652344e+00;2.297659301757812500e+01;2.200000000000000000e+01;1.450900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859740364664832e+18
-1.205427455902099609e+01;1.956527709960937500e+01;2.323428153991699219e+00;2.309770393371582031e+01;2.400000000000000000e+01;1.451000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740364676608e+18
-4.327274322509765625e+00;6.872083663940429688e+00;7.989606857299804688e-01;8.160219192504882812e+00;2.100000000000000000e+01;1.451100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859740364688640e+18
-4.441837310791015625e+00;6.898464202880859375e+00;7.848329544067382812e-01;8.242250442504882812e+00;3.200000000000000000e+01;1.451200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740364701184e+18
-4.541245460510253906e+00;6.905987739562988281e+00;7.671251296997070312e-01;8.300847053527832031e+00;1.700000000000000000e+01;1.451300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740364713728e+18
-4.732705116271972656e+00;7.043003082275390625e+00;7.621917724609375000e-01;8.519584655761718750e+00;7.000000000000000000e+00;1.451400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740364727040e+18
-1.206314945220947266e+01;1.757251739501953125e+01;1.848626136779785156e+00;2.139463424682617188e+01;7.000000000000000000e+00;1.451500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740364741120e+18
-1.208254718780517578e+01;1.723937225341796875e+01;1.757513046264648438e+00;2.112516784667968750e+01;6.000000000000000000e+00;1.451600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740364755456e+18
-1.209252738952636719e+01;1.690053558349609375e+01;1.664418220520019531e+00;2.084772491455078125e+01;2.100000000000000000e+01;1.451700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740364770560e+18
-1.193060684204101562e+01;1.634247589111328125e+01;1.547065734863281250e+00;2.029308509826660156e+01;1.700000000000000000e+01;1.451800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740364786432e+18
-1.212131309509277344e+01;1.627203559875488281e+01;1.472895622253417969e+00;2.034391212463378906e+01;1.900000000000000000e+01;1.451900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859740364803328e+18
-8.932302474975585938e+00;1.259484386444091797e+01;-6.197729110717773438e-01;1.545316314697265625e+01;1.300000000000000000e+01;1.452000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740365319936e+18
-8.951794624328613281e+00;1.293994522094726562e+01;-6.983575820922851562e-01;1.575006389617919922e+01;1.300000000000000000e+01;1.452100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740365339392e+18
-9.067738533020019531e+00;1.340081214904785156e+01;-7.811880111694335938e-01;1.619925689697265625e+01;8.000000000000000000e+00;1.452200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859740365356800e+18
-9.083426475524902344e+00;1.376660537719726562e+01;-8.610916137695312500e-01;1.651573562622070312e+01;1.300000000000000000e+01;1.452300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740365374464e+18
-9.061478614807128906e+00;1.404712581634521484e+01;-9.340295791625976562e-01;1.674229812622070312e+01;1.700000000000000000e+01;1.452400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740365390592e+18
-9.090003967285156250e+00;1.445929241180419922e+01;-1.016581535339355469e+00;1.710943412780761719e+01;1.600000000000000000e+01;1.452500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740365406976e+18
-9.122617721557617188e+00;1.484787368774414062e+01;-1.097008705139160156e+00;1.746095466613769531e+01;1.700000000000000000e+01;1.452600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740365421824e+18
-8.880907058715820312e+00;1.483059215545654297e+01;-1.146241188049316406e+00;1.732428550720214844e+01;1.700000000000000000e+01;1.452700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740365436928e+18
-8.671619415283203125e+00;1.482773876190185547e+01;-1.194448471069335938e+00;1.721875572204589844e+01;1.700000000000000000e+01;1.452800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740365451008e+18
-8.345607757568359375e+00;1.465157222747802734e+01;-1.227186203002929688e+00;1.690632247924804688e+01;1.700000000000000000e+01;1.452900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740365465344e+18
-5.176164627075195312e+00;9.310935020446777344e+00;-8.084697723388671875e-01;1.068362331390380859e+01;1.700000000000000000e+01;1.453000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859740365478912e+18
-5.006881713867187500e+00;1.297747039794921875e+01;-1.551906585693359375e+00;1.399614334106445312e+01;1.100000000000000000e+01;1.454300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740365639168e+18
-4.828496932983398438e+00;1.293737316131591797e+01;-1.574086189270019531e+00;1.389848041534423828e+01;8.000000000000000000e+00;1.454400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740365650688e+18
-4.544272422790527344e+00;1.265671253204345703e+01;-1.569558143615722656e+00;1.353906536102294922e+01;1.700000000000000000e+01;1.454500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740365661952e+18
-4.374862670898437500e+00;1.250789451599121094e+01;-1.571864128112792969e+00;1.334382247924804688e+01;1.700000000000000000e+01;1.454600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740365672704e+18
-4.197935104370117188e+00;1.244195270538330078e+01;-1.586949348449707031e+00;1.322661113739013672e+01;1.700000000000000000e+01;1.454700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740365683968e+18
-4.065497398376464844e+00;1.249040985107421875e+01;-1.615995407104492188e+00;1.323442649841308594e+01;1.300000000000000000e+01;1.454800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740365695488e+18
-3.896491050720214844e+00;1.239027309417724609e+01;-1.625724792480468750e+00;1.308986186981201172e+01;1.500000000000000000e+01;1.454900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740365705984e+18
-3.679102897644042969e+00;1.216597938537597656e+01;-1.616801261901855469e+00;1.281252861022949219e+01;1.700000000000000000e+01;1.455000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740365716992e+18
-3.519902229309082031e+00;1.210871601104736328e+01;-1.630120277404785156e+00;1.271487331390380859e+01;1.300000000000000000e+01;1.455100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740365728000e+18
-3.379165649414062500e+00;1.206911849975585938e+01;-1.644721984863281250e+00;1.264070796966552734e+01;1.300000000000000000e+01;1.455200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740365738496e+18
-3.215346336364746094e+00;1.199425125122070312e+01;-1.653474807739257812e+00;1.252734947204589844e+01;1.700000000000000000e+01;1.455300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740365749248e+18
-3.050433158874511719e+00;1.189020347595214844e+01;-1.657932281494140625e+00;1.238671970367431641e+01;1.300000000000000000e+01;1.455400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740365760256e+18
-2.942097663879394531e+00;1.195049953460693359e+01;-1.683510780334472656e+00;1.242193984985351562e+01;1.300000000000000000e+01;1.455500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740365770240e+18
-2.801870346069335938e+00;1.195327472686767578e+01;-1.701512336730957031e+00;1.239461135864257812e+01;1.400000000000000000e+01;1.455600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740365780992e+18
-2.629108428955078125e+00;1.178355884552001953e+01;-1.693265914916992188e+00;1.219145679473876953e+01;1.700000000000000000e+01;1.455700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740365792000e+18
-2.496752738952636719e+00;1.173449230194091797e+01;-1.701292037963867188e+00;1.211719799041748047e+01;1.700000000000000000e+01;1.455800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740365801984e+18
-2.385221481323242188e+00;1.184572315216064453e+01;-1.732891082763671875e+00;1.220710277557373047e+01;1.600000000000000000e+01;1.455900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740365812480e+18
-2.254916191101074219e+00;1.185282421112060547e+01;-1.748285293579101562e+00;1.219141483306884766e+01;1.600000000000000000e+01;1.456000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740365823232e+18
-2.105288505554199219e+00;1.169741916656494141e+01;-1.738203048706054688e+00;1.201179409027099609e+01;1.700000000000000000e+01;1.456100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740365833216e+18
-1.995637893676757812e+00;1.183573913574218750e+01;-1.771837234497070312e+00;1.213287639617919922e+01;1.300000000000000000e+01;1.456200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740365843968e+18
-1.883088111877441406e+00;1.194180011749267578e+01;-1.800592422485351562e+00;1.222271442413330078e+01;1.200000000000000000e+01;1.456300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740365854464e+18
-1.747319221496582031e+00;1.183923816680908203e+01;-1.796611785888671875e+00;1.210159111022949219e+01;1.500000000000000000e+01;1.456400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740365864448e+18
-1.579437255859375000e+00;1.157616233825683594e+01;-1.767985343933105469e+00;1.181642627716064453e+01;1.300000000000000000e+01;1.456500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740365874688e+18
-1.460410118103027344e+00;1.162880611419677734e+01;-1.786357879638671875e+00;1.185550498962402344e+01;1.700000000000000000e+01;1.456600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740365885440e+18
-1.343877792358398438e+00;1.164498329162597656e+01;-1.798304557800292969e+00;1.185940742492675781e+01;1.700000000000000000e+01;1.456700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740365895424e+18
-1.228083610534667969e+00;1.175309085845947266e+01;-1.824502944946289062e+00;1.195709609985351562e+01;1.600000000000000000e+01;1.456800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740365905664e+18
-1.106856346130371094e+00;1.180226898193359375e+01;-1.840559959411621094e+00;1.199609661102294922e+01;1.500000000000000000e+01;1.456900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740365916160e+18
-9.725370407104492188e-01;1.162687397003173828e+01;-1.820535659790039062e+00;1.180865669250488281e+01;1.700000000000000000e+01;1.457000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740365926144e+18
-8.661260604858398438e-01;1.183512687683105469e+01;-1.860681533813476562e+00;1.201176643371582031e+01;1.600000000000000000e+01;1.457100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740365936384e+18
-7.330112457275390625e-01;1.181969356536865234e+01;-1.864646911621093750e+00;1.198830127716064453e+01;1.300000000000000000e+01;1.457200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740365946880e+18
-6.132507324218750000e-01;1.187181472778320312e+01;-1.878765106201171875e+00;1.203519058227539062e+01;1.300000000000000000e+01;1.457300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740365957120e+18
-4.892683029174804688e-01;1.172610473632812500e+01;-1.860420227050781250e+00;1.188284778594970703e+01;1.700000000000000000e+01;1.457400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740365966848e+18
-3.589925765991210938e-01;1.173005676269531250e+01;-1.865225791931152344e+00;1.188285255432128906e+01;1.700000000000000000e+01;1.457500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740365977344e+18
-2.345390319824218750e-01;1.176336574554443359e+01;-1.874619483947753906e+00;1.191410827636718750e+01;1.700000000000000000e+01;1.457600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740365987840e+18
-1.187696456909179688e-01;1.175691318511962891e+01;-1.876388549804687500e+00;1.190629863739013672e+01;1.700000000000000000e+01;1.457700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740365997568e+18
8.378982543945312500e-03;1.183046054840087891e+01;-1.889974594116210938e+00;1.198047828674316406e+01;1.700000000000000000e+01;1.457800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366007808e+18
1.350917816162109375e-01;1.199916362762451172e+01;-1.918733596801757812e+00;1.215235424041748047e+01;1.500000000000000000e+01;1.457900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740366018304e+18
2.499446868896484375e-01;1.179287528991699219e+01;-1.886060714721679688e+00;1.194535923004150391e+01;1.700000000000000000e+01;1.458000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740366028032e+18
3.887834548950195312e-01;1.207469367980957031e+01;-1.931616783142089844e+00;1.223439884185791016e+01;1.600000000000000000e+01;1.458100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740366038528e+18
5.118179321289062500e-01;1.196994304656982422e+01;-1.914154052734375000e+00;1.213282680511474609e+01;1.700000000000000000e+01;1.458200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740366048768e+18
6.377887725830078125e-01;1.209561252593994141e+01;-1.932612419128417969e+00;1.226562690734863281e+01;1.300000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740366058496e+18
7.807168960571289062e-01;1.228104877471923828e+01;-1.960273742675781250e+00;1.246099281311035156e+01;1.500000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740366068992e+18
9.023437500000000000e-01;1.216127109527587891e+01;-1.937911033630371094e+00;1.234772205352783203e+01;1.700000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366079232e+18
1.031943321228027344e+00;1.223291969299316406e+01;-1.946441650390625000e+00;1.242971706390380859e+01;1.700000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740366089216e+18
1.170237541198730469e+00;1.229125595092773438e+01;-1.951023101806640625e+00;1.250003719329833984e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740366099456e+18
1.308649063110351562e+00;1.237155342102050781e+01;-1.958678245544433594e+00;1.259382057189941406e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740366109952e+18
1.438450813293457031e+00;1.240501022338867188e+01;-1.957798004150390625e+00;1.264066410064697266e+01;1.700000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740366119936e+18
1.577554702758789062e+00;1.243621730804443359e+01;-1.955739021301269531e+00;1.268751716613769531e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366130176e+18
1.709805488586425781e+00;1.242406368255615234e+01;-1.947333335876464844e+00;1.269145011901855469e+01;1.700000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366140672e+18
1.845447540283203125e+00;1.248446178436279297e+01;-1.947778701782226562e+00;1.276954555511474609e+01;1.700000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740366150656e+18
1.999238014221191406e+00;1.260338592529296875e+01;-1.957292556762695312e+00;1.291020107269287109e+01;1.700000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740366160896e+18
2.138019561767578125e+00;1.260601234436035156e+01;-1.948516845703125000e+00;1.293365383148193359e+01;1.700000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740366171392e+18
2.284111976623535156e+00;1.268056392669677734e+01;-1.949625015258789062e+00;1.303130531311035156e+01;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740366181632e+18
2.475953102111816406e+00;1.297733783721923828e+01;-1.983210563659667969e+00;1.335944461822509766e+01;1.300000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740366191872e+18
2.589195251464843750e+00;1.282359027862548828e+01;-1.948122024536132812e+00;1.322662353515625000e+01;1.700000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740366202368e+18
2.743742942810058594e+00;1.288475704193115234e+01;-1.945182800292968750e+00;1.331648731231689453e+01;1.700000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740366212864e+18
2.932086944580078125e+00;1.312727737426757812e+01;-1.966643333435058594e+00;1.359375667572021484e+01;1.500000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740366222848e+18
3.089615821838378906e+00;1.316142845153808594e+01;-1.957682609558105469e+00;1.366021442413330078e+01;1.500000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740366233600e+18
3.256653785705566406e+00;1.324744510650634766e+01;-1.955344200134277344e+00;1.378129005432128906e+01;1.600000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740366244096e+18
3.377788543701171875e+00;1.317224788665771484e+01;-1.927989959716796875e+00;1.373443508148193359e+01;1.300000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366254336e+18
3.585007667541503906e+00;1.338102722167968750e+01;-1.941662788391113281e+00;1.398836040496826172e+01;1.300000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740366264832e+18
3.798492431640625000e+00;1.361062526702880859e+01;-1.957462310791015625e+00;1.426566982269287109e+01;1.600000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366275584e+18
3.908125877380371094e+00;1.347434711456298828e+01;-1.918427467346191406e+00;1.416022014617919922e+01;1.700000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366286080e+18
4.094326019287109375e+00;1.358020210266113281e+01;-1.914153099060058594e+00;1.431256008148193359e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366296576e+18
4.249623298645019531e+00;1.358073616027832031e+01;-1.893670082092285156e+00;1.435554504394531250e+01;1.700000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740366307328e+18
4.420998573303222656e+00;1.363967800140380859e+01;-1.879760742187500000e+00;1.446096611022949219e+01;1.700000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740366317824e+18
4.585823059082031250e+00;1.365441703796386719e+01;-1.859847068786621094e+00;1.452349472045898438e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740366328832e+18
4.785243034362792969e+00;1.377026271820068359e+01;-1.853557586669921875e+00;1.469538593292236328e+01;2.200000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740366339840e+18
4.959105491638183594e+00;1.382395458221435547e+01;-1.836146354675292969e+00;1.480087471008300781e+01;1.900000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740366350336e+18
5.064018249511718750e+00;1.366182994842529297e+01;-1.790688514709472656e+00;1.467979717254638672e+01;1.700000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366361344e+18
5.305949211120605469e+00;1.386892700195312500e+01;-1.792965888977050781e+00;1.495710372924804688e+01;2.100000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366372608e+18
5.500946998596191406e+00;1.395551967620849609e+01;-1.777488708496093750e+00;1.510550975799560547e+01;2.100000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740366383616e+18
5.675865173339843750e+00;1.396508407592773438e+01;-1.751592636108398438e+00;1.517587184906005859e+01;2.600000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740366394880e+18
5.866321563720703125e+00;1.402506256103515625e+01;-1.731521606445312500e+00;1.530079364776611328e+01;2.400000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740366405888e+18
6.045552253723144531e+00;1.404222583770751953e+01;-1.703075408935546875e+00;1.538288879394531250e+01;2.700000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740366417152e+18
6.211996078491210938e+00;1.402462959289550781e+01;-1.672177314758300781e+00;1.542968940734863281e+01;2.300000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740366428672e+18
