X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.270705223083496094e+00;1.949602317810058594e+01;5.119810104370117188e-01;1.996486854553222656e+01;1.700000000000000000e+01;2.578000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716780855808e+18
4.641259193420410156e+00;2.233558654785156250e+01;5.897264480590820312e-01;2.282033157348632812e+01;1.300000000000000000e+01;2.579000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716780865024e+18
4.587474822998046875e+00;2.320702362060546875e+01;6.164608001708984375e-01;2.366412734985351562e+01;1.300000000000000000e+01;2.580000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716780873216e+18
4.694352149963378906e+00;2.522607421875000000e+01;6.731557846069335938e-01;2.566797447204589844e+01;1.100000000000000000e+01;2.581000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716780882176e+18
4.471197128295898438e+00;2.554006195068359375e+01;6.847782135009765625e-01;2.593752670288085938e+01;1.300000000000000000e+01;2.582000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716780891136e+18
4.581383705139160156e+00;2.783036422729492188e+01;7.499017715454101562e-01;2.821490097045898438e+01;9.000000000000000000e+00;2.583000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716780899328e+18
3.981080055236816406e+00;2.791439437866210938e+01;7.583484649658203125e-01;2.820704650878906250e+01;1.700000000000000000e+01;2.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716780916736e+18
3.719168663024902344e+00;2.824590301513671875e+01;7.692079544067382812e-01;2.850008583068847656e+01;1.300000000000000000e+01;2.586000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716780925440e+18
3.426209449768066406e+00;2.818444824218750000e+01;7.718114852905273438e-01;2.840242385864257812e+01;1.300000000000000000e+01;2.587000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716780933632e+18
3.051836967468261719e+00;2.764604949951171875e+01;7.593593597412109375e-01;2.782434844970703125e+01;1.700000000000000000e+01;2.588000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716780942336e+18
2.785547256469726562e+00;2.795258903503417969e+01;7.692222595214843750e-01;2.810157012939453125e+01;1.400000000000000000e+01;2.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716780951040e+18
2.488286972045898438e+00;2.794537734985351562e+01;7.703876495361328125e-01;2.806651306152343750e+01;1.500000000000000000e+01;2.590000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716780959488e+18
2.211566925048828125e+00;2.799584388732910156e+01;7.753248214721679688e-01;2.809376144409179688e+01;1.100000000000000000e+01;2.591000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716780967680e+18
1.760931968688964844e+00;2.590294265747070312e+01;7.189245223999023438e-01;2.597268104553222656e+01;1.300000000000000000e+01;2.592000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716780976128e+18
1.480633735656738281e+00;2.586185073852539062e+01;7.184801101684570312e-01;2.591416168212890625e+01;1.300000000000000000e+01;2.593000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716780984576e+18
1.213951110839843750e+00;2.599678802490234375e+01;7.237672805786132812e-01;2.603517913818359375e+01;6.000000000000000000e+00;2.594000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716780993280e+18
1.152758598327636719e+00;3.128305053710937500e+01;8.742256164550781250e-01;3.131648635864257812e+01;6.000000000000000000e+00;2.595000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716781001216e+18
-1.294250488281250000e-01;2.614960098266601562e+01;7.336826324462890625e-01;2.616021156311035156e+01;2.100000000000000000e+01;2.599000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716781034496e+18
-4.200305938720703125e-01;2.615439224243164062e+01;7.342195510864257812e-01;2.616806793212890625e+01;2.300000000000000000e+01;2.600000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716781042944e+18
-6.940183639526367188e-01;2.610550689697265625e+01;7.326679229736328125e-01;2.612500572204589844e+01;2.200000000000000000e+01;2.601000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716781051392e+18
-9.556875228881835938e-01;2.607382202148437500e+01;7.328624725341796875e-01;2.610162162780761719e+01;4.700000000000000000e+01;2.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716781059584e+18
-1.223411560058593750e+00;2.607835006713867188e+01;7.323360443115234375e-01;2.611730003356933594e+01;2.500000000000000000e+01;2.603000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716781067776e+18
-1.508148193359375000e+00;2.604771423339843750e+01;7.320604324340820312e-01;2.610160636901855469e+01;1.800000000000000000e+01;2.604000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716781076224e+18
-1.795101165771484375e+00;2.617833328247070312e+01;7.341604232788085938e-01;2.625007629394531250e+01;6.000000000000000000e+00;2.605000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716781084672e+18
-6.394578933715820312e+00;3.106790542602539062e+01;8.512077331542968750e-01;3.173058319091796875e+01;6.000000000000000000e+00;2.618000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716781194240e+18
-6.665746688842773438e+00;3.069530868530273438e+01;8.381729125976562500e-01;3.142191505432128906e+01;4.000000000000000000e+01;2.619000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716781202944e+18
-6.161397933959960938e+00;2.582460594177246094e+01;6.992292404174804688e-01;2.655865287780761719e+01;7.900000000000000000e+01;2.621000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716781220096e+18
-6.421263694763183594e+00;2.572112655639648438e+01;6.934318542480468750e-01;2.651961135864257812e+01;9.600000000000000000e+01;2.622000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716781229056e+18
-6.684639930725097656e+00;2.562579345703125000e+01;6.877985000610351562e-01;2.649223899841308594e+01;8.400000000000000000e+01;2.623000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716781237760e+18
-6.933636665344238281e+00;2.548697280883789062e+01;6.798276901245117188e-01;2.642202186584472656e+01;9.300000000000000000e+01;2.624000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716781246976e+18
-7.180397987365722656e+00;2.540646934509277344e+01;6.739873886108398438e-01;2.641024589538574219e+01;8.600000000000000000e+01;2.625000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716781255680e+18
-5.093719482421875000e+00;9.322358131408691406e+00;1.957578659057617188e-01;1.062500190734863281e+01;2.700000000000000000e+01;2.647000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716781475072e+18
-5.149162292480468750e+00;9.198132514953613281e+00;1.894283294677734375e-01;1.054302597045898438e+01;1.700000000000000000e+01;2.648000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716781486848e+18
-5.353295326232910156e+00;9.338410377502441406e+00;1.879940032958984375e-01;1.076564121246337891e+01;1.000000000000000000e+01;2.649000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716781498880e+18
-1.147685718536376953e+01;1.957128334045410156e+01;3.856315612792968750e-01;2.269145393371582031e+01;1.300000000000000000e+01;2.650000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716781511168e+18
-1.156801223754882812e+01;1.928129196166992188e+01;3.696584701538085938e-01;2.248830223083496094e+01;1.300000000000000000e+01;2.651000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716781523712e+18
-1.184738063812255859e+01;1.930392074584960938e+01;3.596525192260742188e-01;2.265239715576171875e+01;1.300000000000000000e+01;2.652000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716781536768e+18
-1.219973182678222656e+01;1.943950843811035156e+01;3.544216156005859375e-01;2.295329093933105469e+01;1.700000000000000000e+01;2.653000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716781550080e+18
-1.228702545166015625e+01;1.915301895141601562e+01;3.374814987182617188e-01;2.275792312622070312e+01;1.700000000000000000e+01;2.654000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716781563904e+18
-1.206181812286376953e+01;1.840554428100585938e+01;3.146972656250000000e-01;2.200796508789062500e+01;1.700000000000000000e+01;2.655000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716781577728e+18
-1.208684349060058594e+01;1.804714775085449219e+01;2.971792221069335938e-01;2.172279167175292969e+01;1.700000000000000000e+01;2.656000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716781592576e+18
-1.208346652984619141e+01;1.766291809082031250e+01;2.794761657714843750e-01;2.140249824523925781e+01;1.300000000000000000e+01;2.657000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716781607936e+18
-1.212072467803955078e+01;1.734772491455078125e+01;2.622117996215820312e-01;2.116422080993652344e+01;1.300000000000000000e+01;2.658000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716781624064e+18
-1.212962341308593750e+01;1.700209236145019531e+01;2.447443008422851562e-01;2.088681030273437500e+01;2.300000000000000000e+01;2.659000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716781640960e+18
-1.217674160003662109e+01;1.672757339477539062e+01;2.266969680786132812e-01;2.069145011901855469e+01;2.000000000000000000e+01;2.660000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716781658624e+18
-1.209727001190185547e+01;1.628206825256347656e+01;2.067537307739257812e-01;2.028527641296386719e+01;2.300000000000000000e+01;2.661000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716781677568e+18
-1.231083488464355469e+01;1.734836959838867188e+01;-2.068967819213867188e-01;2.127358436584472656e+01;2.100000000000000000e+01;2.662000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782182400e+18
-1.229677391052246094e+01;1.776344490051269531e+01;-2.292413711547851562e-01;2.160562896728515625e+01;1.700000000000000000e+01;2.663000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716782202112e+18
-9.631236076354980469e+00;1.422956371307373047e+01;-1.937990188598632812e-01;1.718367767333984375e+01;1.800000000000000000e+01;2.664000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716782220032e+18
-1.236317348480224609e+01;1.874104690551757812e+01;-2.709712982177734375e-01;2.245324707031250000e+01;1.700000000000000000e+01;2.665000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716782237696e+18
-1.245550727844238281e+01;1.933335113525390625e+01;-2.927370071411132812e-01;2.300008392333984375e+01;1.300000000000000000e+01;2.666000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716782253824e+18
-1.012722682952880859e+01;1.611557769775390625e+01;-2.563543319702148438e-01;1.903518486022949219e+01;1.200000000000000000e+01;2.667000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782269952e+18
-1.186433982849121094e+01;1.933088302612304688e+01;-3.173570632934570312e-01;2.268361282348632812e+01;6.000000000000000000e+00;2.668000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716782284800e+18
-1.012867355346679688e+01;1.692980766296386719e+01;-2.896051406860351562e-01;1.973049163818359375e+01;1.300000000000000000e+01;2.669000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716782299648e+18
-5.430439949035644531e+00;9.294266700744628906e+00;-1.635675430297851562e-01;1.076567840576171875e+01;1.300000000000000000e+01;2.670000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859716782313472e+18
-5.293948173522949219e+00;9.305197715759277344e+00;-1.694641113281250000e-01;1.070706844329833984e+01;1.700000000000000000e+01;2.671000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716782327296e+18
-5.199937820434570312e+00;9.366907119750976562e+00;-1.754608154296875000e-01;1.071490001678466797e+01;3.100000000000000000e+01;2.672000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716782340608e+18
-5.098930358886718750e+00;9.431023597717285156e+00;-1.818323135375976562e-01;1.072270298004150391e+01;2.000000000000000000e+01;2.673000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716782353664e+18
-7.153203010559082031e+00;1.749605751037597656e+01;-4.091262817382812500e-01;1.890628814697265625e+01;8.000000000000000000e+00;2.683000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782470400e+18
-6.945243835449218750e+00;1.754592132568359375e+01;-4.165477752685546875e-01;1.887509727478027344e+01;1.200000000000000000e+01;2.684000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716782481408e+18
-6.668575286865234375e+00;1.739777755737304688e+01;-4.199619293212890625e-01;1.863676261901855469e+01;1.300000000000000000e+01;2.685000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782492160e+18
-6.571909904479980469e+00;1.768050765991210938e+01;-4.293394088745117188e-01;1.886729049682617188e+01;8.000000000000000000e+00;2.686000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782502400e+18
-6.265747070312500000e+00;1.805560302734375000e+01;-4.513330459594726562e-01;1.911721992492675781e+01;6.000000000000000000e+00;2.688000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782523136e+18
-6.084528923034667969e+00;1.812561798095703125e+01;-4.561700820922851562e-01;1.912505149841308594e+01;1.300000000000000000e+01;2.689000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716782532864e+18
-6.834070205688476562e+00;2.194586563110351562e+01;-5.659980773925781250e-01;2.299230003356933594e+01;6.000000000000000000e+00;2.691000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716782553344e+18
-6.313563346862792969e+00;2.101458740234375000e+01;-5.461206436157226562e-01;2.194931030273437500e+01;8.000000000000000000e+00;2.692000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782562816e+18
-6.227193832397460938e+00;2.154868316650390625e+01;-5.647716522216796875e-01;2.243752861022949219e+01;1.300000000000000000e+01;2.693000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782572544e+18
-5.970747947692871094e+00;2.157242584228515625e+01;-5.714206695556640625e-01;2.239075469970703125e+01;1.300000000000000000e+01;2.694000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782582528e+18
-5.752500534057617188e+00;2.168796157836914062e+01;-5.806369781494140625e-01;2.244540214538574219e+01;6.000000000000000000e+00;2.695000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716782592512e+18
-5.549367904663085938e+00;2.178508186340332031e+01;-5.853548049926757812e-01;2.248839569091796875e+01;6.000000000000000000e+00;2.696000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716782601472e+18
-5.223898887634277344e+00;2.151169204711914062e+01;-5.827493667602539062e-01;2.214456176757812500e+01;8.000000000000000000e+00;2.697000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782611200e+18
-4.996188163757324219e+00;2.158160781860351562e+01;-5.903224945068359375e-01;2.216023826599121094e+01;6.000000000000000000e+00;2.698000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716782620928e+18
-4.857435226440429688e+00;2.197315216064453125e+01;-6.027841567993164062e-01;2.251171875000000000e+01;6.000000000000000000e+00;2.699000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716782629888e+18
-4.523524284362792969e+00;2.160152053833007812e+01;-5.969390869140625000e-01;2.207814025878906250e+01;7.000000000000000000e+00;2.700000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716782639360e+18
-4.293379783630371094e+00;2.164835548400878906e+01;-6.026935577392578125e-01;2.207821655273437500e+01;6.000000000000000000e+00;2.701000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782648576e+18
-4.087153434753417969e+00;2.175563621520996094e+01;-6.094808578491210938e-01;2.214461517333984375e+01;7.000000000000000000e+00;2.702000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716782657536e+18
-3.850484848022460938e+00;2.173121643066406250e+01;-6.115055084228515625e-01;2.207817840576171875e+01;1.000000000000000000e+01;2.703000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716782667008e+18
-3.630181312561035156e+00;2.192728424072265625e+01;-6.207418441772460938e-01;2.223441696166992188e+01;7.000000000000000000e+00;2.704000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716782676224e+18
-3.388734817504882812e+00;2.191835403442382812e+01;-6.251983642578125000e-01;2.218757820129394531e+01;8.000000000000000000e+00;2.705000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782685696e+18
-3.193846702575683594e+00;2.209354400634765625e+01;-6.303853988647460938e-01;2.233210182189941406e+01;8.000000000000000000e+00;2.706000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716782694144e+18
-2.958460807800292969e+00;2.220104980468750000e+01;-6.368799209594726562e-01;2.240635490417480469e+01;7.000000000000000000e+00;2.707000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716782703360e+18
-2.706399917602539062e+00;2.210316848754882812e+01;-6.375761032104492188e-01;2.227736854553222656e+01;8.000000000000000000e+00;2.708000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782712576e+18
-2.509419441223144531e+00;2.236202430725097656e+01;-6.495513916015625000e-01;2.251175689697265625e+01;1.100000000000000000e+01;2.709000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716782721280e+18
-2.254879951477050781e+00;2.214979553222656250e+01;-6.420669555664062500e-01;2.227353096008300781e+01;8.000000000000000000e+00;2.710000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716782730496e+18
-2.052850723266601562e+00;2.267121887207031250e+01;-6.600112915039062500e-01;2.277353668212890625e+01;1.100000000000000000e+01;2.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716782739456e+18
-1.795866966247558594e+00;2.251271820068359375e+01;-6.583070755004882812e-01;2.259382629394531250e+01;8.000000000000000000e+00;2.712000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716782748416e+18
-1.238988876342773438e+00;1.771486091613769531e+01;-5.181760787963867188e-01;1.776569366455078125e+01;1.700000000000000000e+01;2.713000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716782757120e+18
-1.049396514892578125e+00;1.783263969421386719e+01;-5.235137939453125000e-01;1.787115859985351562e+01;3.100000000000000000e+01;2.714000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716782766080e+18
-8.597745895385742188e-01;1.780752563476562500e+01;-5.241813659667968750e-01;1.783597373962402344e+01;4.400000000000000000e+01;2.715000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782775040e+18
-6.689558029174804688e-01;1.778438186645507812e+01;-5.253190994262695312e-01;1.780471038818359375e+01;5.100000000000000000e+01;2.716000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716782784000e+18
-4.946060180664062500e-01;1.778227996826171875e+01;-5.250167846679687500e-01;1.779690361022949219e+01;4.800000000000000000e+01;2.717000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716782792448e+18
-2.992868423461914062e-01;1.781783676147460938e+01;-5.274515151977539062e-01;1.782815361022949219e+01;4.400000000000000000e+01;2.718000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716782801408e+18
-1.090192794799804688e-01;1.787072753906250000e+01;-5.298461914062500000e-01;1.787891197204589844e+01;3.800000000000000000e+01;2.719000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716782810368e+18
6.483364105224609375e-02;1.787877464294433594e+01;-5.299415588378906250e-01;1.788674354553222656e+01;4.600000000000000000e+01;2.720000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782818816e+18
2.493438720703125000e-01;1.791621398925781250e+01;-5.312099456787109375e-01;1.792582130432128906e+01;4.600000000000000000e+01;2.721000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782827776e+18
5.678081512451171875e-01;2.267436218261718750e+01;-6.729030609130859375e-01;2.269145011901855469e+01;1.300000000000000000e+01;2.722000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782836736e+18
8.178176879882812500e-01;2.288550567626953125e+01;-6.808948516845703125e-01;2.291023445129394531e+01;8.000000000000000000e+00;2.723000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716782845696e+18
1.041955947875976562e+00;2.286076354980468750e+01;-6.781339645385742188e-01;2.289454269409179688e+01;1.300000000000000000e+01;2.724000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716782854400e+18
1.246394157409667969e+00;2.210755538940429688e+01;-6.565370559692382812e-01;2.215239334106445312e+01;1.300000000000000000e+01;2.725000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716782863104e+18
1.452125549316406250e+00;2.167236137390136719e+01;-6.433744430541992188e-01;2.173048210144042969e+01;1.300000000000000000e+01;2.726000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716782872064e+18
1.552305221557617188e+00;1.999749755859375000e+01;-5.947008132934570312e-01;2.006647109985351562e+01;1.500000000000000000e+01;2.727000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716782881280e+18
1.582878112792968750e+00;1.807920455932617188e+01;-5.356388092041015625e-01;1.815626716613769531e+01;1.700000000000000000e+01;2.728000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716782889728e+18
1.663673400878906250e+00;1.689143180847167969e+01;-4.995088577270507812e-01;1.698051261901855469e+01;1.700000000000000000e+01;2.729000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716782898688e+18
1.766648292541503906e+00;1.620159721374511719e+01;-4.796638488769531250e-01;1.630468940734863281e+01;1.700000000000000000e+01;2.730000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716782907648e+18
1.881200790405273438e+00;1.578382587432861328e+01;-4.653205871582031250e-01;1.590234565734863281e+01;1.700000000000000000e+01;2.731000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716782916096e+18
2.006562232971191406e+00;1.544960308074951172e+01;-4.547700881958007812e-01;1.558599853515625000e+01;2.800000000000000000e+01;2.732000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716782925056e+18
2.142998695373535156e+00;1.521838760375976562e+01;-4.478397369384765625e-01;1.537505531311035156e+01;3.600000000000000000e+01;2.733000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716782934272e+18
2.273965835571289062e+00;1.501780509948730469e+01;-4.410476684570312500e-01;1.519539165496826172e+01;3.300000000000000000e+01;2.734000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716782943232e+18
2.401454925537109375e+00;1.486352348327636719e+01;-4.342708587646484375e-01;1.506253337860107422e+01;3.000000000000000000e+01;2.735000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716782951936e+18
2.547288894653320312e+00;1.475609493255615234e+01;-4.296894073486328125e-01;1.498050880432128906e+01;4.400000000000000000e+01;2.736000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716782961152e+18
2.678845405578613281e+00;1.460181331634521484e+01;-4.241418838500976562e-01;1.485156726837158203e+01;4.700000000000000000e+01;2.737000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716782970112e+18
2.810875892639160156e+00;1.449356460571289062e+01;-4.186296463012695312e-01;1.476955318450927734e+01;2.800000000000000000e+01;2.738000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716782979072e+18
2.946194648742675781e+00;1.441096878051757812e+01;-4.154615402221679688e-01;1.471491432189941406e+01;5.100000000000000000e+01;2.739000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716782988032e+18
3.081759452819824219e+00;1.428677654266357422e+01;-4.101781845092773438e-01;1.462113094329833984e+01;3.600000000000000000e+01;2.740000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716782997248e+18
3.228227615356445312e+00;1.423845863342285156e+01;-4.080286026000976562e-01;1.460553455352783203e+01;4.100000000000000000e+01;2.741000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716783006720e+18
3.360927581787109375e+00;1.416766262054443359e+01;-4.021949768066406250e-01;1.456640815734863281e+01;4.300000000000000000e+01;2.742000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716783015680e+18
3.497607231140136719e+00;1.407433128356933594e+01;-3.975801467895507812e-01;1.450786399841308594e+01;3.800000000000000000e+01;2.743000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716783024896e+18
3.639731407165527344e+00;1.403022003173828125e+01;-3.952875137329101562e-01;1.450003337860107422e+01;4.700000000000000000e+01;2.744000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716783034368e+18
3.769654273986816406e+00;1.394749832153320312e+01;-3.895645141601562500e-01;1.445319175720214844e+01;4.400000000000000000e+01;2.745000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716783043584e+18
3.917665481567382812e+00;1.392292594909667969e+01;-3.865938186645507812e-01;1.446877384185791016e+01;3.900000000000000000e+01;2.746000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716783053056e+18
4.067798614501953125e+00;1.388805007934570312e+01;-3.839445114135742188e-01;1.447661304473876953e+01;3.100000000000000000e+01;2.747000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859716783062528e+18
4.206401824951171875e+00;1.383042907714843750e+01;-3.805093765258789062e-01;1.446096038818359375e+01;2.400000000000000000e+01;2.748000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859716783072000e+18
4.353148460388183594e+00;1.381789398193359375e+01;-3.758277893066406250e-01;1.449225139617919922e+01;2.700000000000000000e+01;2.749000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859716783081472e+18
4.506272315979003906e+00;1.379347801208496094e+01;-3.726730346679687500e-01;1.451569557189941406e+01;2.400000000000000000e+01;2.750000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859716783091200e+18
4.670637130737304688e+00;1.380884170532226562e+01;-3.710508346557617188e-01;1.458206558227539062e+01;2.600000000000000000e+01;2.751000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716783100928e+18
4.827668190002441406e+00;1.381696033477783203e+01;-3.666734695434570312e-01;1.464066982269287109e+01;2.400000000000000000e+01;2.752000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859716783110656e+18
5.840228080749511719e+00;1.617172813415527344e+01;-4.259138107299804688e-01;1.719925689697265625e+01;2.000000000000000000e+01;2.753000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859716783120640e+18
