X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.677378654479980469e+00;1.233769702911376953e+01;-1.697998046875000000e+00;1.256644630432128906e+01;1.700000000000000000e+01;1.311300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718989593088e+18
-1.540969848632812500e+00;1.225636386871337891e+01;-1.696533203125000000e+00;1.246881198883056641e+01;1.300000000000000000e+01;1.311400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718989603072e+18
-1.437370300292968750e+00;1.249723148345947266e+01;-1.739194869995117188e+00;1.269927692413330078e+01;1.500000000000000000e+01;1.311500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989613312e+18
-1.306541442871093750e+00;1.257247638702392578e+01;-1.757483482360839844e+00;1.276177692413330078e+01;1.500000000000000000e+01;1.311600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718989623552e+18
-1.151365280151367188e+00;1.232981967926025391e+01;-1.731690406799316406e+00;1.250395298004150391e+01;1.700000000000000000e+01;1.311700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989633792e+18
-1.033420562744140625e+00;1.238577461242675781e+01;-1.745661735534667969e+00;1.255080509185791016e+01;1.700000000000000000e+01;1.311800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718989643264e+18
-9.108018875122070312e-01;1.260370826721191406e+01;-1.782856941223144531e+00;1.276172447204589844e+01;1.300000000000000000e+01;1.311900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718989653504e+18
-7.758426666259765625e-01;1.261172294616699219e+01;-1.790226936340332031e+00;1.276175498962402344e+01;1.400000000000000000e+01;1.312000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718989664000e+18
-6.404714584350585938e-01;1.235902976989746094e+01;-1.759269714355468750e+00;1.250003433227539062e+01;1.700000000000000000e+01;1.312100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718989673472e+18
-5.074920654296875000e-01;1.245739269256591797e+01;-1.777570724487304688e+00;1.259380531311035156e+01;1.700000000000000000e+01;1.312200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989683712e+18
-3.798408508300781250e-01;1.264702796936035156e+01;-1.808205604553222656e+00;1.278128337860107422e+01;1.600000000000000000e+01;1.312300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989693952e+18
-2.522954940795898438e-01;1.251038932800292969e+01;-1.792274475097656250e+00;1.264063835144042969e+01;1.700000000000000000e+01;1.312400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718989703424e+18
-1.167192459106445312e-01;1.271305751800537109e+01;-1.824136734008789062e+00;1.284378910064697266e+01;1.500000000000000000e+01;1.312500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989713664e+18
1.541900634765625000e-02;1.260883617401123047e+01;-1.811520576477050781e+00;1.273831176757812500e+01;1.300000000000000000e+01;1.312600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718989723648e+18
1.423959732055664062e-01;1.270460891723632812e+01;-1.826074600219726562e+00;1.283596134185791016e+01;1.700000000000000000e+01;1.312700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718989733376e+18
2.791795730590820312e-01;1.265583515167236328e+01;-1.820070266723632812e+00;1.278908729553222656e+01;1.700000000000000000e+01;1.312800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718989743616e+18
4.153909683227539062e-01;1.271414756774902344e+01;-1.828175544738769531e+00;1.285162734985351562e+01;1.700000000000000000e+01;1.312900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718989753856e+18
5.466384887695312500e-01;1.278282070159912109e+01;-1.837556838989257812e+00;1.292578601837158203e+01;1.700000000000000000e+01;1.313000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718989763584e+18
6.889944076538085938e-01;1.294666862487792969e+01;-1.859860420227050781e+00;1.309771060943603516e+01;1.700000000000000000e+01;1.313100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989773568e+18
8.240289688110351562e-01;1.287325096130371094e+01;-1.847778320312500000e+00;1.303126621246337891e+01;1.700000000000000000e+01;1.313200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989783552e+18
9.575901031494140625e-01;1.285675048828125000e+01;-1.843504905700683594e+00;1.302349853515625000e+01;1.700000000000000000e+01;1.313300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718989793792e+18
1.092908859252929688e+00;1.291268253326416016e+01;-1.847640991210937500e+00;1.308990478515625000e+01;1.700000000000000000e+01;1.313400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718989803520e+18
1.234827041625976562e+00;1.290835952758789062e+01;-1.843703269958496094e+00;1.309770107269287109e+01;1.700000000000000000e+01;1.313500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989813760e+18
1.375502586364746094e+00;1.294176197052001953e+01;-1.843539237976074219e+00;1.314457511901855469e+01;1.700000000000000000e+01;1.313600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718989823744e+18
1.523520469665527344e+00;1.309754943847656250e+01;-1.860515594482421875e+00;1.331647205352783203e+01;1.700000000000000000e+01;1.313700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718989833472e+18
1.683625221252441406e+00;1.322724246978759766e+01;-1.873142242431640625e+00;1.346488761901855469e+01;1.400000000000000000e+01;1.313800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718989843712e+18
1.807585716247558594e+00;1.309107017517089844e+01;-1.847447395324707031e+00;1.334378337860107422e+01;1.700000000000000000e+01;1.313900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718989853952e+18
1.952792167663574219e+00;1.317719841003417969e+01;-1.852250099182128906e+00;1.344926738739013672e+01;1.700000000000000000e+01;1.314000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989863680e+18
2.109528541564941406e+00;1.325246429443359375e+01;-1.854703903198242188e+00;1.354687595367431641e+01;1.700000000000000000e+01;1.314100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718989873920e+18
2.285289764404296875e+00;1.344474506378173828e+01;-1.873250007629394531e+00;1.376563739776611328e+01;1.300000000000000000e+01;1.314200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718989884160e+18
2.416662216186523438e+00;1.339217758178710938e+01;-1.855487823486328125e+00;1.373439121246337891e+01;1.700000000000000000e+01;1.314300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718989894144e+18
2.572604179382324219e+00;1.343192386627197266e+01;-1.851664543151855469e+00;1.380085277557373047e+01;1.700000000000000000e+01;1.314400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718989904384e+18
2.735664367675781250e+00;1.352409744262695312e+01;-1.853441238403320312e+00;1.392193603515625000e+01;1.700000000000000000e+01;1.314500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718989914624e+18
2.888672828674316406e+00;1.356966686248779297e+01;-1.846828460693359375e+00;1.399610900878906250e+01;1.300000000000000000e+01;1.314600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718989924608e+18
3.098109245300292969e+00;1.383133602142333984e+01;-1.870340347290039062e+00;1.429693317413330078e+01;1.300000000000000000e+01;1.314700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989934848e+18
3.232364654541015625e+00;1.375119781494140625e+01;-1.846326828002929688e+00;1.424614143371582031e+01;1.700000000000000000e+01;1.314800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718989945344e+18
3.379830360412597656e+00;1.374610900878906250e+01;-1.831657409667968750e+00;1.427353286743164062e+01;1.700000000000000000e+01;1.314900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989955584e+18
3.524003028869628906e+00;1.372028923034667969e+01;-1.814056396484375000e+00;1.428130722045898438e+01;1.700000000000000000e+01;1.315000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718989965824e+18
3.721436500549316406e+00;1.387937736511230469e+01;-1.820119857788085938e+00;1.448444175720214844e+01;1.900000000000000000e+01;1.315100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718989976320e+18
3.885939598083496094e+00;1.392137336730957031e+01;-1.809766769409179688e+00;1.456641387939453125e+01;1.700000000000000000e+01;1.315200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718989986560e+18
3.995000839233398438e+00;1.376022720336914062e+01;-1.771649360656738281e+00;1.443754196166992188e+01;1.700000000000000000e+01;1.315300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718989997056e+18
4.228562355041503906e+00;1.401330280303955078e+01;-1.787267684936523438e+00;1.474610900878906250e+01;2.100000000000000000e+01;1.315400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718990007552e+18
4.394548416137695312e+00;1.404220294952392578e+01;-1.773856163024902344e+00;1.482032680511474609e+01;2.700000000000000000e+01;1.315500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718990018048e+18
4.550524711608886719e+00;1.402819919586181641e+01;-1.752826690673828125e+00;1.485160064697265625e+01;2.900000000000000000e+01;1.315600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718990028544e+18
4.686821937561035156e+00;1.394554805755615234e+01;-1.722538948059082031e+00;1.481255340576171875e+01;2.200000000000000000e+01;1.315700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718990039296e+18
4.858614921569824219e+00;1.398019599914550781e+01;-1.706690788269042969e+00;1.489848327636718750e+01;2.500000000000000000e+01;1.315800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718990050048e+18
5.028639793395996094e+00;1.400998115539550781e+01;-1.688231468200683594e+00;1.498055171966552734e+01;2.300000000000000000e+01;1.315900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718990060800e+18
5.192670822143554688e+00;1.399882507324218750e+01;-1.665754318237304688e+00;1.502350425720214844e+01;2.500000000000000000e+01;1.316000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718990071552e+18
5.353010177612304688e+00;1.399160766601562500e+01;-1.642153739929199219e+00;1.507038402557373047e+01;2.300000000000000000e+01;1.316100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718990082560e+18
5.520181655883789062e+00;1.399262905120849609e+01;-1.618651390075683594e+00;1.512898254394531250e+01;2.800000000000000000e+01;1.316200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718990093568e+18
5.664852142333984375e+00;1.392973041534423828e+01;-1.588330268859863281e+00;1.512120151519775391e+01;2.600000000000000000e+01;1.316300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718990104576e+18
5.855376243591308594e+00;1.399328899383544922e+01;-1.570061683654785156e+00;1.525000572204589844e+01;2.700000000000000000e+01;1.316400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718990115584e+18
6.031144142150878906e+00;1.400242233276367188e+01;-1.546312332153320312e+00;1.532428169250488281e+01;3.600000000000000000e+01;1.316500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718990126848e+18
6.210519790649414062e+00;1.401664733886718750e+01;-1.521932601928710938e+00;1.540627288818359375e+01;3.800000000000000000e+01;1.316600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718990138368e+18
6.391269683837890625e+00;1.403710651397705078e+01;-1.496783256530761719e+00;1.549609756469726562e+01;3.200000000000000000e+01;1.316700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718990149888e+18
6.555555343627929688e+00;1.401639175415039062e+01;-1.466878890991210938e+00;1.554304599761962891e+01;2.500000000000000000e+01;1.316800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718990161408e+18
7.682780265808105469e+00;1.599529647827148438e+01;-1.641177177429199219e+00;1.782044029235839844e+01;1.200000000000000000e+01;1.316900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718990173184e+18
6.880169868469238281e+00;1.395852470397949219e+01;-1.401554107666015625e+00;1.562502765655517578e+01;1.900000000000000000e+01;1.317000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718990184960e+18
6.997812271118164062e+00;1.383376789093017578e+01;-1.359876632690429688e+00;1.556251144409179688e+01;1.700000000000000000e+01;1.317100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718990196992e+18
7.259133338928222656e+00;1.399212169647216797e+01;-1.344667434692382812e+00;1.582032299041748047e+01;2.000000000000000000e+01;1.317200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718990209280e+18
7.438782691955566406e+00;1.399396228790283203e+01;-1.311868667602539062e+00;1.590243625640869141e+01;1.900000000000000000e+01;1.317300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718990221312e+18
7.604413986206054688e+00;1.395710754394531250e+01;-1.276114463806152344e+00;1.594542026519775391e+01;1.800000000000000000e+01;1.317400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718990233856e+18
7.820979118347167969e+00;1.401478767395019531e+01;-1.246088027954101562e+00;1.609766197204589844e+01;2.100000000000000000e+01;1.317500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718990246656e+18
8.001965522766113281e+00;1.400131416320800781e+01;-1.209220886230468750e+00;1.617190361022949219e+01;1.800000000000000000e+01;1.317600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718990259712e+18
8.088412284851074219e+00;1.382450962066650391e+01;-1.158203125000000000e+00;1.605867004394531250e+01;1.700000000000000000e+01;1.317700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718990273024e+18
8.386654853820800781e+00;1.400935363769531250e+01;-1.134593009948730469e+00;1.636720085144042969e+01;2.000000000000000000e+01;1.317800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718990286336e+18
8.572662353515625000e+00;1.399602127075195312e+01;-1.094781875610351562e+00;1.644924545288085938e+01;1.900000000000000000e+01;1.317900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718990300160e+18
8.766701698303222656e+00;1.399416542053222656e+01;-1.053050994873046875e+00;1.654692268371582031e+01;1.600000000000000000e+01;1.318000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718990314240e+18
9.944773674011230469e+00;1.394480133056640625e+01;-7.620887756347656250e-01;1.714458465576171875e+01;1.700000000000000000e+01;1.318600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718990408192e+18
1.009544849395751953e+01;1.386835002899169922e+01;-7.030906677246093750e-01;1.716809654235839844e+01;1.700000000000000000e+01;1.318700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718990426112e+18
1.039412403106689453e+01;1.398612689971923828e+01;-6.469116210937500000e-01;1.743754768371582031e+01;1.700000000000000000e+01;1.318800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718990445056e+18
1.182391262054443359e+01;1.673153877258300781e+01;1.335457801818847656e+00;2.053126335144042969e+01;3.200000000000000000e+01;1.318900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718990961664e+18
1.153817558288574219e+01;1.670665550231933594e+01;1.394783973693847656e+00;2.035159111022949219e+01;3.400000000000000000e+01;1.319000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718990978560e+18
1.124394893646240234e+01;1.669417381286621094e+01;1.450224876403808594e+00;2.017981529235839844e+01;3.700000000000000000e+01;1.319100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718990994944e+18
1.095518016815185547e+01;1.664679336547851562e+01;1.498167037963867188e+00;1.998439979553222656e+01;2.900000000000000000e+01;1.319200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718991010048e+18
1.067698574066162109e+01;1.664545440673828125e+01;1.548947334289550781e+00;1.983603858947753906e+01;3.000000000000000000e+01;1.319300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991024896e+18
1.041158294677734375e+01;1.664664077758789062e+01;1.596804618835449219e+00;1.969927597045898438e+01;3.400000000000000000e+01;1.319400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991039744e+18
1.011691093444824219e+01;1.654497909545898438e+01;1.626441001892089844e+00;1.946107673645019531e+01;2.700000000000000000e+01;1.319500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718991052288e+18
9.564775466918945312e+00;1.606380081176757812e+01;1.618103981018066406e+00;1.876563072204589844e+01;3.900000000000000000e+01;1.319600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718991065600e+18
9.323846817016601562e+00;1.603401565551757812e+01;1.650960922241210938e+00;1.862121009826660156e+01;3.300000000000000000e+01;1.319700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991077632e+18
9.060280799865722656e+00;1.601000595092773438e+01;1.683545112609863281e+00;1.847277259826660156e+01;3.300000000000000000e+01;1.319800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991090176e+18
8.815834999084472656e+00;1.599479007720947266e+01;1.716214179992675781e+00;1.834387207031250000e+01;3.900000000000000000e+01;1.319900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991102464e+18
8.592399597167968750e+00;1.596178531646728516e+01;1.742234230041503906e+00;1.821107673645019531e+01;3.900000000000000000e+01;1.320000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718991113216e+18
8.358837127685546875e+00;1.597125053405761719e+01;1.773255348205566406e+00;1.811340522766113281e+01;4.500000000000000000e+01;1.320100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718991124736e+18
8.130674362182617188e+00;1.596653652191162109e+01;1.802074432373046875e+00;1.800793266296386719e+01;3.900000000000000000e+01;1.320200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718991136000e+18
7.919901847839355469e+00;1.594249725341796875e+01;1.824955940246582031e+00;1.789465141296386719e+01;4.000000000000000000e+01;1.320300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718991146240e+18
7.671786308288574219e+00;1.590846157073974609e+01;1.845977783203125000e+00;1.775790214538574219e+01;4.100000000000000000e+01;1.320400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718991156992e+18
7.452126502990722656e+00;1.589704895019531250e+01;1.869380950927734375e+00;1.765629959106445312e+01;3.400000000000000000e+01;1.320500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991167488e+18
7.246065139770507812e+00;1.586459636688232422e+01;1.888188362121582031e+00;1.754298019409179688e+01;4.300000000000000000e+01;1.320600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718991176960e+18
7.031250000000000000e+00;1.587655067443847656e+01;1.911760330200195312e+00;1.746877670288085938e+01;4.400000000000000000e+01;1.320700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718991187200e+18
6.820532798767089844e+00;1.587574005126953125e+01;1.934012413024902344e+00;1.738675308227539062e+01;4.700000000000000000e+01;1.320800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991197184e+18
6.622328758239746094e+00;1.585110378265380859e+01;1.949804306030273438e+00;1.728914260864257812e+01;4.100000000000000000e+01;1.320900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718991206400e+18
6.410058021545410156e+00;1.584257030487060547e+01;1.968401908874511719e+00;1.720321083068847656e+01;4.300000000000000000e+01;1.321000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718991215872e+18
6.204897880554199219e+00;1.583301067352294922e+01;1.986916542053222656e+00;1.712112236022949219e+01;4.600000000000000000e+01;1.321100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991225344e+18
6.013312339782714844e+00;1.581658363342285156e+01;2.002255439758300781e+00;1.703916931152343750e+01;3.800000000000000000e+01;1.321200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718991234304e+18
5.817829132080078125e+00;1.579959583282470703e+01;2.017415046691894531e+00;1.695713233947753906e+01;4.200000000000000000e+01;1.321300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718991243520e+18
5.624193191528320312e+00;1.583363914489746094e+01;2.037013053894042969e+00;1.692587089538574219e+01;4.600000000000000000e+01;1.321400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718991252480e+18
5.418087959289550781e+00;1.579565811157226562e+01;2.048821449279785156e+00;1.682427215576171875e+01;4.600000000000000000e+01;1.321500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718991261696e+18
5.233837127685546875e+00;1.577331447601318359e+01;2.059745788574218750e+00;1.674613571166992188e+01;4.400000000000000000e+01;1.321600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718991269888e+18
5.037529945373535156e+00;1.577327251434326172e+01;2.074235916137695312e+00;1.668757820129394531e+01;4.900000000000000000e+01;1.321700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718991278848e+18
4.852764129638671875e+00;1.578379440307617188e+01;2.089663505554199219e+00;1.664464378356933594e+01;4.000000000000000000e+01;1.321800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718991287552e+18
4.653608322143554688e+00;1.573990249633789062e+01;2.097555160522460938e+00;1.654691314697265625e+01;4.600000000000000000e+01;1.321900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718991296256e+18
4.485046386718750000e+00;1.573821258544921875e+01;2.108605384826660156e+00;1.650009727478027344e+01;2.600000000000000000e+01;1.322000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718991304192e+18
4.423660278320312500e+00;1.621521186828613281e+01;2.185013771057128906e+00;1.694922256469726562e+01;1.700000000000000000e+01;1.322100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718991312640e+18
4.354757308959960938e+00;1.667215347290039062e+01;2.259101867675781250e+00;1.737895774841308594e+01;1.700000000000000000e+01;1.322200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718991321088e+18
4.323368072509765625e+00;1.731324577331542969e+01;2.358667373657226562e+00;1.800009155273437500e+01;1.700000000000000000e+01;1.322300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718991329536e+18
4.290364265441894531e+00;1.792092514038085938e+01;2.453034400939941406e+00;1.858989334106445312e+01;1.700000000000000000e+01;1.322400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991337216e+18
4.227831840515136719e+00;1.858511734008789062e+01;2.555588722229003906e+00;1.923050117492675781e+01;1.700000000000000000e+01;1.322500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718991345408e+18
4.180914878845214844e+00;1.934252548217773438e+01;2.671628952026367188e+00;1.996875000000000000e+01;1.700000000000000000e+01;1.322600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718991353600e+18
4.713255882263183594e+00;2.298560714721679688e+01;3.189931869506835938e+00;2.367970848083496094e+01;1.300000000000000000e+01;1.322700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718991361792e+18
4.691667556762695312e+00;2.407690048217773438e+01;3.353571891784667969e+00;2.475793457031250000e+01;8.000000000000000000e+00;1.322800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991369216e+18
4.560164451599121094e+00;2.489445495605468750e+01;3.480680465698242188e+00;2.554689979553222656e+01;1.300000000000000000e+01;1.322900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718991377152e+18
4.637459754943847656e+00;2.694518661499023438e+01;3.781629562377929688e+00;2.760162734985351562e+01;8.000000000000000000e+00;1.323000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991385088e+18
4.452012062072753906e+00;2.764003181457519531e+01;3.893039703369140625e+00;2.826565933227539062e+01;1.300000000000000000e+01;1.323100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718991393280e+18
4.390378952026367188e+00;2.908454132080078125e+01;4.107091903686523438e+00;2.969939613342285156e+01;1.000000000000000000e+01;1.323200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718991400704e+18
4.366067886352539062e+00;3.123925590515136719e+01;4.424706459045410156e+00;3.185171318054199219e+01;8.000000000000000000e+00;1.323300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718991408384e+18
4.167336463928222656e+00;3.235614776611328125e+01;4.595237731933593750e+00;3.294545745849609375e+01;5.000000000000000000e+00;1.323400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718991416320e+18
2.146047592163085938e+00;4.895437240600585938e+01;7.064738273620605469e+00;4.950804519653320312e+01;7.000000000000000000e+00;1.324200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718991476736e+18
1.802872657775878906e+00;7.770632171630859375e+01;1.123818588256835938e+01;7.853546905517578125e+01;6.000000000000000000e+00;1.324400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718991491840e+18
-2.861522674560546875e+00;9.871369171142578125e+01;1.432883644104003906e+01;9.978926086425781250e+01;7.000000000000000000e+00;1.324900000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859718991529216e+18
-1.296540069580078125e+01;9.632675933837890625e+01;1.392426872253417969e+01;9.818773651123046875e+01;5.000000000000000000e+00;1.325900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718991604224e+18
-1.467743492126464844e+01;7.403876495361328125e+01;1.059211921691894531e+01;7.621914672851562500e+01;5.000000000000000000e+00;1.326500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718991650048e+18
-1.347254562377929688e+01;4.902186203002929688e+01;6.864330291748046875e+00;5.130079269409179688e+01;5.000000000000000000e+00;1.327200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718991705088e+18
-1.283116817474365234e+01;3.755183029174804688e+01;5.114852905273437500e+00;4.001175689697265625e+01;1.000000000000000000e+01;1.327800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718991753984e+18
-1.018811035156250000e+01;2.272564315795898438e+01;2.910264015197753906e+00;2.507433128356933594e+01;1.700000000000000000e+01;1.328700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718991833088e+18
-1.007561779022216797e+01;2.133513259887695312e+01;2.678855895996093750e+00;2.374620437622070312e+01;1.700000000000000000e+01;1.328900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718991851776e+18
-1.027822494506835938e+01;2.118706512451171875e+01;2.633814811706542969e+00;2.369537162780761719e+01;1.700000000000000000e+01;1.329000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718991861504e+18
-9.995108604431152344e+00;2.007661247253417969e+01;2.468737602233886719e+00;2.256251907348632812e+01;7.000000000000000000e+00;1.329100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718991871488e+18
