X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.459975242614746094e+00;1.362960815429687500e+01;-1.819430351257324219e+00;1.396882343292236328e+01;1.700000000000000000e+01;1.265900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305321984e+18
2.640941619873046875e+00;1.377889823913574219e+01;-1.829501152038574219e+00;1.414848709106445312e+01;1.300000000000000000e+01;1.266000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305331968e+18
2.845690727233886719e+00;1.405614185333251953e+01;-1.856482505798339844e+00;1.446096801757812500e+01;1.200000000000000000e+01;1.266100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708305342208e+18
2.945868492126464844e+00;1.383173561096191406e+01;-1.814500808715820312e+00;1.425789165496826172e+01;1.700000000000000000e+01;1.266200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708305352192e+18
3.108501434326171875e+00;1.386958026885986328e+01;-1.808228492736816406e+00;1.432821464538574219e+01;1.700000000000000000e+01;1.266300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708305362432e+18
3.289868354797363281e+00;1.398907852172851562e+01;-1.811263084411621094e+00;1.448441314697265625e+01;1.800000000000000000e+01;1.266400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305372928e+18
3.406064987182617188e+00;1.384788513183593750e+01;-1.779123306274414062e+00;1.437116813659667969e+01;1.700000000000000000e+01;1.266500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708305382912e+18
3.569506645202636719e+00;1.388493633270263672e+01;-1.770672798156738281e+00;1.444534969329833984e+01;1.700000000000000000e+01;1.266600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708305393152e+18
3.773861885070800781e+00;1.406621074676513672e+01;-1.779457092285156250e+00;1.467197322845458984e+01;2.700000000000000000e+01;1.266700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708305403648e+18
3.930181503295898438e+00;1.407817268371582031e+01;-1.765051841735839844e+00;1.472265911102294922e+01;2.700000000000000000e+01;1.266800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708305413888e+18
4.086571693420410156e+00;1.406045532226562500e+01;-1.747311592102050781e+00;1.474617099761962891e+01;3.000000000000000000e+01;1.266900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708305424384e+18
4.243824005126953125e+00;1.405682563781738281e+01;-1.731274604797363281e+00;1.478518486022949219e+01;2.800000000000000000e+01;1.267000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859708305434624e+18
4.384305000305175781e+00;1.400855255126953125e+01;-1.705757141113281250e+00;1.477739048004150391e+01;2.600000000000000000e+01;1.267100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859708305445120e+18
4.563831329345703125e+00;1.405600547790527344e+01;-1.693614006042480469e+00;1.487508583068847656e+01;3.100000000000000000e+01;1.267200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708305455616e+18
4.715685844421386719e+00;1.402496051788330078e+01;-1.671981811523437500e+00;1.489069271087646484e+01;2.400000000000000000e+01;1.267300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708305466368e+18
4.853238105773925781e+00;1.396461200714111328e+01;-1.644181251525878906e+00;1.487506771087646484e+01;2.200000000000000000e+01;1.267400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708305476864e+18
5.035002708435058594e+00;1.401444816589355469e+01;-1.630790710449218750e+00;1.498050403594970703e+01;2.000000000000000000e+01;1.267500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305487616e+18
5.190599441528320312e+00;1.398962306976318359e+01;-1.607550621032714844e+00;1.500786781311035156e+01;2.200000000000000000e+01;1.267600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708305498624e+18
5.347861289978027344e+00;1.397513103485107422e+01;-1.583559036254882812e+00;1.504697895050048828e+01;2.700000000000000000e+01;1.267700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708305509376e+18
5.518647193908691406e+00;1.398271560668945312e+01;-1.562705993652343750e+00;1.511336708068847656e+01;3.400000000000000000e+01;1.267800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708305520384e+18
5.688955307006835938e+00;1.398445892333984375e+01;-1.541527748107910156e+00;1.517582321166992188e+01;2.900000000000000000e+01;1.267900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305531392e+18
5.834333419799804688e+00;1.394042587280273438e+01;-1.512340545654296875e+00;1.518756389617919922e+01;2.400000000000000000e+01;1.268000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708305542400e+18
6.037237167358398438e+00;1.401367664337158203e+01;-1.496650695800781250e+00;1.533203601837158203e+01;3.100000000000000000e+01;1.268100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708305553664e+18
6.210318565368652344e+00;1.401360416412353516e+01;-1.471143722534179688e+00;1.539848804473876953e+01;3.000000000000000000e+01;1.268200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859708305565184e+18
6.379652023315429688e+00;1.401350879669189453e+01;-1.444134712219238281e+00;1.546492481231689453e+01;3.400000000000000000e+01;1.268300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305576448e+18
6.555464744567871094e+00;1.401272583007812500e+01;-1.418449401855468750e+00;1.553520488739013672e+01;3.200000000000000000e+01;1.268400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708305587968e+18
7.863813400268554688e+00;1.636676788330078125e+01;-1.625472068786621094e+00;1.823054695129394531e+01;1.300000000000000000e+01;1.268500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859708305599744e+18
6.894137382507324219e+00;1.398645210266113281e+01;-1.358737945556640625e+00;1.565235233306884766e+01;1.800000000000000000e+01;1.268600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708305611520e+18
7.076554298400878906e+00;1.398567676544189453e+01;-1.331253051757812500e+00;1.573051166534423828e+01;2.100000000000000000e+01;1.268700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305623552e+18
7.259591102600097656e+00;1.399601840972900391e+01;-1.301026344299316406e+00;1.582033061981201172e+01;2.100000000000000000e+01;1.268800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305635584e+18
7.447121620178222656e+00;1.400652503967285156e+01;-1.271933555603027344e+00;1.591415023803710938e+01;2.100000000000000000e+01;1.268900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305647872e+18
7.617876052856445312e+00;1.397992897033691406e+01;-1.238401412963867188e+00;1.596884727478027344e+01;1.900000000000000000e+01;1.269000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305660416e+18
7.811079978942871094e+00;1.399701786041259766e+01;-1.205162048339843750e+00;1.607426261901855469e+01;1.800000000000000000e+01;1.269100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708305673216e+18
8.000180244445800781e+00;1.399660301208496094e+01;-1.171568870544433594e+00;1.616416931152343750e+01;1.900000000000000000e+01;1.269200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708305686272e+18
8.175954818725585938e+00;1.397501277923583984e+01;-1.133378028869628906e+00;1.623058128356933594e+01;1.800000000000000000e+01;1.269300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708305699328e+18
8.295608520507812500e+00;1.385769462585449219e+01;-1.088018417358398438e+00;1.618754386901855469e+01;1.700000000000000000e+01;1.269400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708305712640e+18
8.588639259338378906e+00;1.402083778381347656e+01;-1.064188003540039062e+00;1.647668457031250000e+01;1.700000000000000000e+01;1.269500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708305726464e+18
8.734827041625976562e+00;1.394289207458496094e+01;-1.018183708190917969e+00;1.648448181152343750e+01;1.700000000000000000e+01;1.269600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708305740544e+18
9.831588745117187500e+00;1.407992649078369141e+01;-8.017015457153320312e-01;1.719148635864257812e+01;8.000000000000000000e+00;1.270100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708305817600e+18
9.893325805664062500e+00;1.387234210968017578e+01;-7.380733489990234375e-01;1.705475044250488281e+01;1.700000000000000000e+01;1.270200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859708305834752e+18
1.015317058563232422e+01;1.394784355163574219e+01;-6.884279251098632812e-01;1.726566314697265625e+01;1.700000000000000000e+01;1.270300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859708305852672e+18
1.032577610015869141e+01;1.389661216735839844e+01;-6.255979537963867188e-01;1.732422828674316406e+01;1.700000000000000000e+01;1.270400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708305871872e+18
1.177916908264160156e+01;1.666750717163085938e+01;1.271512031555175781e+00;2.044923782348632812e+01;2.800000000000000000e+01;1.270500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708306387712e+18
1.153489208221435547e+01;1.669519042968750000e+01;1.331573486328125000e+00;2.033608055114746094e+01;3.400000000000000000e+01;1.270600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708306404608e+18
1.122648334503173828e+01;1.666905784606933594e+01;1.384099006652832031e+00;2.014465522766113281e+01;2.600000000000000000e+01;1.270700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708306421248e+18
1.099109363555908203e+01;1.669416046142578125e+01;1.437098503112792969e+00;2.003907203674316406e+01;3.000000000000000000e+01;1.270800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708306436096e+18
1.068861865997314453e+01;1.666252517700195312e+01;1.482697486877441406e+00;1.985156631469726562e+01;3.000000000000000000e+01;1.270900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708306451200e+18
1.041087722778320312e+01;1.661245346069335938e+01;1.521864891052246094e+00;1.966407966613769531e+01;3.000000000000000000e+01;1.271000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708306465024e+18
1.014780807495117188e+01;1.661933898925781250e+01;1.564061164855957031e+00;1.953526878356933594e+01;3.100000000000000000e+01;1.271100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708306478848e+18
9.572974205017089844e+00;1.607921028137207031e+01;1.551633834838867188e+00;1.877739143371582031e+01;3.300000000000000000e+01;1.271200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708306492160e+18
9.326786041259765625e+00;1.603023529052734375e+01;1.581730842590332031e+00;1.861341667175292969e+01;3.600000000000000000e+01;1.271300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708306504192e+18
9.085139274597167969e+00;1.605229187011718750e+01;1.617476463317871094e+00;1.851572418212890625e+01;4.000000000000000000e+01;1.271400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708306516736e+18
8.844194412231445312e+00;1.601337051391601562e+01;1.645092964172363281e+00;1.836720275878906250e+01;3.600000000000000000e+01;1.271500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708306528256e+18
8.605210304260253906e+00;1.599336051940917969e+01;1.673257827758789062e+00;1.823833847045898438e+01;3.600000000000000000e+01;1.271600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708306539776e+18
8.371503829956054688e+00;1.599440193176269531e+01;1.702463150024414062e+00;1.813288116455078125e+01;3.600000000000000000e+01;1.271700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708306551552e+18
8.145512580871582031e+00;1.595836162567138672e+01;1.727167129516601562e+00;1.800004959106445312e+01;3.400000000000000000e+01;1.271800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708306562048e+18
7.906949996948242188e+00;1.593966770172119141e+01;1.750590324401855469e+00;1.787896537780761719e+01;3.300000000000000000e+01;1.271900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708306573056e+18
7.688611030578613281e+00;1.594324588775634766e+01;1.775607109069824219e+00;1.778917121887207031e+01;5.000000000000000000e+01;1.272000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708306583808e+18
7.481198310852050781e+00;1.592215633392333984e+01;1.796471595764160156e+00;1.768362808227539062e+01;4.100000000000000000e+01;1.272100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708306593792e+18
7.262951850891113281e+00;1.591259193420410156e+01;1.818408012390136719e+00;1.758600807189941406e+01;3.900000000000000000e+01;1.272200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708306604032e+18
7.034065246582031250e+00;1.588425064086914062e+01;1.836517333984375000e+00;1.746883773803710938e+01;4.600000000000000000e+01;1.272300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708306614272e+18
6.836163520812988281e+00;1.588254928588867188e+01;1.856976509094238281e+00;1.739071273803710938e+01;4.500000000000000000e+01;1.272400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708306623744e+18
6.623846054077148438e+00;1.584286022186279297e+01;1.871730804443359375e+00;1.727353286743164062e+01;4.400000000000000000e+01;1.272500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708306633472e+18
6.417803764343261719e+00;1.585718059539794922e+01;1.891710281372070312e+00;1.721095466613769531e+01;5.000000000000000000e+01;1.272600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708306642944e+18
6.205456733703613281e+00;1.583411026000976562e+01;1.908190727233886719e+00;1.711338424682617188e+01;4.400000000000000000e+01;1.272700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708306652672e+18
6.022970199584960938e+00;1.583097934722900391e+01;1.924448013305664062e+00;1.704698181152343750e+01;4.000000000000000000e+01;1.272800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708306661632e+18
5.811523437500000000e+00;1.581162834167480469e+01;1.939332008361816406e+00;1.695707511901855469e+01;4.000000000000000000e+01;1.272900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708306670848e+18
5.622116088867187500e+00;1.582362937927246094e+01;1.956885337829589844e+00;1.690635490417480469e+01;4.000000000000000000e+01;1.273000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708306679808e+18
5.436654090881347656e+00;1.580766963958740234e+01;1.970202445983886719e+00;1.683215141296386719e+01;4.500000000000000000e+01;1.273100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708306688512e+18
5.247045516967773438e+00;1.579524517059326172e+01;1.983716011047363281e+00;1.676175308227539062e+01;4.500000000000000000e+01;1.273200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708306697472e+18
5.043494224548339844e+00;1.578957176208496094e+01;1.996774673461914062e+00;1.669534492492675781e+01;4.800000000000000000e+01;1.273300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708306706176e+18
4.851303100585937500e+00;1.577813529968261719e+01;2.009056091308593750e+00;1.662892150878906250e+01;4.100000000000000000e+01;1.273400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708306715136e+18
4.675621986389160156e+00;1.576428890228271484e+01;2.018426895141601562e+00;1.656648063659667969e+01;4.300000000000000000e+01;1.273500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708306723072e+18
4.506571769714355469e+00;1.581907176971435547e+01;2.038639068603515625e+00;1.657432556152343750e+01;2.800000000000000000e+01;1.273600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708306731776e+18
4.473886489868164062e+00;1.639723205566406250e+01;2.125008583068847656e+00;1.712893867492675781e+01;2.400000000000000000e+01;1.273700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708306740224e+18
4.471180915832519531e+00;1.711360549926757812e+01;2.230503082275390625e+00;1.782812690734863281e+01;2.200000000000000000e+01;1.273800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708306748928e+18
4.428346633911132812e+00;1.766645812988281250e+01;2.313615798950195312e+00;1.835937881469726562e+01;1.800000000000000000e+01;1.273900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708306756608e+18
4.323404312133789062e+00;1.809668731689453125e+01;2.381959915161132812e+00;1.875781631469726562e+01;1.700000000000000000e+01;1.274000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708306764800e+18
4.301910400390625000e+00;1.890706634521484375e+01;2.500490188598632812e+00;1.955085754394531250e+01;1.700000000000000000e+01;1.274100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708306773248e+18
4.258889198303222656e+00;1.969989585876464844e+01;2.618109703063964844e+00;2.032433319091796875e+01;1.700000000000000000e+01;1.274200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708306781440e+18
4.712394714355468750e+00;2.289572525024414062e+01;3.054260253906250000e+00;2.357433700561523438e+01;1.400000000000000000e+01;1.274300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708306789120e+18
4.683557510375976562e+00;2.409565925598144531e+01;3.227210998535156250e+00;2.475785446166992188e+01;9.000000000000000000e+00;1.274400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708306797056e+18
4.568194389343261719e+00;2.493456268310546875e+01;3.352951049804687500e+00;2.557035636901855469e+01;1.300000000000000000e+01;1.274500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708306805248e+18
4.509963035583496094e+00;2.620063781738281250e+01;3.537942886352539062e+00;2.682033157348632812e+01;6.000000000000000000e+00;1.274600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859708306813184e+18
4.487019538879394531e+00;2.770194435119628906e+01;3.751065254211425781e+00;2.831256866455078125e+01;1.300000000000000000e+01;1.274700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708306820864e+18
4.467411994934082031e+00;2.967362976074218750e+01;4.030571937561035156e+00;3.027750968933105469e+01;1.300000000000000000e+01;1.274800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859708306828544e+18
4.368459701538085938e+00;3.124604415893554688e+01;4.258943557739257812e+00;3.183610153198242188e+01;1.300000000000000000e+01;1.274900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708306836480e+18
4.225721359252929688e+00;3.279747390747070312e+01;4.484128952026367188e+00;3.337122344970703125e+01;6.000000000000000000e+00;1.275000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708306844416e+18
3.846082687377929688e+00;3.973786163330078125e+01;5.473443984985351562e+00;4.029700469970703125e+01;7.000000000000000000e+00;1.275300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708306867200e+18
2.204874992370605469e+00;2.559318161010742188e+01;3.532962799072265625e+00;2.592979431152343750e+01;5.000000000000000000e+00;1.275400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708306875136e+18
3.345981597900390625e+00;5.095178604125976562e+01;7.057080268859863281e+00;5.154689407348632812e+01;6.000000000000000000e+00;1.275600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708306889984e+18
2.793853759765625000e+00;5.128476715087890625e+01;7.117230415344238281e+00;5.185159683227539062e+01;9.000000000000000000e+00;1.275700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708306897664e+18
2.258893013000488281e+00;5.146041870117187500e+01;7.151924133300781250e+00;5.200410842895507812e+01;8.000000000000000000e+00;1.275800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708306905344e+18
1.137071609497070312e+00;3.354061889648437500e+01;4.667157173156738281e+00;3.388286209106445312e+01;6.000000000000000000e+00;1.275900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708306912512e+18
-2.900503158569335938e+00;9.877923583984375000e+01;1.380470466613769531e+01;9.978136444091796875e+01;6.000000000000000000e+00;1.276500000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859708306957824e+18
-1.296523189544677734e+01;9.634417724609375000e+01;1.340714263916015625e+01;9.813281250000000000e+01;5.000000000000000000e+00;1.277500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859708307033344e+18
-1.492190265655517578e+01;9.621739959716796875e+01;1.334157943725585938e+01;9.827740478515625000e+01;5.000000000000000000e+00;1.277700000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859708307048192e+18
-1.413909530639648438e+01;6.120555114746093750e+01;8.360841751098632812e+00;6.337142181396484375e+01;6.000000000000000000e+00;1.278400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859708307102976e+18
-1.011348628997802734e+01;4.002322387695312500e+01;5.429809570312500000e+00;4.163681030273437500e+01;1.100000000000000000e+01;1.278600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859708307118336e+18
-1.349209594726562500e+01;4.911190795898437500e+01;6.616133689880371094e+00;5.135941314697265625e+01;5.000000000000000000e+00;1.278800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859708307134720e+18
-1.279653167724609375e+01;3.740912628173828125e+01;4.902338027954101562e+00;3.984001541137695312e+01;1.000000000000000000e+01;1.279400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708307183616e+18
-1.281084537506103516e+01;3.512490844726562500e+01;4.550589561462402344e+00;3.766410446166992188e+01;6.000000000000000000e+00;1.279600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859708307200512e+18
-1.295171833038330078e+01;3.442933654785156250e+01;4.432141304016113281e+00;3.705091094970703125e+01;5.000000000000000000e+00;1.279700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859708307209216e+18
-1.290414333343505859e+01;3.224157333374023438e+01;4.096505165100097656e+00;3.496880340576171875e+01;5.000000000000000000e+00;1.279900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859708307226880e+18
-1.026233577728271484e+01;2.289374923706054688e+01;2.816982269287109375e+00;2.524628067016601562e+01;2.100000000000000000e+01;1.280300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708307263232e+18
-2.687983131408691406e+01;5.844557952880859375e+01;7.117738723754882812e+00;6.472305297851562500e+01;6.000000000000000000e+00;1.280400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859708307272448e+18
-1.018195533752441406e+01;2.154668807983398438e+01;2.600227355957031250e+00;2.397275924682617188e+01;1.700000000000000000e+01;1.280500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859708307281920e+18
-1.026442909240722656e+01;2.115879440307617188e+01;2.526995658874511719e+00;2.365245819091796875e+01;1.700000000000000000e+01;1.280600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859708307291648e+18
-1.001071643829345703e+01;2.013258552551269531e+01;2.376887321472167969e+00;2.260940170288085938e+01;1.100000000000000000e+01;1.280700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859708307301376e+18
-1.012283325195312500e+01;1.983689117431640625e+01;2.316717147827148438e+00;2.239064979553222656e+01;2.300000000000000000e+01;1.280800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708307311360e+18
-1.035026550292968750e+01;1.978541183471679688e+01;2.282361030578613281e+00;2.244548225402832031e+01;3.200000000000000000e+01;1.280900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859708307321600e+18
-1.057761764526367188e+01;1.975337028503417969e+01;2.247955322265625000e+00;2.251965713500976562e+01;2.900000000000000000e+01;1.281000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859708307331840e+18
-1.084082221984863281e+01;1.975683593750000000e+01;2.218237876892089844e+00;2.264457130432128906e+01;2.300000000000000000e+01;1.281100000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859708307342336e+18
-1.109479331970214844e+01;1.974087142944335938e+01;2.184697151184082031e+00;2.275015068054199219e+01;2.300000000000000000e+01;1.281200000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859708307353344e+18
-1.132735919952392578e+01;1.969887542724609375e+01;2.143999099731445312e+00;2.282436180114746094e+01;2.100000000000000000e+01;1.281300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859708307364096e+18
-3.879060745239257812e+00;6.590481758117675781e+00;7.048807144165039062e-01;7.679740905761718750e+00;2.900000000000000000e+01;1.281400000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859708307375360e+18
-4.260537147521972656e+00;7.075949668884277344e+00;7.435760498046875000e-01;8.293018341064453125e+00;1.700000000000000000e+01;1.281500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859708307387136e+18
-1.206911945343017578e+01;1.961296081542968750e+01;2.018890380859375000e+00;2.311726188659667969e+01;1.900000000000000000e+01;1.281600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859708307398912e+18
-4.387345314025878906e+00;6.969846725463867188e+00;7.025785446166992188e-01;8.265662193298339844e+00;1.700000000000000000e+01;1.281700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859708307411200e+18
-4.440667152404785156e+00;6.900937080383300781e+00;6.801881790161132812e-01;8.234386444091796875e+00;1.800000000000000000e+01;1.281800000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859708307423744e+18
-4.576642990112304688e+00;6.963145256042480469e+00;6.695613861083984375e-01;8.359387397766113281e+00;2.500000000000000000e+01;1.281900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859708307436544e+18
-1.213771533966064453e+01;1.807270431518554688e+01;1.692094802856445312e+00;2.183597946166992188e+01;8.000000000000000000e+00;1.282000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859708307450368e+18
-1.212229728698730469e+01;1.767459678649902344e+01;1.604167938232421875e+00;2.149220275878906250e+01;6.000000000000000000e+00;1.282100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708307464192e+18
-1.196775436401367188e+01;1.708586883544921875e+01;1.500282287597656250e+00;2.091422653198242188e+01;1.300000000000000000e+01;1.282200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708307479040e+18
-1.212610626220703125e+01;1.696015548706054688e+01;1.434380531311035156e+00;2.089848709106445312e+01;2.100000000000000000e+01;1.282300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708307494656e+18
-1.197065162658691406e+01;1.640479660034179688e+01;1.331785202026367188e+00;2.035159683227539062e+01;1.700000000000000000e+01;1.282400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859708307510784e+18
-1.207261180877685547e+01;1.621431732177734375e+01;1.254953384399414062e+00;2.025406074523925781e+01;1.900000000000000000e+01;1.282500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859708307528192e+18
-8.975125312805175781e+00;1.264821434020996094e+01;-5.709781646728515625e-01;1.551954269409179688e+01;9.000000000000000000e+00;1.282600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859708308041984e+18
