X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.209367752075195312e+00;3.291560363769531250e+01;1.006734848022460938e+00;3.295319366455078125e+01;5.000000000000000000e+00;2.837000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859726229990400e+18
-1.338634490966796875e-01;2.613971900939941406e+01;8.031806945800781250e-01;2.615239906311035156e+01;1.800000000000000000e+01;2.841000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726230023680e+18
-4.191684722900390625e-01;2.608597183227539062e+01;8.016710281372070312e-01;2.610165405273437500e+01;1.800000000000000000e+01;2.842000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726230032128e+18
-6.947069168090820312e-01;2.609570693969726562e+01;8.024911880493164062e-01;2.611728477478027344e+01;1.700000000000000000e+01;2.843000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726230040576e+18
-9.718255996704101562e-01;2.606344985961914062e+01;8.010768890380859375e-01;2.609386062622070312e+01;2.500000000000000000e+01;2.844000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726230049024e+18
-1.228647232055664062e+00;2.608386993408203125e+01;8.022241592407226562e-01;2.612511062622070312e+01;2.500000000000000000e+01;2.845000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726230056960e+18
-1.511445999145507812e+00;2.608457183837890625e+01;8.025226593017578125e-01;2.614064598083496094e+01;1.800000000000000000e+01;2.846000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726230065408e+18
-1.796035766601562500e+00;2.619189834594726562e+01;8.048772811889648438e-01;2.626573944091796875e+01;5.000000000000000000e+00;2.847000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726230073856e+18
-6.341259002685546875e+00;3.078547286987304688e+01;9.231462478637695312e-01;3.144533538818359375e+01;1.300000000000000000e+01;2.860000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726230182912e+18
-6.661910057067871094e+00;3.067794227600097656e+01;9.176759719848632812e-01;3.140635871887207031e+01;1.700000000000000000e+01;2.861000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726230191616e+18
-6.309513092041015625e+00;2.765654182434082031e+01;8.227949142456054688e-01;2.837906455993652344e+01;5.000000000000000000e+00;2.862000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859726230200320e+18
-6.175221443176269531e+00;2.581956100463867188e+01;7.637796401977539062e-01;2.655873489379882812e+01;8.200000000000000000e+01;2.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726230209280e+18
-6.416326522827148438e+00;2.571247673034667969e+01;7.587585449218750000e-01;2.651181602478027344e+01;9.000000000000000000e+01;2.864000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726230217728e+18
-6.684259414672851562e+00;2.562417030334472656e+01;7.526731491088867188e-01;2.649233818054199219e+01;8.500000000000000000e+01;2.865000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726230226432e+18
-6.932443618774414062e+00;2.548135757446289062e+01;7.437372207641601562e-01;2.641801452636718750e+01;9.900000000000000000e+01;2.866000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726230235648e+18
-7.181919097900390625e+00;2.540418243408203125e+01;7.383279800415039062e-01;2.641017913818359375e+01;9.000000000000000000e+01;2.867000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726230244096e+18
-5.124243736267089844e+00;9.372072219848632812e+00;2.159605026245117188e-01;1.068364429473876953e+01;3.600000000000000000e+01;2.889000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859726230463488e+18
-5.158149719238281250e+00;9.219502449035644531e+00;2.083206176757812500e-01;1.056641483306884766e+01;1.700000000000000000e+01;2.890000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726230475008e+18
-1.114091873168945312e+01;1.943557739257812500e+01;4.295883178710937500e-01;2.240638923645019531e+01;1.300000000000000000e+01;2.891000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726230487040e+18
-1.151021003723144531e+01;1.962804031372070312e+01;4.238071441650390625e-01;2.275795555114746094e+01;1.700000000000000000e+01;2.892000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726230499328e+18
-1.178504753112792969e+01;1.964239311218261719e+01;4.139537811279296875e-01;2.291031074523925781e+01;1.700000000000000000e+01;2.893000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726230511872e+18
-1.206821537017822266e+01;1.966258239746093750e+01;4.040393829345703125e-01;2.307427597045898438e+01;1.500000000000000000e+01;2.894000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726230524928e+18
-1.215706348419189453e+01;1.937784576416015625e+01;3.877325057983398438e-01;2.287892913818359375e+01;1.700000000000000000e+01;2.895000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726230537984e+18
-1.213729667663574219e+01;1.891891670227050781e+01;3.663148880004882812e-01;2.248051452636718750e+01;1.700000000000000000e+01;2.896000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726230551808e+18
-1.214192390441894531e+01;1.852523612976074219e+01;3.483180999755859375e-01;2.215247154235839844e+01;1.700000000000000000e+01;2.897000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726230565888e+18
-1.213700675964355469e+01;1.812103652954101562e+01;3.276233673095703125e-01;2.181252479553222656e+01;1.700000000000000000e+01;2.898000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726230580736e+18
-1.211754608154296875e+01;1.771004676818847656e+01;3.080892562866210938e-01;2.146102523803710938e+01;1.300000000000000000e+01;2.899000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726230596096e+18
-1.204759502410888672e+01;1.724102210998535156e+01;2.870197296142578125e-01;2.103520393371582031e+01;1.300000000000000000e+01;2.900000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726230611968e+18
-1.212928485870361328e+01;1.700199317932128906e+01;2.682638168334960938e-01;2.088682174682617188e+01;2.200000000000000000e+01;2.901000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726230628864e+18
-1.212887763977050781e+01;1.666070175170898438e+01;2.481250762939453125e-01;2.060946846008300781e+01;1.800000000000000000e+01;2.902000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726230646528e+18
-1.211694908142089844e+01;1.630603218078613281e+01;2.282094955444335938e-01;2.031647682189941406e+01;1.800000000000000000e+01;2.903000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726230665728e+18
-1.229757690429687500e+01;1.734787750244140625e+01;-2.260780334472656250e-01;2.126570892333984375e+01;1.900000000000000000e+01;2.904000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231170816e+18
-1.225117492675781250e+01;1.769491195678710938e+01;-2.469396591186523438e-01;2.152352523803710938e+01;1.700000000000000000e+01;2.905000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231189760e+18
-1.243381690979003906e+01;1.837424087524414062e+01;-2.722177505493164062e-01;2.218753242492675781e+01;1.500000000000000000e+01;2.906000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859726231207680e+18
-1.238560104370117188e+01;1.876795196533203125e+01;-2.956037521362304688e-01;2.248836326599121094e+01;1.700000000000000000e+01;2.907000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231225344e+18
-1.247137069702148438e+01;1.934597206115722656e+01;-3.177423477172851562e-01;2.301961517333984375e+01;8.000000000000000000e+00;2.908000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726231241472e+18
-1.017168426513671875e+01;1.618414688110351562e+01;-2.787990570068359375e-01;1.911720466613769531e+01;9.000000000000000000e+00;2.909000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726231257600e+18
-1.025264072418212891e+01;1.713282394409179688e+01;-3.178853988647460938e-01;1.996875953674316406e+01;1.200000000000000000e+01;2.911000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726231287296e+18
-5.387782096862792969e+00;9.223948478698730469e+00;-1.769151687622070312e-01;1.068366622924804688e+01;1.300000000000000000e+01;2.912000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726231301120e+18
-5.331565856933593750e+00;9.368854522705078125e+00;-1.858053207397460938e-01;1.078125953674316406e+01;1.800000000000000000e+01;2.913000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726231315200e+18
-5.191657066345214844e+00;9.362261772155761719e+00;-1.916999816894531250e-01;1.070709991455078125e+01;2.600000000000000000e+01;2.914000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231329024e+18
-5.120514869689941406e+00;9.459016799926757812e+00;-1.984348297119140625e-01;1.075788307189941406e+01;1.800000000000000000e+01;2.915000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726231341312e+18
-7.132873535156250000e+00;1.745705032348632812e+01;-4.454221725463867188e-01;1.886332130432128906e+01;1.900000000000000000e+01;2.925000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726231458816e+18
-6.916586875915527344e+00;1.743870162963867188e+01;-4.496498107910156250e-01;1.876565170288085938e+01;4.200000000000000000e+01;2.926000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726231469312e+18
-6.696677207946777344e+00;1.746560668945312500e+01;-4.575653076171875000e-01;1.871101951599121094e+01;4.600000000000000000e+01;2.927000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231480320e+18
-6.505718231201171875e+00;1.752074241638183594e+01;-4.656553268432617188e-01;1.869539070129394531e+01;1.300000000000000000e+01;2.928000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231490816e+18
-6.100365638732910156e+00;1.820570755004882812e+01;-5.011720657348632812e-01;1.920711898803710938e+01;1.700000000000000000e+01;2.931000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726231521792e+18
-6.599525451660156250e+00;2.118325805664062500e+01;-5.931863784790039062e-01;2.219540596008300781e+01;1.000000000000000000e+01;2.933000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726231541504e+18
-6.346232414245605469e+00;2.116640663146972656e+01;-6.005630493164062500e-01;2.210547637939453125e+01;5.000000000000000000e+00;2.934000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231551488e+18
-6.111345291137695312e+00;2.114190673828125000e+01;-6.027183532714843750e-01;2.201572227478027344e+01;8.000000000000000000e+00;2.935000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726231560960e+18
-6.030092239379882812e+00;2.177340698242187500e+01;-6.273031234741210938e-01;2.260169792175292969e+01;6.000000000000000000e+00;2.936000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231570944e+18
-5.644971847534179688e+00;2.127074050903320312e+01;-6.184425354003906250e-01;2.201573562622070312e+01;1.300000000000000000e+01;2.937000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726231580672e+18
-5.398615837097167969e+00;2.119745635986328125e+01;-6.195945739746093750e-01;2.188289451599121094e+01;9.000000000000000000e+00;2.938000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726231589888e+18
-5.253963470458984375e+00;2.161949539184570312e+01;-6.372251510620117188e-01;2.225786972045898438e+01;9.000000000000000000e+00;2.939000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726231599616e+18
-5.014204978942871094e+00;2.164406967163085938e+01;-6.440649032592773438e-01;2.222662353515625000e+01;6.000000000000000000e+00;2.940000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726231609088e+18
-4.677183151245117188e+00;2.121164703369140625e+01;-6.362524032592773438e-01;2.173050498962402344e+01;8.000000000000000000e+00;2.941000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726231618816e+18
-4.465222358703613281e+00;2.124921607971191406e+01;-6.393823623657226562e-01;2.172271156311035156e+01;1.000000000000000000e+01;2.942000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726231627776e+18
-4.207497596740722656e+00;2.119806098937988281e+01;-6.422929763793945312e-01;2.162113189697265625e+01;1.100000000000000000e+01;2.943000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726231637248e+18
-4.015158653259277344e+00;2.142984771728515625e+01;-6.547231674194335938e-01;2.181257820129394531e+01;9.000000000000000000e+00;2.944000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726231646720e+18
-3.307565689086914062e+00;2.137619018554687500e+01;-6.629056930541992188e-01;2.164072418212890625e+01;8.000000000000000000e+00;2.947000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726231674112e+18
-3.110243797302246094e+00;2.151998519897460938e+01;-6.717758178710937500e-01;2.175395774841308594e+01;8.000000000000000000e+00;2.948000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231682816e+18
-2.877706527709960938e+00;2.147740173339843750e+01;-6.705484390258789062e-01;2.167970466613769531e+01;8.000000000000000000e+00;2.949000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726231692032e+18
-2.645668983459472656e+00;2.158184432983398438e+01;-6.771879196166992188e-01;2.175394630432128906e+01;1.000000000000000000e+01;2.950000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726231701248e+18
-2.393291473388671875e+00;2.143046188354492188e+01;-6.758937835693359375e-01;2.157427597045898438e+01;8.000000000000000000e+00;2.951000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726231710464e+18
-2.214100837707519531e+00;2.176759719848632812e+01;-6.873426437377929688e-01;2.189070510864257812e+01;8.000000000000000000e+00;2.952000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726231719168e+18
-1.969408988952636719e+00;2.171258354187011719e+01;-6.886978149414062500e-01;2.181259155273437500e+01;8.000000000000000000e+00;2.953000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726231728128e+18
-1.753399848937988281e+00;2.193461608886718750e+01;-6.988296508789062500e-01;2.201568031311035156e+01;8.000000000000000000e+00;2.954000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726231737088e+18
-1.229584693908691406e+00;1.776092910766601562e+01;-5.682353973388671875e-01;1.781250572204589844e+01;1.300000000000000000e+01;2.955000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726231746304e+18
-1.048054695129394531e+00;1.762786674499511719e+01;-5.636596679687500000e-01;1.766798782348632812e+01;1.700000000000000000e+01;2.956000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231754752e+18
-8.613624572753906250e-01;1.778253936767578125e+01;-5.699415206909179688e-01;1.781250953674316406e+01;2.700000000000000000e+01;2.957000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726231763712e+18
-6.712274551391601562e-01;1.778288650512695312e+01;-5.725173950195312500e-01;1.780475616455078125e+01;3.800000000000000000e+01;2.958000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726231772928e+18
-4.938840866088867188e-01;1.779651069641113281e+01;-5.715932846069335938e-01;1.781253623962402344e+01;4.800000000000000000e+01;2.959000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726231781376e+18
-3.077259063720703125e-01;1.779283523559570312e+01;-5.727119445800781250e-01;1.780471038818359375e+01;3.000000000000000000e+01;2.960000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726231790336e+18
-1.113014221191406250e-01;1.782636833190917969e+01;-5.757188796997070312e-01;1.783600997924804688e+01;2.600000000000000000e+01;2.961000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726231799296e+18
7.408142089843750000e-02;1.787725830078125000e+01;-5.790758132934570312e-01;1.788678741455078125e+01;1.600000000000000000e+01;2.962000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726231808256e+18
2.515773773193359375e-01;1.798890876770019531e+01;-5.806951522827148438e-01;1.800003623962402344e+01;1.100000000000000000e+01;2.963000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726231816704e+18
5.649242401123046875e-01;2.268038558959960938e+01;-7.332305908203125000e-01;2.269926643371582031e+01;9.000000000000000000e+00;2.964000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231825664e+18
7.957601547241210938e-01;2.238047790527343750e+01;-7.242803573608398438e-01;2.240633010864257812e+01;1.300000000000000000e+01;2.965000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726231834880e+18
1.021477699279785156e+00;2.240249443054199219e+01;-7.259416580200195312e-01;2.243751716613769531e+01;1.300000000000000000e+01;2.966000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231843328e+18
1.241407394409179688e+00;2.223898315429687500e+01;-7.185535430908203125e-01;2.228519248962402344e+01;1.700000000000000000e+01;2.967000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726231852288e+18
1.419365882873535156e+00;2.123066329956054688e+01;-6.865367889404296875e-01;2.128912925720214844e+01;1.300000000000000000e+01;2.968000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726231861248e+18
1.539197921752929688e+00;1.987160110473632812e+01;-6.427345275878906250e-01;1.994148445129394531e+01;1.700000000000000000e+01;2.969000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726231870208e+18
1.582725524902343750e+00;1.807778739929199219e+01;-5.825567245483398438e-01;1.815628814697265625e+01;1.300000000000000000e+01;2.970000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726231878912e+18
1.657639503479003906e+00;1.685140800476074219e+01;-5.430498123168945312e-01;1.694144630432128906e+01;1.700000000000000000e+01;2.971000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231887872e+18
1.777249336242675781e+00;1.632090950012207031e+01;-5.257291793823242188e-01;1.642580604553222656e+01;1.700000000000000000e+01;2.972000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726231896832e+18
1.881345748901367188e+00;1.572745132446289062e+01;-5.069627761840820312e-01;1.584768772125244141e+01;1.900000000000000000e+01;2.973000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726231905792e+18
2.003924369812011719e+00;1.545657157897949219e+01;-4.953641891479492188e-01;1.559380340576171875e+01;3.500000000000000000e+01;2.974000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726231914496e+18
2.135413169860839844e+00;1.517490100860595703e+01;-4.855184555053710938e-01;1.533210182189941406e+01;4.200000000000000000e+01;2.975000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726231923456e+18
2.274970054626464844e+00;1.504010868072509766e+01;-4.806270599365234375e-01;1.521878337860107422e+01;3.600000000000000000e+01;2.976000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231932416e+18
2.399669647216796875e+00;1.484680938720703125e+01;-4.714984893798828125e-01;1.504687595367431641e+01;2.800000000000000000e+01;2.977000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726231941376e+18
2.538805007934570312e+00;1.473264598846435547e+01;-4.666204452514648438e-01;1.495707607269287109e+01;2.800000000000000000e+01;2.978000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726231950336e+18
2.678531646728515625e+00;1.460869598388671875e+01;-4.620399475097656250e-01;1.485940837860107422e+01;3.700000000000000000e+01;2.979000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726231959552e+18
2.811757087707519531e+00;1.447632598876953125e+01;-4.576148986816406250e-01;1.475396251678466797e+01;2.600000000000000000e+01;2.980000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726231968768e+18
2.949116706848144531e+00;1.442515563964843750e+01;-4.520778656005859375e-01;1.473047065734863281e+01;4.800000000000000000e+01;2.981000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726231977472e+18
3.086258888244628906e+00;1.431268024444580078e+01;-4.465732574462890625e-01;1.464845466613769531e+01;4.000000000000000000e+01;2.982000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726231986688e+18
3.222294807434082031e+00;1.422274875640869141e+01;-4.421577453613281250e-01;1.458990287780761719e+01;4.200000000000000000e+01;2.983000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726231996160e+18
3.364363670349121094e+00;1.418191814422607422e+01;-4.379711151123046875e-01;1.458209705352783203e+01;4.400000000000000000e+01;2.984000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726232005120e+18
3.500949859619140625e+00;1.410066509246826172e+01;-4.331464767456054688e-01;1.453523349761962891e+01;4.200000000000000000e+01;2.985000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726232014592e+18
3.638417243957519531e+00;1.402955436706542969e+01;-4.291210174560546875e-01;1.450002098083496094e+01;4.400000000000000000e+01;2.986000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726232023808e+18
3.787060737609863281e+00;1.399834060668945312e+01;-4.262809753417968750e-01;1.450782871246337891e+01;4.400000000000000000e+01;2.987000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726232033280e+18
3.918174743652343750e+00;1.392992687225341797e+01;-4.203615188598632812e-01;1.447659015655517578e+01;4.900000000000000000e+01;2.988000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726232042496e+18
4.059721946716308594e+00;1.386507225036621094e+01;-4.164390563964843750e-01;1.445320034027099609e+01;4.200000000000000000e+01;2.989000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726232052224e+18
4.224777221679687500e+00;1.389741230010986328e+01;-4.152364730834960938e-01;1.453131866455078125e+01;4.400000000000000000e+01;2.990000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726232061696e+18
4.364223480224609375e+00;1.385443305969238281e+01;-4.093055725097656250e-01;1.453132152557373047e+01;4.600000000000000000e+01;2.991000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726232071168e+18
4.516608238220214844e+00;1.382617568969726562e+01;-4.056596755981445312e-01;1.455085754394531250e+01;4.000000000000000000e+01;2.992000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726232080896e+18
4.673733711242675781e+00;1.382336139678955078e+01;-4.031763076782226562e-01;1.459765911102294922e+01;3.400000000000000000e+01;2.993000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726232090624e+18
4.830471992492675781e+00;1.382336044311523438e+01;-3.982753753662109375e-01;1.464845943450927734e+01;3.600000000000000000e+01;2.994000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859726232100352e+18
4.998682022094726562e+00;1.385077095031738281e+01;-3.958539962768554688e-01;1.473049163818359375e+01;2.600000000000000000e+01;2.995000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859726232110336e+18
5.172060966491699219e+00;1.387462615966796875e+01;-3.933324813842773438e-01;1.481250095367431641e+01;3.800000000000000000e+01;2.996000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726232120320e+18
5.319205284118652344e+00;1.382743072509765625e+01;-3.893117904663085938e-01;1.482036972045898438e+01;2.800000000000000000e+01;2.997000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859726232130560e+18
5.495605468750000000e+00;1.387192821502685547e+01;-3.845777511596679688e-01;1.492581558227539062e+01;2.100000000000000000e+01;2.998000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859726232140544e+18
6.608760833740234375e+00;1.618540191650390625e+01;-4.439411163330078125e-01;1.748828315734863281e+01;2.400000000000000000e+01;2.999000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726232150784e+18
6.808129310607910156e+00;1.620025634765625000e+01;-4.400882720947265625e-01;1.757818603515625000e+01;2.000000000000000000e+01;3.000000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726232161280e+18
7.006369590759277344e+00;1.621368980407714844e+01;-4.338378906250000000e-01;1.766808319091796875e+01;3.400000000000000000e+01;3.001000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859726232171776e+18
7.224294662475585938e+00;1.625046730041503906e+01;-4.296789169311523438e-01;1.778911781311035156e+01;3.300000000000000000e+01;3.002000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726232182272e+18
7.413242340087890625e+00;1.622541809082031250e+01;-4.244527816772460938e-01;1.784378051757812500e+01;3.300000000000000000e+01;3.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726232193280e+18
7.623727798461914062e+00;1.625742721557617188e+01;-4.174842834472656250e-01;1.796105384826660156e+01;3.800000000000000000e+01;3.004000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726232203776e+18
7.834022521972656250e+00;1.626571273803710938e+01;-4.114112854003906250e-01;1.805864334106445312e+01;2.900000000000000000e+01;3.005000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726232215040e+18
8.030161857604980469e+00;1.624409484863281250e+01;-4.051980972290039062e-01;1.812507438659667969e+01;2.400000000000000000e+01;3.006000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859726232226304e+18
7.014857292175292969e+00;1.383956336975097656e+01;-3.389072418212890625e-01;1.551955509185791016e+01;2.000000000000000000e+01;3.007000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726232237568e+18
7.210643768310546875e+00;1.387099742889404297e+01;-3.339653015136718750e-01;1.563679885864257812e+01;2.400000000000000000e+01;3.008000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726232249088e+18
7.381300926208496094e+00;1.386083793640136719e+01;-3.264780044555664062e-01;1.570710086822509766e+01;1.900000000000000000e+01;3.009000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726232260864e+18
7.586789131164550781e+00;1.390101528167724609e+01;-3.214683532714843750e-01;1.583985328674316406e+01;2.100000000000000000e+01;3.010000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726232272896e+18
7.778676033020019531e+00;1.391577625274658203e+01;-3.150157928466796875e-01;1.594540214538574219e+01;2.200000000000000000e+01;3.011000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726232285184e+18
7.933532714843750000e+00;1.386428833007812500e+01;-3.062515258789062500e-01;1.597664642333984375e+01;2.100000000000000000e+01;3.012000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726232297472e+18
8.144812583923339844e+00;1.390456295013427734e+01;-2.994117736816406250e-01;1.611721038818359375e+01;2.200000000000000000e+01;3.013000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726232310272e+18
8.306452751159667969e+00;1.386350822448730469e+01;-2.913217544555664062e-01;1.616412353515625000e+01;2.200000000000000000e+01;3.014000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726232323072e+18
