X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.545126914978027344e+00;1.990944480895996094e+01;-5.396528244018554688e-01;1.997660255432128906e+01;1.700000000000000000e+01;2.485000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736491486720e+18
1.596882820129394531e+00;1.820867156982421875e+01;-4.918251037597656250e-01;1.828517532348632812e+01;2.000000000000000000e+01;2.486000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736491495424e+18
1.657369613647460938e+00;1.686971473693847656e+01;-4.553279876708984375e-01;1.695704841613769531e+01;1.700000000000000000e+01;2.487000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736491504128e+18
1.773440361022949219e+00;1.626490020751953125e+01;-4.392719268798828125e-01;1.636719322204589844e+01;1.700000000000000000e+01;2.488000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736491513088e+18
1.881906509399414062e+00;1.571408081054687500e+01;-4.245557785034179688e-01;1.583206081390380859e+01;1.900000000000000000e+01;2.489000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736491522304e+18
2.001300811767578125e+00;1.541986751556396484e+01;-4.136495590209960938e-01;1.555469799041748047e+01;2.500000000000000000e+01;2.490000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736491530752e+18
2.137232780456542969e+00;1.517694568634033203e+01;-4.066801071166992188e-01;1.533208465576171875e+01;3.100000000000000000e+01;2.491000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736491539712e+18
2.276893615722656250e+00;1.504209995269775391e+01;-4.029178619384765625e-01;1.521878337860107422e+01;3.800000000000000000e+01;2.492000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736491548672e+18
2.403139114379882812e+00;1.485635471343994141e+01;-3.965721130371093750e-01;1.505468750000000000e+01;3.700000000000000000e+01;2.493000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736491557376e+18
2.541829109191894531e+00;1.475016307830810547e+01;-3.917980194091796875e-01;1.497269916534423828e+01;4.600000000000000000e+01;2.494000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736491566592e+18
2.676499366760253906e+00;1.458743190765380859e+01;-3.862047195434570312e-01;1.483596897125244141e+01;4.900000000000000000e+01;2.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736491575552e+18
2.819293975830078125e+00;1.450887966156005859e+01;-3.832206726074218750e-01;1.478522491455078125e+01;4.400000000000000000e+01;2.496000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736491584768e+18
2.946310043334960938e+00;1.439997386932373047e+01;-3.780927658081054688e-01;1.470316123962402344e+01;4.000000000000000000e+01;2.497000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736491593472e+18
3.089672088623046875e+00;1.432203102111816406e+01;-3.750810623168945312e-01;1.465630722045898438e+01;4.800000000000000000e+01;2.498000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736491602688e+18
3.222618103027343750e+00;1.421669960021972656e+01;-3.712339401245117188e-01;1.458209991455078125e+01;4.400000000000000000e+01;2.499000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736491611904e+18
3.357838630676269531e+00;1.414524459838867188e+01;-3.675785064697265625e-01;1.454297542572021484e+01;4.600000000000000000e+01;2.500000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736491621120e+18
3.502844810485839844e+00;1.411012840270996094e+01;-3.637256622314453125e-01;1.454296875000000000e+01;4.800000000000000000e+01;2.501000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736491630336e+18
3.649578094482421875e+00;1.406488800048828125e+01;-3.613166809082031250e-01;1.453516578674316406e+01;4.600000000000000000e+01;2.502000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736491639552e+18
3.774878501892089844e+00;1.394696903228759766e+01;-3.569641113281250000e-01;1.445320320129394531e+01;3.900000000000000000e+01;2.503000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736491649024e+18
3.918579101562500000e+00;1.392353439331054688e+01;-3.531551361083984375e-01;1.446875190734863281e+01;2.800000000000000000e+01;2.504000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859736491658240e+18
5.057838439941406250e+00;1.726931190490722656e+01;-4.355535507202148438e-01;1.800001525878906250e+01;2.500000000000000000e+01;2.505000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859736491667712e+18
5.225605964660644531e+00;1.718677902221679688e+01;-4.308195114135742188e-01;1.796880531311035156e+01;3.200000000000000000e+01;2.506000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736491677184e+18
5.374416351318359375e+00;1.705501747131347656e+01;-4.240388870239257812e-01;1.788680458068847656e+01;3.500000000000000000e+01;2.507000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736491686656e+18
5.511799812316894531e+00;1.687571334838867188e+01;-4.168643951416015625e-01;1.775791168212890625e+01;3.100000000000000000e+01;2.508000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736491696384e+18
5.666959762573242188e+00;1.675421524047851562e+01;-4.111032485961914062e-01;1.769144248962402344e+01;3.600000000000000000e+01;2.509000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736491706112e+18
5.751505851745605469e+00;1.644026184082031250e+01;-4.005784988403320312e-01;1.742189598083496094e+01;1.800000000000000000e+01;2.510000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736491716096e+18
5.835375785827636719e+00;1.616617965698242188e+01;-3.887977600097656250e-01;1.719151306152343750e+01;3.400000000000000000e+01;2.511000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736491725568e+18
6.036184310913085938e+00;1.618826293945312500e+01;-3.857145309448242188e-01;1.728132438659667969e+01;4.200000000000000000e+01;2.512000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736491735552e+18
6.228112220764160156e+00;1.618669128417968750e+01;-3.826475143432617188e-01;1.734775924682617188e+01;3.800000000000000000e+01;2.513000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736491745792e+18
6.414009094238281250e+00;1.618543243408203125e+01;-3.779544830322265625e-01;1.741409111022949219e+01;3.600000000000000000e+01;2.514000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736491755776e+18
6.616911888122558594e+00;1.620078277587890625e+01;-3.744087219238281250e-01;1.750397300720214844e+01;4.300000000000000000e+01;2.515000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736491766016e+18
6.807366371154785156e+00;1.619388580322265625e+01;-3.708963394165039062e-01;1.757042312622070312e+01;2.600000000000000000e+01;2.516000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736491776512e+18
7.010594367980957031e+00;1.622194671630859375e+01;-3.651123046875000000e-01;1.767578315734863281e+01;3.800000000000000000e+01;2.517000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736491786752e+18
7.216874122619628906e+00;1.622979354858398438e+01;-3.610982894897460938e-01;1.776569366455078125e+01;4.000000000000000000e+01;2.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736491797504e+18
7.416178703308105469e+00;1.623003387451171875e+01;-3.574771881103515625e-01;1.784773063659667969e+01;3.900000000000000000e+01;2.519000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736491808256e+18
7.622083663940429688e+00;1.625107955932617188e+01;-3.519020080566406250e-01;1.795320510864257812e+01;3.600000000000000000e+01;2.520000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736491819008e+18
7.835860252380371094e+00;1.626638793945312500e+01;-3.469505310058593750e-01;1.805869483947753906e+01;3.800000000000000000e+01;2.521000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736491830016e+18
8.029211044311523438e+00;1.624168968200683594e+01;-3.409976959228515625e-01;1.812117576599121094e+01;2.200000000000000000e+01;2.522000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859736491841280e+18
7.031561851501464844e+00;1.387171840667724609e+01;-2.858152389526367188e-01;1.555471420288085938e+01;2.200000000000000000e+01;2.523000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736491852544e+18
7.211882591247558594e+00;1.387151336669921875e+01;-2.816686630249023438e-01;1.563679885864257812e+01;2.400000000000000000e+01;2.524000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736491864064e+18
7.381402015686035156e+00;1.385293006896972656e+01;-2.770318984985351562e-01;1.569921970367431641e+01;2.100000000000000000e+01;2.525000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736491875840e+18
7.578355789184570312e+00;1.388900852203369141e+01;-2.699918746948242188e-01;1.582431411743164062e+01;2.700000000000000000e+01;2.526000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736491887616e+18
7.739730834960937500e+00;1.384457015991210938e+01;-2.640361785888671875e-01;1.586333084106445312e+01;2.000000000000000000e+01;2.527000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736491899904e+18
7.942317008972167969e+00;1.387816715240478516e+01;-2.573776245117187500e-01;1.599219036102294922e+01;2.000000000000000000e+01;2.528000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736491912192e+18
8.141705513000488281e+00;1.389831638336181641e+01;-2.517070770263671875e-01;1.610943603515625000e+01;2.000000000000000000e+01;2.529000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736491924992e+18
8.320743560791015625e+00;1.388320732116699219e+01;-2.459573745727539062e-01;1.618761062622070312e+01;1.800000000000000000e+01;2.530000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736491938048e+18
8.515183448791503906e+00;1.389341259002685547e+01;-2.377424240112304688e-01;1.629698753356933594e+01;2.100000000000000000e+01;2.531000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736491951360e+18
8.696797370910644531e+00;1.387284946441650391e+01;-2.303094863891601562e-01;1.637508010864257812e+01;2.300000000000000000e+01;2.532000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736491964928e+18
8.923032760620117188e+00;1.392384529113769531e+01;-2.231817245483398438e-01;1.653915977478027344e+01;2.100000000000000000e+01;2.533000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736491979264e+18
9.121482849121093750e+00;1.392573738098144531e+01;-2.165355682373046875e-01;1.664855766296386719e+01;1.700000000000000000e+01;2.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736491993600e+18
9.297921180725097656e+00;1.389332962036132812e+01;-2.056369781494140625e-01;1.671879959106445312e+01;1.900000000000000000e+01;2.535000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736492008704e+18
9.389539718627929688e+00;1.373242473602294922e+01;-1.956892013549804688e-01;1.663674354553222656e+01;1.700000000000000000e+01;2.536000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736492024576e+18
9.716828346252441406e+00;1.391483020782470703e+01;-1.882743835449218750e-01;1.697276306152343750e+01;1.700000000000000000e+01;2.537000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736492040960e+18
9.783055305480957031e+00;1.371998023986816406e+01;-1.763229370117187500e-01;1.685161972045898438e+01;1.700000000000000000e+01;2.538000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736492058368e+18
1.003566932678222656e+01;1.378843021392822266e+01;-1.654548645019531250e-01;1.705470085144042969e+01;1.700000000000000000e+01;2.539000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736492076288e+18
1.024527072906494141e+01;1.379449367523193359e+01;-1.543140411376953125e-01;1.718363952636718750e+01;1.700000000000000000e+01;2.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736492095744e+18
1.194782543182373047e+01;1.686334991455078125e+01;2.107915878295898438e-01;2.066803169250488281e+01;2.800000000000000000e+01;2.541000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736492601856e+18
1.169500637054443359e+01;1.688282394409179688e+01;2.250223159790039062e-01;2.053907394409179688e+01;1.700000000000000000e+01;2.542000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736492620544e+18
1.296660518646240234e+01;1.920241546630859375e+01;2.702617645263671875e-01;2.317193603515625000e+01;5.000000000000000000e+00;2.543000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736492638720e+18
1.291198062896728516e+01;1.955339813232421875e+01;2.898874282836914062e-01;2.343370819091796875e+01;6.000000000000000000e+00;2.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736492655104e+18
1.071784782409667969e+01;1.666124343872070312e+01;2.572355270385742188e-01;1.981250762939453125e+01;1.300000000000000000e+01;2.545000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736492671744e+18
1.007597064971923828e+01;1.602326202392578125e+01;2.573890686035156250e-01;1.892977523803710938e+01;1.500000000000000000e+01;2.546000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736492686336e+18
9.830658912658691406e+00;1.605112838745117188e+01;2.673330307006835938e-01;1.882424163818359375e+01;1.300000000000000000e+01;2.547000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736492701696e+18
9.716178894042968750e+00;1.623445510864257812e+01;2.793664932250976562e-01;1.892193794250488281e+01;2.200000000000000000e+01;2.548000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736492715264e+18
9.454030990600585938e+00;1.622128486633300781e+01;2.876138687133789062e-01;1.877742004394531250e+01;3.600000000000000000e+01;2.549000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736492729344e+18
9.210229873657226562e+00;1.619024276733398438e+01;2.956371307373046875e-01;1.862900161743164062e+01;3.300000000000000000e+01;2.550000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736492742400e+18
8.956104278564453125e+00;1.617143249511718750e+01;3.034524917602539062e-01;1.848834991455078125e+01;3.500000000000000000e+01;2.551000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736492755456e+18
8.740752220153808594e+00;1.620001983642578125e+01;3.097753524780273438e-01;1.841025161743164062e+01;3.800000000000000000e+01;2.552000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736492768256e+18
8.503314018249511719e+00;1.614936447143554688e+01;3.169975280761718750e-01;1.825400733947753906e+01;3.700000000000000000e+01;2.553000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736492780032e+18
8.257363319396972656e+00;1.613160896301269531e+01;3.235368728637695312e-01;1.812505340576171875e+01;3.600000000000000000e+01;2.554000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736492792320e+18
8.029635429382324219e+00;1.611528587341308594e+01;3.286247253417968750e-01;1.800792884826660156e+01;3.800000000000000000e+01;2.555000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736492804352e+18
7.824843406677246094e+00;1.611568069458007812e+01;3.356046676635742188e-01;1.791803550720214844e+01;3.700000000000000000e+01;2.556000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736492815616e+18
7.605561256408691406e+00;1.612958145141601562e+01;3.416662216186523438e-01;1.783605003356933594e+01;4.800000000000000000e+01;2.557000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736492827136e+18
7.381286621093750000e+00;1.608289337158203125e+01;3.466110229492187500e-01;1.769923782348632812e+01;3.600000000000000000e+01;2.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736492837888e+18
7.172444343566894531e+00;1.609583091735839844e+01;3.524951934814453125e-01;1.762509536743164062e+01;4.000000000000000000e+01;2.559000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736492848896e+18
6.944952011108398438e+00;1.606323242187500000e+01;3.565168380737304688e-01;1.750391006469726562e+01;4.400000000000000000e+01;2.560000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736492859904e+18
6.756702423095703125e+00;1.607973480224609375e+01;3.617639541625976562e-01;1.744539451599121094e+01;4.200000000000000000e+01;2.561000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736492870144e+18
6.545395851135253906e+00;1.606132125854492188e+01;3.666715621948242188e-01;1.734770011901855469e+01;4.900000000000000000e+01;2.562000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736492880384e+18
6.324092864990234375e+00;1.602796936035156250e+01;3.702926635742187500e-01;1.723447418212890625e+01;4.400000000000000000e+01;2.563000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736492891136e+18
6.138463020324707031e+00;1.603707885742187500e+01;3.743638992309570312e-01;1.717581939697265625e+01;4.800000000000000000e+01;2.564000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736492900864e+18
5.953477859497070312e+00;1.605655670166015625e+01;3.799076080322265625e-01;1.712895965576171875e+01;4.100000000000000000e+01;2.565000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736492911104e+18
5.910654067993164062e+00;1.651264572143554688e+01;3.948326110839843750e-01;1.754306602478027344e+01;3.500000000000000000e+01;2.566000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736492921088e+18
5.767629623413085938e+00;1.668288612365722656e+01;4.024085998535156250e-01;1.765633583068847656e+01;5.100000000000000000e+01;2.567000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736492931072e+18
5.632053375244140625e+00;1.683193778991699219e+01;4.104671478271484375e-01;1.775394630432128906e+01;4.600000000000000000e+01;2.568000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736492940288e+18
5.468987464904785156e+00;1.697988891601562500e+01;4.180068969726562500e-01;1.784379959106445312e+01;4.600000000000000000e+01;2.569000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736492950016e+18
5.299249649047851562e+00;1.708665275573730469e+01;4.232158660888671875e-01;1.789454841613769531e+01;4.100000000000000000e+01;2.570000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736492959744e+18
5.156929969787597656e+00;1.723201560974121094e+01;4.310789108276367188e-01;1.799227905273437500e+01;4.600000000000000000e+01;2.571000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736492968704e+18
4.998858451843261719e+00;1.740433692932128906e+01;4.391689300537109375e-01;1.811332130432128906e+01;4.800000000000000000e+01;2.572000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736492978176e+18
4.797536849975585938e+00;1.741215515136718750e+01;4.424238204956054688e-01;1.806641197204589844e+01;4.300000000000000000e+01;2.573000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736492987648e+18
4.607758522033691406e+00;1.741882324218750000e+01;4.450712203979492188e-01;1.802345466613769531e+01;4.400000000000000000e+01;2.574000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736492996608e+18
4.427543640136718750e+00;1.747348403930664062e+01;4.501895904541015625e-01;1.803131866455078125e+01;3.900000000000000000e+01;2.575000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736493005568e+18
4.374768257141113281e+00;1.810993003845214844e+01;4.700508117675781250e-01;1.863676834106445312e+01;2.300000000000000000e+01;2.576000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736493014784e+18
4.333270072937011719e+00;1.882176208496093750e+01;4.906949996948242188e-01;1.932037162780761719e+01;1.300000000000000000e+01;2.577000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736493024000e+18
4.274345397949218750e+00;1.946321868896484375e+01;5.113525390625000000e-01;1.993359947204589844e+01;1.700000000000000000e+01;2.578000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736493032448e+18
4.222471237182617188e+00;2.029278564453125000e+01;5.366964340209960938e-01;2.073437881469726562e+01;1.100000000000000000e+01;2.579000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736493041408e+18
4.587090492248535156e+00;2.327880859375000000e+01;6.180448532104492188e-01;2.373449707031250000e+01;1.300000000000000000e+01;2.580000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736493050368e+18
4.677428245544433594e+00;2.516573715209960938e+01;6.704654693603515625e-01;2.560551071166992188e+01;8.000000000000000000e+00;2.581000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736493059328e+18
4.526020050048828125e+00;2.576436996459960938e+01;6.911468505859375000e-01;2.616802024841308594e+01;1.200000000000000000e+01;2.582000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736493067776e+18
4.560313224792480469e+00;2.776663208007812500e+01;7.479400634765625000e-01;2.814856529235839844e+01;8.000000000000000000e+00;2.583000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736493076480e+18
3.991143226623535156e+00;2.790511894226074219e+01;7.583675384521484375e-01;2.819929122924804688e+01;1.300000000000000000e+01;2.585000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736493093632e+18
3.748008728027343750e+00;2.830893707275390625e+01;7.724447250366210938e-01;2.856641578674316406e+01;1.600000000000000000e+01;2.586000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736493102080e+18
3.406894683837890625e+00;2.813572120666503906e+01;7.691392898559570312e-01;2.835167121887207031e+01;1.700000000000000000e+01;2.587000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736493110784e+18
3.041959762573242188e+00;2.759608078002929688e+01;7.568969726562500000e-01;2.777355003356933594e+01;1.700000000000000000e+01;2.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736493119488e+18
2.857336044311523438e+00;2.854192733764648438e+01;7.867746353149414062e-01;2.869538307189941406e+01;7.000000000000000000e+00;2.589000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736493127680e+18
2.498340606689453125e+00;2.790511703491210938e+01;7.715740203857421875e-01;2.802735519409179688e+01;1.700000000000000000e+01;2.590000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736493136128e+18
2.188826560974121094e+00;2.788800811767578125e+01;7.719736099243164062e-01;2.798442268371582031e+01;1.300000000000000000e+01;2.591000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736493144576e+18
1.765388488769531250e+00;2.602403068542480469e+01;7.212944030761718750e-01;2.609381294250488281e+01;1.300000000000000000e+01;2.592000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736493153280e+18
1.494223594665527344e+00;2.584535217285156250e+01;7.192821502685546875e-01;2.589850044250488281e+01;1.300000000000000000e+01;2.593000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736493161472e+18
1.220248222351074219e+00;2.601603317260742188e+01;7.253227233886718750e-01;2.605473327636718750e+01;8.000000000000000000e+00;2.594000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736493169664e+18
1.130540847778320312e+00;3.113537979125976562e+01;8.696470260620117188e-01;3.116803359985351562e+01;8.000000000000000000e+00;2.595000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736493178368e+18
-1.461296081542968750e-01;2.617289733886718750e+01;7.339506149291992188e-01;2.618359375000000000e+01;2.000000000000000000e+01;2.599000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736493211648e+18
-4.247150421142578125e-01;2.613082122802734375e+01;7.328424453735351562e-01;2.614454460144042969e+01;1.800000000000000000e+01;2.600000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736493220096e+18
-6.787853240966796875e-01;2.608248138427734375e+01;7.324838638305664062e-01;2.610159301757812500e+01;1.900000000000000000e+01;2.601000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736493228032e+18
-9.635639190673828125e-01;2.605009841918945312e+01;7.315635681152343750e-01;2.607817649841308594e+01;4.000000000000000000e+01;2.602000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736493236480e+18
-1.240397453308105469e+00;2.607745742797851562e+01;7.327680587768554688e-01;2.611722183227539062e+01;3.300000000000000000e+01;2.603000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736493244928e+18
-1.501248359680175781e+00;2.608732414245605469e+01;7.320423126220703125e-01;2.614073753356933594e+01;1.800000000000000000e+01;2.604000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736493252864e+18
-1.767415046691894531e+00;2.603149795532226562e+01;7.304735183715820312e-01;2.610165214538574219e+01;1.300000000000000000e+01;2.605000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736493261312e+18
-6.416539192199707031e+00;3.109913635253906250e+01;8.524160385131835938e-01;3.176562309265136719e+01;5.000000000000000000e+00;2.618000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736493371136e+18
-6.667924880981445312e+00;3.068690490722656250e+01;8.368415832519531250e-01;3.141413116455078125e+01;4.300000000000000000e+01;2.619000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736493380096e+18
-6.171193122863769531e+00;2.583039474487304688e+01;6.985502243041992188e-01;2.656653785705566406e+01;8.900000000000000000e+01;2.621000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736493397248e+18
-6.428551673889160156e+00;2.571120071411132812e+01;6.923513412475585938e-01;2.651172256469726562e+01;9.000000000000000000e+01;2.622000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736493406208e+18
-6.676325798034667969e+00;2.562799072265625000e+01;6.876688003540039062e-01;2.649226570129394531e+01;8.400000000000000000e+01;2.623000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736493414656e+18
-6.917633056640625000e+00;2.547905731201171875e+01;6.803569793701171875e-01;2.641020393371582031e+01;8.600000000000000000e+01;2.624000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736493423616e+18
-7.187913894653320312e+00;2.539621353149414062e+01;6.739301681518554688e-01;2.640242385864257812e+01;8.400000000000000000e+01;2.625000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736493432576e+18
-5.106554031372070312e+00;9.342052459716796875e+00;1.961994171142578125e-01;1.064844226837158203e+01;3.000000000000000000e+01;2.647000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736493651968e+18
-5.166665077209472656e+00;9.228603363037109375e+00;1.896104812622070312e-01;1.057816123962402344e+01;1.700000000000000000e+01;2.648000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736493664000e+18
-5.370049476623535156e+00;9.373889923095703125e+00;1.886625289916992188e-01;1.080475997924804688e+01;1.100000000000000000e+01;2.649000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736493675776e+18
-1.164072513580322266e+01;1.984643363952636719e+01;3.900995254516601562e-01;2.301172637939453125e+01;1.200000000000000000e+01;2.650000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736493688064e+18
