X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.526798248291015625e+00;1.386061668395996094e+01;-5.062446594238281250e-01;1.458988952636718750e+01;4.600000000000000000e+01;3.718000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713922685696e+18
4.673036575317382812e+00;1.383694648742675781e+01;-5.000820159912109375e-01;1.461329650878906250e+01;4.000000000000000000e+01;3.719000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713922695424e+18
4.842361450195312500e+00;1.385749626159667969e+01;-4.961872100830078125e-01;1.468757534027099609e+01;4.700000000000000000e+01;3.720000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713922705408e+18
5.007390022277832031e+00;1.386948299407958984e+01;-4.929952621459960938e-01;1.475396728515625000e+01;4.200000000000000000e+01;3.721000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713922715392e+18
5.166651725769042969e+00;1.387368202209472656e+01;-4.868688583374023438e-01;1.481250762939453125e+01;4.300000000000000000e+01;3.722000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713922725376e+18
5.331188201904296875e+00;1.387009906768798828e+01;-4.823598861694335938e-01;1.486720848083496094e+01;3.700000000000000000e+01;3.723000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713922735360e+18
5.485698699951171875e+00;1.384359264373779297e+01;-4.762811660766601562e-01;1.489848327636718750e+01;3.600000000000000000e+01;3.724000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713922745856e+18
5.659635543823242188e+00;1.387074470520019531e+01;-4.712295532226562500e-01;1.498836517333984375e+01;3.600000000000000000e+01;3.725000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713922756096e+18
5.815289497375488281e+00;1.384455204010009766e+01;-4.642896652221679688e-01;1.502347469329833984e+01;3.900000000000000000e+01;3.726000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713922766336e+18
5.990376472473144531e+00;1.385937023162841797e+01;-4.598922729492187500e-01;1.510556983947753906e+01;4.000000000000000000e+01;3.727000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713922777088e+18
6.142356872558593750e+00;1.382715797424316406e+01;-4.518270492553710938e-01;1.513680934906005859e+01;3.300000000000000000e+01;3.728000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713922787584e+18
6.335762977600097656e+00;1.387299442291259766e+01;-4.469261169433593750e-01;1.525783729553222656e+01;3.000000000000000000e+01;3.729000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713922798592e+18
6.511624336242675781e+00;1.388226699829101562e+01;-4.412717819213867188e-01;1.533992576599121094e+01;2.200000000000000000e+01;3.730000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859713922809344e+18
7.822804450988769531e+00;1.625099945068359375e+01;-5.078668594360351562e-01;1.804298210144042969e+01;2.200000000000000000e+01;3.731000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859713922820608e+18
8.033929824829101562e+00;1.625699996948242188e+01;-5.000877380371093750e-01;1.814067649841308594e+01;1.900000000000000000e+01;3.732000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859713922831872e+18
7.010251045227050781e+00;1.383105278015136719e+01;-4.184741973876953125e-01;1.551182651519775391e+01;2.500000000000000000e+01;3.733000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713922843392e+18
7.214383125305175781e+00;1.388457012176513672e+01;-4.115943908691406250e-01;1.565241241455078125e+01;2.100000000000000000e+01;3.734000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713922854912e+18
7.388555526733398438e+00;1.387263298034667969e+01;-4.039735794067382812e-01;1.572271919250488281e+01;2.400000000000000000e+01;3.735000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713922866688e+18
7.568771362304687500e+00;1.386886215209960938e+01;-3.964624404907226562e-01;1.580470848083496094e+01;2.000000000000000000e+01;3.736000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713922878720e+18
7.767069816589355469e+00;1.390250968933105469e+01;-3.870410919189453125e-01;1.592975044250488281e+01;2.000000000000000000e+01;3.737000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713922891008e+18
7.954801559448242188e+00;1.389986896514892578e+01;-3.786058425903320312e-01;1.601963043212890625e+01;2.100000000000000000e+01;3.738000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713922903552e+18
8.132269859313964844e+00;1.388764572143554688e+01;-3.675680160522460938e-01;1.609769058227539062e+01;1.900000000000000000e+01;3.739000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713922916352e+18
8.319473266601562500e+00;1.388598823547363281e+01;-3.580636978149414062e-01;1.619143295288085938e+01;2.000000000000000000e+01;3.740000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713922929152e+18
8.534547805786132812e+00;1.392493438720703125e+01;-3.494281768798828125e-01;1.633598518371582031e+01;2.100000000000000000e+01;3.741000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713922942720e+18
8.717109680175781250e+00;1.390855216979980469e+01;-3.377799987792968750e-01;1.641797637939453125e+01;1.800000000000000000e+01;3.742000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713922956544e+18
8.922124862670898438e+00;1.392239093780517578e+01;-3.274106979370117188e-01;1.653918075561523438e+01;1.700000000000000000e+01;3.743000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713922970880e+18
9.118310928344726562e+00;1.392590141296386719e+01;-3.150882720947265625e-01;1.664853096008300781e+01;1.800000000000000000e+01;3.744000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713922985216e+18
9.311730384826660156e+00;1.391517829895019531e+01;-3.023014068603515625e-01;1.674610137939453125e+01;1.700000000000000000e+01;3.745000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713923000576e+18
9.522744178771972656e+00;1.392838954925537109e+01;-2.890729904174804688e-01;1.687501907348632812e+01;1.800000000000000000e+01;3.746000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713923016448e+18
9.595770835876464844e+00;1.374056243896484375e+01;-2.716121673583984375e-01;1.676173210144042969e+01;1.700000000000000000e+01;3.747000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713923032832e+18
9.834574699401855469e+00;1.379231166839599609e+01;-2.565603256225585938e-01;1.694144439697265625e+01;1.700000000000000000e+01;3.748000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713923050240e+18
1.004271030426025391e+01;1.380165290832519531e+01;-2.410898208618164062e-01;1.707043647766113281e+01;1.700000000000000000e+01;3.749000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713923068160e+18
1.024463653564453125e+01;1.379401779174804688e+01;-2.221136093139648438e-01;1.718362045288085938e+01;1.700000000000000000e+01;3.750000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713923087616e+18
1.196985054016113281e+01;1.687474060058593750e+01;3.195161819458007812e-01;2.069145393371582031e+01;3.000000000000000000e+01;3.751000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713923593984e+18
1.175313472747802734e+01;1.699756431579589844e+01;3.418159484863281250e-01;2.066809654235839844e+01;1.500000000000000000e+01;3.752000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713923613440e+18
1.070920372009277344e+01;1.625477409362792969e+01;3.619213104248046875e-01;1.946883964538574219e+01;8.000000000000000000e+00;3.754000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713923648000e+18
1.038968372344970703e+01;1.615004730224609375e+01;3.753728866577148438e-01;1.920704269409179688e+01;1.700000000000000000e+01;3.755000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713923663104e+18
1.001934719085693359e+01;1.596866130828857422e+01;3.847093582153320312e-01;1.885559463500976562e+01;1.300000000000000000e+01;3.756000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713923678976e+18
9.965547561645507812e+00;1.626351547241210938e+01;4.064254760742187500e-01;1.907823944091796875e+01;1.700000000000000000e+01;3.757000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713923693056e+18
9.676312446594238281e+00;1.620074081420898438e+01;4.164533615112304688e-01;1.887507438659667969e+01;2.900000000000000000e+01;3.758000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713923707392e+18
9.447150230407714844e+00;1.619045448303222656e+01;4.287652969360351562e-01;1.875002098083496094e+01;3.100000000000000000e+01;3.759000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713923720448e+18
9.197589874267578125e+00;1.619412803649902344e+01;4.406833648681640625e-01;1.862899971008300781e+01;4.000000000000000000e+01;3.760000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713923734016e+18
8.987348556518554688e+00;1.621763038635253906e+01;4.525775909423828125e-01;1.854693412780761719e+01;4.300000000000000000e+01;3.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713923746560e+18
8.726572990417480469e+00;1.617298889160156250e+01;4.620637893676757812e-01;1.838293075561523438e+01;3.900000000000000000e+01;3.762000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713923759104e+18
8.493738174438476562e+00;1.616832160949707031e+01;4.709367752075195312e-01;1.826964759826660156e+01;5.100000000000000000e+01;3.763000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713923771648e+18
8.261364936828613281e+00;1.612134742736816406e+01;4.802942276000976562e-01;1.812122154235839844e+01;3.700000000000000000e+01;3.764000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713923783168e+18
8.031466484069824219e+00;1.612762451171875000e+01;4.896965026855468750e-01;1.802344322204589844e+01;3.700000000000000000e+01;3.765000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713923794944e+18
7.802709579467773438e+00;1.611353111267089844e+01;4.969358444213867188e-01;1.791019630432128906e+01;4.300000000000000000e+01;3.766000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713923806976e+18
7.595623970031738281e+00;1.608663177490234375e+01;5.056371688842773438e-01;1.779687881469726562e+01;3.800000000000000000e+01;3.767000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713923817472e+18
7.374468803405761719e+00;1.609880065917968750e+01;5.138845443725585938e-01;1.771491622924804688e+01;4.300000000000000000e+01;3.768000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713923828480e+18
7.138520240783691406e+00;1.604647827148437500e+01;5.194015502929687500e-01;1.757036399841308594e+01;4.800000000000000000e+01;3.769000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713923839744e+18
6.944561004638671875e+00;1.604180717468261719e+01;5.266904830932617188e-01;1.748839378356933594e+01;4.200000000000000000e+01;3.770000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713923849984e+18
6.728418350219726562e+00;1.604436111450195312e+01;5.334367752075195312e-01;1.740625381469726562e+01;4.600000000000000000e+01;3.771000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713923860480e+18
6.523463249206542969e+00;1.604001998901367188e+01;5.408020019531250000e-01;1.732426834106445312e+01;4.600000000000000000e+01;3.772000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713923870976e+18
6.327678680419921875e+00;1.601303100585937500e+01;5.476207733154296875e-01;1.722662353515625000e+01;4.600000000000000000e+01;3.773000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713923880704e+18
6.120771408081054688e+00;1.602191734313964844e+01;5.534114837646484375e-01;1.716018486022949219e+01;4.600000000000000000e+01;3.774000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713923890944e+18
5.936861038208007812e+00;1.606574249267578125e+01;5.604972839355468750e-01;1.713676071166992188e+01;2.900000000000000000e+01;3.775000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713923901184e+18
5.923444747924804688e+00;1.653150939941406250e+01;5.835561752319335938e-01;1.757038879394531250e+01;4.100000000000000000e+01;3.776000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713923910400e+18
5.768913269042968750e+00;1.668904304504394531e+01;5.951833724975585938e-01;1.766801452636718750e+01;4.800000000000000000e+01;3.777000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713923920128e+18
5.608826637268066406e+00;1.681734466552734375e+01;6.051626205444335938e-01;1.773832702636718750e+01;4.600000000000000000e+01;3.778000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713923930112e+18
5.458397865295410156e+00;1.693626976013183594e+01;6.158514022827148438e-01;1.780479240417480469e+01;4.900000000000000000e+01;3.779000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713923939328e+18
5.308844566345214844e+00;1.710205841064453125e+01;6.271343231201171875e-01;1.791807746887207031e+01;4.600000000000000000e+01;3.780000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713923948800e+18
5.143269538879394531e+00;1.723788833618164062e+01;6.364107131958007812e-01;1.800008392333984375e+01;4.900000000000000000e+01;3.781000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713923958016e+18
4.983572006225585938e+00;1.738595962524414062e+01;6.469163894653320312e-01;1.809768104553222656e+01;4.700000000000000000e+01;3.782000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713923967488e+18
4.795351982116699219e+00;1.738184356689453125e+01;6.521062850952148438e-01;1.804298019409179688e+01;4.800000000000000000e+01;3.783000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713923976192e+18
4.591644287109375000e+00;1.740027999877929688e+01;6.573314666748046875e-01;1.800791549682617188e+01;4.300000000000000000e+01;3.784000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713923985408e+18
4.411477088928222656e+00;1.748274803161621094e+01;6.643371582031250000e-01;1.804297447204589844e+01;3.100000000000000000e+01;3.785000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713923994624e+18
4.375042915344238281e+00;1.810264968872070312e+01;6.936988830566406250e-01;1.863674163818359375e+01;2.300000000000000000e+01;3.786000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924003328e+18
4.310349464416503906e+00;1.869531822204589844e+01;7.204427719116210938e-01;1.919929885864257812e+01;1.300000000000000000e+01;3.787000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713924012032e+18
4.267497062683105469e+00;1.950086212158203125e+01;7.559051513671875000e-01;1.997665023803710938e+01;1.700000000000000000e+01;3.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924020992e+18
4.746005058288574219e+00;2.286292457580566406e+01;8.897132873535156250e-01;2.336727333068847656e+01;1.200000000000000000e+01;3.789000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713924029952e+18
4.586616516113281250e+00;2.324534606933593750e+01;9.104814529418945312e-01;2.371101379394531250e+01;1.300000000000000000e+01;3.790000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713924038400e+18
4.653615951538085938e+00;2.504842567443847656e+01;9.861660003662109375e-01;2.549612236022949219e+01;1.700000000000000000e+01;3.791000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924047104e+18
4.482312202453613281e+00;2.565422821044921875e+01;1.014343261718750000e+00;2.606260681152343750e+01;1.300000000000000000e+01;3.792000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713924055808e+18
4.543297767639160156e+00;2.776550292968750000e+01;1.101158142089843750e+00;2.815629959106445312e+01;9.000000000000000000e+00;3.793000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713924064768e+18
4.311013221740722656e+00;2.807475662231445312e+01;1.120699882507324219e+00;2.842591667175292969e+01;6.000000000000000000e+00;3.794000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713924072704e+18
4.003089904785156250e+00;2.812005615234375000e+01;1.127359390258789062e+00;2.842592430114746094e+01;1.100000000000000000e+01;3.795000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924081408e+18
3.641779899597167969e+00;2.771617507934570312e+01;1.113839149475097656e+00;2.797658920288085938e+01;1.300000000000000000e+01;3.796000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713924089856e+18
4.164460182189941406e+00;3.437324523925781250e+01;1.386528968811035156e+00;3.465234756469726562e+01;6.000000000000000000e+00;3.797000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713924098048e+18
3.999596595764160156e+00;3.615640258789062500e+01;1.463173866271972656e+00;3.640636062622070312e+01;5.000000000000000000e+00;3.798000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924106496e+18
3.783191680908203125e+00;3.807830047607421875e+01;1.544538497924804688e+00;3.829693222045898438e+01;8.000000000000000000e+00;3.799000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713924115200e+18
3.524491310119628906e+00;3.970972442626953125e+01;1.616475105285644531e+00;3.989858627319335938e+01;6.000000000000000000e+00;3.800000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713924123392e+18
2.071242332458496094e+00;2.635005760192871094e+01;1.074777603149414062e+00;2.645318031311035156e+01;6.000000000000000000e+00;3.801000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713924131584e+18
1.754775047302246094e+00;2.574308586120605469e+01;1.052515983581542969e+00;2.582428169250488281e+01;1.700000000000000000e+01;3.802000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713924140032e+18
1.488183021545410156e+00;2.612724113464355469e+01;1.069741249084472656e+00;2.619144439697265625e+01;1.300000000000000000e+01;3.803000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713924148480e+18
1.415123939514160156e+00;3.050411987304687500e+01;1.250127792358398438e+00;3.056250572204589844e+01;1.300000000000000000e+01;3.804000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713924156672e+18
1.128508567810058594e+00;3.097288513183593750e+01;1.273137092590332031e+00;3.101957511901855469e+01;1.200000000000000000e+01;3.805000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713924164608e+18
8.135280609130859375e-01;3.166986083984375000e+01;1.303295135498046875e+00;3.170710563659667969e+01;5.000000000000000000e+00;3.806000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713924173056e+18
-1.410150527954101562e-01;2.612193298339843750e+01;1.078887939453125000e+00;2.614458465576171875e+01;1.300000000000000000e+01;3.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924197632e+18
-1.513481140136718750e+00;2.601197433471679688e+01;1.075322151184082031e+00;2.607814788818359375e+01;1.300000000000000000e+01;3.814000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924238848e+18
-6.796215057373046875e+00;3.905724334716796875e+01;1.589740753173828125e+00;3.967598724365234375e+01;6.000000000000000000e+00;3.825000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924329984e+18
-7.081822395324707031e+00;3.824470520019531250e+01;1.553709030151367188e+00;3.892587280273437500e+01;6.000000000000000000e+00;3.826000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924338432e+18
-6.353093147277832031e+00;3.240004348754882812e+01;1.311945915222167969e+00;3.304309082031250000e+01;6.000000000000000000e+00;3.827000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713924347136e+18
-6.324903488159179688e+00;3.066213226318359375e+01;1.237684249877929688e+00;3.133213424682617188e+01;1.700000000000000000e+01;3.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924355328e+18
-6.660695075988769531e+00;3.070705032348632812e+01;1.234596252441406250e+00;3.144538116455078125e+01;1.800000000000000000e+01;3.829000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713924363776e+18
-6.333741188049316406e+00;2.773320007324218750e+01;1.110014915466308594e+00;2.846891021728515625e+01;1.300000000000000000e+01;3.830000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713924372480e+18
-7.333800315856933594e+00;3.063024520874023438e+01;1.219709396362304688e+00;3.151958465576171875e+01;4.400000000000000000e+01;3.831000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713924381440e+18
-7.651377677917480469e+00;3.062117767333984375e+01;1.217182159423828125e+00;3.158609962463378906e+01;2.300000000000000000e+01;3.832000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859713924389632e+18
-7.977548599243164062e+00;3.055432891845703125e+01;1.207911491394042969e+00;3.160169792175292969e+01;2.600000000000000000e+01;3.833000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859713924398336e+18
-7.536772727966308594e+00;2.768284606933593750e+01;1.088078498840332031e+00;2.871109199523925781e+01;1.700000000000000000e+01;3.834000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713924407296e+18
-7.881881713867187500e+00;2.780203628540039062e+01;1.086227416992187500e+00;2.891811180114746094e+01;2.000000000000000000e+01;3.835000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713924416256e+18
-8.154902458190917969e+00;2.773163223266601562e+01;1.078446388244628906e+00;2.892592048645019531e+01;7.000000000000000000e+00;3.836000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713924424960e+18
-5.113203048706054688e+00;9.349369049072265625e+00;2.903947830200195312e-01;1.066020011901855469e+01;3.100000000000000000e+01;3.857000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713924633088e+18
-5.251231193542480469e+00;9.380287170410156250e+00;2.858924865722656250e-01;1.075392723083496094e+01;1.700000000000000000e+01;3.858000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713924644864e+18
-1.136115264892578125e+01;1.981391143798828125e+01;5.923423767089843750e-01;2.284770774841308594e+01;1.800000000000000000e+01;3.859000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859713924656640e+18
-1.164290142059326172e+01;1.984058380126953125e+01;5.792589187622070312e-01;2.301176834106445312e+01;2.400000000000000000e+01;3.860000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713924669184e+18
-1.190539073944091797e+01;1.984428977966308594e+01;5.660781860351562500e-01;2.314853286743164062e+01;2.200000000000000000e+01;3.861000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713924681216e+18
-1.213369655609130859e+01;1.976565551757812500e+01;5.495958328247070312e-01;2.319934844970703125e+01;2.600000000000000000e+01;3.862000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924694272e+18
-1.230895996093750000e+01;1.961588859558105469e+01;5.318994522094726562e-01;2.316412162780761719e+01;2.000000000000000000e+01;3.863000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713924707328e+18
-1.214677810668945312e+01;1.892839050292968750e+01;4.991302490234375000e-01;2.249616241455078125e+01;1.700000000000000000e+01;3.864000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713924721152e+18
-1.217724418640136719e+01;1.856932067871093750e+01;4.735221862792968750e-01;2.221101379394531250e+01;1.700000000000000000e+01;3.865000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713924735232e+18
-1.225488948822021484e+01;1.829340744018554688e+01;4.512567520141601562e-01;2.202350425720214844e+01;1.000000000000000000e+01;3.866000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713924749568e+18
-1.210114479064941406e+01;1.768572044372558594e+01;4.203643798828125000e-01;2.143359756469726562e+01;1.300000000000000000e+01;3.867000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713924764928e+18
-1.221135997772216797e+01;1.747246932983398438e+01;3.974981307983398438e-01;2.132047080993652344e+01;8.000000000000000000e+00;3.868000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713924780800e+18
-1.213211250305175781e+01;1.700296401977539062e+01;3.673400878906250000e-01;2.089076042175292969e+01;2.300000000000000000e+01;3.869000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713924797696e+18
-1.212993240356445312e+01;1.665832138061523438e+01;3.413629531860351562e-01;2.060949897766113281e+01;2.200000000000000000e+01;3.870000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713924815104e+18
-1.210219478607177734e+01;1.628632926940917969e+01;3.126935958862304688e-01;2.029298973083496094e+01;1.900000000000000000e+01;3.871000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713924834048e+18
-1.221605873107910156e+01;1.723226547241210938e+01;-2.913341522216796875e-01;2.112505531311035156e+01;1.700000000000000000e+01;3.872000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713925339648e+18
-1.227987289428710938e+01;1.773563957214355469e+01;-3.212537765502929688e-01;2.157432174682617188e+01;1.700000000000000000e+01;3.873000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713925358848e+18
-1.228272533416748047e+01;1.815907287597656250e+01;-3.524122238159179688e-01;2.192581748962402344e+01;1.700000000000000000e+01;3.874000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713925376768e+18
-9.401230812072753906e+00;1.424539566040039062e+01;-2.914829254150390625e-01;1.707042503356933594e+01;9.000000000000000000e+00;3.875000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713925394176e+18
-9.016762733459472656e+00;1.398743247985839844e+01;-3.008432388305664062e-01;1.664454269409179688e+01;1.300000000000000000e+01;3.876000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713925410560e+18
-9.019351005554199219e+00;1.434666633605957031e+01;-3.231525421142578125e-01;1.694933509826660156e+01;1.000000000000000000e+01;3.877000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713925426688e+18
-1.017658615112304688e+01;1.700336265563964844e+01;-4.134635925292968750e-01;1.982039833068847656e+01;1.300000000000000000e+01;3.879000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859713925456384e+18
-9.867039680480957031e+00;1.690911483764648438e+01;-4.258613586425781250e-01;1.958208274841308594e+01;1.700000000000000000e+01;3.880000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859713925471232e+18
-5.342519760131835938e+00;9.379323005676269531e+00;-2.434234619140625000e-01;1.079691982269287109e+01;1.800000000000000000e+01;3.881000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713925484544e+18
-5.199721336364746094e+00;9.374247550964355469e+00;-2.510957717895507812e-01;1.072271728515625000e+01;3.400000000000000000e+01;3.882000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713925498368e+18
-9.140798568725585938e+00;1.688626480102539062e+01;-4.632244110107421875e-01;1.920715332031250000e+01;1.700000000000000000e+01;3.883000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713925510912e+18
