X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.153905868530273438e+00;1.568142223358154297e+01;2.196514129638671875e+00;1.698829650878906250e+01;1.700000000000000000e+01;1.466300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766650416128e+18
5.909193038940429688e+00;1.558095169067382812e+01;2.201577186584472656e+00;1.680867576599121094e+01;1.700000000000000000e+01;1.466400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766650425344e+18
5.759670257568359375e+00;1.570293140411376953e+01;2.238626480102539062e+00;1.687504959106445312e+01;1.500000000000000000e+01;1.466500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766650434560e+18
5.578679084777832031e+00;1.569497108459472656e+01;2.253010749816894531e+00;1.680862426757812500e+01;1.600000000000000000e+01;1.466600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766650443008e+18
5.389361381530761719e+00;1.567950248718261719e+01;2.269129753112792969e+00;1.673442459106445312e+01;1.300000000000000000e+01;1.466700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766650451968e+18
5.205777168273925781e+00;1.573788356781005859e+01;2.293350219726562500e+00;1.673441123962402344e+01;1.300000000000000000e+01;1.466800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766650460672e+18
4.965925216674804688e+00;1.558429336547851562e+01;2.288159370422363281e+00;1.651563835144042969e+01;1.700000000000000000e+01;1.466900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766650469632e+18
4.839339256286621094e+00;1.572261619567871094e+01;2.320508956909179688e+00;1.661338615417480469e+01;1.300000000000000000e+01;1.467000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766650477568e+18
4.630839347839355469e+00;1.566532707214355469e+01;2.325084686279296875e+00;1.650009536743164062e+01;1.500000000000000000e+01;1.467100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766650486016e+18
4.384990692138671875e+00;1.544746398925781250e+01;2.307356834411621094e+00;1.622270584106445312e+01;1.700000000000000000e+01;1.467200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766650494464e+18
4.501746177673339844e+00;1.654350662231445312e+01;2.485331535339355469e+00;1.732426643371582031e+01;1.300000000000000000e+01;1.467300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766650502912e+18
4.492568016052246094e+00;1.717942810058593750e+01;2.592464447021484375e+00;1.794538307189941406e+01;1.300000000000000000e+01;1.467400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766650510592e+18
4.453259468078613281e+00;1.784050369262695312e+01;2.706134796142578125e+00;1.858596992492675781e+01;1.300000000000000000e+01;1.467500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766650518784e+18
4.517936706542968750e+00;1.896342468261718750e+01;2.889097213745117188e+00;1.970710754394531250e+01;8.000000000000000000e+00;1.467600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766650526976e+18
4.524888992309570312e+00;1.995034027099609375e+01;3.053837776184082031e+00;2.068372917175292969e+01;1.200000000000000000e+01;1.467700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766650535168e+18
4.743316650390625000e+00;2.191676139831542969e+01;3.368707656860351562e+00;2.267579460144042969e+01;1.300000000000000000e+01;1.467800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766650542592e+18
4.713203430175781250e+00;2.301708221435546875e+01;3.552325248718261719e+00;2.376172065734863281e+01;9.000000000000000000e+00;1.467900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766650550784e+18
4.819002151489257812e+00;2.487514114379882812e+01;3.853563308715820312e+00;2.562899398803710938e+01;5.000000000000000000e+00;1.468000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766650558464e+18
4.654479026794433594e+00;2.549967193603515625e+01;3.966198921203613281e+00;2.622266578674316406e+01;6.000000000000000000e+00;1.468100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766650566656e+18
4.679618835449218750e+00;2.716271209716796875e+01;4.238082885742187500e+00;2.788679122924804688e+01;8.000000000000000000e+00;1.468200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766650573824e+18
4.457763671875000000e+00;2.768957328796386719e+01;4.334184646606445312e+00;2.837902832031250000e+01;1.300000000000000000e+01;1.468300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766650581760e+18
4.488685607910156250e+00;2.994686508178710938e+01;4.703683853149414062e+00;3.064453697204589844e+01;1.400000000000000000e+01;1.468400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766650589440e+18
4.525781631469726562e+00;3.252744674682617188e+01;5.125615119934082031e+00;3.323837280273437500e+01;1.300000000000000000e+01;1.468500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766650597120e+18
4.213774681091308594e+00;3.268338775634765625e+01;5.161007881164550781e+00;3.335559463500976562e+01;1.300000000000000000e+01;1.468600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766650604544e+18
4.335289001464843750e+00;3.662734222412109375e+01;5.797985076904296875e+00;3.733595657348632812e+01;8.000000000000000000e+00;1.468700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766650612224e+18
3.824085235595703125e+00;3.977201461791992188e+01;6.327261924743652344e+00;4.045331954956054688e+01;8.000000000000000000e+00;1.468900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766650627584e+18
3.311995506286621094e+00;5.135128402709960938e+01;8.214747428894042969e+00;5.210955429077148438e+01;8.000000000000000000e+00;1.469200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766650649600e+18
1.738360404968261719e+00;7.765142059326171875e+01;1.248535060882568359e+01;7.866796875000000000e+01;7.000000000000000000e+00;1.469600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766650679296e+18
-2.957902908325195312e+00;9.861468505859375000e+01;1.591172409057617188e+01;9.993392181396484375e+01;6.000000000000000000e+00;1.470100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766650716160e+18
-4.979448318481445312e+00;9.848890686035156250e+01;1.589270973205566406e+01;9.988712310791015625e+01;5.000000000000000000e+00;1.470300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766650730752e+18
-8.136369705200195312e+00;9.863990783691406250e+01;1.591703033447265625e+01;1.002466125488281250e+02;6.000000000000000000e+00;1.470600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766650753280e+18
-1.464409255981445312e+01;7.379521942138671875e+01;1.173973178863525391e+01;7.614463043212890625e+01;6.000000000000000000e+00;1.471700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766650835200e+18
-1.391714286804199219e+01;5.757876586914062500e+01;9.061753273010253906e+00;5.992592620849609375e+01;1.300000000000000000e+01;1.472100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766650865920e+18
-1.363167858123779297e+01;5.383401107788085938e+01;8.449138641357421875e+00;5.617215728759765625e+01;5.000000000000000000e+00;1.472200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766650873856e+18
-1.281771659851074219e+01;3.741230773925781250e+01;5.681975364685058594e+00;3.995321655273437500e+01;6.000000000000000000e+00;1.473000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766650937856e+18
-1.294289875030517578e+01;3.654870605468750000e+01;5.523691177368164062e+00;3.916424179077148438e+01;6.000000000000000000e+00;1.473100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766650946304e+18
-1.279854488372802734e+01;3.291120529174804688e+01;4.885341644287109375e+00;3.564851760864257812e+01;6.000000000000000000e+00;1.473400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766650971648e+18
-1.015269374847412109e+01;2.533385467529296875e+01;3.735741615295410156e+00;2.754699897766113281e+01;1.100000000000000000e+01;1.473500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766650980352e+18
-1.006283473968505859e+01;2.242649459838867188e+01;3.208297729492187500e+00;2.478914070129394531e+01;1.700000000000000000e+01;1.473900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766651016192e+18
-1.004760456085205078e+01;2.181817245483398438e+01;3.092801094055175781e+00;2.421884536743164062e+01;1.300000000000000000e+01;1.474000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766651025152e+18
-1.007200622558593750e+01;2.129096603393554688e+01;2.991093635559082031e+00;2.374230766296386719e+01;1.300000000000000000e+01;1.474100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766651034368e+18
-1.006630897521972656e+01;2.072771644592285156e+01;2.885045051574707031e+00;2.322266769409179688e+01;1.400000000000000000e+01;1.474200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766651043840e+18
-9.992792129516601562e+00;2.007475280761718750e+01;2.762194633483886719e+00;2.259383392333984375e+01;1.700000000000000000e+01;1.474300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766651053312e+18
-1.009780883789062500e+01;1.977131462097167969e+01;2.691887855529785156e+00;2.236329269409179688e+01;2.300000000000000000e+01;1.474400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766651063296e+18
-1.034383201599121094e+01;1.975495147705078125e+01;2.659185409545898438e+00;2.245716476440429688e+01;2.500000000000000000e+01;1.474500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766651073280e+18
-1.056370449066162109e+01;1.970620346069335938e+01;2.618594169616699219e+00;2.251184844970703125e+01;2.500000000000000000e+01;1.474600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766651083264e+18
-1.082423019409179688e+01;1.970798110961914062e+01;2.585283279418945312e+00;2.263298797607421875e+01;2.500000000000000000e+01;1.474700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859766651093760e+18
-1.109392547607421875e+01;1.972445678710937500e+01;2.550971984863281250e+00;2.277359962463378906e+01;2.100000000000000000e+01;1.474800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859766651104256e+18
-3.569179534912109375e+00;6.202070236206054688e+00;7.899637222290039062e-01;7.199219226837158203e+00;1.700000000000000000e+01;1.474900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766651115008e+18
-3.814518928527832031e+00;6.474858283996582031e+00;8.113479614257812500e-01;7.558612823486328125e+00;2.000000000000000000e+01;1.475000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859766651126272e+18
-1.180948925018310547e+01;1.959784698486328125e+01;2.413090705871582031e+00;2.300788307189941406e+01;1.700000000000000000e+01;1.475100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766651137536e+18
-1.205916881561279297e+01;1.958006286621093750e+01;2.367208480834960938e+00;2.311722564697265625e+01;2.100000000000000000e+01;1.475200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859766651149056e+18
-4.323192596435546875e+00;6.863639831542968750e+00;8.133678436279296875e-01;8.152368545532226562e+00;2.100000000000000000e+01;1.475300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766651161088e+18
-4.442017555236816406e+00;6.896592140197753906e+00;8.001632690429687500e-01;8.242255210876464844e+00;3.500000000000000000e+01;1.475400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766651173632e+18
-4.470387458801269531e+00;6.797237396240234375e+00;7.699842453002929688e-01;8.171883583068847656e+00;1.700000000000000000e+01;1.475500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766651186176e+18
-1.206404304504394531e+01;1.795106124877929688e+01;1.981217384338378906e+00;2.171881484985351562e+01;8.000000000000000000e+00;1.475600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766651199488e+18
-1.217393302917480469e+01;1.773807907104492188e+01;1.901965141296386719e+00;2.159772109985351562e+01;7.000000000000000000e+00;1.475700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766651213312e+18
-1.194616985321044922e+01;1.704610633850097656e+01;1.772584915161132812e+00;2.089073371887207031e+01;1.300000000000000000e+01;1.475800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766651227648e+18
-1.208237934112548828e+01;1.688557434082031250e+01;1.694640159606933594e+00;2.083214569091796875e+01;2.300000000000000000e+01;1.475900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766651243008e+18
-1.193366622924804688e+01;1.634682655334472656e+01;1.579187393188476562e+00;2.030086135864257812e+01;1.700000000000000000e+01;1.476000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766651258624e+18
-5.052845001220703125e+00;6.782000541687011719e+00;6.263294219970703125e-01;8.480510711669921875e+00;1.700000000000000000e+01;1.476100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859766651275776e+18
-8.877363204956054688e+00;1.251389789581298828e+01;-6.227722167968750000e-01;1.535555458068847656e+01;1.300000000000000000e+01;1.476200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766651792384e+18
-8.946787834167480469e+00;1.293355464935302734e+01;-7.058172225952148438e-01;1.574230098724365234e+01;1.300000000000000000e+01;1.476300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766651812096e+18
-9.583805084228515625e+00;1.417232418060302734e+01;-8.360500335693359375e-01;1.712901306152343750e+01;8.000000000000000000e+00;1.476400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766651829248e+18
-8.970234870910644531e+00;1.359763526916503906e+01;-8.608455657958984375e-01;1.631262779235839844e+01;1.300000000000000000e+01;1.476500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766651847168e+18
-9.080781936645507812e+00;1.409416866302490234e+01;-9.482002258300781250e-01;1.679301261901855469e+01;1.700000000000000000e+01;1.476600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766651863040e+18
-8.948078155517578125e+00;1.423437118530273438e+01;-1.013839721679687500e+00;1.684379196166992188e+01;1.700000000000000000e+01;1.476700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766651879424e+18
-9.012630462646484375e+00;1.468582057952880859e+01;-1.098011970520019531e+00;1.726576042175292969e+01;1.300000000000000000e+01;1.476800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766651894272e+18
-8.853275299072265625e+00;1.478699016571044922e+01;-1.157077789306640625e+00;1.727351760864257812e+01;1.700000000000000000e+01;1.476900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766651909376e+18
-8.650696754455566406e+00;1.478914928436279297e+01;-1.207231521606445312e+00;1.717588043212890625e+01;1.700000000000000000e+01;1.477000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766651923456e+18
-8.396718978881835938e+00;1.474208164215087891e+01;-1.251208305358886719e+00;1.701174163818359375e+01;1.700000000000000000e+01;1.477100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766651937792e+18
-5.180205345153808594e+00;9.316609382629394531e+00;-8.203630447387695312e-01;1.069143295288085938e+01;1.700000000000000000e+01;1.477200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766651951360e+18
-4.983641624450683594e+00;1.291291809082031250e+01;-1.567560195922851562e+00;1.392973041534423828e+01;1.300000000000000000e+01;1.478500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766652111616e+18
-4.784171104431152344e+00;1.281848716735839844e+01;-1.583209037780761719e+00;1.377346897125244141e+01;8.000000000000000000e+00;1.478600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766652123136e+18
-4.527078628540039062e+00;1.253692054748535156e+01;-1.574438095092773438e+00;1.342191028594970703e+01;1.700000000000000000e+01;1.478700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766652134656e+18
-4.364343643188476562e+00;1.247164154052734375e+01;-1.590867996215820312e+00;1.330865097045898438e+01;1.700000000000000000e+01;1.478800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766652145408e+18
-4.174746513366699219e+00;1.237302398681640625e+01;-1.602433204650878906e+00;1.315629196166992188e+01;1.700000000000000000e+01;1.478900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766652156672e+18
-3.981420516967773438e+00;1.230998706817626953e+01;-1.621979713439941406e+00;1.303910732269287109e+01;1.700000000000000000e+01;1.479000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766652167936e+18
-3.888123512268066406e+00;1.235725498199462891e+01;-1.646214485168457031e+00;1.305868625640869141e+01;1.600000000000000000e+01;1.479100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652178432e+18
-3.699487686157226562e+00;1.223342323303222656e+01;-1.651192665100097656e+00;1.288678741455078125e+01;1.500000000000000000e+01;1.479200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766652189440e+18
-3.558941841125488281e+00;1.224322795867919922e+01;-1.674137115478515625e+00;1.285944938659667969e+01;1.300000000000000000e+01;1.479300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766652200704e+18
-3.366417884826660156e+00;1.201682662963867188e+01;-1.663700103759765625e+00;1.258986854553222656e+01;1.700000000000000000e+01;1.479400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652210944e+18
-3.239348411560058594e+00;1.208446121215820312e+01;-1.692375183105468750e+00;1.262504291534423828e+01;1.600000000000000000e+01;1.479500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652221952e+18
-3.047394752502441406e+00;1.187936305999755859e+01;-1.682859420776367188e+00;1.237892913818359375e+01;1.300000000000000000e+01;1.479600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766652233216e+18
-2.907532691955566406e+00;1.180381202697753906e+01;-1.689762115478515625e+00;1.227350902557373047e+01;1.300000000000000000e+01;1.479700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766652242944e+18
-2.760474205017089844e+00;1.177637290954589844e+01;-1.702871322631835938e+00;1.221486568450927734e+01;1.700000000000000000e+01;1.479800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652253952e+18
-2.649310111999511719e+00;1.187426853179931641e+01;-1.733462333679199219e+00;1.228910064697265625e+01;1.300000000000000000e+01;1.479900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766652264704e+18
-2.484150886535644531e+00;1.166209888458251953e+01;-1.718233108520507812e+00;1.204690361022949219e+01;1.700000000000000000e+01;1.480000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766652274944e+18
-2.352140426635742188e+00;1.168272972106933594e+01;-1.736550331115722656e+00;1.204302024841308594e+01;1.700000000000000000e+01;1.480100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652285440e+18
-2.219114303588867188e+00;1.166669368743896484e+01;-1.748667716979980469e+00;1.200391769409179688e+01;1.700000000000000000e+01;1.480200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766652296192e+18
-2.092450141906738281e+00;1.161298179626464844e+01;-1.754638671875000000e+00;1.192972946166992188e+01;1.700000000000000000e+01;1.480300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766652306176e+18
-1.970299720764160156e+00;1.168287754058837891e+01;-1.777695655822753906e+00;1.198048019409179688e+01;1.600000000000000000e+01;1.480400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766652316672e+18
-1.820772171020507812e+00;1.154834461212158203e+01;-1.769951820373535156e+00;1.182422065734863281e+01;1.700000000000000000e+01;1.480500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766652327424e+18
-1.707678794860839844e+00;1.155564403533935547e+01;-1.782983779907226562e+00;1.181643390655517578e+01;1.700000000000000000e+01;1.480600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766652337408e+18
-1.596051216125488281e+00;1.170191669464111328e+01;-1.817468643188476562e+00;1.194928550720214844e+01;1.600000000000000000e+01;1.480700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766652347904e+18
-1.464918136596679688e+00;1.166640567779541016e+01;-1.822704315185546875e+00;1.189845657348632812e+01;1.300000000000000000e+01;1.480800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766652358400e+18
-1.352477073669433594e+00;1.170147228240966797e+01;-1.837841987609863281e+00;1.192188358306884766e+01;1.300000000000000000e+01;1.480900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766652368384e+18
-1.219286918640136719e+00;1.167565155029296875e+01;-1.842648506164550781e+00;1.188288021087646484e+01;1.500000000000000000e+01;1.481000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766652378880e+18
-1.093395233154296875e+00;1.166318321228027344e+01;-1.849367141723632812e+00;1.185940647125244141e+01;1.600000000000000000e+01;1.481100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766652389376e+18
-9.684219360351562500e-01;1.155661869049072266e+01;-1.840395927429199219e+00;1.174224567413330078e+01;1.700000000000000000e+01;1.481200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766652399104e+18
-8.408136367797851562e-01;1.155749225616455078e+01;-1.847702980041503906e+00;1.173441982269287109e+01;1.700000000000000000e+01;1.481300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766652409600e+18
-7.285003662109375000e-01;1.174936294555664062e+01;-1.885245323181152344e+00;1.192192935943603516e+01;1.300000000000000000e+01;1.481400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766652420096e+18
-6.055545806884765625e-01;1.160088443756103516e+01;-1.866483688354492188e+00;1.176566982269287109e+01;1.700000000000000000e+01;1.481500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766652429824e+18
-4.765253067016601562e-01;1.155191230773925781e+01;-1.863703727722167969e+00;1.171098423004150391e+01;1.700000000000000000e+01;1.481600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652440320e+18
-3.553771972656250000e-01;1.161336135864257812e+01;-1.877880096435546875e+00;1.176957511901855469e+01;1.700000000000000000e+01;1.481700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766652450560e+18
-2.395315170288085938e-01;1.162335872650146484e+01;-1.883111953735351562e+00;1.177734947204589844e+01;1.700000000000000000e+01;1.481800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766652460544e+18
-1.136064529418945312e-01;1.172118091583251953e+01;-1.901967048645019531e+00;1.187503528594970703e+01;1.700000000000000000e+01;1.481900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766652471040e+18
8.310317993164062500e-03;1.170599460601806641e+01;-1.901413917541503906e+00;1.185941600799560547e+01;1.700000000000000000e+01;1.482000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766652481280e+18
1.245307922363281250e-01;1.163178157806396484e+01;-1.891288757324218750e+00;1.178519535064697266e+01;1.700000000000000000e+01;1.482100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652491264e+18
2.509374618530273438e-01;1.171068668365478516e+01;-1.904668807983398438e+00;1.186721992492675781e+01;1.700000000000000000e+01;1.482200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766652501504e+18
3.825378417968750000e-01;1.188076686859130859e+01;-1.932617187500000000e+00;1.204300498962402344e+01;1.700000000000000000e+01;1.482300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766652512000e+18
5.044565200805664062e-01;1.191893005371093750e+01;-1.938058853149414062e+00;1.208600234985351562e+01;1.700000000000000000e+01;1.482400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652521984e+18
6.361837387084960938e-01;1.209062480926513672e+01;-1.964143753051757812e+00;1.226563453674316406e+01;1.500000000000000000e+01;1.482500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766652532224e+18
7.599716186523437500e-01;1.195646286010742188e+01;-1.940855979919433594e+00;1.213678264617919922e+01;1.300000000000000000e+01;1.482600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766652542464e+18
8.873786926269531250e-01;1.196381092071533203e+01;-1.939052581787109375e+00;1.215237140655517578e+01;1.700000000000000000e+01;1.482700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766652552960e+18
1.019533157348632812e+00;1.210506153106689453e+01;-1.958056449890136719e+00;1.230471229553222656e+01;1.700000000000000000e+01;1.482800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766652562944e+18
1.160261154174804688e+00;1.219022464752197266e+01;-1.967582702636718750e+00;1.240238571166992188e+01;1.700000000000000000e+01;1.482900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766652573184e+18
1.294224739074707031e+00;1.223600292205810547e+01;-1.970191955566406250e+00;1.246099662780761719e+01;1.700000000000000000e+01;1.483000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766652583680e+18
1.426189422607421875e+00;1.231203460693359375e+01;-1.975756645202636719e+00;1.255084991455078125e+01;1.700000000000000000e+01;1.483100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766652593664e+18
1.586970329284667969e+00;1.251151466369628906e+01;-2.001154899597167969e+00;1.276953792572021484e+01;1.700000000000000000e+01;1.483200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652603904e+18
1.693971633911132812e+00;1.231199455261230469e+01;-1.962979316711425781e+00;1.258205223083496094e+01;1.700000000000000000e+01;1.483300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766652614400e+18
1.833166122436523438e+00;1.241110038757324219e+01;-1.968735694885253906e+00;1.269928455352783203e+01;1.700000000000000000e+01;1.483400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766652624384e+18
1.977069854736328125e+00;1.245338535308837891e+01;-1.966561317443847656e+00;1.276177787780761719e+01;1.700000000000000000e+01;1.483500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766652634880e+18
2.135473251342773438e+00;1.259358310699462891e+01;-1.979443550109863281e+00;1.292581844329833984e+01;1.600000000000000000e+01;1.483600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652645376e+18
2.263254165649414062e+00;1.257351875305175781e+01;-1.964836120605468750e+00;1.292579841613769531e+01;1.700000000000000000e+01;1.483700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766652655360e+18
2.436345100402832031e+00;1.274799060821533203e+01;-1.980610847473144531e+00;1.312897014617919922e+01;1.700000000000000000e+01;1.483800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766652665856e+18
2.581664085388183594e+00;1.278868389129638672e+01;-1.975552558898925781e+00;1.319538688659667969e+01;1.700000000000000000e+01;1.483900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766652676096e+18
