X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.196214675903320312e+00;1.293967628479003906e+01;-1.901410102844238281e+00;1.326174736022949219e+01;1.700000000000000000e+01;1.386800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747336852736e+18
2.386048316955566406e+00;1.306156349182128906e+01;-1.907779693603515625e+00;1.341407108306884766e+01;1.700000000000000000e+01;1.386900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747336862976e+18
2.527670860290527344e+00;1.322576999664306641e+01;-1.921914100646972656e+00;1.360161304473876953e+01;1.400000000000000000e+01;1.387000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747336872960e+18
2.670413017272949219e+00;1.321952056884765625e+01;-1.909920692443847656e+00;1.362110996246337891e+01;1.700000000000000000e+01;1.387100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747336883200e+18
2.848742485046386719e+00;1.337441635131835938e+01;-1.920202255249023438e+00;1.380860328674316406e+01;1.500000000000000000e+01;1.387200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747336893696e+18
2.975689888000488281e+00;1.330572700500488281e+01;-1.896697044372558594e+00;1.376570224761962891e+01;1.700000000000000000e+01;1.387300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747336903936e+18
3.217467308044433594e+00;1.370935821533203125e+01;-1.940383911132812500e+00;1.421491050720214844e+01;1.200000000000000000e+01;1.387400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747336914176e+18
3.350316047668457031e+00;1.362434959411621094e+01;-1.914383888244628906e+00;1.416023921966552734e+01;1.300000000000000000e+01;1.387500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747336924672e+18
3.514966964721679688e+00;1.369349384307861328e+01;-1.908291816711425781e+00;1.426563549041748047e+01;1.500000000000000000e+01;1.387600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747336934912e+18
3.640402793884277344e+00;1.359565830230712891e+01;-1.877656936645507812e+00;1.419929790496826172e+01;1.700000000000000000e+01;1.387700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747336945408e+18
3.788044929504394531e+00;1.356625556945800781e+01;-1.857378959655761719e+00;1.420712566375732422e+01;1.700000000000000000e+01;1.387800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747336956160e+18
4.007835388183593750e+00;1.380870532989501953e+01;-1.872926712036132812e+00;1.450003242492675781e+01;1.800000000000000000e+01;1.387900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747336966400e+18
4.183933258056640625e+00;1.388520717620849609e+01;-1.863851547241210938e+00;1.462115669250488281e+01;2.100000000000000000e+01;1.388000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747336976896e+18
4.364733695983886719e+00;1.394647026062011719e+01;-1.852842330932617188e+00;1.473051071166992188e+01;2.000000000000000000e+01;1.388100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747336987648e+18
4.521152496337890625e+00;1.394063377380371094e+01;-1.832614898681640625e+00;1.476958274841308594e+01;2.000000000000000000e+01;1.388200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747336998144e+18
4.653025627136230469e+00;1.385989284515380859e+01;-1.800211906433105469e+00;1.473051357269287109e+01;2.100000000000000000e+01;1.388300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747337008896e+18
4.781274795532226562e+00;1.375824832916259766e+01;-1.765403747558593750e+00;1.467196750640869141e+01;1.700000000000000000e+01;1.388400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747337019904e+18
4.973934173583984375e+00;1.385802459716796875e+01;-1.757465362548828125e+00;1.482813358306884766e+01;1.900000000000000000e+01;1.388500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747337030400e+18
5.162747383117675781e+00;1.392924594879150391e+01;-1.742109298706054688e+00;1.495703125000000000e+01;2.300000000000000000e+01;1.388600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747337041408e+18
5.353993415832519531e+00;1.399370002746582031e+01;-1.726140022277832031e+00;1.508205699920654297e+01;2.500000000000000000e+01;1.388700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747337052416e+18
5.517655372619628906e+00;1.399221515655517578e+01;-1.701126098632812500e+00;1.513672447204589844e+01;3.100000000000000000e+01;1.388800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747337063424e+18
5.696390151977539062e+00;1.401254653930664062e+01;-1.677328109741210938e+00;1.521886157989501953e+01;2.300000000000000000e+01;1.388900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747337074688e+18
5.852986335754394531e+00;1.398526763916015625e+01;-1.648488998413085938e+00;1.525000572204589844e+01;2.000000000000000000e+01;1.389000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747337085952e+18
6.035252571105957031e+00;1.401742458343505859e+01;-1.624748229980468750e+00;1.534771251678466797e+01;3.500000000000000000e+01;1.389100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747337096960e+18
6.203710556030273438e+00;1.400292682647705078e+01;-1.595505714416503906e+00;1.539849376678466797e+01;2.900000000000000000e+01;1.389200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747337108480e+18
6.368304252624511719e+00;1.398404979705810547e+01;-1.565154075622558594e+00;1.544534397125244141e+01;3.000000000000000000e+01;1.389300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747337120256e+18
6.562171936035156250e+00;1.403573894500732422e+01;-1.540384292602539062e+00;1.557038402557373047e+01;2.000000000000000000e+01;1.389400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747337131520e+18
7.512892723083496094e+00;1.564592075347900391e+01;-1.683009147644042969e+00;1.743762969970703125e+01;1.300000000000000000e+01;1.389500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859747337143296e+18
6.890797615051269531e+00;1.397658634185791016e+01;-1.473336219787597656e+00;1.565243721008300781e+01;2.100000000000000000e+01;1.389600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747337155328e+18
7.073693275451660156e+00;1.398943042755126953e+01;-1.440835952758789062e+00;1.574221420288085938e+01;1.700000000000000000e+01;1.389700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747337167360e+18
7.248975753784179688e+00;1.397380352020263672e+01;-1.406012535095214844e+00;1.580480003356933594e+01;1.700000000000000000e+01;1.389800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747337179648e+18
7.435620307922363281e+00;1.398970794677734375e+01;-1.373435974121093750e+00;1.590241146087646484e+01;1.700000000000000000e+01;1.389900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747337191680e+18
7.616310119628906250e+00;1.398050022125244141e+01;-1.337508201599121094e+00;1.597659206390380859e+01;1.900000000000000000e+01;1.390000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747337204480e+18
7.816032409667968750e+00;1.400337123870849609e+01;-1.304083824157714844e+00;1.608991622924804688e+01;1.700000000000000000e+01;1.390100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747337217280e+18
7.998412132263183594e+00;1.399846458435058594e+01;-1.265036582946777344e+00;1.617194938659667969e+01;1.700000000000000000e+01;1.390200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747337230080e+18
8.181033134460449219e+00;1.398241424560546875e+01;-1.224799156188964844e+00;1.624614906311035156e+01;1.900000000000000000e+01;1.390300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747337243392e+18
8.377175331115722656e+00;1.399262905120849609e+01;-1.184621810913085938e+00;1.635157585144042969e+01;1.800000000000000000e+01;1.390400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747337256704e+18
8.575318336486816406e+00;1.399976634979248047e+01;-1.143665313720703125e+00;1.645714187622070312e+01;1.700000000000000000e+01;1.390500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747337270528e+18
8.769411087036132812e+00;1.399798774719238281e+01;-1.101366043090820312e+00;1.655473518371582031e+01;1.400000000000000000e+01;1.390600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747337284608e+18
9.982506752014160156e+00;1.399758911132812500e+01;-7.969675064086914062e-01;1.721098709106445312e+01;1.500000000000000000e+01;1.391200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747337378560e+18
1.012119197845458984e+01;1.390134143829345703e+01;-7.312517166137695312e-01;1.721105957031250000e+01;1.700000000000000000e+01;1.391300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747337396480e+18
1.039873981475830078e+01;1.399118423461914062e+01;-6.722927093505859375e-01;1.744531440734863281e+01;1.800000000000000000e+01;1.391400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747337415424e+18
1.182528209686279297e+01;1.671377182006835938e+01;1.424666404724121094e+00;2.052357482910156250e+01;2.900000000000000000e+01;1.391500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747337932544e+18
1.150938606262207031e+01;1.669454574584960938e+01;1.489759445190429688e+00;2.033207321166992188e+01;3.000000000000000000e+01;1.391600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747337950464e+18
1.123689842224121094e+01;1.666216659545898438e+01;1.543658256530761719e+00;2.015635299682617188e+01;3.400000000000000000e+01;1.391700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747337965824e+18
1.092772006988525391e+01;1.663227462768554688e+01;1.597203254699707031e+00;1.996493721008300781e+01;3.000000000000000000e+01;1.391800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747337981440e+18
1.068199157714843750e+01;1.663283157348632812e+01;1.646578788757324219e+00;1.983600807189941406e+01;3.500000000000000000e+01;1.391900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747337995520e+18
1.039054107666015625e+01;1.660892868041992188e+01;1.691625595092773438e+00;1.966421699523925781e+01;3.300000000000000000e+01;1.392000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747338009856e+18
1.011848354339599609e+01;1.656098556518554688e+01;1.729618072509765625e+00;1.948439216613769531e+01;2.900000000000000000e+01;1.392100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747338022656e+18
9.540523529052734375e+00;1.602268600463867188e+01;1.713980674743652344e+00;1.872660636901855469e+01;3.100000000000000000e+01;1.392200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747338035712e+18
9.295974731445312500e+00;1.602093505859375000e+01;1.754768371582031250e+00;1.860550308227539062e+01;3.600000000000000000e+01;1.392300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747338048768e+18
9.065163612365722656e+00;1.599594974517822266e+01;1.786977767944335938e+00;1.847270584106445312e+01;3.600000000000000000e+01;1.392400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747338060288e+18
8.808819770812988281e+00;1.597831726074218750e+01;1.818762779235839844e+00;1.833602523803710938e+01;3.400000000000000000e+01;1.392500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747338072064e+18
8.552718162536621094e+00;1.592688655853271484e+01;1.845349311828613281e+00;1.817195701599121094e+01;3.300000000000000000e+01;1.392600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747338083840e+18
8.345644950866699219e+00;1.592222309112548828e+01;1.874000549316406250e+00;1.807425880432128906e+01;3.700000000000000000e+01;1.392700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747338094592e+18
8.109162330627441406e+00;1.592153167724609375e+01;1.903429031372070312e+00;1.796877098083496094e+01;3.100000000000000000e+01;1.392800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747338105600e+18
7.859460830688476562e+00;1.586845397949218750e+01;1.925916671752929688e+00;1.781258201599121094e+01;3.000000000000000000e+01;1.392900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747338116608e+18
7.651696205139160156e+00;1.584062480926513672e+01;1.947083473205566406e+00;1.769929313659667969e+01;3.200000000000000000e+01;1.393000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747338126592e+18
7.418437004089355469e+00;1.582246017456054688e+01;1.970401763916015625e+00;1.758595848083496094e+01;3.500000000000000000e+01;1.393100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747338136832e+18
7.197861671447753906e+00;1.580463027954101562e+01;1.993218421936035156e+00;1.748051643371582031e+01;3.000000000000000000e+01;1.393200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747338147328e+18
7.014409065246582031e+00;1.581939220428466797e+01;2.017334938049316406e+00;1.742196083068847656e+01;4.400000000000000000e+01;1.393300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747338156544e+18
6.789251327514648438e+00;1.579925060272216797e+01;2.037376403808593750e+00;1.731649971008300781e+01;4.300000000000000000e+01;1.393400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747338166528e+18
6.569603919982910156e+00;1.576600646972656250e+01;2.055141448974609375e+00;1.720320510864257812e+01;3.900000000000000000e+01;1.393500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747338176256e+18
6.370203971862792969e+00;1.572713088989257812e+01;2.067845344543457031e+00;1.709380340576171875e+01;4.300000000000000000e+01;1.393600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747338185216e+18
6.166730880737304688e+00;1.572527313232421875e+01;2.087043762207031250e+00;1.701965141296386719e+01;3.800000000000000000e+01;1.393700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747338194432e+18
5.959338188171386719e+00;1.571019172668457031e+01;2.103979110717773438e+00;1.693371009826660156e+01;3.900000000000000000e+01;1.393800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747338203904e+18
5.760646820068359375e+00;1.570215320587158203e+01;2.121017456054687500e+00;1.685945892333984375e+01;4.300000000000000000e+01;1.393900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747338213120e+18
5.586970329284667969e+00;1.570013046264648438e+01;2.135858535766601562e+00;1.680089950561523438e+01;4.300000000000000000e+01;1.394000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747338221568e+18
5.387029647827148438e+00;1.570495700836181641e+01;2.152967453002929688e+00;1.674219322204589844e+01;4.300000000000000000e+01;1.394100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747338230528e+18
5.200243949890136719e+00;1.571557331085205078e+01;2.170701980590820312e+00;1.669532012939453125e+01;3.800000000000000000e+01;1.394200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747338239488e+18
5.012440681457519531e+00;1.568019199371337891e+01;2.179898262023925781e+00;1.660556983947753906e+01;5.100000000000000000e+01;1.394300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747338247680e+18
4.829951286315917969e+00;1.567361640930175781e+01;2.193669319152832031e+00;1.654698944091796875e+01;3.700000000000000000e+01;1.394400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747338256384e+18
4.627796173095703125e+00;1.565080165863037109e+01;2.203777313232421875e+00;1.646878051757812500e+01;3.400000000000000000e+01;1.394500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747338264832e+18
4.441039085388183594e+00;1.564163112640380859e+01;2.216436386108398438e+00;1.641024208068847656e+01;2.500000000000000000e+01;1.394600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747338273280e+18
4.338124275207519531e+00;1.588472557067871094e+01;2.262384414672851562e+00;1.662113761901855469e+01;1.700000000000000000e+01;1.394700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747338281216e+18
4.353594779968261719e+00;1.663896369934082031e+01;2.382599830627441406e+00;1.736334228515625000e+01;1.700000000000000000e+01;1.394800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747338289664e+18
4.314937591552734375e+00;1.728106689453125000e+01;2.487097740173339844e+00;1.798442649841308594e+01;1.300000000000000000e+01;1.394900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747338297856e+18
4.287515640258789062e+00;1.798979949951171875e+01;2.601968765258789062e+00;1.867581176757812500e+01;1.300000000000000000e+01;1.395000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747338306048e+18
4.391033172607421875e+00;1.927386474609375000e+01;2.799212455749511719e+00;1.996493530273437500e+01;8.000000000000000000e+00;1.395100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747338313728e+18
4.271070480346679688e+00;1.972960472106933594e+01;2.877455711364746094e+00;2.039066123962402344e+01;1.300000000000000000e+01;1.395200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747338321920e+18
4.790165901184082031e+00;2.337905502319335938e+01;3.425817489624023438e+00;2.410937881469726562e+01;6.000000000000000000e+00;1.395300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747338329856e+18
4.768109321594238281e+00;2.460267829895019531e+01;3.619373321533203125e+00;2.532047653198242188e+01;8.000000000000000000e+00;1.395400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747338338048e+18
4.565711021423339844e+00;2.488999938964843750e+01;3.672990798950195312e+00;2.557046508789062500e+01;8.000000000000000000e+00;1.395500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747338345472e+18
4.541000366210937500e+00;2.631277656555175781e+01;3.896224975585937500e+00;2.698450469970703125e+01;8.000000000000000000e+00;1.395600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747338353408e+18
4.469958305358886719e+00;2.775944900512695312e+01;4.124920845031738281e+00;2.841799545288085938e+01;1.300000000000000000e+01;1.395700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747338361088e+18
4.488538742065429688e+00;2.992042922973632812e+01;4.460070610046386719e+00;3.058220481872558594e+01;1.500000000000000000e+01;1.395800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747338369024e+18
4.339740753173828125e+00;3.100529479980468750e+01;4.633774757385253906e+00;3.164859390258789062e+01;6.000000000000000000e+00;1.395900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747338376448e+18
4.253679275512695312e+00;3.288930130004882812e+01;4.929030418395996094e+00;3.352753067016601562e+01;1.000000000000000000e+01;1.396000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747338384128e+18
3.844295501708984375e+00;3.966346359252929688e+01;5.989246368408203125e+00;4.029689788818359375e+01;6.000000000000000000e+00;1.396300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747338406912e+18
3.305762290954589844e+00;5.117472076416015625e+01;7.774241447448730469e+00;5.186732101440429688e+01;5.000000000000000000e+00;1.396600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747338429696e+18
2.783273696899414062e+00;6.299858856201171875e+01;9.591942787170410156e+00;6.378537368774414062e+01;5.000000000000000000e+00;1.396800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747338444288e+18
1.750652313232421875e+00;7.772839355468750000e+01;1.186707878112792969e+01;7.864855957031250000e+01;8.000000000000000000e+00;1.397000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747338459392e+18
9.196023941040039062e-01;7.769393157958984375e+01;1.187750053405761719e+01;7.860195922851562500e+01;6.000000000000000000e+00;1.397100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747338467072e+18
-2.945635795593261719e+00;9.864852905273437500e+01;1.511998176574707031e+01;9.984399414062500000e+01;7.000000000000000000e+00;1.397500000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859747338496768e+18
-3.925642013549804688e+00;9.865105438232421875e+01;1.511354064941406250e+01;9.987922668457031250e+01;6.000000000000000000e+00;1.397600000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859747338503680e+18
-1.397376537322998047e+01;5.773371124267578125e+01;8.624509811401367188e+00;6.002357482910156250e+01;6.000000000000000000e+00;1.399500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747338647296e+18
-1.368079185485839844e+01;5.404560470581054688e+01;8.049837112426757812e+00;5.632842254638671875e+01;6.000000000000000000e+00;1.399600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747338655488e+18
-1.277079010009765625e+01;3.729057312011718750e+01;5.372900962829589844e+00;3.978125000000000000e+01;9.000000000000000000e+00;1.400400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747338720000e+18
-1.291796875000000000e+01;3.653749084472656250e+01;5.233946800231933594e+00;3.910570907592773438e+01;6.000000000000000000e+00;1.400500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747338728192e+18
-1.285265731811523438e+01;3.522652053833007812e+01;5.016619682312011719e+00;3.783206176757812500e+01;6.000000000000000000e+00;1.400600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747338736384e+18
-1.017863655090332031e+01;2.543882179260253906e+01;3.552660942077636719e+00;2.762896537780761719e+01;7.000000000000000000e+00;1.400900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747338762240e+18
-1.019131851196289062e+01;2.274471092224121094e+01;3.080917358398437500e+00;2.511328125000000000e+01;1.300000000000000000e+01;1.401300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747338798336e+18
-1.023975467681884766e+01;2.223013687133789062e+01;2.984070777893066406e+00;2.465636253356933594e+01;1.100000000000000000e+01;1.401400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859747338807552e+18
-1.015027141571044922e+01;2.146400070190429688e+01;2.856045722961425781e+00;2.391418647766113281e+01;1.700000000000000000e+01;1.401500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747338817024e+18
-1.025541973114013672e+01;2.114404487609863281e+01;2.783182144165039062e+00;2.366411590576171875e+01;6.000000000000000000e+00;1.401600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747338826240e+18
-1.009527015686035156e+01;2.027718734741210938e+01;2.641695976257324219e+00;2.280476570129394531e+01;1.200000000000000000e+01;1.401700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747338836224e+18
-1.012334632873535156e+01;1.982513427734375000e+01;2.554145812988281250e+00;2.240628814697265625e+01;2.200000000000000000e+01;1.401800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747338846208e+18
-1.034670066833496094e+01;1.978086662292480469e+01;2.516442298889160156e+00;2.246484756469726562e+01;2.800000000000000000e+01;1.401900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747338855936e+18
-1.058021640777587891e+01;1.974192810058593750e+01;2.480629920959472656e+00;2.253526687622070312e+01;2.400000000000000000e+01;1.402000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859747338866176e+18
-1.083637619018554688e+01;1.973217773437500000e+01;2.447378158569335938e+00;2.264454841613769531e+01;2.200000000000000000e+01;1.402100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859747338876672e+18
-1.106703662872314453e+01;1.968991088867187500e+01;2.406713485717773438e+00;2.271484375000000000e+01;2.300000000000000000e+01;1.402200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747338887168e+18
-1.132569026947021484e+01;1.968321228027343750e+01;2.368219375610351562e+00;2.283218193054199219e+01;2.300000000000000000e+01;1.402300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859747338898176e+18
-3.895149230957031250e+00;6.613207817077636719e+00;7.828893661499023438e-01;7.714896202087402344e+00;2.600000000000000000e+01;1.402400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747338909440e+18
-1.180501651763916016e+01;1.960716629028320312e+01;2.280596733093261719e+00;2.300001144409179688e+01;2.600000000000000000e+01;1.402500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747338920704e+18
-1.206559848785400391e+01;1.959146881103515625e+01;2.236247062683105469e+00;2.311720466613769531e+01;2.400000000000000000e+01;1.402600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747338932480e+18
-4.288159370422363281e+00;6.808221817016601562e+00;7.613744735717773438e-01;8.082072257995605469e+00;1.700000000000000000e+01;1.402700000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859747338944512e+18
-4.450285911560058594e+00;6.914939880371093750e+00;7.557086944580078125e-01;8.257877349853515625e+00;3.000000000000000000e+01;1.402800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747338957056e+18
-4.435759544372558594e+00;6.745711326599121094e+00;7.198619842529296875e-01;8.105478286743164062e+00;1.700000000000000000e+01;1.402900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747338969856e+18
-4.724432945251464844e+00;7.032911300659179688e+00;7.313804626464843750e-01;8.503941535949707031e+00;1.600000000000000000e+01;1.403000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747338983168e+18
-1.217757320404052734e+01;1.774706268310546875e+01;1.792613029479980469e+00;2.159780120849609375e+01;6.000000000000000000e+00;1.403100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747338996992e+18
-1.207032966613769531e+01;1.722617340087890625e+01;1.685836791992187500e+00;2.110156250000000000e+01;1.000000000000000000e+01;1.403200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747339011840e+18
-1.210243511199951172e+01;1.691930198669433594e+01;1.596900939941406250e+00;2.086340904235839844e+01;2.200000000000000000e+01;1.403300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747339026944e+18
-1.195775985717773438e+01;1.638150405883789062e+01;1.487324714660644531e+00;2.033602333068847656e+01;1.700000000000000000e+01;1.403400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747339042816e+18
-1.208679962158203125e+01;1.623032760620117188e+01;1.405969619750976562e+00;2.028524208068847656e+01;1.900000000000000000e+01;1.403500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747339059968e+18
-8.909260749816894531e+00;1.257353687286376953e+01;-6.053199768066406250e-01;1.542190551757812500e+01;1.300000000000000000e+01;1.403600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747339576064e+18
-9.002181053161621094e+00;1.299622821807861328e+01;-6.839027404785156250e-01;1.582431507110595703e+01;1.300000000000000000e+01;1.403700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747339594752e+18
-9.006209373474121094e+00;1.332575225830078125e+01;-7.582101821899414062e-01;1.610162544250488281e+01;8.000000000000000000e+00;1.403800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859747339612928e+18
-9.056717872619628906e+00;1.370606327056884766e+01;-8.353843688964843750e-01;1.644926071166992188e+01;9.000000000000000000e+00;1.403900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859747339629824e+18
