X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.042306900024414062e+00;1.589747714996337891e+01;1.801537513732910156e+00;1.748054313659667969e+01;4.600000000000000000e+01;1.248100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739103318528e+18
6.827752113342285156e+00;1.588599777221679688e+01;1.820933341979980469e+00;1.738674545288085938e+01;4.100000000000000000e+01;1.248200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739103328768e+18
6.641106605529785156e+00;1.588630580902099609e+01;1.838927268981933594e+00;1.731648445129394531e+01;4.200000000000000000e+01;1.248300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739103337984e+18
6.413134574890136719e+00;1.584265708923339844e+01;1.851767539978027344e+00;1.719148445129394531e+01;3.800000000000000000e+01;1.248400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739103347456e+18
6.209131240844726562e+00;1.583704376220703125e+01;1.870695114135742188e+00;1.711329269409179688e+01;4.300000000000000000e+01;1.248500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739103357184e+18
6.029570579528808594e+00;1.584965419769287109e+01;1.888003349304199219e+00;1.706258583068847656e+01;4.400000000000000000e+01;1.248600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739103366144e+18
5.833490371704101562e+00;1.583314418792724609e+01;1.903257369995117188e+00;1.698059082031250000e+01;3.800000000000000000e+01;1.248700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739103375360e+18
5.631521224975585938e+00;1.584565830230712891e+01;1.920015335083007812e+00;1.692587852478027344e+01;4.400000000000000000e+01;1.248800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739103384576e+18
5.431185722351074219e+00;1.582644939422607422e+01;1.933541297912597656e+00;1.684377861022949219e+01;4.100000000000000000e+01;1.248900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739103393792e+18
5.261522293090820312e+00;1.584437465667724609e+01;1.949676513671875000e+00;1.680860137939453125e+01;3.600000000000000000e+01;1.249000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739103401984e+18
5.044568061828613281e+00;1.578600692749023438e+01;1.956908226013183594e+00;1.668757629394531250e+01;2.900000000000000000e+01;1.249100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739103410944e+18
4.852696418762207031e+00;1.577453899383544922e+01;1.969490051269531250e+00;1.662117958068847656e+01;3.800000000000000000e+01;1.249200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739103419648e+18
4.664074897766113281e+00;1.576416397094726562e+01;1.981205940246582031e+00;1.655861282348632812e+01;3.100000000000000000e+01;1.249300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739103428608e+18
4.510653495788574219e+00;1.581487751007080078e+01;1.998148918151855469e+00;1.656650161743164062e+01;2.500000000000000000e+01;1.249400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739103436544e+18
4.500735282897949219e+00;1.648766708374023438e+01;2.095036506652832031e+00;1.721885490417480469e+01;2.300000000000000000e+01;1.249500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739103444992e+18
4.447618484497070312e+00;1.701709747314453125e+01;2.175112724304199219e+00;1.772269821166992188e+01;1.800000000000000000e+01;1.249600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739103453440e+18
4.438415527343750000e+00;1.770968818664550781e+01;2.274734497070312500e+00;1.839855957031250000e+01;1.700000000000000000e+01;1.249700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739103461632e+18
4.343503952026367188e+00;1.812581825256347656e+01;2.339449882507324219e+00;1.878521537780761719e+01;1.700000000000000000e+01;1.249800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739103469824e+18
4.323704719543457031e+00;1.899173355102539062e+01;2.463158607482910156e+00;1.963281822204589844e+01;1.700000000000000000e+01;1.249900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739103478016e+18
4.281636238098144531e+00;1.979280662536621094e+01;2.578416824340820312e+00;2.041410827636718750e+01;1.700000000000000000e+01;1.250000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739103486208e+18
4.695316314697265625e+00;2.281579208374023438e+01;2.985644340515136719e+00;2.348447227478027344e+01;1.300000000000000000e+01;1.250100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739103494144e+18
4.597761154174804688e+00;2.356400299072265625e+01;3.095380783081054688e+00;2.420708656311035156e+01;1.300000000000000000e+01;1.250200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739103502080e+18
4.575798034667968750e+00;2.495753097534179688e+01;3.290607452392578125e+00;2.558601951599121094e+01;1.300000000000000000e+01;1.250300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739103510016e+18
4.571706771850585938e+00;2.653745269775390625e+01;3.511983871459960938e+00;2.715641593933105469e+01;8.000000000000000000e+00;1.250400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739103518208e+18
4.456054687500000000e+00;2.752032661437988281e+01;3.654661178588867188e+00;2.811727905273437500e+01;1.300000000000000000e+01;1.250500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739103525632e+18
4.447458267211914062e+00;2.940879058837890625e+01;3.918328285217285156e+00;3.000016975402832031e+01;7.000000000000000000e+00;1.250600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739103533568e+18
4.433862686157226562e+00;3.168980407714843750e+01;4.234338760375976562e+00;3.227742767333984375e+01;9.000000000000000000e+00;1.250700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739103541504e+18
4.214957237243652344e+00;3.268166732788085938e+01;4.381237983703613281e+00;3.324232864379882812e+01;8.000000000000000000e+00;1.250800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739103549440e+18
3.855137825012207031e+00;3.977461242675781250e+01;5.371471405029296875e+00;4.032040023803710938e+01;6.000000000000000000e+00;1.251100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739103572480e+18
3.363203048706054688e+00;5.124469375610351562e+01;6.959387779235839844e+00;5.182434463500976562e+01;6.000000000000000000e+00;1.251400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739103595008e+18
2.268146514892578125e+00;5.152886962890625000e+01;7.023457527160644531e+00;5.205475997924804688e+01;6.000000000000000000e+00;1.251600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739103610368e+18
1.118208885192871094e+00;3.346026229858398438e+01;4.568410873413085938e+00;3.378919982910156250e+01;1.200000000000000000e+01;1.251700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739103618048e+18
1.480695724487304688e+00;6.308480072021484375e+01;8.616177558898925781e+00;6.368769836425781250e+01;6.000000000000000000e+00;1.251800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739103625472e+18
-2.834156036376953125e+00;9.884030151367187500e+01;1.354838943481445312e+01;9.980479431152343750e+01;7.000000000000000000e+00;1.252300000000000000e+04;0.000000000000000000e+00;5.600000000000000000e+01;1.602859739103663104e+18
-1.005472183227539062e+01;3.986833953857421875e+01;5.302070617675781250e+00;4.145713424682617188e+01;1.300000000000000000e+01;1.254400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739103824128e+18
-1.282411575317382812e+01;3.749804687500000000e+01;4.817667007446289062e+00;3.992206573486328125e+01;6.000000000000000000e+00;1.255200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739103889664e+18
-1.286797618865966797e+01;3.524329757690429688e+01;4.477631568908691406e+00;3.778523635864257812e+01;6.000000000000000000e+00;1.255400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739103906816e+18
-1.284612941741943359e+01;3.415247726440429688e+01;4.310750007629394531e+00;3.674230957031250000e+01;8.000000000000000000e+00;1.255500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859739103915264e+18
-1.279696083068847656e+01;3.295997619628906250e+01;4.133700370788574219e+00;3.559788894653320312e+01;6.000000000000000000e+00;1.255600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739103923968e+18
-1.027826976776123047e+01;2.293587875366210938e+01;2.764735221862792969e+00;2.528519630432128906e+01;2.100000000000000000e+01;1.256100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739103969280e+18
-1.007554912567138672e+01;2.132397460937500000e+01;2.521734237670898438e+00;2.371893119812011719e+01;1.700000000000000000e+01;1.256300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739103987968e+18
-1.026756572723388672e+01;2.116747665405273438e+01;2.477628707885742188e+00;2.365636444091796875e+01;1.700000000000000000e+01;1.256400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739103997696e+18
-1.003931140899658203e+01;2.018893432617187500e+01;2.336410522460937500e+00;2.266803169250488281e+01;1.000000000000000000e+01;1.256500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859739104007424e+18
-1.012756443023681641e+01;1.984868621826171875e+01;2.271346092224121094e+00;2.239859199523925781e+01;2.500000000000000000e+01;1.256600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739104017408e+18
-1.035569000244140625e+01;1.980086898803710938e+01;2.238213539123535156e+00;2.245716667175292969e+01;2.700000000000000000e+01;1.256700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739104027904e+18
-1.057887458801269531e+01;1.975756072998046875e+01;2.203559875488281250e+00;2.251953506469726562e+01;3.000000000000000000e+01;1.256800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739104037888e+18
-1.083886528015136719e+01;1.975857543945312500e+01;2.173172950744628906e+00;2.264078140258789062e+01;2.400000000000000000e+01;1.256900000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859739104048640e+18
-1.108302497863769531e+01;1.972125244140625000e+01;2.136183738708496094e+00;2.272277450561523438e+01;2.500000000000000000e+01;1.257000000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859739104059392e+18
-1.133172607421875000e+01;1.971016311645507812e+01;2.099666595458984375e+00;2.283215141296386719e+01;2.200000000000000000e+01;1.257100000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859739104070400e+18
-3.867548942565917969e+00;6.571675300598144531e+00;6.883411407470703125e-01;7.656282901763916016e+00;1.900000000000000000e+01;1.257200000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859739104081664e+18
-4.206615447998046875e+00;6.987394332885742188e+00;7.187347412109375000e-01;8.187543869018554688e+00;1.700000000000000000e+01;1.257300000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859739104093440e+18
-1.206308460235595703e+01;1.960276985168457031e+01;1.975266456604003906e+00;2.310169410705566406e+01;2.100000000000000000e+01;1.257400000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859739104105216e+18
-1.222798538208007812e+01;1.942748641967773438e+01;1.916930198669433594e+00;2.303530883789062500e+01;1.800000000000000000e+01;1.257500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739104117504e+18
-4.363160133361816406e+00;6.780937194824218750e+00;6.542215347290039062e-01;8.089887619018554688e+00;1.700000000000000000e+01;1.257600000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859739104130304e+18
-4.574435234069824219e+00;6.961356163024902344e+00;6.547660827636718750e-01;8.355516433715820312e+00;2.800000000000000000e+01;1.257700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739104143104e+18
-1.210149002075195312e+01;1.802085494995117188e+01;1.649277687072753906e+00;2.176964378356933594e+01;6.000000000000000000e+00;1.257800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739104156672e+18
-1.212682819366455078e+01;1.768412017822265625e+01;1.569602012634277344e+00;2.150004005432128906e+01;6.000000000000000000e+00;1.257900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739104170752e+18
-1.199025344848632812e+01;1.707344245910644531e+01;1.459658622741699219e+00;2.091409111022949219e+01;1.300000000000000000e+01;1.258000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739104185600e+18
-1.211071205139160156e+01;1.694031333923339844e+01;1.400464057922363281e+00;2.087114906311035156e+01;1.800000000000000000e+01;1.258100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739104201216e+18
-1.199892234802246094e+01;1.644461441040039062e+01;1.304566383361816406e+00;2.039856338500976562e+01;1.700000000000000000e+01;1.258200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739104217344e+18
-1.208672618865966797e+01;1.623497200012207031e+01;1.228241920471191406e+00;2.027737236022949219e+01;1.700000000000000000e+01;1.258300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859739104234752e+18
-8.904866218566894531e+00;1.255011749267578125e+01;-5.589475631713867188e-01;1.539852333068847656e+01;1.300000000000000000e+01;1.258400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739104748288e+18
-9.015043258666992188e+00;1.302772712707519531e+01;-6.353302001953125000e-01;1.585548210144042969e+01;1.400000000000000000e+01;1.258500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739104768000e+18
-9.530648231506347656e+00;1.409557437896728516e+01;-7.398767471313476562e-01;1.703132057189941406e+01;1.300000000000000000e+01;1.258600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739104785408e+18
-8.986488342285156250e+00;1.362060356140136719e+01;-7.653388977050781250e-01;1.633595848083496094e+01;1.300000000000000000e+01;1.258700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739104803328e+18
-9.133667945861816406e+00;1.417369556427001953e+01;-8.446722030639648438e-01;1.688286209106445312e+01;1.400000000000000000e+01;1.258800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739104819456e+18
-9.083792686462402344e+00;1.445186138153076172e+01;-9.086027145385742188e-01;1.709377479553222656e+01;1.500000000000000000e+01;1.258900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739104835840e+18
-9.152977943420410156e+00;1.491525650024414062e+01;-9.839525222778320312e-01;1.752740859985351562e+01;1.200000000000000000e+01;1.259000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739104850688e+18
-9.087670326232910156e+00;1.517933750152587891e+01;-1.048369407653808594e+00;1.772278594970703125e+01;1.700000000000000000e+01;1.259100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739104866048e+18
-8.955868721008300781e+00;1.531276988983154297e+01;-1.100129127502441406e+00;1.777354240417480469e+01;1.700000000000000000e+01;1.259200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739104879872e+18
-8.685110092163085938e+00;1.524925136566162109e+01;-1.137763977050781250e+00;1.758594131469726562e+01;1.300000000000000000e+01;1.259300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739104894464e+18
-5.163124084472656250e+00;9.285386085510253906e+00;-7.168951034545898438e-01;1.064848232269287109e+01;1.700000000000000000e+01;1.259400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739104907776e+18
-5.732065200805664062e+00;1.398412418365478516e+01;-1.418987274169921875e+00;1.517978382110595703e+01;7.000000000000000000e+00;1.260500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105044224e+18
-5.261955261230468750e+00;1.411238956451416016e+01;-1.507785797119140625e+00;1.513674736022949219e+01;6.000000000000000000e+00;1.260800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739105078528e+18
-4.870495796203613281e+00;1.349949455261230469e+01;-1.465507507324218750e+00;1.442587280273437500e+01;1.700000000000000000e+01;1.260900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739105089792e+18
-4.666223526000976562e+00;1.334642219543457031e+01;-1.470383644104003906e+00;1.421487426757812500e+01;1.300000000000000000e+01;1.261000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105100288e+18
-4.497347831726074219e+00;1.334396076202392578e+01;-1.490856170654296875e+00;1.416015815734863281e+01;1.700000000000000000e+01;1.261100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105111552e+18
-4.355107307434082031e+00;1.339639377593994141e+01;-1.517760276794433594e+00;1.416806030273437500e+01;1.600000000000000000e+01;1.261200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739105122816e+18
-4.140853881835937500e+00;1.318072223663330078e+01;-1.513446807861328125e+00;1.389851188659667969e+01;1.700000000000000000e+01;1.261300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105133056e+18
-3.991505622863769531e+00;1.321578598022460938e+01;-1.536426544189453125e+00;1.389063453674316406e+01;1.300000000000000000e+01;1.261400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105143808e+18
-3.860995292663574219e+00;1.330031776428222656e+01;-1.565314292907714844e+00;1.393757343292236328e+01;1.200000000000000000e+01;1.261500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105154816e+18
-3.658078193664550781e+00;1.307708454132080078e+01;-1.556901931762695312e+00;1.366805076599121094e+01;1.600000000000000000e+01;1.261600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105165056e+18
-3.474728584289550781e+00;1.298376083374023438e+01;-1.563022613525390625e+00;1.353125381469726562e+01;1.500000000000000000e+01;1.261700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105175808e+18
-3.294889450073242188e+00;1.286792373657226562e+01;-1.565749168395996094e+00;1.337502670288085938e+01;1.700000000000000000e+01;1.261800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105186560e+18
-3.130094528198242188e+00;1.273096466064453125e+01;-1.564515113830566406e+00;1.320313072204589844e+01;1.300000000000000000e+01;1.261900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105196544e+18
-3.010330200195312500e+00;1.286508369445800781e+01;-1.595806121826171875e+00;1.330860900878906250e+01;1.600000000000000000e+01;1.262000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739105207040e+18
-2.822703361511230469e+00;1.267505359649658203e+01;-1.586532592773437500e+00;1.308211421966552734e+01;1.700000000000000000e+01;1.262100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739105217792e+18
-2.703783035278320312e+00;1.273050498962402344e+01;-1.606980323791503906e+00;1.311329841613769531e+01;1.700000000000000000e+01;1.262200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739105227520e+18
-2.543606758117675781e+00;1.266260337829589844e+01;-1.611566543579101562e+00;1.301570606231689453e+01;1.700000000000000000e+01;1.262300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105238016e+18
-2.401988983154296875e+00;1.265651702880859375e+01;-1.624066352844238281e+00;1.298439693450927734e+01;1.300000000000000000e+01;1.262400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105248512e+18
-2.280736923217773438e+00;1.270080280303955078e+01;-1.641055107116699219e+00;1.300789070129394531e+01;1.300000000000000000e+01;1.262500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739105258240e+18
-2.155466079711914062e+00;1.281902790069580078e+01;-1.667895317077636719e+00;1.310554790496826172e+01;1.400000000000000000e+01;1.262600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739105268480e+18
-1.981879234313964844e+00;1.260591888427734375e+01;-1.651813507080078125e+00;1.286722660064697266e+01;1.700000000000000000e+01;1.262700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105278976e+18
-1.898616790771484375e+00;1.290696525573730469e+01;-1.701148033142089844e+00;1.315630626678466797e+01;1.200000000000000000e+01;1.262800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105288704e+18
-1.717127799987792969e+00;1.263367557525634766e+01;-1.675066947937011719e+00;1.285939884185791016e+01;1.700000000000000000e+01;1.262900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105298944e+18
-1.594212532043457031e+00;1.274586868286132812e+01;-1.698959350585937500e+00;1.295705032348632812e+01;1.500000000000000000e+01;1.263000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739105309184e+18
-1.456059455871582031e+00;1.267134094238281250e+01;-1.697528839111328125e+00;1.286719036102294922e+01;1.300000000000000000e+01;1.263100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739105318912e+18
-1.329342842102050781e+00;1.277338027954101562e+01;-1.719985961914062500e+00;1.295703506469726562e+01;1.600000000000000000e+01;1.263200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105329152e+18
-1.183117866516113281e+00;1.268937778472900391e+01;-1.715925216674804688e+00;1.285941219329833984e+01;1.700000000000000000e+01;1.263300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105339136e+18
-1.068125724792480469e+00;1.285385036468505859e+01;-1.745147705078125000e+00;1.301567935943603516e+01;1.500000000000000000e+01;1.263400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739105348864e+18
-9.223690032958984375e-01;1.267006683349609375e+01;-1.726461410522460938e+00;1.282037544250488281e+01;1.700000000000000000e+01;1.263500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105359104e+18
-7.788391113281250000e-01;1.266330528259277344e+01;-1.730854988098144531e+00;1.280475521087646484e+01;1.700000000000000000e+01;1.263600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105369088e+18
-6.500148773193359375e-01;1.275110626220703125e+01;-1.748012542724609375e+00;1.288676738739013672e+01;1.700000000000000000e+01;1.263700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105379328e+18
-5.240926742553710938e-01;1.273674106597900391e+01;-1.750946998596191406e+00;1.286720848083496094e+01;1.700000000000000000e+01;1.263800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105388800e+18
-3.847579956054687500e-01;1.280701446533203125e+01;-1.764045715332031250e+00;1.293365859985351562e+01;1.700000000000000000e+01;1.263900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739105399040e+18
-2.496786117553710938e-01;1.287551307678222656e+01;-1.777313232421875000e+00;1.300000095367431641e+01;1.700000000000000000e+01;1.264000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739105409024e+18
-1.224470138549804688e-01;1.290026855468750000e+01;-1.782931327819824219e+00;1.302346992492675781e+01;1.700000000000000000e+01;1.264100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739105418752e+18
1.617145538330078125e-02;1.291600418090820312e+01;-1.787388801574707031e+00;1.303910255432128906e+01;1.700000000000000000e+01;1.264200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739105428736e+18
1.521472930908203125e-01;1.289949131011962891e+01;-1.786375999450683594e+00;1.302348518371582031e+01;1.700000000000000000e+01;1.264300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739105438720e+18
2.874574661254882812e-01;1.315643596649169922e+01;-1.822585105895996094e+00;1.328518962860107422e+01;1.600000000000000000e+01;1.264400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739105448448e+18
4.267454147338867188e-01;1.304815387725830078e+01;-1.807722091674804688e+00;1.317969226837158203e+01;1.700000000000000000e+01;1.264500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739105458432e+18
5.686759948730468750e-01;1.313973140716552734e+01;-1.820237159729003906e+00;1.327739429473876953e+01;1.700000000000000000e+01;1.264600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739105468672e+18
6.975460052490234375e-01;1.308349990844726562e+01;-1.810478210449218750e+00;1.322657775878906250e+01;1.700000000000000000e+01;1.264700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105478144e+18
8.378305435180664062e-01;1.314159297943115234e+01;-1.816905975341796875e+00;1.329302692413330078e+01;1.700000000000000000e+01;1.264800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105488128e+18
9.784536361694335938e-01;1.309354400634765625e+01;-1.808128356933593750e+00;1.325396537780761719e+01;1.700000000000000000e+01;1.264900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105498368e+18
1.120151519775390625e+00;1.311380386352539062e+01;-1.808496475219726562e+00;1.328522682189941406e+01;1.700000000000000000e+01;1.265000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739105508608e+18
1.258402824401855469e+00;1.319932365417480469e+01;-1.815099716186523438e+00;1.338283634185791016e+01;1.700000000000000000e+01;1.265100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739105518080e+18
1.407985687255859375e+00;1.325115776062011719e+01;-1.818312644958496094e+00;1.344923305511474609e+01;1.700000000000000000e+01;1.265200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739105528064e+18
1.558436393737792969e+00;1.333266639709472656e+01;-1.824722290039062500e+00;1.354689407348632812e+01;1.700000000000000000e+01;1.265300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739105538304e+18
1.693458557128906250e+00;1.332519435882568359e+01;-1.817281723022460938e+00;1.355474567413330078e+01;1.700000000000000000e+01;1.265400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105548032e+18
1.857888221740722656e+00;1.345295429229736328e+01;-1.828597068786621094e+00;1.370319271087646484e+01;1.700000000000000000e+01;1.265500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739105558016e+18
2.016764640808105469e+00;1.356041908264160156e+01;-1.836610794067382812e+00;1.383204364776611328e+01;1.300000000000000000e+01;1.265600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739105568256e+18
2.144498825073242188e+00;1.348351001739501953e+01;-1.817606925964355469e+00;1.377343845367431641e+01;1.700000000000000000e+01;1.265700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739105577984e+18
2.332326889038085938e+00;1.371716117858886719e+01;-1.840419769287109375e+00;1.403522014617919922e+01;1.600000000000000000e+01;1.265800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739105588224e+18
2.495295524597167969e+00;1.379634475708007812e+01;-1.842279434204101562e+00;1.414070796966552734e+01;1.500000000000000000e+01;1.265900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739105598464e+18
2.648762702941894531e+00;1.383653068542480469e+01;-1.837414741516113281e+00;1.420709705352783203e+01;1.300000000000000000e+01;1.266000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739105608448e+18
2.830568313598632812e+00;1.399216842651367188e+01;-1.847162246704101562e+00;1.439461326599121094e+01;1.500000000000000000e+01;1.266100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739105618432e+18
