X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.382093429565429688e+00;3.078583526611328125e+01;2.119771003723144531e+00;3.151177787780761719e+01;1.300000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748870612992e+18
-8.017671585083007812e+00;3.061495971679687500e+01;2.068075180053710938e+00;3.171491432189941406e+01;1.300000000000000000e+01;6.495000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748870654976e+18
-9.518165588378906250e+00;3.224357604980468750e+01;2.148053169250488281e+00;3.368764877319335938e+01;6.000000000000000000e+00;6.498000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748870680832e+18
-9.601483345031738281e+00;3.132818603515625000e+01;2.074896812438964844e+00;3.283213424682617188e+01;1.300000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748870689536e+18
-9.511553764343261719e+00;2.998512649536132812e+01;1.976985931396484375e+00;3.151961135864257812e+01;1.300000000000000000e+01;6.500000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748870697984e+18
-9.773876190185546875e+00;2.972128486633300781e+01;1.947692871093750000e+00;3.134767913818359375e+01;1.500000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748870706944e+18
-1.003224658966064453e+01;2.946356201171875000e+01;1.917222976684570312e+00;3.118370056152343750e+01;1.300000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748870715904e+18
-1.046683406829833984e+01;2.972714614868164062e+01;1.920119285583496094e+00;3.157443046569824219e+01;1.300000000000000000e+01;6.503000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748870725120e+18
-1.049429988861083984e+01;2.891505241394042969e+01;1.857565879821777344e+00;3.081657218933105469e+01;7.000000000000000000e+00;6.504000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748870733824e+18
-1.066865158081054688e+01;2.845306968688964844e+01;1.813920974731445312e+00;3.044154357910156250e+01;1.300000000000000000e+01;6.505000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748870743040e+18
-5.097360610961914062e+00;9.308836936950683594e+00;5.032291412353515625e-01;1.062500667572021484e+01;3.700000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748870884352e+18
-1.111591053009033203e+01;1.983944320678710938e+01;1.055029869079589844e+00;2.276576423645019531e+01;2.300000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748870895360e+18
-1.138798236846923828e+01;1.984354782104492188e+01;1.034913063049316406e+00;2.290247917175292969e+01;2.100000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859748870907136e+18
-3.872374534606933594e+00;6.596194267272949219e+00;3.370151519775390625e-01;7.656281471252441406e+00;2.500000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859748870919168e+18
-1.186054229736328125e+01;1.974966430664062500e+01;9.888763427734375000e-01;2.305861091613769531e+01;2.500000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748870931200e+18
-1.211136245727539062e+01;1.971298217773437500e+01;9.635858535766601562e-01;2.315632247924804688e+01;2.300000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859748870944000e+18
-1.229759025573730469e+01;1.958041572570800781e+01;9.342603683471679688e-01;2.314079093933105469e+01;1.700000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748870956800e+18
-4.450036048889160156e+00;6.930214881896972656e+00;3.217620849609375000e-01;8.242222785949707031e+00;1.800000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859748870970112e+18
-4.549547195434570312e+00;6.935935020446777344e+00;3.125200271606445312e-01;8.300797462463378906e+00;1.400000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748870983680e+18
-1.218523788452148438e+01;1.817802429199218750e+01;7.920026779174804688e-01;2.189858055114746094e+01;9.000000000000000000e+00;6.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748870998272e+18
-1.221133708953857422e+01;1.783165359497070312e+01;7.489366531372070312e-01;2.162511253356933594e+01;8.000000000000000000e+00;6.529000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748871013376e+18
-1.202862071990966797e+01;1.720449066162109375e+01;6.950483322143554688e-01;2.100393486022949219e+01;1.300000000000000000e+01;6.530000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748871028736e+18
-1.212465190887451172e+01;1.698523139953613281e+01;6.549205780029296875e-01;2.087903785705566406e+01;2.200000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748871045376e+18
-1.212884807586669922e+01;1.665137863159179688e+01;6.117343902587890625e-01;2.060950279235839844e+01;1.900000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748871062528e+18
-1.213774299621582031e+01;1.632628631591796875e+01;5.652055740356445312e-01;2.035170555114746094e+01;2.100000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748871080960e+18
-1.237854290008544922e+01;1.746296691894531250e+01;-4.670972824096679688e-01;2.141031837463378906e+01;1.200000000000000000e+01;6.534000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748871588352e+18
-9.817431449890136719e+00;1.417800331115722656e+01;-4.088735580444335938e-01;1.725007057189941406e+01;6.000000000000000000e+00;6.535000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748871607296e+18
-9.088665962219238281e+00;1.343143272399902344e+01;-4.136304855346679688e-01;1.622277259826660156e+01;8.000000000000000000e+00;6.536000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748871625216e+18
-8.992392539978027344e+00;1.362159538269042969e+01;-4.461717605590820312e-01;1.632819747924804688e+01;8.000000000000000000e+00;6.537000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748871642880e+18
-9.018795967102050781e+00;1.398583507537841797e+01;-4.816522598266601562e-01;1.664855194091796875e+01;1.700000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748871659264e+18
-8.913932800292968750e+00;1.417657470703125000e+01;-5.128660202026367188e-01;1.675399971008300781e+01;1.300000000000000000e+01;6.539000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748871675648e+18
-9.034372329711914062e+00;1.471218776702880859e+01;-5.547294616699218750e-01;1.727356529235839844e+01;1.300000000000000000e+01;6.540000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748871690752e+18
-1.012134265899658203e+01;1.690552520751953125e+01;-6.642208099365234375e-01;1.971495819091796875e+01;1.700000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748871705600e+18
-9.597943305969238281e+00;1.642475891113281250e+01;-6.687526702880859375e-01;1.903524208068847656e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748871719680e+18
-9.559564590454101562e+00;1.678827285766601562e+01;-7.075958251953125000e-01;1.933215141296386719e+01;1.700000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748871733760e+18
-5.210126876831054688e+00;9.389678955078125000e+00;-4.090232849121093750e-01;1.074610614776611328e+01;1.700000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859748871747840e+18
-9.177161216735839844e+00;1.694030570983886719e+01;-7.586803436279296875e-01;1.928133392333984375e+01;1.300000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748871760640e+18
-7.003524780273437500e+00;1.766385269165039062e+01;-9.913311004638671875e-01;1.902744865417480469e+01;1.700000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748871891456e+18
-6.792546272277832031e+00;1.768644332885742188e+01;-1.008031845092773438e+00;1.897274589538574219e+01;1.300000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748871902720e+18
-6.588084220886230469e+00;1.769176864624023438e+01;-1.022341728210449219e+00;1.890626144409179688e+01;1.700000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748871912960e+18
-6.379012107849121094e+00;1.772160720825195312e+01;-1.037980079650878906e+00;1.886331176757812500e+01;1.300000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748871923712e+18
-6.088502883911132812e+00;1.750472831726074219e+01;-1.040435791015625000e+00;1.856254005432128906e+01;1.300000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748871934464e+18
-5.802133560180664062e+00;1.724324989318847656e+01;-1.036226272583007812e+00;1.822273826599121094e+01;1.300000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748871944704e+18
-5.677651405334472656e+00;1.751337051391601562e+01;-1.065207481384277344e+00;1.844149017333984375e+01;1.200000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748871955200e+18
-5.387521743774414062e+00;1.725265502929687500e+01;-1.062602996826171875e+00;1.810548591613769531e+01;1.300000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748871965696e+18
-5.181491851806640625e+00;1.719674301147460938e+01;-1.069787025451660156e+00;1.799222755432128906e+01;1.300000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748871975680e+18
-4.891661643981933594e+00;1.687490844726562500e+01;-1.060255050659179688e+00;1.760156250000000000e+01;1.300000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748871985920e+18
-4.739536285400390625e+00;1.706722259521484375e+01;-1.082723617553710938e+00;1.774614334106445312e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748871996160e+18
-4.491291999816894531e+00;1.687522697448730469e+01;-1.081719398498535156e+00;1.749614524841308594e+01;1.300000000000000000e+01;6.567000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872006400e+18
-4.352747917175292969e+00;1.702750968933105469e+01;-1.098991394042968750e+00;1.760938072204589844e+01;8.000000000000000000e+00;6.568000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872015872e+18
-4.135703086853027344e+00;1.696430969238281250e+01;-1.105248451232910156e+00;1.749609756469726562e+01;1.300000000000000000e+01;6.569000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872025856e+18
-3.902657508850097656e+00;1.679067230224609375e+01;-1.103547096252441406e+00;1.727354049682617188e+01;1.300000000000000000e+01;6.570000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872035840e+18
-3.738736152648925781e+00;1.683523559570312500e+01;-1.113215446472167969e+00;1.728127670288085938e+01;8.000000000000000000e+00;6.571000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872045312e+18
-3.558693885803222656e+00;1.691731262207031250e+01;-1.126678466796875000e+00;1.732423591613769531e+01;6.000000000000000000e+00;6.572000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872055040e+18
-3.360619544982910156e+00;1.686566925048828125e+01;-1.131504058837890625e+00;1.723440933227539062e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872064768e+18
-3.186419486999511719e+00;1.686319541931152344e+01;-1.138007164001464844e+00;1.719929313659667969e+01;1.300000000000000000e+01;6.574000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872074240e+18
-2.971229553222656250e+00;1.673160934448242188e+01;-1.136469841003417969e+00;1.703133964538574219e+01;1.300000000000000000e+01;6.575000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872083712e+18
-2.807993888854980469e+00;1.686576080322265625e+01;-1.152942657470703125e+00;1.713674354553222656e+01;1.300000000000000000e+01;6.576000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748872093696e+18
-2.631681442260742188e+00;1.685019493103027344e+01;-1.158368110656738281e+00;1.709375953674316406e+01;1.300000000000000000e+01;6.577000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872102912e+18
-2.445649147033691406e+00;1.678723526000976562e+01;-1.158727645874023438e+00;1.700397300720214844e+01;1.300000000000000000e+01;6.578000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872112128e+18
-2.273851394653320312e+00;1.693661308288574219e+01;-1.175186157226562500e+00;1.712893295288085938e+01;1.300000000000000000e+01;6.579000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872121856e+18
-2.099244117736816406e+00;1.700573730468750000e+01;-1.186475753784179688e+00;1.717584419250488281e+01;1.300000000000000000e+01;6.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872131584e+18
-1.939188003540039062e+00;1.710674095153808594e+01;-1.197243690490722656e+00;1.725787925720214844e+01;1.500000000000000000e+01;6.581000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748872140544e+18
-1.759950637817382812e+00;1.721572875976562500e+01;-1.209850311279296875e+00;1.734769439697265625e+01;1.600000000000000000e+01;6.582000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872150016e+18
-1.567771911621093750e+00;1.712040901184082031e+01;-1.208313941955566406e+00;1.723445129394531250e+01;1.300000000000000000e+01;6.583000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872159488e+18
-1.397883415222167969e+00;1.715831375122070312e+01;-1.213269233703613281e+00;1.725786209106445312e+01;1.300000000000000000e+01;6.584000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872168448e+18
-1.217872619628906250e+00;1.715604400634765625e+01;-1.217274665832519531e+00;1.724223899841308594e+01;1.300000000000000000e+01;6.585000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872177920e+18
-1.040925025939941406e+00;1.741326141357421875e+01;-1.239253997802734375e+00;1.748830986022949219e+01;1.400000000000000000e+01;6.586000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748872187392e+18
-8.651275634765625000e-01;1.756690216064453125e+01;-1.254435539245605469e+00;1.763286972045898438e+01;1.500000000000000000e+01;6.587000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748872196608e+18
-6.875467300415039062e-01;1.743815612792968750e+01;-1.246215820312500000e+00;1.749614334106445312e+01;1.700000000000000000e+01;6.588000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872205568e+18
-4.864196777343750000e-01;1.714844703674316406e+01;-1.227849960327148438e+00;1.719922828674316406e+01;1.300000000000000000e+01;6.589000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872215040e+18
-3.058567047119140625e-01;1.722651290893554688e+01;-1.236029624938964844e+00;1.727350807189941406e+01;1.300000000000000000e+01;6.590000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872224256e+18
-1.337127685546875000e-01;1.734548187255859375e+01;-1.245125770568847656e+00;1.739062881469726562e+01;1.300000000000000000e+01;6.591000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748872233216e+18
4.606342315673828125e-02;1.734191513061523438e+01;-1.246547698974609375e+00;1.738672065734863281e+01;1.300000000000000000e+01;6.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872242432e+18
2.332525253295898438e-01;1.730136871337890625e+01;-1.244776725769042969e+00;1.734765815734863281e+01;1.300000000000000000e+01;6.593000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748872251904e+18
4.229068756103515625e-01;1.755884933471679688e+01;-1.265195846557617188e+00;1.760945129394531250e+01;1.500000000000000000e+01;6.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872261376e+18
5.954637527465820312e-01;1.753836250305175781e+01;-1.261957168579101562e+00;1.759378433227539062e+01;1.500000000000000000e+01;6.595000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748872270080e+18
7.876405715942382812e-01;1.754639053344726562e+01;-1.263095855712890625e+00;1.760941886901855469e+01;1.300000000000000000e+01;6.596000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748872279552e+18
9.666824340820312500e-01;1.743988037109375000e+01;-1.255907058715820312e+00;1.751174545288085938e+01;1.300000000000000000e+01;6.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748872288768e+18
1.134469032287597656e+00;1.734022140502929688e+01;-1.246411323547363281e+00;1.742193603515625000e+01;1.300000000000000000e+01;6.598000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748872297728e+18
1.333392143249511719e+00;1.749035263061523438e+01;-1.255570411682128906e+00;1.758598327636718750e+01;1.300000000000000000e+01;6.599000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872307200e+18
1.518822669982910156e+00;1.745967102050781250e+01;-1.252719879150390625e+00;1.757032203674316406e+01;1.700000000000000000e+01;6.600000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872316416e+18
1.645189285278320312e+00;1.685732460021972656e+01;-1.208477020263671875e+00;1.698047256469726562e+01;1.700000000000000000e+01;6.601000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872326144e+18
1.769840240478515625e+00;1.646893882751464844e+01;-1.176733970642089844e+00;1.660551071166992188e+01;1.700000000000000000e+01;6.602000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872334848e+18
1.898873329162597656e+00;1.602723503112792969e+01;-1.142931938171386719e+00;1.617974853515625000e+01;1.700000000000000000e+01;6.603000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872344320e+18
1.994575500488281250e+00;1.544240474700927734e+01;-1.099109649658203125e+00;1.560942745208740234e+01;2.800000000000000000e+01;6.604000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748872353792e+18
2.120150566101074219e+00;1.521361255645751953e+01;-1.079462051391601562e+00;1.539851570129394531e+01;3.700000000000000000e+01;6.605000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872362752e+18
2.257193565368652344e+00;1.502873134613037109e+01;-1.062801361083984375e+00;1.523440933227539062e+01;3.600000000000000000e+01;6.606000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872372224e+18
2.391063690185546875e+00;1.485440635681152344e+01;-1.047869682312011719e+00;1.508206272125244141e+01;4.000000000000000000e+01;6.607000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872381696e+18
2.523931503295898438e+00;1.473000526428222656e+01;-1.035359382629394531e+00;1.498049545288085938e+01;4.200000000000000000e+01;6.608000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748872390912e+18
2.665832519531250000e+00;1.465004348754882812e+01;-1.024243354797363281e+00;1.492580032348632812e+01;4.200000000000000000e+01;6.609000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748872400384e+18
2.802546501159667969e+00;1.450983428955078125e+01;-1.010415077209472656e+00;1.481251144409179688e+01;3.400000000000000000e+01;6.610000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872409856e+18
2.942800521850585938e+00;1.443082618713378906e+01;-1.000933647155761719e+00;1.476179790496826172e+01;5.000000000000000000e+01;6.611000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872419328e+18
3.079913139343261719e+00;1.436280059814453125e+01;-9.906349182128906250e-01;1.472267818450927734e+01;4.200000000000000000e+01;6.612000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748872428800e+18
3.221766471862792969e+00;1.428023338317871094e+01;-9.802923202514648438e-01;1.467193984985351562e+01;3.100000000000000000e+01;6.613000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872438272e+18
3.357618331909179688e+00;1.418935394287109375e+01;-9.690866470336914062e-01;1.461336708068847656e+01;4.000000000000000000e+01;6.614000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748872448000e+18
3.495695114135742188e+00;1.413252353668212891e+01;-9.580125808715820312e-01;1.458992481231689453e+01;4.700000000000000000e+01;6.615000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872457472e+18
3.634254455566406250e+00;1.406580448150634766e+01;-9.481153488159179688e-01;1.455862617492675781e+01;3.900000000000000000e+01;6.616000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748872467200e+18
3.784078598022460938e+00;1.403486728668212891e+01;-9.400091171264648438e-01;1.456641197204589844e+01;4.200000000000000000e+01;6.617000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872476928e+18
3.918013572692871094e+00;1.396625041961669922e+01;-9.295520782470703125e-01;1.453516578674316406e+01;4.000000000000000000e+01;6.618000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748872486656e+18
4.061886787414550781e+00;1.392580986022949219e+01;-9.185400009155273438e-01;1.453515815734863281e+01;3.900000000000000000e+01;6.619000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748872496384e+18
4.223721504211425781e+00;1.393531322479248047e+01;-9.126081466674804688e-01;1.458991527557373047e+01;3.900000000000000000e+01;6.620000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872506368e+18
4.381278991699218750e+00;1.393211650848388672e+01;-9.055814743041992188e-01;1.463282489776611328e+01;3.700000000000000000e+01;6.621000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748872516352e+18
4.518780708312988281e+00;1.388075160980224609e+01;-8.931579589843750000e-01;1.462506008148193359e+01;3.500000000000000000e+01;6.622000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872526336e+18
4.693334579467773438e+00;1.391402053833007812e+01;-8.870277404785156250e-01;1.471102237701416016e+01;3.500000000000000000e+01;6.623000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872536320e+18
4.842741012573242188e+00;1.387578678131103516e+01;-8.772907257080078125e-01;1.472274589538574219e+01;3.800000000000000000e+01;6.624000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748872546560e+18
5.008803367614746094e+00;1.390871238708496094e+01;-8.689174652099609375e-01;1.480862617492675781e+01;2.800000000000000000e+01;6.625000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748872556544e+18
5.177771568298339844e+00;1.391823005676269531e+01;-8.599166870117187500e-01;1.487500953674316406e+01;3.700000000000000000e+01;6.626000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872567040e+18
5.332126617431640625e+00;1.388986778259277344e+01;-8.495874404907226562e-01;1.490240955352783203e+01;2.900000000000000000e+01;6.627000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748872577536e+18
5.491568565368652344e+00;1.388717269897460938e+01;-8.378324508666992188e-01;1.495703315734863281e+01;3.700000000000000000e+01;6.628000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872587776e+18
5.667693138122558594e+00;1.390555286407470703e+01;-8.287048339843750000e-01;1.503907871246337891e+01;3.200000000000000000e+01;6.629000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748872598528e+18
5.830196380615234375e+00;1.389404773712158203e+01;-8.181085586547851562e-01;1.508989906311035156e+01;3.500000000000000000e+01;6.630000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748872609024e+18
5.994726181030273438e+00;1.389276123046875000e+01;-8.051490783691406250e-01;1.515235328674316406e+01;3.100000000000000000e+01;6.631000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872619776e+18
6.178466796875000000e+00;1.391972351074218750e+01;-7.951030731201171875e-01;1.525006008148193359e+01;2.700000000000000000e+01;6.632000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748872630784e+18
6.333266258239746094e+00;1.388077259063720703e+01;-7.823677062988281250e-01;1.527737617492675781e+01;2.600000000000000000e+01;6.633000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872642048e+18
6.516101837158203125e+00;1.391335296630859375e+01;-7.698726654052734375e-01;1.538290214538574219e+01;2.300000000000000000e+01;6.634000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872652800e+18
6.680947303771972656e+00;1.388772869110107422e+01;-7.562112808227539062e-01;1.542970943450927734e+01;3.600000000000000000e+01;6.635000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748872664320e+18
6.863451957702636719e+00;1.389952468872070312e+01;-7.443008422851562500e-01;1.551959228515625000e+01;1.700000000000000000e+01;6.636000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859748872675840e+18
7.064026832580566406e+00;1.389183712005615234e+01;-7.258558273315429688e-01;1.560161781311035156e+01;2.400000000000000000e+01;6.637000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872687360e+18
7.217364311218261719e+00;1.389712333679199219e+01;-7.148084640502929688e-01;1.567582035064697266e+01;1.700000000000000000e+01;6.638000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872699392e+18
7.391278266906738281e+00;1.389034366607666016e+01;-7.003536224365234375e-01;1.575002002716064453e+01;2.300000000000000000e+01;6.639000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748872711168e+18
7.602808952331542969e+00;1.388818550109863281e+01;-6.813840866088867188e-01;1.584767150878906250e+01;1.700000000000000000e+01;6.640000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872723456e+18
7.768930435180664062e+00;1.390864944458007812e+01;-6.690063476562500000e-01;1.594535636901855469e+01;1.900000000000000000e+01;6.641000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748872736000e+18
7.964382171630859375e+00;1.392924022674560547e+01;-6.529760360717773438e-01;1.605868911743164062e+01;2.200000000000000000e+01;6.642000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872748544e+18
8.148420333862304688e+00;1.391834068298339844e+01;-6.360216140747070312e-01;1.614067840576171875e+01;1.700000000000000000e+01;6.643000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748872761600e+18
8.340103149414062500e+00;1.392834281921386719e+01;-6.181221008300781250e-01;1.624617195129394531e+01;2.200000000000000000e+01;6.644000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748872774656e+18
8.555003166198730469e+00;1.396343612670898438e+01;-5.996828079223632812e-01;1.638673973083496094e+01;2.300000000000000000e+01;6.645000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748872788224e+18
