X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.510375022888183594e+00;2.600416183471679688e+01;3.839788436889648438e-01;2.605081748962402344e+01;1.300000000000000000e+01;1.383000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713477765376e+18
1.373322486877441406e+00;2.906206321716308594e+01;4.295167922973632812e-01;2.909766387939453125e+01;5.000000000000000000e+00;1.384000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713477773824e+18
1.120911598205566406e+00;3.058951187133789062e+01;4.524869918823242188e-01;3.061338615417480469e+01;1.300000000000000000e+01;1.385000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713477782528e+18
8.661918640136718750e-01;3.337967300415039062e+01;4.951181411743164062e-01;3.339458084106445312e+01;8.000000000000000000e+00;1.386000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713477791232e+18
-6.782436370849609375e-01;1.847383880615234375e+01;2.750921249389648438e-01;1.848833084106445312e+01;5.000000000000000000e+00;1.392000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713477841664e+18
-1.493041992187500000e+00;2.610687637329101562e+01;3.886346817016601562e-01;2.615242195129394531e+01;2.500000000000000000e+01;1.394000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713477858304e+18
-1.751963615417480469e+00;2.593420791625976562e+01;3.863744735717773438e-01;2.599618911743164062e+01;1.700000000000000000e+01;1.395000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713477866752e+18
-6.135368347167968750e+00;3.141099548339843750e+01;4.581232070922851562e-01;3.200786209106445312e+01;6.000000000000000000e+00;1.407000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713477969408e+18
-6.334773063659667969e+00;2.787638282775878906e+01;4.024591445922851562e-01;2.858992958068847656e+01;1.000000000000000000e+01;1.410000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713477995520e+18
-6.234126091003417969e+00;2.612319755554199219e+01;3.745870590209960938e-01;2.685937690734863281e+01;1.700000000000000000e+01;1.411000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713478004480e+18
-6.432376861572265625e+00;2.575732803344726562e+01;3.676214218139648438e-01;2.655090522766113281e+01;1.700000000000000000e+01;1.412000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713478013440e+18
-6.656126022338867188e+00;2.559145355224609375e+01;3.642559051513671875e-01;2.644540023803710938e+01;1.700000000000000000e+01;1.413000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713478021888e+18
-6.910179138183593750e+00;2.544715118408203125e+01;3.594369888305664062e-01;2.637114524841308594e+01;1.700000000000000000e+01;1.414000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713478031104e+18
-7.200559616088867188e+00;2.545991134643554688e+01;3.577108383178710938e-01;2.646097373962402344e+01;9.000000000000000000e+00;1.415000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713478040320e+18
-5.118969917297363281e+00;9.367932319641113281e+00;1.028509140014648438e-01;1.067579460144042969e+01;3.000000000000000000e+01;1.437000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713478262016e+18
-5.242755889892578125e+00;9.370948791503906250e+00;1.010379791259765625e-01;1.073831367492675781e+01;3.600000000000000000e+01;1.438000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713478273792e+18
-5.293272972106933594e+00;9.239117622375488281e+00;9.732913970947265625e-02;1.064845085144042969e+01;1.300000000000000000e+01;1.439000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713478285824e+18
-1.162277221679687500e+01;1.981907272338867188e+01;2.037725448608398438e-01;2.297664070129394531e+01;1.400000000000000000e+01;1.440000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713478298368e+18
-1.159889316558837891e+01;1.934289169311523438e+01;1.938371658325195312e-01;2.255480766296386719e+01;1.600000000000000000e+01;1.441000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713478310912e+18
-1.177599334716796875e+01;1.919434547424316406e+01;1.863622665405273438e-01;2.251958274841308594e+01;1.300000000000000000e+01;1.442000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713478323968e+18
-1.229199123382568359e+01;1.959592819213867188e+01;1.859750747680664062e-01;2.313283538818359375e+01;1.700000000000000000e+01;1.443000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713478337280e+18
-1.226583385467529297e+01;1.912707138061523438e+01;1.753358840942382812e-01;2.272281455993652344e+01;1.800000000000000000e+01;1.444000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713478351360e+18
-1.221723842620849609e+01;1.858573913574218750e+01;1.634883880615234375e-01;2.224224281311035156e+01;1.700000000000000000e+01;1.445000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713478365440e+18
-1.208513164520263672e+01;1.805005073547363281e+01;1.543684005737304688e-01;2.172276687622070312e+01;1.700000000000000000e+01;1.446000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713478380288e+18
-1.206134414672851562e+01;1.763218116760253906e+01;1.438694000244140625e-01;2.136329841613769531e+01;1.700000000000000000e+01;1.447000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713478395904e+18
-1.203293991088867188e+01;1.722463989257812500e+01;1.345462799072265625e-01;2.101185226440429688e+01;1.700000000000000000e+01;1.448000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713478412032e+18
-1.212827301025390625e+01;1.700440597534179688e+01;1.258993148803710938e-01;2.088685417175292969e+01;2.000000000000000000e+01;1.449000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713478428928e+18
-1.216270732879638672e+01;1.671001052856445312e+01;1.167793273925781250e-01;2.066807937622070312e+01;2.200000000000000000e+01;1.450000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713478446848e+18
-1.213260173797607422e+01;1.632966613769531250e+01;1.063652038574218750e-01;2.034377861022949219e+01;2.100000000000000000e+01;1.451000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713478466048e+18
-1.232049465179443359e+01;1.738047027587890625e+01;-1.201286315917968750e-01;2.130468940734863281e+01;2.200000000000000000e+01;1.452000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713478970880e+18
-1.225516128540039062e+01;1.770281791687011719e+01;-1.294660568237304688e-01;2.153126716613769531e+01;1.700000000000000000e+01;1.453000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713478989824e+18
-1.229239177703857422e+01;1.819322586059570312e+01;-1.430110931396484375e-01;2.195715904235839844e+01;1.700000000000000000e+01;1.454000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713479008512e+18
-1.229491043090820312e+01;1.863302040100097656e+01;-1.536626815795898438e-01;2.232437896728515625e+01;1.700000000000000000e+01;1.455000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479025152e+18
-1.241073417663574219e+01;1.925679779052734375e+01;-1.661243438720703125e-01;2.291021919250488281e+01;1.700000000000000000e+01;1.456000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713479041536e+18
-9.748828887939453125e+00;1.629388809204101562e+01;-1.567106246948242188e-01;1.898828697204589844e+01;1.100000000000000000e+01;1.459000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859713479086848e+18
-5.465351104736328125e+00;9.369824409484863281e+00;-9.385299682617187500e-02;1.084769439697265625e+01;1.300000000000000000e+01;1.460000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713479101440e+18
-5.331266403198242188e+00;9.361420631408691406e+00;-9.567642211914062500e-02;1.077347469329833984e+01;1.900000000000000000e+01;1.461000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479114496e+18
-5.210793495178222656e+00;9.397741317749023438e+00;-9.964656829833984375e-02;1.074615478515625000e+01;4.200000000000000000e+01;1.462000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479128064e+18
-7.098167419433593750e+00;1.739945220947265625e+01;-2.278776168823242188e-01;1.879299926757812500e+01;1.300000000000000000e+01;1.473000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713479257088e+18
-6.889333724975585938e+00;1.739502716064453125e+01;-2.296695709228515625e-01;1.871102905273437500e+01;1.300000000000000000e+01;1.474000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713479267328e+18
-6.739009857177734375e+00;1.758348083496093750e+01;-2.353258132934570312e-01;1.883211135864257812e+01;1.400000000000000000e+01;1.475000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479277824e+18
-6.541727066040039062e+00;1.764112472534179688e+01;-2.399950027465820312e-01;1.881651115417480469e+01;1.200000000000000000e+01;1.476000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713479288576e+18
-6.386190414428710938e+00;1.776845550537109375e+01;-2.434749603271484375e-01;1.888281631469726562e+01;4.600000000000000000e+01;1.477000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479298304e+18
-6.154595375061035156e+00;1.772602844238281250e+01;-2.459182739257812500e-01;1.876570320129394531e+01;1.700000000000000000e+01;1.478000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479308544e+18
-6.115166664123535156e+00;1.890900421142578125e+01;-2.701730728149414062e-01;1.987507820129394531e+01;5.000000000000000000e+00;1.480000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479328512e+18
-6.336914062500000000e+00;2.114707565307617188e+01;-3.061599731445312500e-01;2.207824707031250000e+01;8.000000000000000000e+00;1.482000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479348224e+18
-6.922902107238769531e+00;2.404425430297851562e+01;-3.526926040649414062e-01;2.502353096008300781e+01;6.000000000000000000e+00;1.483000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713479358208e+18
-6.617086410522460938e+00;2.387082672119140625e+01;-3.510417938232421875e-01;2.477348327636718750e+01;8.000000000000000000e+00;1.484000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479367424e+18
-6.341764450073242188e+00;2.391708374023437500e+01;-3.550195693969726562e-01;2.474612998962402344e+01;8.000000000000000000e+00;1.485000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479377152e+18
-6.136716842651367188e+00;2.420021438598632812e+01;-3.635187149047851562e-01;2.496881675720214844e+01;6.000000000000000000e+00;1.486000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713479386880e+18
-5.756936073303222656e+00;2.367871856689453125e+01;-3.563995361328125000e-01;2.437111091613769531e+01;5.000000000000000000e+00;1.487000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479395840e+18
-5.611777305603027344e+00;2.423502159118652344e+01;-3.679094314575195312e-01;2.487898063659667969e+01;6.000000000000000000e+00;1.488000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479405312e+18
-5.320241928100585938e+00;2.417670059204101562e+01;-3.700561523437500000e-01;2.475792312622070312e+01;6.000000000000000000e+00;1.489000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479414784e+18
-4.936403274536132812e+00;2.363979721069335938e+01;-3.656597137451171875e-01;2.415246963500976562e+01;8.000000000000000000e+00;1.490000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713479424256e+18
-4.531492233276367188e+00;2.421744155883789062e+01;-3.777723312377929688e-01;2.464064979553222656e+01;6.000000000000000000e+00;1.492000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479442176e+18
-4.177530288696289062e+00;2.372588539123535156e+01;-3.736562728881835938e-01;2.409375381469726562e+01;6.000000000000000000e+00;1.493000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479451392e+18
-3.992326736450195312e+00;2.407462310791015625e+01;-3.784856796264648438e-01;2.440633964538574219e+01;6.000000000000000000e+00;1.494000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479460096e+18
-3.474019050598144531e+00;2.418632888793945312e+01;-3.851461410522460938e-01;2.443758773803710938e+01;6.000000000000000000e+00;1.496000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479478272e+18
-3.243844032287597656e+00;2.444667053222656250e+01;-3.925180435180664062e-01;2.466406822204589844e+01;7.000000000000000000e+00;1.497000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479487488e+18
-2.947764396667480469e+00;2.399238586425781250e+01;-3.844184875488281250e-01;2.417584800720214844e+01;7.000000000000000000e+00;1.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713479495936e+18
-2.252660751342773438e+00;2.483631515502929688e+01;-4.027099609375000000e-01;2.494151496887207031e+01;7.000000000000000000e+00;1.501000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713479522304e+18
-1.958045005798339844e+00;2.437929534912109375e+01;-3.965044021606445312e-01;2.446101379394531250e+01;6.000000000000000000e+00;1.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713479531264e+18
-1.232746124267578125e+00;1.784968948364257812e+01;-2.914838790893554688e-01;1.789458084106445312e+01;4.800000000000000000e+01;1.503000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479540224e+18
-1.035172462463378906e+00;1.777221679687500000e+01;-2.920169830322265625e-01;1.780473327636718750e+01;6.900000000000000000e+01;1.504000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479549184e+18
-8.629760742187500000e-01;1.777361488342285156e+01;-2.911243438720703125e-01;1.779693412780761719e+01;5.600000000000000000e+01;1.505000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479557376e+18
-6.665821075439453125e-01;1.777417945861816406e+01;-2.921295166015625000e-01;1.778907394409179688e+01;6.200000000000000000e+01;1.506000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479566336e+18
-4.770803451538085938e-01;1.779587936401367188e+01;-2.935009002685546875e-01;1.780469322204589844e+01;5.900000000000000000e+01;1.507000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479575296e+18
-2.887420654296875000e-01;1.782334136962890625e+01;-2.954826354980468750e-01;1.782812881469726562e+01;6.000000000000000000e+01;1.508000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479584256e+18
-1.152935028076171875e-01;1.784098052978515625e+01;-2.946386337280273438e-01;1.784378623962402344e+01;4.700000000000000000e+01;1.509000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479592448e+18
7.797241210937500000e-02;1.787634468078613281e+01;-2.957391738891601562e-01;1.787896156311035156e+01;5.400000000000000000e+01;1.510000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479601152e+18
2.700042724609375000e-01;1.797992515563964844e+01;-2.983064651489257812e-01;1.798442649841308594e+01;2.000000000000000000e+01;1.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713479610112e+18
6.265668869018554688e-01;2.514500427246093750e+01;-4.163799285888671875e-01;2.515625572204589844e+01;6.000000000000000000e+00;1.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713479618560e+18
8.965539932250976562e-01;2.541433525085449219e+01;-4.209480285644531250e-01;2.543362808227539062e+01;8.000000000000000000e+00;1.513000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479627264e+18
1.144721031188964844e+00;2.467715072631835938e+01;-4.090576171875000000e-01;2.470707321166992188e+01;1.300000000000000000e+01;1.514000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479636224e+18
1.337613105773925781e+00;2.350564956665039062e+01;-3.904256820678710938e-01;2.354691505432128906e+01;6.000000000000000000e+00;1.515000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479644928e+18
1.496599197387695312e+00;1.925963211059570312e+01;-3.183574676513671875e-01;1.932031631469726562e+01;8.000000000000000000e+00;1.517000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859713479662080e+18
1.622617721557617188e+00;1.835954093933105469e+01;-3.039703369140625000e-01;1.843361091613769531e+01;1.700000000000000000e+01;1.518000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479671040e+18
1.683149337768554688e+00;1.700049972534179688e+01;-2.824544906616210938e-01;1.708595275878906250e+01;1.700000000000000000e+01;1.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713479680000e+18
1.840895652770996094e+00;1.690953063964843750e+01;-2.787475585937500000e-01;1.701172637939453125e+01;1.700000000000000000e+01;1.520000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479688192e+18
1.884610176086425781e+00;1.572526264190673828e+01;-2.590246200561523438e-01;1.583990955352783203e+01;1.800000000000000000e+01;1.521000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713479697152e+18
2.008887290954589844e+00;1.539482116699218750e+01;-2.538051605224609375e-01;1.552741336822509766e+01;3.300000000000000000e+01;1.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713479706112e+18
2.139545440673828125e+00;1.519576168060302734e+01;-2.489967346191406250e-01;1.534766483306884766e+01;4.600000000000000000e+01;1.523000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479714560e+18
2.271676063537597656e+00;1.503043937683105469e+01;-2.458038330078125000e-01;1.520312595367431641e+01;4.700000000000000000e+01;1.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713479723520e+18
2.417080879211425781e+00;1.489300823211669922e+01;-2.437438964843750000e-01;1.508984375000000000e+01;5.000000000000000000e+01;1.525000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479732480e+18
2.553609848022460938e+00;1.475139617919921875e+01;-2.409572601318359375e-01;1.497273063659667969e+01;4.800000000000000000e+01;1.526000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479741440e+18
2.678363800048828125e+00;1.460614776611328125e+01;-2.368764877319335938e-01;1.485157585144042969e+01;4.100000000000000000e+01;1.527000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713479750144e+18
2.823787689208984375e+00;1.451911926269531250e+01;-2.349576950073242188e-01;1.479303264617919922e+01;3.100000000000000000e+01;1.528000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713479759104e+18
2.957225799560546875e+00;1.441278362274169922e+01;-2.326030731201171875e-01;1.471487712860107422e+01;2.200000000000000000e+01;1.529000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713479768064e+18
4.098708152770996094e+00;1.899803924560546875e+01;-3.056716918945312500e-01;1.943754959106445312e+01;1.700000000000000000e+01;1.530000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859713479777024e+18
4.137434959411621094e+00;1.826149749755859375e+01;-2.915248870849609375e-01;1.872660255432128906e+01;1.700000000000000000e+01;1.531000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713479786240e+18
4.150785446166992188e+00;1.745253181457519531e+01;-2.777872085571289062e-01;1.794149017333984375e+01;1.700000000000000000e+01;1.532000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713479795200e+18
4.361510276794433594e+00;1.752178573608398438e+01;-2.779626846313476562e-01;1.805859947204589844e+01;4.300000000000000000e+01;1.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713479804672e+18
4.552420616149902344e+00;1.754997253417968750e+01;-2.759046554565429688e-01;1.813290405273437500e+01;4.900000000000000000e+01;1.534000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479813632e+18
4.755755424499511719e+00;1.756072235107421875e+01;-2.750864028930664062e-01;1.819537925720214844e+01;4.200000000000000000e+01;1.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479822848e+18
4.920757293701171875e+00;1.745034408569335938e+01;-2.722625732421875000e-01;1.813291168212890625e+01;4.400000000000000000e+01;1.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713479832320e+18
5.061044692993164062e+00;1.728000259399414062e+01;-2.684040069580078125e-01;1.800790596008300781e+01;4.200000000000000000e+01;1.537000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479841536e+18
5.216732025146484375e+00;1.716428565979003906e+01;-2.632894515991210938e-01;1.794146919250488281e+01;4.900000000000000000e+01;1.538000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479850752e+18
5.372903823852539062e+00;1.702595138549804688e+01;-2.600011825561523438e-01;1.785549545288085938e+01;4.800000000000000000e+01;1.539000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479860224e+18
5.526734352111816406e+00;1.689862632751464844e+01;-2.575082778930664062e-01;1.778130149841308594e+01;4.800000000000000000e+01;1.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479869952e+18
5.669476509094238281e+00;1.676473045349121094e+01;-2.520074844360351562e-01;1.769922828674316406e+01;4.600000000000000000e+01;1.541000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479879424e+18
5.769762992858886719e+00;1.648660659790039062e+01;-2.458429336547851562e-01;1.746879577636718750e+01;2.500000000000000000e+01;1.542000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479889152e+18
5.844026565551757812e+00;1.616596031188964844e+01;-2.390031814575195312e-01;1.719151115417480469e+01;4.100000000000000000e+01;1.543000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713479898880e+18
6.020652770996093750e+00;1.614691543579101562e+01;-2.358760833740234375e-01;1.723446464538574219e+01;4.800000000000000000e+01;1.544000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479908608e+18
6.219189643859863281e+00;1.615940475463867188e+01;-2.346343994140625000e-01;1.731645774841308594e+01;4.800000000000000000e+01;1.545000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479918592e+18
6.420687675476074219e+00;1.618554306030273438e+01;-2.327947616577148438e-01;1.741411018371582031e+01;3.900000000000000000e+01;1.546000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713479928832e+18
6.609115600585937500e+00;1.618137359619140625e+01;-2.290143966674804688e-01;1.748055267333984375e+01;4.000000000000000000e+01;1.547000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479938816e+18
6.807455062866210938e+00;1.619215774536132812e+01;-2.268209457397460938e-01;1.756641387939453125e+01;2.400000000000000000e+01;1.548000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713479949056e+18
7.009638786315917969e+00;1.620370864868164062e+01;-2.245941162109375000e-01;1.765632057189941406e+01;4.600000000000000000e+01;1.549000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713479959552e+18
7.215098381042480469e+00;1.622458267211914062e+01;-2.216806411743164062e-01;1.775792503356933594e+01;4.500000000000000000e+01;1.550000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479970048e+18
7.417395591735839844e+00;1.623188209533691406e+01;-2.192516326904296875e-01;1.784768486022949219e+01;3.600000000000000000e+01;1.551000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713479980800e+18
7.620198249816894531e+00;1.623277091979980469e+01;-2.166919708251953125e-01;1.793368911743164062e+01;4.300000000000000000e+01;1.552000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713479991296e+18
7.836256980895996094e+00;1.626845359802246094e+01;-2.137365341186523438e-01;1.805866050720214844e+01;3.800000000000000000e+01;1.553000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713480002304e+18
8.028235435485839844e+00;1.623572349548339844e+01;-2.098741531372070312e-01;1.811340141296386719e+01;2.600000000000000000e+01;1.554000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859713480013312e+18
7.005991935729980469e+00;1.381208705902099609e+01;-1.761913299560546875e-01;1.548834133148193359e+01;2.300000000000000000e+01;1.555000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713480024832e+18
7.182393074035644531e+00;1.381373596191406250e+01;-1.724863052368164062e-01;1.557035064697265625e+01;2.300000000000000000e+01;1.556000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713480036096e+18
7.371667861938476562e+00;1.383337497711181641e+01;-1.695985794067382812e-01;1.567585754394531250e+01;2.100000000000000000e+01;1.557000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713480047616e+18
7.539590835571289062e+00;1.380934143066406250e+01;-1.661167144775390625e-01;1.573438739776611328e+01;2.100000000000000000e+01;1.558000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713480059648e+18
7.740305900573730469e+00;1.384586906433105469e+01;-1.626110076904296875e-01;1.586338138580322266e+01;1.900000000000000000e+01;1.559000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713480071680e+18
7.937258720397949219e+00;1.386456680297851562e+01;-1.595096588134765625e-01;1.597659969329833984e+01;2.100000000000000000e+01;1.560000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713480084224e+18
8.143128395080566406e+00;1.389886951446533203e+01;-1.571722030639648438e-01;1.610943222045898438e+01;2.100000000000000000e+01;1.561000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713480096768e+18
8.321821212768554688e+00;1.388380241394042969e+01;-1.514673233032226562e-01;1.618751525878906250e+01;1.800000000000000000e+01;1.562000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713480109568e+18
8.534451484680175781e+00;1.391943931579589844e+01;-1.482992172241210938e-01;1.632818603515625000e+01;2.000000000000000000e+01;1.563000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713480122880e+18
8.707571983337402344e+00;1.389033603668212891e+01;-1.429634094238281250e-01;1.639462280273437500e+01;2.100000000000000000e+01;1.564000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713480136448e+18
8.887971878051757812e+00;1.386392307281494141e+01;-1.390161514282226562e-01;1.646887207031250000e+01;1.700000000000000000e+01;1.565000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713480150784e+18
9.106234550476074219e+00;1.390408229827880859e+01;-1.334896087646484375e-01;1.662121582031250000e+01;1.800000000000000000e+01;1.566000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713480165120e+18
9.273162841796875000e+00;1.385438632965087891e+01;-1.284589767456054688e-01;1.667189407348632812e+01;1.700000000000000000e+01;1.567000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713480180224e+18
9.500369071960449219e+00;1.389420890808105469e+01;-1.234464645385742188e-01;1.683215141296386719e+01;1.700000000000000000e+01;1.568000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713480195840e+18
