X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.039381027221679688e-01;1.786128997802734375e+01;-2.478961944580078125e-01;1.786331176757812500e+01;4.800000000000000000e+01;1.267000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721689428736e+18
8.171653747558593750e-02;1.788482284545898438e+01;-2.490415573120117188e-01;1.788674354553222656e+01;2.300000000000000000e+01;1.268000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721689437440e+18
2.598562240600585938e-01;1.792222213745117188e+01;-2.486076354980468750e-01;1.792583084106445312e+01;1.300000000000000000e+01;1.269000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721689445888e+18
6.460237503051757812e-01;2.555970001220703125e+01;-3.550300598144531250e-01;2.557032775878906250e+01;8.000000000000000000e+00;1.270000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721689454592e+18
9.385108947753906250e-01;2.605870246887207031e+01;-3.632135391235351562e-01;2.607812690734863281e+01;7.000000000000000000e+00;1.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721689463296e+18
1.174794197082519531e+00;2.522419738769531250e+01;-3.526830673217773438e-01;2.525400352478027344e+01;1.000000000000000000e+01;1.272000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721689472256e+18
1.362182617187500000e+00;2.417814254760742188e+01;-3.356103897094726562e-01;2.421880912780761719e+01;8.000000000000000000e+00;1.273000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721689480448e+18
1.436227798461914062e+00;2.133643341064453125e+01;-2.971019744873046875e-01;2.138678169250488281e+01;8.000000000000000000e+00;1.274000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689489408e+18
1.486150741577148438e+00;1.907714271545410156e+01;-2.657022476196289062e-01;1.913678741455078125e+01;1.300000000000000000e+01;1.275000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689498112e+18
1.603470802307128906e+00;1.820512008666992188e+01;-2.534694671630859375e-01;1.827735710144042969e+01;1.700000000000000000e+01;1.276000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689506560e+18
1.677247047424316406e+00;1.704497528076171875e+01;-2.360525131225585938e-01;1.712892532348632812e+01;1.300000000000000000e+01;1.277000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721689515520e+18
1.843057632446289062e+00;1.685501861572265625e+01;-2.339935302734375000e-01;1.695709991455078125e+01;1.300000000000000000e+01;1.278000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689524224e+18
1.881683349609375000e+00;1.567509174346923828e+01;-2.175140380859375000e-01;1.578912734985351562e+01;2.300000000000000000e+01;1.279000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721689533184e+18
2.008858680725097656e+00;1.543087768554687500e+01;-2.127914428710937500e-01;1.556254386901855469e+01;3.800000000000000000e+01;1.280000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721689541632e+18
2.143819808959960938e+00;1.519579029083251953e+01;-2.094011306762695312e-01;1.534769821166992188e+01;4.700000000000000000e+01;1.281000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721689550592e+18
2.275816917419433594e+00;1.500278377532958984e+01;-2.065048217773437500e-01;1.517581939697265625e+01;4.300000000000000000e+01;1.282000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721689559296e+18
2.417128562927246094e+00;1.487385463714599609e+01;-2.050313949584960938e-01;1.507037162780761719e+01;4.800000000000000000e+01;1.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689568256e+18
2.541831016540527344e+00;1.472225761413574219e+01;-2.009372711181640625e-01;1.494142436981201172e+01;4.000000000000000000e+01;1.284000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689576960e+18
2.688296318054199219e+00;1.462873840332031250e+01;-1.993904113769531250e-01;1.487503528594970703e+01;2.800000000000000000e+01;1.285000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721689585920e+18
2.793476104736328125e+00;1.435049629211425781e+01;-1.957921981811523438e-01;1.462116909027099609e+01;1.700000000000000000e+01;1.286000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721689594880e+18
4.076641082763671875e+00;1.989350700378417969e+01;-2.692613601684570312e-01;2.030869674682617188e+01;1.700000000000000000e+01;1.287000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721689603584e+18
4.097826957702636719e+00;1.899895095825195312e+01;-2.558469772338867188e-01;1.943753623962402344e+01;1.700000000000000000e+01;1.288000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721689612544e+18
4.136049270629882812e+00;1.822248077392578125e+01;-2.448797225952148438e-01;1.868758010864257812e+01;1.700000000000000000e+01;1.289000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689621760e+18
4.209856033325195312e+00;1.769207000732421875e+01;-2.371463775634765625e-01;1.818759155273437500e+01;1.800000000000000000e+01;1.290000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689630976e+18
4.359763145446777344e+00;1.753901290893554688e+01;-2.330160140991210938e-01;1.807425880432128906e+01;4.600000000000000000e+01;1.291000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689639936e+18
4.555274963378906250e+00;1.753773880004882812e+01;-2.323284149169921875e-01;1.812117004394531250e+01;4.500000000000000000e+01;1.292000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721689649152e+18
4.754089355468750000e+00;1.754557418823242188e+01;-2.317218780517578125e-01;1.817971992492675781e+01;4.400000000000000000e+01;1.293000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721689658368e+18
4.911629676818847656e+00;1.743318557739257812e+01;-2.280149459838867188e-01;1.811331176757812500e+01;4.300000000000000000e+01;1.294000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721689667584e+18
5.051383972167968750e+00;1.725087738037109375e+01;-2.241086959838867188e-01;1.797663688659667969e+01;4.100000000000000000e+01;1.295000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689676800e+18
5.221413612365722656e+00;1.715528488159179688e+01;-2.220706939697265625e-01;1.793366241455078125e+01;4.300000000000000000e+01;1.296000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721689686272e+18
5.375618934631347656e+00;1.702566909790039062e+01;-2.195253372192382812e-01;1.785549926757812500e+01;4.400000000000000000e+01;1.297000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721689695744e+18
5.517255783081054688e+00;1.688585281372070312e+01;-2.153615951538085938e-01;1.776565551757812500e+01;4.200000000000000000e+01;1.298000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721689705216e+18
5.681812286376953125e+00;1.678588104248046875e+01;-2.124881744384765625e-01;1.772269630432128906e+01;4.600000000000000000e+01;1.299000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721689714944e+18
5.771150588989257812e+00;1.648665237426757812e+01;-2.070426940917968750e-01;1.746879386901855469e+01;2.600000000000000000e+01;1.300000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721689724672e+18
5.843671798706054688e+00;1.617486190795898438e+01;-2.007112503051757812e-01;1.719927215576171875e+01;4.300000000000000000e+01;1.301000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721689734144e+18
6.018906593322753906e+00;1.613135147094726562e+01;-1.984701156616210938e-01;1.721880149841308594e+01;4.200000000000000000e+01;1.302000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721689744128e+18
6.220405578613281250e+00;1.615941238403320312e+01;-1.977462768554687500e-01;1.731644248962402344e+01;4.300000000000000000e+01;1.303000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721689754112e+18
6.422022819519042969e+00;1.619394111633300781e+01;-1.956195831298828125e-01;1.742195129394531250e+01;4.400000000000000000e+01;1.304000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721689764096e+18
6.617309570312500000e+00;1.619538116455078125e+01;-1.937799453735351562e-01;1.749619102478027344e+01;4.600000000000000000e+01;1.305000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721689774080e+18
6.805875778198242188e+00;1.618482589721679688e+01;-1.917247772216796875e-01;1.755862426757812500e+01;2.200000000000000000e+01;1.306000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721689784320e+18
7.002284049987792969e+00;1.619023895263671875e+01;-1.898097991943359375e-01;1.764063072204589844e+01;4.400000000000000000e+01;1.307000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689794560e+18
7.209802627563476562e+00;1.621448898315429688e+01;-1.866216659545898438e-01;1.774614715576171875e+01;3.800000000000000000e+01;1.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689805056e+18
7.412570953369140625e+00;1.621304702758789062e+01;-1.852960586547851562e-01;1.782816505432128906e+01;3.500000000000000000e+01;1.309000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721689815808e+18
7.626533508300781250e+00;1.625172805786132812e+01;-1.835775375366210938e-01;1.795317268371582031e+01;3.900000000000000000e+01;1.310000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721689826304e+18
7.833056449890136719e+00;1.626170349121093750e+01;-1.792697906494140625e-01;1.805081558227539062e+01;4.100000000000000000e+01;1.311000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721689837312e+18
8.032507896423339844e+00;1.624262237548828125e+01;-1.776046752929687500e-01;1.812113380432128906e+01;2.700000000000000000e+01;1.312000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859721689848576e+18
7.015353202819824219e+00;1.383398532867431641e+01;-1.480216979980468750e-01;1.551180934906005859e+01;2.300000000000000000e+01;1.313000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721689859584e+18
7.194582939147949219e+00;1.383409595489501953e+01;-1.453905105590820312e-01;1.559376049041748047e+01;2.200000000000000000e+01;1.314000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721689871104e+18
7.380778312683105469e+00;1.384654140472412109e+01;-1.434803009033203125e-01;1.569150066375732422e+01;2.200000000000000000e+01;1.315000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721689882880e+18
7.563997268676757812e+00;1.385866451263427734e+01;-1.395015716552734375e-01;1.578911304473876953e+01;2.200000000000000000e+01;1.316000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721689894656e+18
7.753708839416503906e+00;1.386544799804687500e+01;-1.374397277832031250e-01;1.588677215576171875e+01;2.000000000000000000e+01;1.317000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721689906688e+18
7.927257537841796875e+00;1.384362030029296875e+01;-1.350402832031250000e-01;1.595322799682617188e+01;2.100000000000000000e+01;1.318000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721689919232e+18
8.101772308349609375e+00;1.382835292816162109e+01;-1.306085586547851562e-01;1.602744865417480469e+01;1.700000000000000000e+01;1.319000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689931776e+18
8.310107231140136719e+00;1.386379051208496094e+01;-1.279525756835937500e-01;1.616412544250488281e+01;2.100000000000000000e+01;1.320000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689944576e+18
8.517169952392578125e+00;1.389361190795898438e+01;-1.237859725952148438e-01;1.629693031311035156e+01;1.700000000000000000e+01;1.321000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721689957888e+18
8.704832077026367188e+00;1.388296222686767578e+01;-1.205825805664062500e-01;1.638674163818359375e+01;2.600000000000000000e+01;1.322000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721689971456e+18
8.896668434143066406e+00;1.387698650360107422e+01;-1.180629730224609375e-01;1.648439788818359375e+01;1.900000000000000000e+01;1.323000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721689985792e+18
9.098977088928222656e+00;1.389028739929199219e+01;-1.128034591674804688e-01;1.660554695129394531e+01;1.900000000000000000e+01;1.324000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721689999872e+18
9.309014320373535156e+00;1.390586566925048828e+01;-1.096181869506835938e-01;1.673448181152343750e+01;2.300000000000000000e+01;1.325000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721690014976e+18
9.512296676635742188e+00;1.390982151031494141e+01;-1.041049957275390625e-01;1.685163879394531250e+01;1.800000000000000000e+01;1.326000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721690030592e+18
9.732044219970703125e+00;1.393369388580322266e+01;-1.008167266845703125e-01;1.699619674682617188e+01;1.900000000000000000e+01;1.327000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721690046976e+18
9.825227737426757812e+00;1.377715778350830078e+01;-9.328460693359375000e-02;1.692199325561523438e+01;1.700000000000000000e+01;1.328000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721690064384e+18
1.005420494079589844e+01;1.381429576873779297e+01;-8.846378326416015625e-02;1.708594894409179688e+01;1.700000000000000000e+01;1.329000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859721690082304e+18
1.023648357391357422e+01;1.378225708007812500e+01;-8.163928985595703125e-02;1.716807746887207031e+01;1.700000000000000000e+01;1.330000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859721690101504e+18
1.196517753601074219e+01;1.688078689575195312e+01;1.086854934692382812e-01;2.069150161743164062e+01;2.600000000000000000e+01;1.331000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721690607104e+18
1.169787120819091797e+01;1.689157104492187500e+01;1.147537231445312500e-01;2.054698371887207031e+01;1.700000000000000000e+01;1.332000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721690626048e+18
1.143252658843994141e+01;1.692152976989746094e+01;1.234073638916015625e-01;2.042195129394531250e+01;1.300000000000000000e+01;1.333000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721690644224e+18
1.113030815124511719e+01;1.686022949218750000e+01;1.295814514160156250e-01;2.020316505432128906e+01;1.300000000000000000e+01;1.334000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721690660864e+18
1.080010509490966797e+01;1.678165054321289062e+01;1.336374282836914062e-01;1.995705223083496094e+01;1.700000000000000000e+01;1.335000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721690677248e+18
1.056632328033447266e+01;1.680536651611328125e+01;1.402130126953125000e-01;1.985162925720214844e+01;2.000000000000000000e+01;1.336000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721690692352e+18
9.979322433471679688e+00;1.628701400756835938e+01;1.410303115844726562e-01;1.910166549682617188e+01;1.300000000000000000e+01;1.337000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721690707712e+18
9.714182853698730469e+00;1.624660110473632812e+01;1.433944702148437500e-01;1.892981719970703125e+01;2.500000000000000000e+01;1.338000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721690722048e+18
9.457927703857421875e+00;1.622090911865234375e+01;1.497631072998046875e-01;1.877745246887207031e+01;3.600000000000000000e+01;1.339000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721690735616e+18
9.218544006347656250e+00;1.622344970703125000e+01;1.530952453613281250e-01;1.866026115417480469e+01;4.000000000000000000e+01;1.340000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721690749440e+18
8.975840568542480469e+00;1.617597579956054688e+01;1.575660705566406250e-01;1.850007438659667969e+01;3.600000000000000000e+01;1.341000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721690761984e+18
8.740724563598632812e+00;1.618890762329101562e+01;1.615676879882812500e-01;1.839856338500976562e+01;3.700000000000000000e+01;1.342000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721690774784e+18
8.522769927978515625e+00;1.618552017211914062e+01;1.647167205810546875e-01;1.829305267333984375e+01;4.200000000000000000e+01;1.343000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721690787072e+18
8.283201217651367188e+00;1.617335891723632812e+01;1.690912246704101562e-01;1.817188835144042969e+01;3.500000000000000000e+01;1.344000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721690799360e+18
8.060652732849121094e+00;1.617642974853515625e+01;1.720733642578125000e-01;1.807430839538574219e+01;3.900000000000000000e+01;1.345000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721690811392e+18
7.842734336853027344e+00;1.614862823486328125e+01;1.755285263061523438e-01;1.795320320129394531e+01;3.500000000000000000e+01;1.346000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721690822656e+18
7.621876716613769531e+00;1.615463638305664062e+01;1.783752441406250000e-01;1.786328887939453125e+01;4.200000000000000000e+01;1.347000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721690834176e+18
7.397795677185058594e+00;1.613821029663085938e+01;1.809463500976562500e-01;1.775392723083496094e+01;4.300000000000000000e+01;1.348000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721690845696e+18
7.188877105712890625e+00;1.610833168029785156e+01;1.841650009155273438e-01;1.764064025878906250e+01;4.100000000000000000e+01;1.349000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721690856192e+18
6.950707435607910156e+00;1.606373214721679688e+01;1.862115859985351562e-01;1.750401306152343750e+01;2.900000000000000000e+01;1.350000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721690867200e+18
6.754086494445800781e+00;1.609227180480957031e+01;1.883945465087890625e-01;1.745320510864257812e+01;4.700000000000000000e+01;1.351000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721690878208e+18
6.561161041259765625e+00;1.607477569580078125e+01;1.922788619995117188e-01;1.736330032348632812e+01;4.200000000000000000e+01;1.352000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721690888192e+18
6.342191696166992188e+00;1.605750656127929688e+01;1.944446563720703125e-01;1.726570892333984375e+01;4.600000000000000000e+01;1.353000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721690898688e+18
6.137249946594238281e+00;1.604906272888183594e+01;1.960363388061523438e-01;1.718361663818359375e+01;5.000000000000000000e+01;1.354000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721690909440e+18
5.969880104064941406e+00;1.609543800354003906e+01;1.997661590576171875e-01;1.716806602478027344e+01;3.900000000000000000e+01;1.355000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721690919168e+18
5.922491073608398438e+00;1.652834892272949219e+01;2.074432373046875000e-01;1.755862236022949219e+01;3.400000000000000000e+01;1.356000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721690929152e+18
5.786112785339355469e+00;1.671713256835937500e+01;2.114248275756835938e-01;1.769141960144042969e+01;5.000000000000000000e+01;1.357000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721690939136e+18
5.635264396667480469e+00;1.683448600769042969e+01;2.153034210205078125e-01;1.775394248962402344e+01;4.300000000000000000e+01;1.358000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721690948608e+18
5.472999572753906250e+00;1.696595191955566406e+01;2.191963195800781250e-01;1.782821655273437500e+01;4.300000000000000000e+01;1.359000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721690958592e+18
5.319439888000488281e+00;1.713334274291992188e+01;2.228250503540039062e-01;1.794150352478027344e+01;4.600000000000000000e+01;1.360000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721690968320e+18
5.163682937622070312e+00;1.727869033813476562e+01;2.269144058227539062e-01;1.803519439697265625e+01;4.900000000000000000e+01;1.361000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721690978048e+18
5.019446372985839844e+00;1.742275047302246094e+01;2.318048477172851562e-01;1.813286590576171875e+01;4.400000000000000000e+01;1.362000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721690987008e+18
4.812737464904785156e+00;1.744445800781250000e+01;2.333612442016601562e-01;1.809767913818359375e+01;5.600000000000000000e+01;1.363000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721690996480e+18
4.600305557250976562e+00;1.740879821777343750e+01;2.341899871826171875e-01;1.800788497924804688e+01;4.100000000000000000e+01;1.364000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721691005952e+18
4.434230804443359375e+00;1.748805999755859375e+01;2.373666763305664062e-01;1.804303169250488281e+01;4.000000000000000000e+01;1.365000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721691014912e+18
4.385885238647460938e+00;1.812772369384765625e+01;2.479820251464843750e-01;1.865239524841308594e+01;2.000000000000000000e+01;1.366000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721691023872e+18
4.285202026367187500e+00;1.858097076416015625e+01;2.554330825805664062e-01;1.907041358947753906e+01;1.300000000000000000e+01;1.367000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721691033344e+18
4.278360366821289062e+00;1.945921325683593750e+01;2.681303024291992188e-01;1.992579269409179688e+01;1.700000000000000000e+01;1.368000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721691042048e+18
4.202269554138183594e+00;2.011070251464843750e+01;2.807016372680664062e-01;2.054697608947753906e+01;1.300000000000000000e+01;1.369000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721691051008e+18
4.590441703796386719e+00;2.325222206115722656e+01;3.258008956909179688e-01;2.370325088500976562e+01;1.300000000000000000e+01;1.370000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721691059968e+18
4.558452606201171875e+00;2.447131538391113281e+01;3.451337814331054688e-01;2.489465522766113281e+01;1.300000000000000000e+01;1.371000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721691069184e+18
4.476920127868652344e+00;2.544654083251953125e+01;3.613700866699218750e-01;2.583988952636718750e+01;6.000000000000000000e+00;1.372000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721691077632e+18
4.594614982604980469e+00;2.789487075805664062e+01;3.974370956420898438e-01;2.827352523803710938e+01;9.000000000000000000e+00;1.373000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721691086592e+18
3.998769760131835938e+00;2.799435234069824219e+01;4.003715515136718750e-01;2.828133964538574219e+01;1.300000000000000000e+01;1.375000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721691104256e+18
3.753728866577148438e+00;2.830008506774902344e+01;4.091558456420898438e-01;2.855087852478027344e+01;1.600000000000000000e+01;1.376000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721691112448e+18
3.391977310180664062e+00;2.792476272583007812e+01;4.036684036254882812e-01;2.813291358947753906e+01;1.700000000000000000e+01;1.377000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721691121408e+18
2.515588760375976562e+00;2.273789215087890625e+01;3.302583694458007812e-01;2.287900733947753906e+01;7.000000000000000000e+00;1.378000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721691130112e+18
2.343499183654785156e+00;2.603654479980468750e+01;3.809280395507812500e-01;2.614457511901855469e+01;1.600000000000000000e+01;1.380000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721691147008e+18
1.749604225158691406e+00;2.218658256530761719e+01;3.257837295532226562e-01;2.225784492492675781e+01;6.000000000000000000e+00;1.381000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721691155712e+18
1.759411811828613281e+00;2.579277801513671875e+01;3.801832199096679688e-01;2.585551071166992188e+01;8.000000000000000000e+00;1.382000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721691164160e+18
1.499504089355468750e+00;2.581699752807617188e+01;3.812150955200195312e-01;2.586331748962402344e+01;1.300000000000000000e+01;1.383000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721691172608e+18
1.390197753906250000e+00;2.908475112915039062e+01;4.300746917724609375e-01;2.912113189697265625e+01;5.000000000000000000e+00;1.384000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721691181056e+18
1.122499465942382812e+00;3.060504531860351562e+01;4.527311325073242188e-01;3.062896919250488281e+01;1.300000000000000000e+01;1.385000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721691189504e+18
-1.507399559020996094e+00;2.610604286193847656e+01;3.879585266113281250e-01;2.615240478515625000e+01;2.700000000000000000e+01;1.394000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721691265792e+18
-1.753929138183593750e+00;2.594974899291992188e+01;3.866186141967773438e-01;2.601182746887207031e+01;1.700000000000000000e+01;1.395000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721691273728e+18
-5.898634910583496094e+00;3.203639984130859375e+01;4.687967300415039062e-01;3.257828521728515625e+01;5.000000000000000000e+00;1.406000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721691367680e+18
-6.351218223571777344e+00;2.794874954223632812e+01;4.035043716430664062e-01;2.866414833068847656e+01;6.000000000000000000e+00;1.410000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721691402496e+18
-6.173158645629882812e+00;2.587285232543945312e+01;3.709831237792968750e-01;2.660169219970703125e+01;1.300000000000000000e+01;1.411000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721691411456e+18
-6.424548149108886719e+00;2.572697067260742188e+01;3.661813735961914062e-01;2.651953887939453125e+01;1.700000000000000000e+01;1.412000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721691420416e+18
-6.659281730651855469e+00;2.559875869750976562e+01;3.643741607666015625e-01;2.645326614379882812e+01;1.700000000000000000e+01;1.413000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721691429120e+18
-6.892158508300781250e+00;2.539945220947265625e+01;3.587074279785156250e-01;2.632038497924804688e+01;1.700000000000000000e+01;1.414000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721691438080e+18
-7.219831466674804688e+00;2.553162765502929688e+01;3.597288131713867188e-01;2.653524780273437500e+01;1.500000000000000000e+01;1.415000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721691447296e+18
-5.105341911315917969e+00;9.344249725341796875e+00;1.025867462158203125e-01;1.064847564697265625e+01;2.400000000000000000e+01;1.437000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859721691668992e+18
-5.233443260192871094e+00;9.349306106567382812e+00;1.008243560791015625e-01;1.071487808227539062e+01;3.600000000000000000e+01;1.438000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721691681024e+18
