X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.782544136047363281e+00;1.187052345275878906e+01;-1.716485023498535156e+00;1.231252193450927734e+01;1.600000000000000000e+01;1.479800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739958681088e+18
-2.619276046752929688e+00;1.174234199523925781e+01;-1.714131355285644531e+00;1.215242576599121094e+01;1.700000000000000000e+01;1.479900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739958691840e+18
-2.520646095275878906e+00;1.183622550964355469e+01;-1.743815422058105469e+00;1.222664260864257812e+01;1.300000000000000000e+01;1.480000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739958701824e+18
-2.349088668823242188e+00;1.166757202148437500e+01;-1.734297752380371094e+00;1.202739524841308594e+01;1.300000000000000000e+01;1.480100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739958712576e+18
-2.221108436584472656e+00;1.167418670654296875e+01;-1.749862670898437500e+00;1.201174354553222656e+01;1.700000000000000000e+01;1.480200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739958723328e+18
-2.091079711914062500e+00;1.160537624359130859e+01;-1.753489494323730469e+00;1.192191696166992188e+01;1.700000000000000000e+01;1.480300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739958733312e+18
-1.980042457580566406e+00;1.174392604827880859e+01;-1.786913871765136719e+00;1.204298210144042969e+01;1.500000000000000000e+01;1.480400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739958743808e+18
-1.828660964965820312e+00;1.159791278839111328e+01;-1.778083801269531250e+00;1.187506484985351562e+01;1.700000000000000000e+01;1.480500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739958754560e+18
-1.733646392822265625e+00;1.173136615753173828e+01;-1.810096740722656250e+00;1.199612140655517578e+01;1.500000000000000000e+01;1.480600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739958764288e+18
-1.567749977111816406e+00;1.149155139923095703e+01;-1.783820152282714844e+00;1.173437690734863281e+01;1.700000000000000000e+01;1.480700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739958775040e+18
-1.453812599182128906e+00;1.157841777801513672e+01;-1.808434486389160156e+00;1.180863094329833984e+01;1.700000000000000000e+01;1.480800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739958785536e+18
-1.328547477722167969e+00;1.149443435668945312e+01;-1.805324554443359375e+00;1.171094608306884766e+01;1.700000000000000000e+01;1.480900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739958795520e+18
-1.199281692504882812e+00;1.148363876342773438e+01;-1.812856674194335938e+00;1.168754386901855469e+01;1.700000000000000000e+01;1.481000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739958806016e+18
-1.081902503967285156e+00;1.154014492034912109e+01;-1.830368995666503906e+00;1.173438167572021484e+01;1.700000000000000000e+01;1.481100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739958816256e+18
-9.925842285156250000e-01;1.184495735168457031e+01;-1.886314392089843750e+00;1.203521537780761719e+01;1.200000000000000000e+01;1.481200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739958826240e+18
-8.374547958374023438e-01;1.151132392883300781e+01;-1.840322494506835938e+00;1.168754482269287109e+01;1.700000000000000000e+01;1.481300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739958836736e+18
-7.191905975341796875e-01;1.159922313690185547e+01;-1.861154556274414062e+00;1.176958370208740234e+01;1.700000000000000000e+01;1.481400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739958847232e+18
-6.073646545410156250e-01;1.163554859161376953e+01;-1.872060775756835938e+00;1.180082607269287109e+01;1.700000000000000000e+01;1.481500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739958856960e+18
-4.789094924926757812e-01;1.160971069335937500e+01;-1.873028755187988281e+00;1.176957798004150391e+01;1.700000000000000000e+01;1.481600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739958867456e+18
-3.558492660522460938e-01;1.162877941131591797e+01;-1.880373001098632812e+00;1.178520011901855469e+01;1.700000000000000000e+01;1.481700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739958877696e+18
-2.398490905761718750e-01;1.163877964019775391e+01;-1.885609626770019531e+00;1.179297447204589844e+01;1.700000000000000000e+01;1.481800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739958887680e+18
-1.134195327758789062e-01;1.170190334320068359e+01;-1.898838996887207031e+00;1.185550498962402344e+01;1.700000000000000000e+01;1.481900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739958898176e+18
8.326530456542968750e-03;1.172912883758544922e+01;-1.905171394348144531e+00;1.188285350799560547e+01;1.700000000000000000e+01;1.482000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739958908416e+18
1.260700225830078125e-01;1.173587799072265625e+01;-1.908283233642578125e+00;1.189068031311035156e+01;1.300000000000000000e+01;1.482100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739958918400e+18
2.503662109375000000e-01;1.176464080810546875e+01;-1.913661956787109375e+00;1.192189407348632812e+01;1.700000000000000000e+01;1.482200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739958928640e+18
3.801078796386718750e-01;1.181910037994384766e+01;-1.922515869140625000e+00;1.198047065734863281e+01;1.700000000000000000e+01;1.482300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739958939136e+18
5.020236968994140625e-01;1.186102962493896484e+01;-1.929150581359863281e+00;1.202737140655517578e+01;1.700000000000000000e+01;1.482400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739958949120e+18
6.361837387084960938e-01;1.209062480926513672e+01;-1.964143753051757812e+00;1.226563453674316406e+01;1.300000000000000000e+01;1.482500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859739958959360e+18
4.111585617065429688e-01;6.472719192504882812e+00;-1.050657272338867188e+00;6.570313930511474609e+00;1.500000000000000000e+01;1.482600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859739958969600e+18
4.726409912109375000e-01;6.372239112854003906e+00;-1.032790184020996094e+00;6.472671508789062500e+00;1.700000000000000000e+01;1.482700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739958980096e+18
5.341053009033203125e-01;6.344612121582031250e+00;-1.026234626770019531e+00;6.449226856231689453e+00;1.700000000000000000e+01;1.482800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739958990080e+18
6.139335632324218750e-01;6.450260162353515625e+00;-1.041114807128906250e+00;6.562521457672119141e+00;1.400000000000000000e+01;1.482900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739959000320e+18
1.307972908020019531e+00;1.236645889282226562e+01;-1.990642547607421875e+00;1.259375858306884766e+01;1.700000000000000000e+01;1.483000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859739959010816e+18
1.434623718261718750e+00;1.238484191894531250e+01;-1.987440109252929688e+00;1.262506961822509766e+01;1.700000000000000000e+01;1.483100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739959020800e+18
1.576239585876464844e+00;1.243125247955322266e+01;-1.988239288330078125e+00;1.268754005432128906e+01;1.700000000000000000e+01;1.483200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739959031040e+18
1.704962730407714844e+00;1.239237499237060547e+01;-1.975226402282714844e+00;1.266409778594970703e+01;1.700000000000000000e+01;1.483300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739959041536e+18
1.827019691467285156e+00;1.236899852752685547e+01;-1.962628364562988281e+00;1.265630435943603516e+01;1.700000000000000000e+01;1.483400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739959051520e+18
1.983726501464843750e+00;1.249531650543212891e+01;-1.973182678222656250e+00;1.280474758148193359e+01;1.700000000000000000e+01;1.483500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959062016e+18
2.143862724304199219e+00;1.264305877685546875e+01;-1.987219810485839844e+00;1.297659873962402344e+01;1.400000000000000000e+01;1.483600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959072512e+18
2.257781982421875000e+00;1.254312038421630859e+01;-1.960085868835449219e+00;1.289454841613769531e+01;1.700000000000000000e+01;1.483700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739959082496e+18
2.420523643493652344e+00;1.266844654083251953e+01;-1.968172073364257812e+00;1.304692173004150391e+01;1.700000000000000000e+01;1.483800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739959092992e+18
2.572492599487304688e+00;1.274325370788574219e+01;-1.968534469604492188e+00;1.314851188659667969e+01;1.700000000000000000e+01;1.483900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739959103488e+18
2.722820281982421875e+00;1.281349182128906250e+01;-1.964938163757324219e+00;1.324614334106445312e+01;1.700000000000000000e+01;1.484000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739959113728e+18
2.912789344787597656e+00;1.302796363830566406e+01;-1.983431816101074219e+00;1.349615383148193359e+01;1.500000000000000000e+01;1.484100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739959124224e+18
3.030340194702148438e+00;1.291266918182373047e+01;-1.951782226562500000e+00;1.340632057189941406e+01;1.700000000000000000e+01;1.484200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739959134720e+18
3.193754196166992188e+00;1.301161193847656250e+01;-1.950938224792480469e+00;1.353913879394531250e+01;1.700000000000000000e+01;1.484300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959144960e+18
3.351389884948730469e+00;1.305888366699218750e+01;-1.941722869873046875e+00;1.362117958068847656e+01;1.300000000000000000e+01;1.484400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959155456e+18
3.573751449584960938e+00;1.334350299835205078e+01;-1.967551231384277344e+00;1.395320892333984375e+01;1.400000000000000000e+01;1.484500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739959166208e+18
3.708159446716308594e+00;1.330217552185058594e+01;-1.942865371704101562e+00;1.394535923004150391e+01;1.700000000000000000e+01;1.484600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739959176704e+18
3.904072761535644531e+00;1.345102691650390625e+01;-1.946146011352539062e+00;1.414070034027099609e+01;1.700000000000000000e+01;1.484700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739959187200e+18
4.092901229858398438e+00;1.357636451721191406e+01;-1.944098472595214844e+00;1.431254768371582031e+01;1.700000000000000000e+01;1.484800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739959197952e+18
4.229625701904296875e+00;1.353011894226074219e+01;-1.916061401367187500e+00;1.430472469329833984e+01;1.700000000000000000e+01;1.484900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959208448e+18
4.461258888244628906e+00;1.375693321228027344e+01;-1.926019668579101562e+00;1.458991432189941406e+01;1.700000000000000000e+01;1.485000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739959219200e+18
4.568963050842285156e+00;1.360711002349853516e+01;-1.882309913635253906e+00;1.447660064697265625e+01;1.700000000000000000e+01;1.485100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959230208e+18
4.789652824401855469e+00;1.379367446899414062e+01;-1.884504318237304688e+00;1.472268962860107422e+01;2.200000000000000000e+01;1.485200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739959240960e+18
4.962641716003417969e+00;1.382706832885742188e+01;-1.865166664123535156e+00;1.480859470367431641e+01;2.200000000000000000e+01;1.485300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739959251712e+18
5.119451522827148438e+00;1.381117439270019531e+01;-1.838743209838867188e+00;1.484379673004150391e+01;1.900000000000000000e+01;1.485400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739959262976e+18
5.284747123718261719e+00;1.382385540008544922e+01;-1.813299179077148438e+00;1.491025066375732422e+01;1.700000000000000000e+01;1.485500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739959273728e+18
5.466376304626464844e+00;1.386156082153320312e+01;-1.792476654052734375e+00;1.500790119171142578e+01;2.100000000000000000e+01;1.485600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959284992e+18
5.662981033325195312e+00;1.393342590332031250e+01;-1.774614334106445312e+00;1.514460182189941406e+01;2.300000000000000000e+01;1.485700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739959296256e+18
5.852717399597167969e+00;1.399405193328857422e+01;-1.752717018127441406e+00;1.526957130432128906e+01;2.500000000000000000e+01;1.485800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959307264e+18
6.031244277954101562e+00;1.400715160369873047e+01;-1.724825859069824219e+00;1.534767818450927734e+01;2.400000000000000000e+01;1.485900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739959318784e+18
6.207566261291503906e+00;1.401518630981445312e+01;-1.696377754211425781e+00;1.542196559906005859e+01;2.200000000000000000e+01;1.486000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739959330304e+18
6.371654510498046875e+00;1.400150012969970703e+01;-1.662345886230468750e+00;1.547266578674316406e+01;2.700000000000000000e+01;1.486100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739959341824e+18
6.547496795654296875e+00;1.400201797485351562e+01;-1.630613327026367188e+00;1.554300880432128906e+01;1.800000000000000000e+01;1.486200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739959353344e+18
7.552187919616699219e+00;1.573200225830078125e+01;-1.796390533447265625e+00;1.754304504394531250e+01;9.000000000000000000e+00;1.486300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739959365120e+18
6.891975402832031250e+00;1.398389625549316406e+01;-1.561906814575195312e+00;1.566806411743164062e+01;1.800000000000000000e+01;1.486400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959377152e+18
7.071395874023437500e+00;1.398154544830322266e+01;-1.527013778686523438e+00;1.574230003356933594e+01;1.700000000000000000e+01;1.486500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739959389440e+18
7.270036697387695312e+00;1.401999092102050781e+01;-1.493500709533691406e+00;1.586329460144042969e+01;2.100000000000000000e+01;1.486600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739959401472e+18
7.337758064270019531e+00;1.380463218688964844e+01;-1.434479713439941406e+00;1.569930839538574219e+01;1.700000000000000000e+01;1.486700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739959413760e+18
7.641050338745117188e+00;1.402585411071777344e+01;-1.420411109924316406e+00;1.603520584106445312e+01;2.000000000000000000e+01;1.486800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739959426560e+18
7.716094017028808594e+00;1.382927036285400391e+01;-1.361046791076660156e+00;1.589463043212890625e+01;1.700000000000000000e+01;1.486900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739959439104e+18
7.993245124816894531e+00;1.398568916320800781e+01;-1.336239814758300781e+00;1.616406440734863281e+01;1.800000000000000000e+01;1.487000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739959452160e+18
8.165357589721679688e+00;1.395835304260253906e+01;-1.291222572326660156e+00;1.622269821166992188e+01;1.700000000000000000e+01;1.487100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739959465472e+18
8.286018371582031250e+00;1.384164428710937500e+01;-1.238624572753906250e+00;1.617972183227539062e+01;1.700000000000000000e+01;1.487200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739959478784e+18
8.577174186706542969e+00;1.400224590301513672e+01;-1.208717346191406250e+00;1.646486663818359375e+01;1.900000000000000000e+01;1.487300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739959492608e+18
8.722332000732421875e+00;1.392159748077392578e+01;-1.154020309448242188e+00;1.646881103515625000e+01;1.700000000000000000e+01;1.487400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739959506688e+18
1.008009719848632812e+01;1.413186454772949219e+01;-8.433856964111328125e-01;1.737898826599121094e+01;8.000000000000000000e+00;1.488000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959600640e+18
1.020130252838134766e+01;1.400992107391357422e+01;-7.739238739013671875e-01;1.734772109985351562e+01;1.400000000000000000e+01;1.488100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739959618304e+18
1.040361118316650391e+01;1.399584484100341797e+01;-7.040443420410156250e-01;1.745320892333984375e+01;1.800000000000000000e+01;1.488200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739959636992e+18
1.179799842834472656e+01;1.670725631713867188e+01;1.552030563354492188e+00;2.051180076599121094e+01;2.700000000000000000e+01;1.488300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739960156416e+18
1.150302219390869141e+01;1.665889167785644531e+01;1.613821983337402344e+00;2.030868339538574219e+01;2.600000000000000000e+01;1.488400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739960172800e+18
1.120386505126953125e+01;1.664810943603515625e+01;1.674181938171386719e+00;2.013675880432128906e+01;2.800000000000000000e+01;1.488500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739960188928e+18
1.094784164428710938e+01;1.663871574401855469e+01;1.729359626770019531e+00;1.999231719970703125e+01;3.200000000000000000e+01;1.488600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739960203520e+18
1.063922882080078125e+01;1.659999465942382812e+01;1.779109001159667969e+00;1.979692459106445312e+01;3.000000000000000000e+01;1.488700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739960218368e+18
1.038247776031494141e+01;1.658103561401367188e+01;1.826620101928710938e+00;1.964848899841308594e+01;3.600000000000000000e+01;1.488800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739960231680e+18
9.753573417663574219e+00;1.598943710327148438e+01;1.806777954101562500e+00;1.881644821166992188e+01;1.800000000000000000e+01;1.488900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739960245248e+18
9.526088714599609375e+00;1.601560211181640625e+01;1.854385375976562500e+00;1.872657585144042969e+01;3.200000000000000000e+01;1.489000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739960258304e+18
9.273246765136718750e+00;1.595124244689941406e+01;1.884597778320312500e+00;1.854688453674316406e+01;3.500000000000000000e+01;1.489100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739960270080e+18
9.011527061462402344e+00;1.593848705291748047e+01;1.921376228332519531e+00;1.841017913818359375e+01;3.300000000000000000e+01;1.489200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739960282368e+18
8.749657630920410156e+00;1.585682964324951172e+01;1.945538520812988281e+00;1.821484756469726562e+01;2.800000000000000000e+01;1.489300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739960293632e+18
8.529348373413085938e+00;1.586966037750244141e+01;1.980386734008789062e+00;1.812506103515625000e+01;3.600000000000000000e+01;1.489400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960304896e+18
8.272328376770019531e+00;1.582449340820312500e+01;2.007537841796875000e+00;1.796875762939453125e+01;3.400000000000000000e+01;1.489500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739960316416e+18
8.063936233520507812e+00;1.581781291961669922e+01;2.036746978759765625e+00;1.787116622924804688e+01;3.400000000000000000e+01;1.489600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739960326656e+18
7.810368537902832031e+00;1.575759696960449219e+01;2.058364868164062500e+00;1.770707702636718750e+01;2.700000000000000000e+01;1.489700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739960337408e+18
7.605096817016601562e+00;1.578802204132080078e+01;2.090449333190917969e+00;1.764848709106445312e+01;2.700000000000000000e+01;1.489800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739960348160e+18
7.388559341430664062e+00;1.574469566345214844e+01;2.110026359558105469e+00;1.751965904235839844e+01;2.600000000000000000e+01;1.489900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739960357632e+18
7.173858642578125000e+00;1.571529388427734375e+01;2.131922721862792969e+00;1.740631484985351562e+01;2.100000000000000000e+01;1.490000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739960367872e+18
6.965743064880371094e+00;1.574883365631103516e+01;2.160473823547363281e+00;1.735554695129394531e+01;1.900000000000000000e+01;1.490100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739960377856e+18
6.718172073364257812e+00;1.565750598907470703e+01;2.171719551086425781e+00;1.717578887939453125e+01;1.700000000000000000e+01;1.490200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739960387840e+18
6.502372741699218750e+00;1.557667350769042969e+01;2.180290222167968750e+00;1.701961517333984375e+01;1.700000000000000000e+01;1.490300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739960396544e+18
6.327549934387207031e+00;1.565679073333740234e+01;2.212316513061523438e+00;1.703136253356933594e+01;1.700000000000000000e+01;1.490400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960406016e+18
6.129031181335449219e+00;1.566055488586425781e+01;2.233870506286621094e+00;1.696491050720214844e+01;1.700000000000000000e+01;1.490500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739960415488e+18
6.030884742736816406e+00;1.587712287902832031e+01;2.283452987670898438e+00;1.713676643371582031e+01;1.200000000000000000e+01;1.490600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739960424192e+18
5.725016593933105469e+00;1.559072208404541016e+01;2.260650634765625000e+00;1.676177024841308594e+01;1.700000000000000000e+01;1.490700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960433152e+18
5.545681953430175781e+00;1.563518619537353516e+01;2.285159111022949219e+00;1.674621200561523438e+01;1.700000000000000000e+01;1.490800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960442112e+18
5.373809814453125000e+00;1.569126701354980469e+01;2.310602188110351562e+00;1.674612045288085938e+01;1.700000000000000000e+01;1.490900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739960451072e+18
5.248378753662109375e+00;1.583235836029052734e+01;2.346434593200683594e+00;1.684383583068847656e+01;1.300000000000000000e+01;1.491000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960459264e+18
4.998923301696777344e+00;1.567808914184570312e+01;2.338965415954589844e+00;1.662114524841308594e+01;1.700000000000000000e+01;1.491100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739960467968e+18
4.807869911193847656e+00;1.566563224792480469e+01;2.352387428283691406e+00;1.655480003356933594e+01;1.300000000000000000e+01;1.491200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739960476672e+18
4.600393295288085938e+00;1.556738853454589844e+01;2.351739883422851562e+00;1.640237426757812500e+01;1.700000000000000000e+01;1.491300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739960484864e+18
4.438276290893554688e+00;1.559549522399902344e+01;2.368174552917480469e+00;1.638676261901855469e+01;1.500000000000000000e+01;1.491400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739960492800e+18
4.524863243103027344e+00;1.661525344848632812e+01;2.537738800048828125e+00;1.740635299682617188e+01;1.300000000000000000e+01;1.491500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739960501248e+18
4.632498741149902344e+00;1.776698684692382812e+01;2.728427886962890625e+00;1.856260108947753906e+01;8.000000000000000000e+00;1.491600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739960509696e+18
4.579516410827636719e+00;1.831963729858398438e+01;2.827162742614746094e+00;1.909381866455078125e+01;1.100000000000000000e+01;1.491700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960517376e+18
4.594271659851074219e+00;1.922772598266601562e+01;2.979692459106445312e+00;1.999228286743164062e+01;1.000000000000000000e+01;1.491800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960525312e+18
4.467159271240234375e+00;1.968240737915039062e+01;3.063645362854003906e+00;2.041417694091796875e+01;1.300000000000000000e+01;1.491900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739960533504e+18
4.700767517089843750e+00;2.179455184936523438e+01;3.408535957336425781e+00;2.255477333068847656e+01;1.700000000000000000e+01;1.492000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739960541440e+18
4.763731002807617188e+00;2.322584533691406250e+01;3.647624015808105469e+00;2.398829269409179688e+01;9.000000000000000000e+00;1.492100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960549120e+18
4.802634239196777344e+00;2.470319366455078125e+01;3.892457962036132812e+00;2.546496200561523438e+01;1.300000000000000000e+01;1.492200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960556800e+18
4.596893310546875000e+00;2.516654586791992188e+01;3.980060577392578125e+00;2.589068031311035156e+01;1.300000000000000000e+01;1.492300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739960564736e+18
4.667332649230957031e+00;2.720438575744628906e+01;4.318331718444824219e+00;2.793762016296386719e+01;1.000000000000000000e+01;1.492400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739960572672e+18
4.467990875244140625e+00;2.783608627319335938e+01;4.435476303100585938e+00;2.853916740417480469e+01;1.100000000000000000e+01;1.492500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739960580608e+18
4.417645454406738281e+00;2.990562057495117188e+01;4.779218673706054688e+00;3.060559844970703125e+01;1.500000000000000000e+01;1.492600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960587776e+18
4.527363777160644531e+00;3.251810455322265625e+01;5.208209037780761719e+00;3.324228668212890625e+01;1.300000000000000000e+01;1.492700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739960595456e+18
4.224075317382812500e+00;3.292110824584960938e+01;5.287216186523437500e+00;3.360947418212890625e+01;8.000000000000000000e+00;1.492800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739960603136e+18
4.282719612121582031e+00;3.648211288452148438e+01;5.873972892761230469e+00;3.719932556152343750e+01;1.100000000000000000e+01;1.492900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739960610816e+18
3.297452926635742188e+00;5.082495117187500000e+01;8.262671470642089844e+00;5.159767913818359375e+01;6.000000000000000000e+00;1.493400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739960647936e+18
