X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.219191551208496094e+00;1.616573524475097656e+01;-3.468599319458007812e-01;1.732425117492675781e+01;4.500000000000000000e+01;2.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742648229376e+18
6.423624992370605469e+00;1.620769882202148438e+01;-3.428459167480468750e-01;1.743760299682617188e+01;4.600000000000000000e+01;2.272000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742648239360e+18
6.617609024047851562e+00;1.620126914978027344e+01;-3.385124206542968750e-01;1.750395584106445312e+01;4.300000000000000000e+01;2.273000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742648249600e+18
6.803742408752441406e+00;1.618335533142089844e+01;-3.359518051147460938e-01;1.755860900878906250e+01;2.500000000000000000e+01;2.274000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742648259840e+18
7.008246421813964844e+00;1.621528625488281250e+01;-3.299264907836914062e-01;1.766804695129394531e+01;4.300000000000000000e+01;2.275000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742648270336e+18
7.217594146728515625e+00;1.623015403747558594e+01;-3.264894485473632812e-01;1.776564598083496094e+01;3.900000000000000000e+01;2.276000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742648280832e+18
7.421070098876953125e+00;1.623706817626953125e+01;-3.234825134277343750e-01;1.785551261901855469e+01;3.900000000000000000e+01;2.277000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742648291840e+18
7.614351272583007812e+00;1.623387145996093750e+01;-3.171110153198242188e-01;1.793369674682617188e+01;3.700000000000000000e+01;2.278000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742648302336e+18
7.836757659912109375e+00;1.626665496826171875e+01;-3.137083053588867188e-01;1.805871582031250000e+01;3.900000000000000000e+01;2.279000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742648313344e+18
8.026963233947753906e+00;1.623463439941406250e+01;-3.089313507080078125e-01;1.811328125000000000e+01;2.200000000000000000e+01;2.280000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859742648324608e+18
7.035242080688476562e+00;1.387922573089599609e+01;-2.584581375122070312e-01;1.556259441375732422e+01;2.700000000000000000e+01;2.281000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742648335872e+18
7.199964523315429688e+00;1.384738540649414062e+01;-2.535200119018554688e-01;1.560941505432128906e+01;2.100000000000000000e+01;2.282000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742648347392e+18
7.390367507934570312e+00;1.387532234191894531e+01;-2.488403320312500000e-01;1.572272300720214844e+01;2.600000000000000000e+01;2.283000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742648358912e+18
7.571712493896484375e+00;1.387077426910400391e+01;-2.435445785522460938e-01;1.580469894409179688e+01;2.300000000000000000e+01;2.284000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742648370944e+18
7.756527900695800781e+00;1.387139225006103516e+01;-2.395763397216796875e-01;1.589454746246337891e+01;2.000000000000000000e+01;2.285000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742648383232e+18
7.915814399719238281e+00;1.383087730407714844e+01;-2.313976287841796875e-01;1.593759155273437500e+01;2.100000000000000000e+01;2.286000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742648395520e+18
8.124958992004394531e+00;1.386776256561279297e+01;-2.271623611450195312e-01;1.607424736022949219e+01;2.100000000000000000e+01;2.287000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742648408320e+18
8.321106910705566406e+00;1.388334083557128906e+01;-2.224349975585937500e-01;1.618757057189941406e+01;1.800000000000000000e+01;2.288000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742648421120e+18
8.545098304748535156e+00;1.393955993652343750e+01;-2.154455184936523438e-01;1.635165023803710938e+01;2.000000000000000000e+01;2.289000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742648434432e+18
8.707676887512207031e+00;1.388941001892089844e+01;-2.094964981079101562e-01;1.639460945129394531e+01;2.500000000000000000e+01;2.290000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742648448256e+18
8.922568321228027344e+00;1.392441177368164062e+01;-2.018747329711914062e-01;1.653911209106445312e+01;1.700000000000000000e+01;2.291000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742648462336e+18
9.089108467102050781e+00;1.387716484069824219e+01;-1.950845718383789062e-01;1.658992576599121094e+01;1.700000000000000000e+01;2.292000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742648476928e+18
9.311241149902343750e+00;1.391292190551757812e+01;-1.864681243896484375e-01;1.674226379394531250e+01;1.700000000000000000e+01;2.293000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742648492032e+18
9.469423294067382812e+00;1.384847640991210938e+01;-1.785469055175781250e-01;1.677742958068847656e+01;1.700000000000000000e+01;2.294000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742648507648e+18
9.707709312438964844e+00;1.390226364135742188e+01;-1.698141098022460938e-01;1.695704460144042969e+01;1.700000000000000000e+01;2.295000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742648524032e+18
9.871952056884765625e+00;1.384390354156494141e+01;-1.610345840454101562e-01;1.700397109985351562e+01;1.700000000000000000e+01;2.296000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742648541440e+18
1.011012554168701172e+01;1.389395904541015625e+01;-1.511173248291015625e-01;1.718370056152343750e+01;1.700000000000000000e+01;2.297000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742648559360e+18
1.024094295501708984e+01;1.378809738159179688e+01;-1.408834457397460938e-01;1.717580795288085938e+01;1.700000000000000000e+01;2.298000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742648578816e+18
1.194345188140869141e+01;1.685707664489746094e+01;1.893262863159179688e-01;2.066017723083496094e+01;2.800000000000000000e+01;2.299000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649084672e+18
1.166358852386474609e+01;1.683368301391601562e+01;2.023191452026367188e-01;2.048055458068847656e+01;1.700000000000000000e+01;2.300000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742649103360e+18
1.289916896820068359e+01;1.910226249694824219e+01;2.420625686645507812e-01;2.305089187622070312e+01;7.000000000000000000e+00;2.301000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742649121792e+18
1.289249897003173828e+01;1.954781913757324219e+01;2.604646682739257812e-01;2.341797637939453125e+01;6.000000000000000000e+00;2.302000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742649137920e+18
1.052678108215332031e+01;1.636662483215332031e+01;2.267742156982421875e-01;1.946101188659667969e+01;8.000000000000000000e+00;2.303000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742649154816e+18
1.002272796630859375e+01;1.595095539093017578e+01;2.311153411865234375e-01;1.883988952636718750e+01;1.300000000000000000e+01;2.304000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649169408e+18
9.841695785522460938e+00;1.607237625122070312e+01;2.410535812377929688e-01;1.884776878356933594e+01;1.300000000000000000e+01;2.305000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742649184768e+18
1.003653049468994141e+01;1.676691818237304688e+01;2.601633071899414062e-01;1.954300880432128906e+01;1.700000000000000000e+01;2.306000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742649198336e+18
9.465795516967773438e+00;1.624201965332031250e+01;2.591304779052734375e-01;1.880084228515625000e+01;3.800000000000000000e+01;2.307000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742649212416e+18
9.231218338012695312e+00;1.622370910644531250e+01;2.668886184692382812e-01;1.866802978515625000e+01;3.400000000000000000e+01;2.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649225472e+18
8.981945037841796875e+00;1.621569442749023438e+01;2.736167907714843750e-01;1.853911972045898438e+01;4.100000000000000000e+01;2.309000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742649238528e+18
8.735694885253906250e+00;1.618991851806640625e+01;2.792158126831054688e-01;1.839847183227539062e+01;4.100000000000000000e+01;2.310000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649251584e+18
8.505556106567382812e+00;1.614875793457031250e+01;2.861824035644531250e-01;1.825400733947753906e+01;3.900000000000000000e+01;2.311000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649263360e+18
8.265435218811035156e+00;1.614564323425292969e+01;2.917480468750000000e-01;1.814068222045898438e+01;3.500000000000000000e+01;2.312000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649275648e+18
8.066705703735351562e+00;1.617159843444824219e+01;2.980184555053710938e-01;1.807432365417480469e+01;4.600000000000000000e+01;2.313000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649287168e+18
7.831220626831054688e+00;1.615235519409179688e+01;3.031396865844726562e-01;1.795322990417480469e+01;4.400000000000000000e+01;2.314000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649298944e+18
7.598513603210449219e+00;1.611632728576660156e+01;3.071660995483398438e-01;1.782043075561523438e+01;4.000000000000000000e+01;2.315000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742649310208e+18
7.392705917358398438e+00;1.610424041748046875e+01;3.131761550903320312e-01;1.772277450561523438e+01;4.200000000000000000e+01;2.316000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742649320960e+18
7.174585342407226562e+00;1.610411071777343750e+01;3.182945251464843750e-01;1.763287734985351562e+01;3.900000000000000000e+01;2.317000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742649332224e+18
6.951039314270019531e+00;1.607846450805664062e+01;3.221111297607421875e-01;1.751963806152343750e+01;3.600000000000000000e+01;2.318000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649343232e+18
6.761534690856933594e+00;1.608693695068359375e+01;3.274679183959960938e-01;1.745322608947753906e+01;4.600000000000000000e+01;2.319000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742649353472e+18
6.548635482788085938e+00;1.607768249511718750e+01;3.313903808593750000e-01;1.736336135864257812e+01;4.700000000000000000e+01;2.320000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649363968e+18
6.334275245666503906e+00;1.604992675781250000e+01;3.348789215087890625e-01;1.725790596008300781e+01;4.600000000000000000e+01;2.321000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649374464e+18
6.141365051269531250e+00;1.603681564331054688e+01;3.394689559936523438e-01;1.717588615417480469e+01;4.200000000000000000e+01;2.322000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742649384192e+18
5.950072288513183594e+00;1.607529830932617188e+01;3.440608978271484375e-01;1.714459037780761719e+01;3.900000000000000000e+01;2.323000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649394432e+18
5.900420188903808594e+00;1.648397827148437500e+01;3.567180633544921875e-01;1.751181793212890625e+01;3.400000000000000000e+01;2.324000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742649404416e+18
5.776336669921875000e+00;1.667249679565429688e+01;3.641099929809570312e-01;1.764853477478027344e+01;5.100000000000000000e+01;2.325000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742649413888e+18
5.629209518432617188e+00;1.681729698181152344e+01;3.711490631103515625e-01;1.773829841613769531e+01;4.200000000000000000e+01;2.326000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649423872e+18
5.462363243103027344e+00;1.695830345153808594e+01;3.777942657470703125e-01;1.782033157348632812e+01;4.600000000000000000e+01;2.327000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649433600e+18
5.301424026489257812e+00;1.709511184692382812e+01;3.830432891845703125e-01;1.790236473083496094e+01;4.500000000000000000e+01;2.328000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742649443328e+18
5.157132148742675781e+00;1.722472572326660156e+01;3.898601531982421875e-01;1.798441505432128906e+01;4.600000000000000000e+01;2.329000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649452288e+18
4.995515823364257812e+00;1.739009857177734375e+01;3.969993591308593750e-01;1.809774398803710938e+01;4.700000000000000000e+01;2.330000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742649461760e+18
4.799917221069335938e+00;1.742066955566406250e+01;4.003953933715820312e-01;1.807427024841308594e+01;4.300000000000000000e+01;2.331000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742649471232e+18
4.613969802856445312e+00;1.743032455444335938e+01;4.041929244995117188e-01;1.803519630432128906e+01;4.300000000000000000e+01;2.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742649480192e+18
4.423511505126953125e+00;1.747552490234375000e+01;4.077692031860351562e-01;1.803129768371582031e+01;4.200000000000000000e+01;2.333000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649489408e+18
4.358201980590820312e+00;1.803869628906250000e+01;4.234237670898437500e-01;1.856253623962402344e+01;2.400000000000000000e+01;2.334000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742649498368e+18
4.289880752563476562e+00;1.863249969482421875e+01;4.398965835571289062e-01;1.912502670288085938e+01;1.300000000000000000e+01;2.335000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742649507584e+18
4.290992736816406250e+00;1.952883529663085938e+01;4.646720886230468750e-01;2.000009918212890625e+01;1.700000000000000000e+01;2.336000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742649516288e+18
4.190760612487792969e+00;2.013321304321289062e+01;4.814529418945312500e-01;2.057037925720214844e+01;1.300000000000000000e+01;2.337000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742649525248e+18
4.590770721435546875e+00;2.329150009155273438e+01;5.598497390747070312e-01;2.374621200561523438e+01;1.300000000000000000e+01;2.338000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742649534208e+18
4.697261810302734375e+00;2.517952156066894531e+01;6.084394454956054688e-01;2.562113952636718750e+01;6.000000000000000000e+00;2.339000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649542656e+18
4.477696418762207031e+00;2.546532249450683594e+01;6.183528900146484375e-01;2.586338615417480469e+01;1.300000000000000000e+01;2.340000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742649551616e+18
4.570398330688476562e+00;2.782613372802734375e+01;6.782922744750976562e-01;2.820713233947753906e+01;1.100000000000000000e+01;2.341000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742649560320e+18
4.001669883728027344e+00;2.794496154785156250e+01;6.881914138793945312e-01;2.823841094970703125e+01;1.300000000000000000e+01;2.343000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742649577472e+18
3.740766525268554688e+00;2.834338378906250000e+01;6.993303298950195312e-01;2.859772300720214844e+01;1.300000000000000000e+01;2.344000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649586176e+18
3.400934219360351562e+00;2.807537460327148438e+01;6.951103210449218750e-01;2.828915405273437500e+01;1.700000000000000000e+01;2.345000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649594880e+18
3.066376686096191406e+00;2.781125640869140625e+01;6.897659301757812500e-01;2.798829078674316406e+01;1.800000000000000000e+01;2.346000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649603584e+18
2.781346321105957031e+00;2.773917007446289062e+01;6.915264129638671875e-01;2.788683700561523438e+01;1.300000000000000000e+01;2.347000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742649611776e+18
2.496986389160156250e+00;2.797385406494140625e+01;6.991558074951171875e-01;2.809377670288085938e+01;1.400000000000000000e+01;2.348000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649620224e+18
2.211145401000976562e+00;2.816625976562500000e+01;7.057456970214843750e-01;2.826173019409179688e+01;6.000000000000000000e+00;2.349000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742649628672e+18
1.906032562255859375e+00;2.805152511596679688e+01;7.036504745483398438e-01;2.812500953674316406e+01;1.300000000000000000e+01;2.350000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742649637376e+18
1.495886802673339844e+00;2.583136749267578125e+01;6.506080627441406250e-01;2.588282203674316406e+01;1.700000000000000000e+01;2.351000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742649645312e+18
1.123393058776855469e+00;3.090332412719726562e+01;7.819700241088867188e-01;3.093362045288085938e+01;8.000000000000000000e+00;2.353000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742649662464e+18
-1.448049545288085938e-01;2.615135192871093750e+01;6.639652252197265625e-01;2.616018104553222656e+01;2.100000000000000000e+01;2.357000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649695744e+18
-4.074563980102539062e-01;2.612120056152343750e+01;6.638803482055664062e-01;2.613281250000000000e+01;2.000000000000000000e+01;2.358000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649703936e+18
-6.759834289550781250e-01;2.610788726806640625e+01;6.642570495605468750e-01;2.612508392333984375e+01;2.200000000000000000e+01;2.359000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649712384e+18
-9.625978469848632812e-01;2.604418563842773438e+01;6.619968414306640625e-01;2.607037544250488281e+01;2.700000000000000000e+01;2.360000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742649720832e+18
-1.238812446594238281e+00;2.605601119995117188e+01;6.620645523071289062e-01;2.609384346008300781e+01;4.000000000000000000e+01;2.361000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649729280e+18
-1.496649742126464844e+00;2.607376098632812500e+01;6.634540557861328125e-01;2.612510490417480469e+01;1.800000000000000000e+01;2.362000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649737216e+18
-1.781133651733398438e+00;2.612242698669433594e+01;6.643285751342773438e-01;2.619150543212890625e+01;1.600000000000000000e+01;2.363000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742649745664e+18
-6.638351440429687500e+00;3.062738800048828125e+01;7.565469741821289062e-01;3.134767913818359375e+01;4.000000000000000000e+01;2.377000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742649864448e+18
-6.389459609985351562e+00;2.806664276123046875e+01;6.907520294189453125e-01;2.879303359985351562e+01;7.000000000000000000e+00;2.378000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742649873152e+18
-6.169345855712890625e+00;2.582442665100097656e+01;6.332635879516601562e-01;2.655866813659667969e+01;7.100000000000000000e+01;2.379000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742649881856e+18
-6.431815147399902344e+00;2.572826004028320312e+01;6.273717880249023438e-01;2.652744293212890625e+01;8.900000000000000000e+01;2.380000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742649890816e+18
-6.678044319152832031e+00;2.564542007446289062e+01;6.223592758178710938e-01;2.650794601440429688e+01;9.400000000000000000e+01;2.381000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742649899264e+18
-6.927754402160644531e+00;2.549014663696289062e+01;6.159572601318359375e-01;2.642197418212890625e+01;9.200000000000000000e+01;2.382000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742649908224e+18
-7.189631462097167969e+00;2.540538978576660156e+01;6.100292205810546875e-01;2.641016387939453125e+01;8.600000000000000000e+01;2.383000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742649917440e+18
-5.106813430786132812e+00;9.342330932617187500e+00;1.772050857543945312e-01;1.064847850799560547e+01;2.400000000000000000e+01;2.405000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742650137088e+18
-5.163159370422363281e+00;9.221989631652832031e+00;1.710243225097656250e-01;1.057036209106445312e+01;1.700000000000000000e+01;2.406000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742650149120e+18
-5.370627403259277344e+00;9.373905181884765625e+00;1.706914901733398438e-01;1.080476188659667969e+01;1.100000000000000000e+01;2.407000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742650160896e+18
-1.165790176391601562e+01;1.943751144409179688e+01;3.376598358154296875e-01;2.266798400878906250e+01;8.000000000000000000e+00;2.409000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742650185728e+18
-1.184659576416015625e+01;1.930499267578125000e+01;3.266172409057617188e-01;2.265240097045898438e+01;7.000000000000000000e+00;2.410000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742650198784e+18
-1.216066741943359375e+01;1.937696075439453125e+01;3.178939819335937500e-01;2.287901878356933594e+01;1.700000000000000000e+01;2.411000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742650212352e+18
-1.218079757690429688e+01;1.898963546752929688e+01;3.025512695312500000e-01;2.256257057189941406e+01;1.700000000000000000e+01;2.412000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742650225920e+18
-1.212666988372802734e+01;1.849895095825195312e+01;2.858324050903320312e-01;2.212123489379882812e+01;1.700000000000000000e+01;2.413000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742650240256e+18
-1.205833721160888672e+01;1.800558662414550781e+01;2.675104141235351562e-01;2.167201423645019531e+01;1.700000000000000000e+01;2.414000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742650254848e+18
-1.205618476867675781e+01;1.762029647827148438e+01;2.520837783813476562e-01;2.135157966613769531e+01;1.700000000000000000e+01;2.415000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742650270208e+18
-1.217956447601318359e+01;1.743087005615234375e+01;2.377433776855468750e-01;2.126578330993652344e+01;1.500000000000000000e+01;2.416000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742650286336e+18
-1.214894008636474609e+01;1.703184509277343750e+01;2.207269668579101562e-01;2.092197990417480469e+01;2.300000000000000000e+01;2.417000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742650303232e+18
-1.208908843994140625e+01;1.660320663452148438e+01;2.037038803100585938e-01;2.053908538818359375e+01;1.700000000000000000e+01;2.418000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742650320896e+18
-1.213057613372802734e+01;1.633059692382812500e+01;1.870946884155273438e-01;2.034390068054199219e+01;2.200000000000000000e+01;2.419000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742650339840e+18
-1.232160282135009766e+01;1.737905120849609375e+01;-1.915702819824218750e-01;2.130469512939453125e+01;1.700000000000000000e+01;2.420000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742650845184e+18
-1.239873504638671875e+01;1.789252853393554688e+01;-2.103691101074218750e-01;2.176959991455078125e+01;1.400000000000000000e+01;2.421000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742650864384e+18
-9.626361846923828125e+00;1.424249458312988281e+01;-1.790676116943359375e-01;1.719149589538574219e+01;1.700000000000000000e+01;2.422000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859742650882816e+18
-1.229184436798095703e+01;1.862464141845703125e+01;-2.463121414184570312e-01;2.231652641296386719e+01;1.700000000000000000e+01;2.423000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742650899712e+18
-1.248594760894775391e+01;1.939315032958984375e+01;-2.707939147949218750e-01;2.306656646728515625e+01;1.300000000000000000e+01;2.424000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742650916864e+18
-1.012534809112548828e+01;1.610799407958984375e+01;-2.334260940551757812e-01;1.902746963500976562e+01;7.000000000000000000e+00;2.425000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742650931968e+18
-9.966250419616699219e+00;1.625715255737304688e+01;-2.455615997314453125e-01;1.907043457031250000e+01;6.000000000000000000e+00;2.426000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742650947584e+18
-1.011812496185302734e+01;1.690017318725585938e+01;-2.630891799926757812e-01;1.969927787780761719e+01;1.300000000000000000e+01;2.427000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742650961664e+18
-5.394924163818359375e+00;9.247344970703125000e+00;-1.498718261718750000e-01;1.070705604553222656e+01;1.300000000000000000e+01;2.428000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859742650976000e+18
-5.339667320251464844e+00;9.373800277709960938e+00;-1.561012268066406250e-01;1.078909397125244141e+01;1.900000000000000000e+01;2.429000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742650989568e+18
-5.199863433837890625e+00;9.376124382019042969e+00;-1.610059738159179688e-01;1.072269630432128906e+01;3.400000000000000000e+01;2.430000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742651003136e+18
-5.113073348999023438e+00;9.450307846069335938e+00;-1.658658981323242188e-01;1.074613189697265625e+01;2.500000000000000000e+01;2.431000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742651015680e+18
-7.091644287109375000e+00;1.737437820434570312e+01;-3.714094161987304688e-01;1.876961326599121094e+01;1.300000000000000000e+01;2.441000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742651132928e+18
-6.982746124267578125e+00;1.762003326416015625e+01;-3.819999694824218750e-01;1.895706367492675781e+01;8.000000000000000000e+00;2.442000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742651143168e+18
-6.699158668518066406e+00;1.746635818481445312e+01;-3.835792541503906250e-01;1.871094703674316406e+01;1.300000000000000000e+01;2.443000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742651153920e+18
-6.518318176269531250e+00;1.756793403625488281e+01;-3.914279937744140625e-01;1.874230575561523438e+01;1.500000000000000000e+01;2.444000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742651164672e+18
-6.385775566101074219e+00;1.775748825073242188e+01;-3.992042541503906250e-01;1.887500762939453125e+01;8.000000000000000000e+00;2.445000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742651174400e+18
-6.162998199462890625e+00;1.773261642456054688e+01;-4.034013748168945312e-01;1.877740478515625000e+01;1.300000000000000000e+01;2.446000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742651184896e+18
-6.108212471008300781e+00;1.823395538330078125e+01;-4.201612472534179688e-01;1.923444557189941406e+01;5.000000000000000000e+00;2.447000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742651195136e+18
