X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.668041229248046875e+00;1.391480064392089844e+01;-9.466571807861328125e-01;1.505471801757812500e+01;4.100000000000000000e+01;7.597000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733281412608e+18
5.834697723388671875e+00;1.391880226135253906e+01;-9.337282180786132812e-01;1.512113094329833984e+01;3.800000000000000000e+01;7.598000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733281423104e+18
6.002310752868652344e+00;1.390791702270507812e+01;-9.204978942871093750e-01;1.517580986022949219e+01;3.600000000000000000e+01;7.599000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733281434112e+18
6.173575401306152344e+00;1.391505336761474609e+01;-9.072942733764648438e-01;1.525007915496826172e+01;3.600000000000000000e+01;7.600000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733281445120e+18
6.347514152526855469e+00;1.391933059692382812e+01;-8.923969268798828125e-01;1.532432937622070312e+01;3.800000000000000000e+01;7.601000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733281456128e+18
6.527691841125488281e+00;1.393598937988281250e+01;-8.793039321899414062e-01;1.541414070129394531e+01;3.300000000000000000e+01;7.602000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733281467392e+18
6.689900398254394531e+00;1.391638278961181641e+01;-8.621988296508789062e-01;1.546492385864257812e+01;3.000000000000000000e+01;7.603000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733281478656e+18
6.805212974548339844e+00;1.378766822814941406e+01;-8.384704589843750000e-01;1.539849853515625000e+01;1.700000000000000000e+01;7.604000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733281490432e+18
6.968294143676757812e+00;1.375968456268310547e+01;-8.213853836059570312e-01;1.544541072845458984e+01;1.700000000000000000e+01;7.605000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733281502208e+18
7.160564422607421875e+00;1.379386520385742188e+01;-8.055057525634765625e-01;1.556255912780761719e+01;1.700000000000000000e+01;7.606000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733281513984e+18
7.407731056213378906e+00;1.392080783843994141e+01;-7.967481613159179688e-01;1.578917884826660156e+01;2.100000000000000000e+01;7.607000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733281526016e+18
7.599535942077636719e+00;1.393838500976562500e+01;-7.798414230346679688e-01;1.589464282989501953e+01;1.800000000000000000e+01;7.608000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733281538304e+18
7.775305747985839844e+00;1.392741489410400391e+01;-7.588176727294921875e-01;1.596884727478027344e+01;1.800000000000000000e+01;7.609000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733281550848e+18
7.970829963684082031e+00;1.393910312652587891e+01;-7.410221099853515625e-01;1.607426071166992188e+01;2.100000000000000000e+01;7.610000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733281563648e+18
8.140129089355468750e+00;1.391013526916503906e+01;-7.184715270996093750e-01;1.613287925720214844e+01;2.000000000000000000e+01;7.611000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733281576448e+18
8.346420288085937500e+00;1.393899154663085938e+01;-6.993341445922851562e-01;1.626183509826660156e+01;2.100000000000000000e+01;7.612000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733281589760e+18
8.544180870056152344e+00;1.394359397888183594e+01;-6.794338226318359375e-01;1.636729812622070312e+01;2.000000000000000000e+01;7.613000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733281603584e+18
8.631448745727539062e+00;1.377598476409912109e+01;-6.472883224487304688e-01;1.626956176757812500e+01;1.700000000000000000e+01;7.614000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733281617408e+18
8.926140785217285156e+00;1.393257808685302734e+01;-6.308221817016601562e-01;1.655870246887207031e+01;1.800000000000000000e+01;7.615000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733281631744e+18
9.026482582092285156e+00;1.378982543945312500e+01;-5.988121032714843750e-01;1.649227905273437500e+01;1.700000000000000000e+01;7.616000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733281646592e+18
9.342223167419433594e+00;1.396121883392333984e+01;-5.809278488159179688e-01;1.680863571166992188e+01;2.100000000000000000e+01;7.617000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733281661952e+18
9.563639640808105469e+00;1.399194431304931641e+01;-5.525264739990234375e-01;1.695709228515625000e+01;1.700000000000000000e+01;7.618000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733281677824e+18
9.715814590454101562e+00;1.391659069061279297e+01;-5.211353302001953125e-01;1.698058128356933594e+01;1.700000000000000000e+01;7.619000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733281694464e+18
9.971236228942871094e+00;1.398614406585693359e+01;-4.916973114013671875e-01;1.718370056152343750e+01;1.700000000000000000e+01;7.620000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733281711872e+18
1.019425106048583984e+01;1.400956821441650391e+01;-4.598855972290039062e-01;1.733211708068847656e+01;1.900000000000000000e+01;7.621000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733281729792e+18
1.037984943389892578e+01;1.397616100311279297e+01;-4.219388961791992188e-01;1.741414260864257812e+01;1.900000000000000000e+01;7.622000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733281749248e+18
1.190277290344238281e+01;1.681505584716796875e+01;6.984205245971679688e-01;2.061334228515625000e+01;2.600000000000000000e+01;7.623000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733282258432e+18
1.167257595062255859e+01;1.687429046630859375e+01;7.400379180908203125e-01;2.053139877319335938e+01;1.300000000000000000e+01;7.624000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733282276608e+18
1.297567558288574219e+01;1.922973060607910156e+01;8.856458663940429688e-01;2.321497535705566406e+01;7.000000000000000000e+00;7.625000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733282293760e+18
1.300060176849365234e+01;1.971768188476562500e+01;9.472541809082031250e-01;2.363683319091796875e+01;6.000000000000000000e+00;7.626000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733282309888e+18
1.033711147308349609e+01;1.608475112915039062e+01;8.025760650634765625e-01;1.913685417175292969e+01;1.300000000000000000e+01;7.627000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733282325504e+18
1.005886745452880859e+01;1.602405738830566406e+01;8.261260986328125000e-01;1.893762779235839844e+01;1.700000000000000000e+01;7.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733282340096e+18
1.021657085418701172e+01;1.670035934448242188e+01;8.884344100952148438e-01;1.959769439697265625e+01;2.700000000000000000e+01;7.629000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733282354432e+18
9.652374267578125000e+00;1.618242645263671875e+01;8.855686187744140625e-01;1.886328315734863281e+01;3.800000000000000000e+01;7.630000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733282368512e+18
9.393726348876953125e+00;1.611596870422363281e+01;9.052734375000000000e-01;1.867581558227539062e+01;3.600000000000000000e+01;7.631000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733282381312e+18
9.153808593750000000e+00;1.613979911804199219e+01;9.282646179199218750e-01;1.857813262939453125e+01;4.300000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733282394368e+18
8.914813995361328125e+00;1.610673522949218750e+01;9.470357894897460938e-01;1.843360328674316406e+01;4.000000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733282406400e+18
8.673668861389160156e+00;1.609915161132812500e+01;9.669704437255859375e-01;1.831257057189941406e+01;4.100000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733282418688e+18
8.428967475891113281e+00;1.606861877441406250e+01;9.845075607299804688e-01;1.817188072204589844e+01;3.200000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733282430720e+18
8.213506698608398438e+00;1.605149841308593750e+01;1.001627922058105469e+00;1.805867004394531250e+01;4.000000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733282441984e+18
7.983650207519531250e+00;1.605678176879882812e+01;1.020231246948242188e+00;1.796106338500976562e+01;4.200000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733282453248e+18
7.761564254760742188e+00;1.605558395385742188e+01;1.036847114562988281e+00;1.786333465576171875e+01;4.100000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733282464768e+18
7.549291610717773438e+00;1.601736068725585938e+01;1.050244331359863281e+00;1.773839569091796875e+01;4.400000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733282475008e+18
7.331967353820800781e+00;1.603518295288085938e+01;1.066278457641601562e+00;1.766413879394531250e+01;4.400000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733282485760e+18
7.098940849304199219e+00;1.598920917510986328e+01;1.077451705932617188e+00;1.752742576599121094e+01;3.900000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733282496768e+18
6.905054092407226562e+00;1.598348808288574219e+01;1.090348243713378906e+00;1.744535827636718750e+01;4.300000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733282506496e+18
6.698877334594726562e+00;1.600638580322265625e+01;1.105216979980468750e+00;1.738680076599121094e+01;4.700000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733282516736e+18
6.472676277160644531e+00;1.595075416564941406e+01;1.114095687866210938e+00;1.725002288818359375e+01;4.900000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733282526976e+18
6.284153938293457031e+00;1.594522953033447266e+01;1.125403404235839844e+00;1.717578125000000000e+01;4.900000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733282536192e+18
6.073916435241699219e+00;1.593784904479980469e+01;1.136651992797851562e+00;1.709384346008300781e+01;4.700000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733282546176e+18
5.924843788146972656e+00;1.607162475585937500e+01;1.157411575317382812e+00;1.716800880432128906e+01;2.600000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733282555904e+18
5.895525932312011719e+00;1.650401687622070312e+01;1.199847221374511719e+00;1.756642913818359375e+01;4.700000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733282564864e+18
5.743494033813476562e+00;1.662647056579589844e+01;1.220258712768554688e+00;1.763281822204589844e+01;4.500000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733282574336e+18
5.582719802856445312e+00;1.678274154663085938e+01;1.242045402526855469e+00;1.773047828674316406e+01;4.000000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733282583808e+18
5.422262191772460938e+00;1.691198730468750000e+01;1.261593818664550781e+00;1.780471420288085938e+01;4.200000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733282593280e+18
5.284339904785156250e+00;1.706466293334960938e+01;1.283761978149414062e+00;1.791019248962402344e+01;4.600000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733282601728e+18
5.118413925170898438e+00;1.720776367187500000e+01;1.303039550781250000e+00;1.800008964538574219e+01;4.900000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733282610688e+18
4.945672035217285156e+00;1.730985260009765625e+01;1.320237159729003906e+00;1.805086326599121094e+01;4.300000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733282619904e+18
4.747133255004882812e+00;1.727953720092773438e+01;1.326290130615234375e+00;1.796877098083496094e+01;4.400000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733282628352e+18
4.556873321533203125e+00;1.729347610473632812e+01;1.335927963256835938e+00;1.793360328674316406e+01;4.200000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733282637312e+18
4.444648742675781250e+00;1.767534828186035156e+01;1.374478340148925781e+00;1.827736473083496094e+01;2.000000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733282646016e+18
4.332942962646484375e+00;1.804691123962402344e+01;1.410675048828125000e+00;1.861331176757812500e+01;2.200000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733282654720e+18
4.327513694763183594e+00;1.885543251037597656e+01;1.482901573181152344e+00;1.940241432189941406e+01;1.300000000000000000e+01;7.659000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733282662912e+18
4.263916969299316406e+00;1.953528594970703125e+01;1.544538497924804688e+00;2.005477523803710938e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733282671616e+18
4.705019950866699219e+00;2.276908111572265625e+01;1.808729171752929688e+00;2.332037162780761719e+01;1.300000000000000000e+01;7.661000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733282680064e+18
4.585841178894042969e+00;2.344756317138671875e+01;1.870840072631835938e+00;2.396493721008300781e+01;9.000000000000000000e+00;7.662000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733282688512e+18
4.667950630187988281e+00;2.521082687377929688e+01;2.020994186401367188e+00;2.571886444091796875e+01;1.100000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733282696704e+18
4.485279083251953125e+00;2.580442810058593750e+01;2.076207160949707031e+00;2.627350044250488281e+01;1.300000000000000000e+01;7.664000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733282704896e+18
4.474124908447265625e+00;2.748733901977539062e+01;2.220893859863281250e+00;2.793750190734863281e+01;1.700000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733282713344e+18
4.285996437072753906e+00;3.285161209106445312e+01;2.681938171386718750e+00;3.323839569091796875e+01;1.700000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733282737664e+18
4.088677406311035156e+00;3.417422485351562500e+01;2.796790122985839844e+00;3.453139114379882812e+01;6.000000000000000000e+00;7.669000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733282745856e+18
4.035330772399902344e+00;3.709861755371093750e+01;3.045710563659667969e+00;3.744152450561523438e+01;1.200000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733282754304e+18
2.432977676391601562e+00;2.462535476684570312e+01;2.027333259582519531e+00;2.482816123962402344e+01;1.000000000000000000e+01;7.671000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733282761984e+18
2.236425399780273438e+00;2.547596359252929688e+01;2.101766586303710938e+00;2.566015815734863281e+01;8.000000000000000000e+00;7.672000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733282769920e+18
3.212902069091796875e+00;4.171899795532226562e+01;3.450620651245117188e+00;4.198457336425781250e+01;7.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733282778112e+18
2.755649566650390625e+00;4.157530975341796875e+01;3.445290565490722656e+00;4.180873107910156250e+01;1.300000000000000000e+01;7.674000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733282786304e+18
1.186514854431152344e+00;2.609793472290039062e+01;2.169883728027343750e+00;2.621485137939453125e+01;1.000000000000000000e+01;7.676000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733282801920e+18
9.887838363647460938e-01;2.835351181030273438e+01;2.360695838928222656e+00;2.846879386901855469e+01;8.900000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733282809856e+18
6.858196258544921875e-01;2.833889198303222656e+01;2.362052917480468750e+00;2.844542884826660156e+01;8.400000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733282818048e+18
-3.954439163208007812e-01;5.657860565185546875e+01;4.730261802673339844e+00;5.677737426757812500e+01;5.600000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733282841600e+18
-1.000632286071777344e+00;5.660231781005859375e+01;4.733029365539550781e+00;5.680867385864257812e+01;2.300000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733282849536e+18
-2.945852279663085938e+00;4.952487564086914062e+01;4.144927024841308594e+00;4.978525543212890625e+01;5.000000000000000000e+00;7.686000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733282881280e+18
-1.087382602691650391e+01;7.563255310058593750e+01;6.283598899841308594e+00;7.666815948486328125e+01;4.800000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733282944768e+18
-1.160280132293701172e+01;7.548230743408203125e+01;6.261467933654785156e+00;7.662512207031250000e+01;1.700000000000000000e+01;7.695000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733282952448e+18
-1.084786128997802734e+01;4.964369201660156250e+01;4.055882453918457031e+00;5.097668457031250000e+01;6.000000000000000000e+00;7.701000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733283001344e+18
-1.134411048889160156e+01;4.943469238281250000e+01;4.026605606079101562e+00;5.087918090820312500e+01;7.000000000000000000e+00;7.702000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733283009792e+18
-1.041399765014648438e+01;4.341499328613281250e+01;3.523256301879882812e+00;4.478533554077148438e+01;6.000000000000000000e+00;7.703000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733283017728e+18
-1.047012519836425781e+01;3.993177032470703125e+01;3.213521957397460938e+00;4.140647888183593750e+01;1.300000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733283034624e+18
-9.663624763488769531e+00;3.535152053833007812e+01;2.832794189453125000e+00;3.675786209106445312e+01;1.200000000000000000e+01;7.706000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733283043072e+18
-9.326321601867675781e+00;3.155959510803222656e+01;2.505381584167480469e+00;3.300401687622070312e+01;1.300000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733283059968e+18
-9.581171035766601562e+00;3.124449920654296875e+01;2.466636657714843750e+00;3.277349472045898438e+01;1.700000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733283068672e+18
-9.964321136474609375e+00;3.137544631958007812e+01;2.463676452636718750e+00;3.301175689697265625e+01;9.000000000000000000e+00;7.710000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733283077120e+18
-9.754441261291503906e+00;2.966837882995605469e+01;2.315692901611328125e+00;3.131651687622070312e+01;1.300000000000000000e+01;7.711000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733283085824e+18
-1.017002391815185547e+01;2.984731674194335938e+01;2.316419601440429688e+00;3.161736106872558594e+01;1.300000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733283094784e+18
-1.036790847778320312e+01;2.942601776123046875e+01;2.268180847167968750e+00;3.128144264221191406e+01;1.300000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733283103744e+18
-1.156753540039062500e+01;3.184150123596191406e+01;2.435786247253417969e+00;3.396501159667968750e+01;8.000000000000000000e+00;7.714000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733283112448e+18
-5.028057098388671875e+00;9.406012535095214844e+00;6.206970214843750000e-01;1.068361759185791016e+01;1.900000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733283249920e+18
-5.095597267150878906e+00;9.303848266601562500e+00;6.039257049560546875e-01;1.062503814697265625e+01;3.700000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733283261184e+18
-5.143446922302246094e+00;9.175694465637207031e+00;5.853919982910156250e-01;1.053523159027099609e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733283272192e+18
-1.135919570922851562e+01;1.978520202636718750e+01;1.239293098449707031e+00;2.284778785705566406e+01;2.200000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859733283283968e+18
-3.839562416076660156e+00;6.534753799438476562e+00;4.011878967285156250e-01;7.589874744415283203e+00;2.900000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859733283295744e+18
-1.184896183013916016e+01;1.972760772705078125e+01;1.185795783996582031e+00;2.304305839538574219e+01;1.800000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859733283307520e+18
-1.210038375854492188e+01;1.969102668762207031e+01;1.157349586486816406e+00;2.314076995849609375e+01;2.400000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859733283320064e+18
-1.230934238433837891e+01;1.959074020385742188e+01;1.123703956604003906e+00;2.316419029235839844e+01;2.100000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859733283332864e+18
-4.424131393432617188e+00;6.887851715087890625e+00;3.847999572753906250e-01;8.195334434509277344e+00;1.800000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859733283346176e+18
-1.211688232421875000e+01;1.846157073974609375e+01;1.003314971923828125e+00;2.210554313659667969e+01;1.300000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733283359744e+18
-4.626805305480957031e+00;6.901016235351562500e+00;3.632497787475585938e-01;8.316447257995605469e+00;7.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733283374080e+18
-1.224451637268066406e+01;1.787718200683593750e+01;9.091053009033203125e-01;2.168751525878906250e+01;8.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733283388928e+18
-1.220351982116699219e+01;1.745195388793945312e+01;8.537902832031250000e-01;2.131256866455078125e+01;1.000000000000000000e+01;7.740000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733283404288e+18
-1.211925125122070312e+01;1.697351837158203125e+01;7.953624725341796875e-01;2.087125205993652344e+01;2.100000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733283420672e+18
-1.214568424224853516e+01;1.666750526428222656e+01;7.441654205322265625e-01;2.063679122924804688e+01;2.000000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733283437568e+18
-1.210613918304443359e+01;1.628171157836914062e+01;6.867599487304687500e-01;2.030084609985351562e+01;2.400000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733283455744e+18
-9.959218978881835938e+00;1.404941272735595703e+01;-4.310960769653320312e-01;1.722666168212890625e+01;7.000000000000000000e+00;7.744000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733283964160e+18
-9.053146362304687500e+00;1.339188575744628906e+01;-4.785060882568359375e-01;1.617192077636718750e+01;1.100000000000000000e+01;7.746000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733284001792e+18
-9.027477264404296875e+00;1.367550468444824219e+01;-5.180225372314453125e-01;1.639460563659667969e+01;1.200000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733284018944e+18
-9.038070678710937500e+00;1.402613353729248047e+01;-5.624008178710937500e-01;1.669537162780761719e+01;1.700000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733284035840e+18
-8.986228942871093750e+00;1.428921890258789062e+01;-6.003932952880859375e-01;1.689066505432128906e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733284051456e+18
-9.025188446044921875e+00;1.471402645111083984e+01;-6.474733352661132812e-01;1.727355766296386719e+01;1.300000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859733284067328e+18
-9.059352874755859375e+00;1.513005352020263672e+01;-6.917333602905273438e-01;1.764848136901855469e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859733284081664e+18
-9.584543228149414062e+00;1.641861724853515625e+01;-7.805938720703125000e-01;1.902744865417480469e+01;1.700000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733284096512e+18
-9.396682739257812500e+00;1.648043632507324219e+01;-8.095254898071289062e-01;1.898835945129394531e+01;1.300000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733284110080e+18
-5.213498115539550781e+00;9.393594741821289062e+00;-4.764232635498046875e-01;1.075393676757812500e+01;2.100000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733284123904e+18
-6.433197021484375000e+00;1.674024963378906250e+01;-1.121008872985839844e+00;1.796882438659667969e+01;1.700000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733284279808e+18
-6.247631072998046875e+00;1.680061340332031250e+01;-1.142040252685546875e+00;1.796100616455078125e+01;1.200000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733284291072e+18
-5.967040061950683594e+00;1.653671073913574219e+01;-1.139293670654296875e+00;1.761721801757812500e+01;1.700000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733284301056e+18
-5.714478492736816406e+00;1.641811561584472656e+01;-1.145879745483398438e+00;1.742190742492675781e+01;1.300000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733284312064e+18
-5.502655982971191406e+00;1.637788963317871094e+01;-1.159453392028808594e+00;1.731643295288085938e+01;1.500000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733284323072e+18
-5.333508491516113281e+00;1.640396499633789062e+01;-1.173958778381347656e+00;1.728914642333984375e+01;1.600000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733284333056e+18
