X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.021718502044677734e+01;1.667456817626953125e+01;6.454019546508789062e-01;1.956651878356933594e+01;1.500000000000000000e+01;5.693000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758715338752e+18
9.687427520751953125e+00;1.622297668457031250e+01;6.467466354370117188e-01;1.890633583068847656e+01;2.900000000000000000e+01;5.694000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758715352576e+18
9.417355537414550781e+00;1.618182182312011719e+01;6.636228561401367188e-01;1.873441505432128906e+01;3.400000000000000000e+01;5.695000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758715366656e+18
9.179316520690917969e+00;1.614673995971679688e+01;6.801548004150390625e-01;1.858600807189941406e+01;3.600000000000000000e+01;5.696000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758715379200e+18
8.938515663146972656e+00;1.616017532348632812e+01;6.958742141723632812e-01;1.848060035705566406e+01;4.200000000000000000e+01;5.697000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758715392000e+18
8.703689575195312500e+00;1.612302398681640625e+01;7.107601165771484375e-01;1.833606529235839844e+01;3.900000000000000000e+01;5.698000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758715403776e+18
8.468837738037109375e+00;1.612780761718750000e+01;7.256355285644531250e-01;1.823057746887207031e+01;3.700000000000000000e+01;5.699000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758715416064e+18
8.214581489562988281e+00;1.607403373718261719e+01;7.369909286499023438e-01;1.806646156311035156e+01;3.400000000000000000e+01;5.700000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758715428096e+18
8.002197265625000000e+00;1.605360031127929688e+01;7.494249343872070312e-01;1.795313072204589844e+01;2.900000000000000000e+01;5.701000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758715439104e+18
7.767755508422851562e+00;1.604626083374023438e+01;7.620000839233398438e-01;1.784379959106445312e+01;3.500000000000000000e+01;5.702000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758715450624e+18
7.554393768310546875e+00;1.605224990844726562e+01;7.745618820190429688e-01;1.775791549682617188e+01;3.500000000000000000e+01;5.703000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758715461888e+18
7.355404853820800781e+00;1.604064178466796875e+01;7.859439849853515625e-01;1.766414070129394531e+01;4.000000000000000000e+01;5.704000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758715472128e+18
7.129384994506835938e+00;1.603490066528320312e+01;7.962970733642578125e-01;1.756645202636718750e+01;5.000000000000000000e+01;5.705000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758715483136e+18
6.913718223571777344e+00;1.602211952209472656e+01;8.064317703247070312e-01;1.746877670288085938e+01;4.300000000000000000e+01;5.706000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758715493888e+18
6.725536346435546875e+00;1.602520370483398438e+01;8.170471191406250000e-01;1.739849281311035156e+01;5.000000000000000000e+01;5.707000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758715503616e+18
6.499911308288574219e+00;1.599113368988037109e+01;8.246736526489257812e-01;1.728135681152343750e+01;5.000000000000000000e+01;5.708000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758715513856e+18
6.298710823059082031e+00;1.599522399902343750e+01;8.342752456665039062e-01;1.721095466613769531e+01;4.800000000000000000e+01;5.709000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758715524096e+18
6.108119964599609375e+00;1.598062705993652344e+01;8.432960510253906250e-01;1.712894439697265625e+01;4.500000000000000000e+01;5.710000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758715533568e+18
5.937128067016601562e+00;1.607756996154785156e+01;8.571357727050781250e-01;1.716019821166992188e+01;3.900000000000000000e+01;5.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758715543552e+18
5.901783943176269531e+00;1.652556419372558594e+01;8.894662857055664062e-01;1.757032966613769531e+01;4.100000000000000000e+01;5.712000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758715553280e+18
5.759439468383789062e+00;1.665767669677734375e+01;9.053392410278320312e-01;1.764848327636718750e+01;5.200000000000000000e+01;5.713000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758715562496e+18
5.595766067504882812e+00;1.677450561523437500e+01;9.197158813476562500e-01;1.770713233947753906e+01;4.400000000000000000e+01;5.714000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758715571968e+18
5.438117980957031250e+00;1.692807197570800781e+01;9.365768432617187500e-01;1.780477333068847656e+01;4.700000000000000000e+01;5.715000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758715581440e+18
5.279676437377929688e+00;1.707147407531738281e+01;9.522476196289062500e-01;1.789460754394531250e+01;3.800000000000000000e+01;5.716000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758715590912e+18
5.144759178161621094e+00;1.723017120361328125e+01;9.681148529052734375e-01;1.800790405273437500e+01;4.200000000000000000e+01;5.717000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758715599360e+18
4.972593307495117188e+00;1.736528778076171875e+01;9.828472137451171875e-01;1.808993911743164062e+01;3.600000000000000000e+01;5.718000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758715608576e+18
4.765806198120117188e+00;1.735379600524902344e+01;9.887037277221679688e-01;1.802344894409179688e+01;4.600000000000000000e+01;5.719000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758715617792e+18
4.572674751281738281e+00;1.733255767822265625e+01;9.951839447021484375e-01;1.795319747924804688e+01;4.100000000000000000e+01;5.720000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758715626496e+18
4.417435646057128906e+00;1.749693679809570312e+01;1.010958671569824219e+00;1.807425117492675781e+01;2.400000000000000000e+01;5.721000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758715635456e+18
4.354625701904296875e+00;1.809037590026855469e+01;1.051190376281738281e+00;1.863677787780761719e+01;2.700000000000000000e+01;5.722000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758715644160e+18
4.326959609985351562e+00;1.886557197570800781e+01;1.102499961853027344e+00;1.938679695129394531e+01;1.300000000000000000e+01;5.723000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758715653120e+18
4.298072814941406250e+00;1.963881683349609375e+01;1.154728889465332031e+00;2.013678169250488281e+01;1.700000000000000000e+01;5.724000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758715661312e+18
4.576220512390136719e+00;2.207900619506835938e+01;1.305541038513183594e+00;2.258602905273437500e+01;1.300000000000000000e+01;5.725000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758715670016e+18
4.598994255065917969e+00;2.344229316711425781e+01;1.392273902893066406e+00;2.392969512939453125e+01;8.000000000000000000e+00;5.726000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758715678720e+18
4.653791427612304688e+00;2.515818405151367188e+01;1.501254081726074219e+00;2.562900161743164062e+01;1.500000000000000000e+01;5.727000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758715687424e+18
4.503054618835449219e+00;2.574726295471191406e+01;1.543710708618164062e+00;2.618362236022949219e+01;1.300000000000000000e+01;5.728000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758715695360e+18
4.522705078125000000e+00;2.768515586853027344e+01;1.666422843933105469e+00;2.810159492492675781e+01;1.300000000000000000e+01;5.729000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758715704064e+18
4.356823921203613281e+00;3.313066864013671875e+01;2.015664100646972656e+00;3.347665023803710938e+01;1.300000000000000000e+01;5.732000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758715728896e+18
4.128682136535644531e+00;3.434172058105468750e+01;2.095910072326660156e+00;3.465245437622070312e+01;6.000000000000000000e+00;5.733000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758715737088e+18
4.058102607727050781e+00;3.708467102050781250e+01;2.270841598510742188e+00;3.737509536743164062e+01;1.200000000000000000e+01;5.734000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758715745536e+18
3.776535034179687500e+00;3.806601715087890625e+01;2.337919235229492188e+00;3.832427215576171875e+01;9.000000000000000000e+00;5.735000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758715753472e+18
2.782591819763183594e+00;3.130195617675781250e+01;1.926493644714355469e+00;3.148438835144042969e+01;5.000000000000000000e+00;5.736000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758715761664e+18
2.009332656860351562e+00;2.589266204833984375e+01;1.597023010253906250e+00;2.601956748962402344e+01;1.100000000000000000e+01;5.737000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758715770112e+18
1.730046272277832031e+00;2.585007476806640625e+01;1.596486091613769531e+00;2.595704460144042969e+01;1.100000000000000000e+01;5.738000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758715778304e+18
1.471731185913085938e+00;2.588921356201171875e+01;1.603435516357421875e+00;2.598053932189941406e+01;1.300000000000000000e+01;5.739000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758715786240e+18
1.417767524719238281e+00;3.043206024169921875e+01;1.888297080993652344e+00;3.052353286743164062e+01;1.300000000000000000e+01;5.740000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758715794176e+18
1.007565498352050781e+00;2.840401840209960938e+01;1.764904022216796875e+00;2.847662734985351562e+01;9.400000000000000000e+01;5.741000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758715802368e+18
7.036933898925781250e-01;2.839737510681152344e+01;1.767240524291992188e+00;2.846101188659667969e+01;8.400000000000000000e+01;5.742000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859758715810816e+18
2.710056304931640625e-01;6.076058578491210938e+01;3.788140296936035156e+00;6.087916183471679688e+01;2.400000000000000000e+01;5.744000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758715826688e+18
-9.892148971557617188e-01;2.650419616699218750e+01;1.656400680541992188e+00;2.657432174682617188e+01;6.000000000000000000e+00;5.748000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758715858688e+18
-1.278924942016601562e+00;2.641768264770507812e+01;1.650601387023925781e+00;2.650007629394531250e+01;7.000000000000000000e+00;5.749000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758715866880e+18
-1.622131347656250000e+00;2.754324340820312500e+01;1.720156669616699219e+00;2.764453887939453125e+01;6.000000000000000000e+00;5.750000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758715875072e+18
-7.997299194335937500e+00;5.585578155517578125e+01;3.461456298828125000e+00;5.653146743774414062e+01;3.100000000000000000e+01;5.758000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758715940096e+18
-8.542518615722656250e+00;5.575171661376953125e+01;3.450499534606933594e+00;5.650782775878906250e+01;5.500000000000000000e+01;5.759000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758715947776e+18
-6.832496643066406250e+00;3.903715515136718750e+01;2.402717590332031250e+00;3.970334243774414062e+01;1.300000000000000000e+01;5.761000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758715964416e+18
-6.355280876159667969e+00;3.068730163574218750e+01;1.875348091125488281e+00;3.139453697204589844e+01;1.300000000000000000e+01;5.764000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758715989248e+18
-7.994537353515625000e+00;3.055125808715820312e+01;1.831054687500000000e+00;3.163296890258789062e+01;1.300000000000000000e+01;5.769000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758716031488e+18
-1.017062187194824219e+01;3.733730697631835938e+01;2.226578712463378906e+00;3.876175689697265625e+01;1.100000000000000000e+01;5.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758716039936e+18
-1.004365921020507812e+01;3.543889617919921875e+01;2.104289054870605469e+00;3.689469528198242188e+01;6.000000000000000000e+00;5.771000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758716048640e+18
-9.667264938354492188e+00;3.157149124145507812e+01;1.854284286499023438e+00;3.307043075561523438e+01;1.300000000000000000e+01;5.773000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758716066304e+18
-9.490741729736328125e+00;2.993611145019531250e+01;1.747864723205566406e+00;3.145314025878906250e+01;1.300000000000000000e+01;5.774000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758716074752e+18
-9.746443748474121094e+00;2.966614532470703125e+01;1.722323417663574219e+00;3.127362632751464844e+01;1.700000000000000000e+01;5.775000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758716083712e+18
-9.694590568542480469e+00;2.849183845520019531e+01;1.642100334167480469e+00;3.014077758789062500e+01;8.000000000000000000e+00;5.776000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758716092928e+18
-1.046695518493652344e+01;2.974441909790039062e+01;1.702495574951171875e+00;3.157825279235839844e+01;7.000000000000000000e+00;5.777000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758716102144e+18
-1.044171524047851562e+01;2.877674484252929688e+01;1.635765075683593750e+00;3.065625762939453125e+01;1.300000000000000000e+01;5.778000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758716110848e+18
-1.065745449066162109e+01;2.843643951416015625e+01;1.603400230407714844e+00;3.041024971008300781e+01;1.700000000000000000e+01;5.779000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758716120064e+18
-1.224112129211425781e+01;3.166215896606445312e+01;1.771631240844726562e+00;3.399229431152343750e+01;8.000000000000000000e+00;5.780000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758716129536e+18
-5.114304542541503906e+00;9.342644691467285156e+00;4.461660385131835938e-01;1.066021537780761719e+01;3.700000000000000000e+01;5.793000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758716262400e+18
-5.168380737304687500e+00;9.228410720825195312e+00;4.331121444702148438e-01;1.058599567413330078e+01;1.700000000000000000e+01;5.794000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758716273408e+18
-1.131197834014892578e+01;1.971750259399414062e+01;9.083890914916992188e-01;2.275007629394531250e+01;1.700000000000000000e+01;5.795000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859758716285440e+18
-1.162136363983154297e+01;1.980089569091796875e+01;8.934955596923828125e-01;2.297672462463378906e+01;2.000000000000000000e+01;5.796000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859758716297216e+18
-1.186973667144775391e+01;1.976801300048828125e+01;8.720741271972656250e-01;2.307434654235839844e+01;2.200000000000000000e+01;5.797000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859758716309504e+18
-1.211587619781494141e+01;1.972458648681640625e+01;8.489589691162109375e-01;2.316407775878906250e+01;2.600000000000000000e+01;5.798000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758716322304e+18
-1.231404304504394531e+01;1.961191940307617188e+01;8.235349655151367188e-01;2.317199325561523438e+01;1.700000000000000000e+01;5.799000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758716335104e+18
-1.214317893981933594e+01;1.891216087341308594e+01;7.721824645996093750e-01;2.248828315734863281e+01;1.700000000000000000e+01;5.800000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758716348672e+18
-1.223286247253417969e+01;1.865038681030273438e+01;7.392215728759765625e-01;2.231650352478027344e+01;1.300000000000000000e+01;5.801000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758716362496e+18
-1.216939544677734375e+01;1.777411460876464844e+01;6.555337905883789062e-01;2.155094146728515625e+01;8.000000000000000000e+00;5.803000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758716391936e+18
-1.218403244018554688e+01;1.742777061462402344e+01;6.181039810180664062e-01;2.127345466613769531e+01;1.200000000000000000e+01;5.804000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758716407552e+18
-1.214106178283691406e+01;1.701000595092773438e+01;5.760726928710937500e-01;2.090639877319335938e+01;2.300000000000000000e+01;5.805000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758716424192e+18
-1.213137912750244141e+01;1.665693283081054688e+01;5.360498428344726562e-01;2.061337280273437500e+01;2.200000000000000000e+01;5.806000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758716441344e+18
-1.212164878845214844e+01;1.630636787414550781e+01;4.951753616333007812e-01;2.032430076599121094e+01;2.300000000000000000e+01;5.807000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758716460032e+18
-1.229948329925537109e+01;1.735253143310546875e+01;-4.203224182128906250e-01;2.127355957031250000e+01;1.300000000000000000e+01;5.808000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758716967168e+18
-9.761248588562011719e+00;1.409917068481445312e+01;-3.674697875976562500e-01;1.715236473083496094e+01;1.100000000000000000e+01;5.809000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758716986112e+18
-9.652466773986816406e+00;1.426279926300048828e+01;-3.961887359619140625e-01;1.722656440734863281e+01;6.000000000000000000e+00;5.810000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758717004032e+18
-9.028264999389648438e+00;1.367886924743652344e+01;-4.034194946289062500e-01;1.639462661743164062e+01;8.000000000000000000e+00;5.811000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758717021696e+18
-9.066477775573730469e+00;1.405882835388183594e+01;-4.364624023437500000e-01;1.673446083068847656e+01;1.300000000000000000e+01;5.812000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758717038080e+18
-8.961652755737304688e+00;1.425438213348388672e+01;-4.639453887939453125e-01;1.684380912780761719e+01;1.300000000000000000e+01;5.813000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758717054464e+18
-9.057579040527343750e+00;1.475027847290039062e+01;-4.999847412109375000e-01;1.731647872924804688e+01;1.300000000000000000e+01;5.814000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859758717069312e+18
-9.145465850830078125e+00;1.527595996856689453e+01;-5.393133163452148438e-01;1.781250572204589844e+01;1.200000000000000000e+01;5.815000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859758717084160e+18
-9.704232215881347656e+00;1.660496520996093750e+01;-6.070280075073242188e-01;1.924228286743164062e+01;1.700000000000000000e+01;5.816000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758717098496e+18
-9.692863464355468750e+00;1.702513694763183594e+01;-6.437969207763671875e-01;1.960156631469726562e+01;2.300000000000000000e+01;5.817000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758717112576e+18
-5.187011718750000000e+00;9.350719451904296875e+00;-3.652057647705078125e-01;1.069927215576171875e+01;1.800000000000000000e+01;5.818000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859758717126656e+18
-9.254656791687011719e+00;1.708811950683593750e+01;-6.854381561279296875e-01;1.944536781311035156e+01;1.300000000000000000e+01;5.819000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758717139200e+18
-9.258875846862792969e+00;1.757168197631835938e+01;-7.257413864135742188e-01;1.987504768371582031e+01;1.300000000000000000e+01;5.820000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758717152256e+18
-9.154672622680664062e+00;1.781856918334960938e+01;-7.539339065551757812e-01;2.004689216613769531e+01;1.300000000000000000e+01;5.821000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758717164800e+18
-7.235368728637695312e+00;1.825321197509765625e+01;-9.162063598632812500e-01;1.965629005432128906e+01;1.700000000000000000e+01;5.830000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758717269504e+18
-7.011114120483398438e+00;1.826024246215820312e+01;-9.307641983032226562e-01;1.958209609985351562e+01;1.700000000000000000e+01;5.831000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758717280512e+18
-6.784306526184082031e+00;1.822426223754882812e+01;-9.407911300659179688e-01;1.946883773803710938e+01;1.300000000000000000e+01;5.832000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717291008e+18
-6.555397033691406250e+00;1.821990394592285156e+01;-9.531984329223632812e-01;1.938676643371582031e+01;1.700000000000000000e+01;5.833000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717301504e+18
-6.228187561035156250e+00;1.791273880004882812e+01;-9.494657516479492188e-01;1.898836517333984375e+01;1.300000000000000000e+01;5.834000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758717312256e+18
-6.009318351745605469e+00;1.786728096008300781e+01;-9.579744338989257812e-01;1.887509918212890625e+01;1.300000000000000000e+01;5.835000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758717322496e+18
-5.834026336669921875e+00;1.800648689270019531e+01;-9.770078659057617188e-01;1.895320510864257812e+01;1.300000000000000000e+01;5.836000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758717332736e+18
-5.551720619201660156e+00;1.778836059570312500e+01;-9.773578643798828125e-01;1.866018676757812500e+01;1.300000000000000000e+01;5.837000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758717343232e+18
-5.319280624389648438e+00;1.766316986083984375e+01;-9.799060821533203125e-01;1.847275161743164062e+01;1.300000000000000000e+01;5.838000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758717352960e+18
-5.154118537902832031e+00;1.778846740722656250e+01;-9.964876174926757812e-01;1.854689979553222656e+01;1.300000000000000000e+01;5.839000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717363200e+18
-4.930119514465332031e+00;1.776607894897460938e+01;-1.005408287048339844e+00;1.846484375000000000e+01;1.300000000000000000e+01;5.840000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758717373440e+18
-4.691929817199707031e+00;1.764424896240234375e+01;-1.008059501647949219e+00;1.828523826599121094e+01;1.300000000000000000e+01;5.841000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758717383680e+18
-4.505907058715820312e+00;1.763565254211425781e+01;-1.015524864196777344e+00;1.823048973083496094e+01;1.300000000000000000e+01;5.842000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758717393152e+18
-4.270908355712890625e+00;1.753287124633789062e+01;-1.018972396850585938e+00;1.807430648803710938e+01;1.300000000000000000e+01;5.843000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758717402880e+18
-4.077494621276855469e+00;1.755411529541015625e+01;-1.029747009277343750e+00;1.805085372924804688e+01;1.300000000000000000e+01;5.844000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758717412864e+18
-3.920259475708007812e+00;1.767329025268554688e+01;-1.042408943176269531e+00;1.813285064697265625e+01;1.100000000000000000e+01;5.845000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758717422080e+18
-3.731576919555664062e+00;1.775336265563964844e+01;-1.054471015930175781e+00;1.817191314697265625e+01;1.200000000000000000e+01;5.846000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717432064e+18
-3.521614074707031250e+00;1.768826293945312500e+01;-1.058794975280761719e+00;1.806647300720214844e+01;1.100000000000000000e+01;5.847000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758717441792e+18
-3.297985076904296875e+00;1.747292709350585938e+01;-1.052265167236328125e+00;1.781255531311035156e+01;1.300000000000000000e+01;5.848000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758717451008e+18
-3.170311927795410156e+00;1.786050224304199219e+01;-1.081739425659179688e+00;1.817191696166992188e+01;7.000000000000000000e+00;5.849000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758717460480e+18
-2.934607505798339844e+00;1.764332962036132812e+01;-1.075119972229003906e+00;1.791800498962402344e+01;1.300000000000000000e+01;5.850000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717470208e+18
-2.735940933227539062e+00;1.761163711547851562e+01;-1.079598426818847656e+00;1.785555076599121094e+01;1.300000000000000000e+01;5.851000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717479936e+18
-2.578100204467773438e+00;1.771391677856445312e+01;-1.089705467224121094e+00;1.793368148803710938e+01;1.300000000000000000e+01;5.852000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717488640e+18
-2.368915557861328125e+00;1.767173385620117188e+01;-1.093196868896484375e+00;1.786328697204589844e+01;8.000000000000000000e+00;5.853000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717498368e+18
-2.185988426208496094e+00;1.774206161499023438e+01;-1.102621078491210938e+00;1.791019439697265625e+01;1.300000000000000000e+01;5.854000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758717507840e+18
-2.027261734008789062e+00;1.791755104064941406e+01;-1.117115020751953125e+00;1.806644248962402344e+01;1.300000000000000000e+01;5.855000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758717516800e+18
-1.821334838867187500e+00;1.784920501708984375e+01;-1.117161750793457031e+00;1.797663497924804688e+01;1.300000000000000000e+01;5.856000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717526272e+18
-1.633988380432128906e+00;1.788253402709960938e+01;-1.124390602111816406e+00;1.799219894409179688e+01;1.300000000000000000e+01;5.857000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758717535488e+18
-1.454447746276855469e+00;1.789776992797851562e+01;-1.128806114196777344e+00;1.799221420288085938e+01;1.300000000000000000e+01;5.858000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758717544448e+18
-1.271336555480957031e+00;1.792715454101562500e+01;-1.132972717285156250e+00;1.800785446166992188e+01;1.300000000000000000e+01;5.859000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758717553664e+18
-1.070546150207519531e+00;1.796350097656250000e+01;-1.138262748718261719e+00;1.803133583068847656e+01;1.300000000000000000e+01;5.860000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717563136e+18
-8.908815383911132812e-01;1.814478683471679688e+01;-1.152724266052246094e+00;1.820317840576171875e+01;1.300000000000000000e+01;5.861000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758717572352e+18
