X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.187682151794433594e+00;9.355455398559570312e+00;-1.924695968627929688e-01;1.069923496246337891e+01;2.700000000000000000e+01;2.914000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756620935168e+18
-5.118342399597167969e+00;9.460140228271484375e+00;-1.984205245971679688e-01;1.075783634185791016e+01;2.000000000000000000e+01;2.915000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756620947712e+18
-7.125397682189941406e+00;1.742636871337890625e+01;-4.439544677734375000e-01;1.883206558227539062e+01;1.800000000000000000e+01;2.925000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756621064704e+18
-6.908476829528808594e+00;1.743348312377929688e+01;-4.501743316650390625e-01;1.875782585144042969e+01;2.900000000000000000e+01;2.926000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756621075712e+18
-6.687361717224121094e+00;1.744401931762695312e+01;-4.569797515869140625e-01;1.868752098083496094e+01;3.400000000000000000e+01;2.927000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756621086464e+18
-6.491139411926269531e+00;1.746370506286621094e+01;-4.627475738525390625e-01;1.863679122924804688e+01;1.300000000000000000e+01;2.928000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756621096704e+18
-6.393603324890136719e+00;1.776944923400878906e+01;-4.759674072265625000e-01;1.889068603515625000e+01;5.000000000000000000e+00;2.929000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756621106944e+18
-6.169451713562011719e+00;1.839664268493652344e+01;-5.065336227416992188e-01;1.941018295288085938e+01;1.500000000000000000e+01;2.931000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621127680e+18
-6.619399070739746094e+00;2.125070190429687500e+01;-5.950508117675781250e-01;2.226573371887207031e+01;7.000000000000000000e+00;2.933000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756621147648e+18
-6.324925422668457031e+00;2.109534072875976562e+01;-5.985460281372070312e-01;2.203125762939453125e+01;8.000000000000000000e+00;2.934000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621157888e+18
-6.164401054382324219e+00;2.132162857055664062e+01;-6.078662872314453125e-01;2.220318031311035156e+01;1.300000000000000000e+01;2.935000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756621167104e+18
-6.026958465576171875e+00;2.176609039306640625e+01;-6.270675659179687500e-01;2.259380722045898438e+01;7.000000000000000000e+00;2.936000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756621177088e+18
-5.595895767211914062e+00;2.108978652954101562e+01;-6.131572723388671875e-01;2.182817268371582031e+01;1.300000000000000000e+01;2.937000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756621187072e+18
-5.404616355895996094e+00;2.121609115600585938e+01;-6.210193634033203125e-01;2.190246772766113281e+01;1.300000000000000000e+01;2.938000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756621196288e+18
-5.146951675415039062e+00;2.118336486816406250e+01;-6.243467330932617188e-01;2.180861854553222656e+01;1.300000000000000000e+01;2.939000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756621205760e+18
-5.035254478454589844e+00;2.173937797546386719e+01;-6.468753814697265625e-01;2.232426452636718750e+01;7.000000000000000000e+00;2.940000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756621215488e+18
-4.471796989440917969e+00;2.127969741821289062e+01;-6.411294937133789062e-01;2.175393104553222656e+01;8.000000000000000000e+00;2.942000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756621233920e+18
-4.031697273254394531e+00;2.151811408996582031e+01;-6.574201583862304688e-01;2.190242004394531250e+01;7.000000000000000000e+00;2.944000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756621252864e+18
-3.546694755554199219e+00;2.140915107727050781e+01;-6.597776412963867188e-01;2.171096801757812500e+01;1.300000000000000000e+01;2.946000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621271040e+18
-3.292087554931640625e+00;2.128764915466308594e+01;-6.601123809814453125e-01;2.155081367492675781e+01;8.000000000000000000e+00;2.947000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756621280512e+18
-3.151330947875976562e+00;2.179423141479492188e+01;-6.779661178588867188e-01;2.203132057189941406e+01;6.000000000000000000e+00;2.948000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621289216e+18
-2.904593467712402344e+00;2.167078399658203125e+01;-6.774044036865234375e-01;2.187506294250488281e+01;6.000000000000000000e+00;2.949000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621298176e+18
-2.647661209106445312e+00;2.159734344482421875e+01;-6.784582138061523438e-01;2.176960372924804688e+01;1.300000000000000000e+01;2.950000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756621307392e+18
-2.447626113891601562e+00;2.191547012329101562e+01;-6.927680969238281250e-01;2.206260681152343750e+01;7.000000000000000000e+00;2.951000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756621316864e+18
-2.235074996948242188e+00;2.196557426452636719e+01;-6.936178207397460938e-01;2.208988761901855469e+01;6.000000000000000000e+00;2.952000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756621325312e+18
-2.007566452026367188e+00;2.213250541687011719e+01;-7.027997970581054688e-01;2.223447799682617188e+01;6.000000000000000000e+00;2.953000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621334272e+18
-1.244072914123535156e+00;1.779520797729492188e+01;-5.690784454345703125e-01;1.784771728515625000e+01;8.000000000000000000e+00;2.955000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756621352192e+18
-1.048442840576171875e+00;1.762393951416015625e+01;-5.635528564453125000e-01;1.766408920288085938e+01;1.700000000000000000e+01;2.956000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621361152e+18
-8.596477508544921875e-01;1.775922012329101562e+01;-5.697803497314453125e-01;1.778914070129394531e+01;2.400000000000000000e+01;2.957000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756621370112e+18
-6.715297698974609375e-01;1.780629348754882812e+01;-5.738525390625000000e-01;1.782818984985351562e+01;4.900000000000000000e+01;2.958000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756621379072e+18
-4.944915771484375000e-01;1.779650115966796875e+01;-5.722055435180664062e-01;1.781256294250488281e+01;4.000000000000000000e+01;2.959000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756621387776e+18
-3.019018173217773438e-01;1.782419204711914062e+01;-5.746974945068359375e-01;1.783600997924804688e+01;3.200000000000000000e+01;2.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621396480e+18
-1.113014221191406250e-01;1.782636833190917969e+01;-5.757188796997070312e-01;1.783600997924804688e+01;2.200000000000000000e+01;2.961000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621405696e+18
7.364368438720703125e-02;1.777184677124023438e+01;-5.756607055664062500e-01;1.778132057189941406e+01;1.700000000000000000e+01;2.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621414656e+18
2.506675720214843750e-01;1.796545982360839844e+01;-5.799198150634765625e-01;1.797656440734863281e+01;7.000000000000000000e+00;2.963000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756621423104e+18
5.559968948364257812e-01;2.232125473022460938e+01;-7.223634719848632812e-01;2.233986091613769531e+01;1.300000000000000000e+01;2.964000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756621432064e+18
8.011207580566406250e-01;2.250913619995117188e+01;-7.292251586914062500e-01;2.253519058227539062e+01;1.300000000000000000e+01;2.965000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756621441024e+18
1.027753829956054688e+00;2.255863380432128906e+01;-7.294454574584960938e-01;2.259381103515625000e+01;1.300000000000000000e+01;2.966000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621449728e+18
1.245196342468261719e+00;2.232088088989257812e+01;-7.211761474609375000e-01;2.236721611022949219e+01;1.700000000000000000e+01;2.967000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621458432e+18
1.439666748046875000e+00;2.152279663085937500e+01;-6.960077285766601562e-01;2.158211898803710938e+01;1.100000000000000000e+01;2.968000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756621467392e+18
1.531166076660156250e+00;1.975860023498535156e+01;-6.391010284423828125e-01;1.982814216613769531e+01;1.300000000000000000e+01;2.969000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756621476608e+18
1.594020843505859375e+00;1.821391677856445312e+01;-5.875654220581054688e-01;1.829297447204589844e+01;1.300000000000000000e+01;2.970000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756621485056e+18
1.658268928527832031e+00;1.685131454467773438e+01;-5.430660247802734375e-01;1.694141578674316406e+01;1.700000000000000000e+01;2.971000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756621494016e+18
1.770682334899902344e+00;1.625483894348144531e+01;-5.236196517944335938e-01;1.635937881469726562e+01;1.700000000000000000e+01;2.972000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756621502976e+18
1.872116088867187500e+00;1.571286010742187500e+01;-5.057086944580078125e-01;1.583207321166992188e+01;1.800000000000000000e+01;2.973000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621511680e+18
1.997689247131347656e+00;1.541800975799560547e+01;-4.940929412841796875e-01;1.555473899841308594e+01;3.200000000000000000e+01;2.974000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756621520640e+18
2.136088371276855469e+00;1.517475128173828125e+01;-4.860916137695312500e-01;1.533206558227539062e+01;3.600000000000000000e+01;2.975000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756621529856e+18
2.273247718811035156e+00;1.502459526062011719e+01;-4.801492691040039062e-01;1.520317935943603516e+01;3.500000000000000000e+01;2.976000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621538816e+18
2.397292137145996094e+00;1.483932685852050781e+01;-4.717845916748046875e-01;1.503912258148193359e+01;2.600000000000000000e+01;2.977000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756621547520e+18
2.544630050659179688e+00;1.474747467041015625e+01;-4.677352905273437500e-01;1.497270584106445312e+01;3.600000000000000000e+01;2.978000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756621556736e+18
2.675802230834960938e+00;1.459327030181884766e+01;-4.621105194091796875e-01;1.484375286102294922e+01;4.400000000000000000e+01;2.979000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621565696e+18
2.815355300903320312e+00;1.449151515960693359e+01;-4.581117630004882812e-01;1.476956653594970703e+01;3.500000000000000000e+01;2.980000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756621575168e+18
2.945987701416015625e+00;1.440985393524169922e+01;-4.515981674194335938e-01;1.471484565734863281e+01;4.800000000000000000e+01;2.981000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621583872e+18
3.083070755004882812e+00;1.429735469818115234e+01;-4.466562271118164062e-01;1.463281154632568359e+01;3.700000000000000000e+01;2.982000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756621593088e+18
3.224769592285156250e+00;1.423017024993896484e+01;-4.429693222045898438e-01;1.459770870208740234e+01;4.600000000000000000e+01;2.983000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756621602304e+18
3.361915588378906250e+00;1.417445755004882812e+01;-4.377241134643554688e-01;1.457426929473876953e+01;3.900000000000000000e+01;2.984000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621611520e+18
3.501947402954101562e+00;1.409638404846191406e+01;-4.330663681030273438e-01;1.453131866455078125e+01;4.600000000000000000e+01;2.985000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621620736e+18
3.641167640686035156e+00;1.403692626953125000e+01;-4.299325942993164062e-01;1.450786876678466797e+01;4.300000000000000000e+01;2.986000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756621629952e+18
3.785826683044433594e+00;1.399061679840087891e+01;-4.266347885131835938e-01;1.450006389617919922e+01;4.700000000000000000e+01;2.987000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756621639680e+18
3.923864364624023438e+00;1.395269775390625000e+01;-4.210319519042968750e-01;1.450006008148193359e+01;5.000000000000000000e+01;2.988000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756621648896e+18
4.068499565124511719e+00;1.389505004882812500e+01;-4.173393249511718750e-01;1.448444938659667969e+01;3.800000000000000000e+01;2.989000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859756621658368e+18
4.215691566467285156e+00;1.386752510070800781e+01;-4.143438339233398438e-01;1.450006866455078125e+01;3.700000000000000000e+01;2.990000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859756621667840e+18
4.358853340148925781e+00;1.383975696563720703e+01;-4.088554382324218750e-01;1.451570320129394531e+01;3.800000000000000000e+01;2.991000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756621677312e+18
4.516608238220214844e+00;1.382617568969726562e+01;-4.056596755981445312e-01;1.455085754394531250e+01;3.300000000000000000e+01;2.992000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756621687040e+18
4.681935310363769531e+00;1.384533214569091797e+01;-4.038343429565429688e-01;1.462110900878906250e+01;4.200000000000000000e+01;2.993000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756621697024e+18
4.830471992492675781e+00;1.382336044311523438e+01;-3.982753753662109375e-01;1.464845943450927734e+01;3.100000000000000000e+01;2.994000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756621706752e+18
5.008758544921875000e+00;1.387203884124755859e+01;-3.965120315551757812e-01;1.475392627716064453e+01;2.800000000000000000e+01;2.995000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756621716480e+18
5.160512924194335938e+00;1.384146690368652344e+01;-3.924093246459960938e-01;1.477738380432128906e+01;3.200000000000000000e+01;2.996000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756621726464e+18
5.321544647216796875e+00;1.384329700469970703e+01;-3.884639739990234375e-01;1.483599090576171875e+01;2.300000000000000000e+01;2.997000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756621736448e+18
6.423285484313964844e+00;1.621356582641601562e+01;-4.494962692260742188e-01;1.744535446166992188e+01;2.100000000000000000e+01;2.998000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756621746688e+18
6.601646423339843750e+00;1.616727066040039062e+01;-4.441709518432617188e-01;1.746882057189941406e+01;2.400000000000000000e+01;2.999000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859756621757184e+18
6.803821563720703125e+00;1.618929100036621094e+01;-4.405250549316406250e-01;1.756642150878906250e+01;2.100000000000000000e+01;3.000000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859756621767424e+18
7.018762588500976562e+00;1.624236679077148438e+01;-4.346046447753906250e-01;1.769933319091796875e+01;3.600000000000000000e+01;3.001000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756621777920e+18
7.217948913574218750e+00;1.623619461059570312e+01;-4.293012619018554688e-01;1.777349472045898438e+01;3.400000000000000000e+01;3.002000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756621788672e+18
7.427847862243652344e+00;1.625738525390625000e+01;-4.252891540527343750e-01;1.787893676757812500e+01;4.000000000000000000e+01;3.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756621799424e+18
7.623727798461914062e+00;1.625742721557617188e+01;-4.174842834472656250e-01;1.796105384826660156e+01;3.300000000000000000e+01;3.004000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756621810176e+18
7.847579002380371094e+00;1.629386138916015625e+01;-4.121236801147460938e-01;1.808989334106445312e+01;3.900000000000000000e+01;3.005000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756621821184e+18
8.041288375854492188e+00;1.627344322204589844e+01;-4.058742523193359375e-01;1.815632057189941406e+01;2.100000000000000000e+01;3.006000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756621832448e+18
7.031295776367187500e+00;1.387071704864501953e+01;-3.390216827392578125e-01;1.555476951599121094e+01;2.400000000000000000e+01;3.007000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756621843712e+18
7.221451759338378906e+00;1.389178752899169922e+01;-3.344659805297851562e-01;1.566023635864257812e+01;2.500000000000000000e+01;3.008000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756621855488e+18
7.397822380065917969e+00;1.389186191558837891e+01;-3.272085189819335938e-01;1.574225711822509766e+01;2.700000000000000000e+01;3.009000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756621867008e+18
7.573692321777343750e+00;1.387701797485351562e+01;-3.209133148193359375e-01;1.581250858306884766e+01;2.200000000000000000e+01;3.010000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756621879040e+18
7.727224349975585938e+00;1.382373237609863281e+01;-3.129320144653320312e-01;1.583993339538574219e+01;1.800000000000000000e+01;3.011000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756621891328e+18
7.947110176086425781e+00;1.388801670074462891e+01;-3.067760467529296875e-01;1.600399017333984375e+01;1.900000000000000000e+01;3.012000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756621903872e+18
8.136916160583496094e+00;1.389108276367187500e+01;-2.991209030151367188e-01;1.610158538818359375e+01;2.100000000000000000e+01;3.013000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756621916672e+18
8.344789505004882812e+00;1.392703247070312500e+01;-2.912654876708984375e-01;1.623830604553222656e+01;2.000000000000000000e+01;3.014000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756621929472e+18
8.488512992858886719e+00;1.384931564331054688e+01;-2.816390991210937500e-01;1.624616050720214844e+01;1.800000000000000000e+01;3.015000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756621942784e+18
8.715313911437988281e+00;1.390188694000244141e+01;-2.752571105957031250e-01;1.641020774841308594e+01;2.100000000000000000e+01;3.016000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756621956608e+18
8.909266471862792969e+00;1.390408992767333984e+01;-2.648134231567382812e-01;1.651571655273437500e+01;1.900000000000000000e+01;3.017000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756621970944e+18
9.096911430358886719e+00;1.388972473144531250e+01;-2.560615539550781250e-01;1.660553550720214844e+01;2.000000000000000000e+01;3.018000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756621985280e+18
9.261758804321289062e+00;1.384169483184814453e+01;-2.436742782592773438e-01;1.665629196166992188e+01;1.700000000000000000e+01;3.019000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756622000640e+18
9.413280487060546875e+00;1.376765537261962891e+01;-2.329387664794921875e-01;1.667970085144042969e+01;1.700000000000000000e+01;3.020000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756622016256e+18
9.711551666259765625e+00;1.390846633911132812e+01;-2.226514816284179688e-01;1.696494102478027344e+01;1.700000000000000000e+01;3.021000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756622032896e+18
9.818583488464355469e+00;1.377100086212158203e+01;-2.091684341430664062e-01;1.691415977478027344e+01;1.700000000000000000e+01;3.022000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756622050048e+18
1.005709362030029297e+01;1.382088184356689453e+01;-1.961603164672851562e-01;1.709387016296386719e+01;1.700000000000000000e+01;3.023000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756622068224e+18
1.036634826660156250e+01;1.395717334747314453e+01;-1.847391128540039062e-01;1.738671875000000000e+01;1.800000000000000000e+01;3.024000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756622087424e+18
1.193603324890136719e+01;1.685206985473632812e+01;2.525815963745117188e-01;2.065248107910156250e+01;3.100000000000000000e+01;3.025000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756622594048e+18
1.166556549072265625e+01;1.685992813110351562e+01;2.697801589965820312e-01;2.050403404235839844e+01;1.700000000000000000e+01;3.026000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756622612480e+18
1.047168636322021484e+01;1.628470230102539062e+01;3.005590438842773438e-01;1.936331748962402344e+01;1.600000000000000000e+01;3.029000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756622663680e+18
1.006044101715087891e+01;1.602293014526367188e+01;3.084735870361328125e-01;1.892199516296386719e+01;1.500000000000000000e+01;3.030000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756622678272e+18
9.843454360961914062e+00;1.607900238037109375e+01;3.203468322753906250e-01;1.885551643371582031e+01;1.300000000000000000e+01;3.031000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756622693632e+18
9.706876754760742188e+00;1.622087097167968750e+01;3.333930969238281250e-01;1.890638160705566406e+01;2.900000000000000000e+01;3.032000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756622706944e+18
9.440679550170898438e+00;1.620532226562500000e+01;3.434276580810546875e-01;1.875784683227539062e+01;3.200000000000000000e+01;3.033000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756622721024e+18
9.206907272338867188e+00;1.618200302124023438e+01;3.527221679687500000e-01;1.862119102478027344e+01;3.400000000000000000e+01;3.034000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756622733824e+18
8.955349922180175781e+00;1.617502212524414062e+01;3.625392913818359375e-01;1.849218940734863281e+01;3.100000000000000000e+01;3.035000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756622747136e+18
8.730317115783691406e+00;1.617333793640136719e+01;3.702230453491210938e-01;1.838293647766113281e+01;3.600000000000000000e+01;3.036000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756622759680e+18
8.486872673034667969e+00;1.613009262084960938e+01;3.783473968505859375e-01;1.823047065734863281e+01;3.600000000000000000e+01;3.037000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756622771712e+18
8.261604309082031250e+00;1.614565277099609375e+01;3.858795166015625000e-01;1.814070320129394531e+01;4.100000000000000000e+01;3.038000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756622784000e+18
8.048388481140136719e+00;1.613502693176269531e+01;3.930063247680664062e-01;1.803524589538574219e+01;3.900000000000000000e+01;3.039000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756622795264e+18
7.799713134765625000e+00;1.609163284301757812e+01;3.988065719604492188e-01;1.788673210144042969e+01;3.300000000000000000e+01;3.040000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756622807040e+18
7.588617324829101562e+00;1.610154724121093750e+01;4.051675796508789062e-01;1.780480575561523438e+01;4.200000000000000000e+01;3.041000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756622818304e+18
7.380738258361816406e+00;1.608170318603515625e+01;4.123888015747070312e-01;1.769933700561523438e+01;4.200000000000000000e+01;3.042000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756622829056e+18
7.154830932617187500e+00;1.606788635253906250e+01;4.184532165527343750e-01;1.759385299682617188e+01;4.800000000000000000e+01;3.043000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756622840064e+18
6.944703102111816406e+00;1.607030868530273438e+01;4.234485626220703125e-01;1.751179695129394531e+01;4.000000000000000000e+01;3.044000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756622851072e+18
6.747336387634277344e+00;1.605647659301757812e+01;4.303941726684570312e-01;1.742189025878906250e+01;4.100000000000000000e+01;3.045000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756622861312e+18
6.533894538879394531e+00;1.604744720458984375e+01;4.354991912841796875e-01;1.733210945129394531e+01;4.800000000000000000e+01;3.046000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756622871552e+18
6.318726539611816406e+00;1.601995468139648438e+01;4.393215179443359375e-01;1.722667312622070312e+01;4.600000000000000000e+01;3.047000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756622882048e+18
6.132487297058105469e+00;1.602088165283203125e+01;4.455223083496093750e-01;1.716026115417480469e+01;4.900000000000000000e+01;3.048000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756622891776e+18
5.943892478942871094e+00;1.606653594970703125e+01;4.517383575439453125e-01;1.713673019409179688e+01;3.900000000000000000e+01;3.049000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756622902016e+18
5.919079780578613281e+00;1.654500579833984375e+01;4.703350067138671875e-01;1.757822418212890625e+01;4.000000000000000000e+01;3.050000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756622912000e+18
5.778369903564453125e+00;1.668536758422851562e+01;4.789056777954101562e-01;1.766409873962402344e+01;5.300000000000000000e+01;3.051000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756622921472e+18
5.620903968811035156e+00;1.680885887145996094e+01;4.874668121337890625e-01;1.773048019409179688e+01;4.100000000000000000e+01;3.052000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756622931200e+18
5.463287353515625000e+00;1.697138977050781250e+01;4.961538314819335938e-01;1.783596801757812500e+01;4.600000000000000000e+01;3.053000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756622940928e+18
5.306652069091796875e+00;1.712308883666992188e+01;5.046291351318359375e-01;1.793363761901855469e+01;4.800000000000000000e+01;3.054000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756622950656e+18
5.153635978698730469e+00;1.722256088256835938e+01;5.127096176147460938e-01;1.798442268371582031e+01;4.500000000000000000e+01;3.055000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756622959360e+18
4.987054824829101562e+00;1.737299537658691406e+01;5.209102630615234375e-01;1.808211898803710938e+01;4.100000000000000000e+01;3.056000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756622968832e+18
4.791831970214843750e+00;1.740341186523437500e+01;5.248756408691406250e-01;1.805867958068847656e+01;4.200000000000000000e+01;3.057000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756622978304e+18
