X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.667045593261718750e+00;1.389911556243896484e+01;-7.999000549316406250e-01;1.503132247924804688e+01;2.600000000000000000e+01;6.387000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741476960256e+18
5.834892272949218750e+00;1.391074371337890625e+01;-7.889728546142578125e-01;1.510553646087646484e+01;3.200000000000000000e+01;6.388000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741476970752e+18
5.988558769226074219e+00;1.387149047851562500e+01;-7.765159606933593750e-01;1.512891483306884766e+01;2.700000000000000000e+01;6.389000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741476981504e+18
6.171366691589355469e+00;1.389876937866210938e+01;-7.668905258178710938e-01;1.522661113739013672e+01;2.800000000000000000e+01;6.390000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741476992512e+18
6.342463493347167969e+00;1.390394115447998047e+01;-7.549943923950195312e-01;1.530086421966552734e+01;3.600000000000000000e+01;6.391000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741477003520e+18
6.501209259033203125e+00;1.387435817718505859e+01;-7.417612075805664062e-01;1.533993911743164062e+01;2.200000000000000000e+01;6.392000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741477014528e+18
6.682010650634765625e+00;1.388862419128417969e+01;-7.306718826293945312e-01;1.542974472045898438e+01;3.800000000000000000e+01;6.393000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741477025792e+18
6.873563766479492188e+00;1.392640399932861328e+01;-7.184181213378906250e-01;1.554692077636718750e+01;2.200000000000000000e+01;6.394000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859741477037312e+18
7.045741081237792969e+00;1.391100788116455078e+01;-7.053670883178710938e-01;1.560948944091796875e+01;1.800000000000000000e+01;6.395000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741477048832e+18
7.207361221313476562e+00;1.387712764739990234e+01;-6.904344558715820312e-01;1.565239334106445312e+01;1.700000000000000000e+01;6.396000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741477060864e+18
7.378809928894042969e+00;1.386721229553222656e+01;-6.749973297119140625e-01;1.572266006469726562e+01;2.200000000000000000e+01;6.397000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741477072640e+18
7.591998100280761719e+00;1.392182064056396484e+01;-6.625576019287109375e-01;1.587118434906005859e+01;2.200000000000000000e+01;6.398000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741477084928e+18
7.771760940551757812e+00;1.391719150543212891e+01;-6.461696624755859375e-01;1.595324516296386719e+01;2.000000000000000000e+01;6.399000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741477097216e+18
7.962625503540039062e+00;1.392222499847412109e+01;-6.314849853515625000e-01;1.605087280273437500e+01;2.000000000000000000e+01;6.400000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741477110016e+18
8.165688514709472656e+00;1.394541168212890625e+01;-6.166057586669921875e-01;1.617198753356933594e+01;2.000000000000000000e+01;6.401000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741477123072e+18
8.344859123229980469e+00;1.393555831909179688e+01;-5.962104797363281250e-01;1.625398254394531250e+01;2.500000000000000000e+01;6.402000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741477136128e+18
8.513180732727050781e+00;1.389380168914794922e+01;-5.772714614868164062e-01;1.630475997924804688e+01;2.100000000000000000e+01;6.403000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741477149696e+18
8.720531463623046875e+00;1.391788101196289062e+01;-5.578193664550781250e-01;1.643369293212890625e+01;1.700000000000000000e+01;6.404000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741477163776e+18
8.904850959777832031e+00;1.389900398254394531e+01;-5.378103256225585938e-01;1.651568794250488281e+01;1.700000000000000000e+01;6.405000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741477178112e+18
9.016345977783203125e+00;1.377197074890136719e+01;-5.119695663452148438e-01;1.646887397766113281e+01;1.700000000000000000e+01;6.406000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741477192704e+18
9.343482971191406250e+00;1.396364784240722656e+01;-4.968852996826171875e-01;1.680865859985351562e+01;2.400000000000000000e+01;6.407000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741477208064e+18
9.505810737609863281e+00;1.390667533874511719e+01;-4.708442687988281250e-01;1.685163879394531250e+01;1.900000000000000000e+01;6.408000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741477223936e+18
9.623686790466308594e+00;1.378337383270263672e+01;-4.432630538940429688e-01;1.681645774841308594e+01;1.700000000000000000e+01;6.409000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741477240576e+18
9.945542335510253906e+00;1.394913864135742188e+01;-4.222517013549804688e-01;1.713681983947753906e+01;1.900000000000000000e+01;6.410000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741477257984e+18
1.006421661376953125e+01;1.383079338073730469e+01;-3.913326263427734375e-01;1.710942649841308594e+01;1.700000000000000000e+01;6.411000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741477275904e+18
1.036053848266601562e+01;1.394832706451416016e+01;-3.636732101440429688e-01;1.737897682189941406e+01;2.100000000000000000e+01;6.412000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741477295360e+18
1.191001415252685547e+01;1.680020523071289062e+01;5.737400054931640625e-01;2.060156631469726562e+01;2.500000000000000000e+01;6.413000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741477803520e+18
1.174444198608398438e+01;1.699584579467773438e+01;6.145448684692382812e-01;2.066805076599121094e+01;1.600000000000000000e+01;6.414000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741477822720e+18
1.299065876007080078e+01;1.921660614013671875e+01;7.297449111938476562e-01;2.320706176757812500e+01;7.000000000000000000e+00;6.415000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741477839360e+18
1.062662029266357422e+01;1.613687515258789062e+01;6.397552490234375000e-01;1.933217811584472656e+01;1.000000000000000000e+01;6.416000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741477856256e+18
1.045993423461914062e+01;1.624418258666992188e+01;6.699838638305664062e-01;1.933216476440429688e+01;1.300000000000000000e+01;6.417000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741477871360e+18
1.008964252471923828e+01;1.608964347839355469e+01;6.870727539062500000e-01;1.900393676757812500e+01;1.700000000000000000e+01;6.418000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741477886720e+18
1.019594478607177734e+01;1.663792419433593750e+01;7.344713211059570312e-01;1.952734565734863281e+01;2.500000000000000000e+01;6.419000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741477900544e+18
9.644634246826171875e+00;1.615834617614746094e+01;7.345438003540039062e-01;1.883217048645019531e+01;3.000000000000000000e+01;6.420000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741477914624e+18
9.429873466491699219e+00;1.617963409423828125e+01;7.555160522460937500e-01;1.874230194091796875e+01;4.400000000000000000e+01;6.421000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741477927680e+18
9.153972625732421875e+00;1.612998199462890625e+01;7.721080780029296875e-01;1.856253433227539062e+01;3.700000000000000000e+01;6.422000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741477940736e+18
8.906127929687500000e+00;1.611119842529296875e+01;7.883129119873046875e-01;1.842583084106445312e+01;3.900000000000000000e+01;6.423000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741477953792e+18
8.695938110351562500e+00;1.610483169555664062e+01;8.056716918945312500e-01;1.832031822204589844e+01;3.800000000000000000e+01;6.424000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741477965312e+18
8.444192886352539062e+00;1.608760261535644531e+01;8.208990097045898438e-01;1.818761253356933594e+01;3.900000000000000000e+01;6.425000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741477977600e+18
8.228483200073242188e+00;1.608852767944335938e+01;8.351297378540039062e-01;1.808994483947753906e+01;3.700000000000000000e+01;6.426000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741477989120e+18
8.011052131652832031e+00;1.607918930053710938e+01;8.509597778320312500e-01;1.798447799682617188e+01;3.500000000000000000e+01;6.427000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741478000384e+18
7.762519836425781250e+00;1.604374504089355469e+01;8.627529144287109375e-01;1.784384536743164062e+01;3.200000000000000000e+01;6.428000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741478011904e+18
7.546617507934570312e+00;1.601186370849609375e+01;8.746347427368164062e-01;1.772275924682617188e+01;3.000000000000000000e+01;6.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741478022400e+18
7.345072746276855469e+00;1.603989028930664062e+01;8.897056579589843750e-01;1.766408157348632812e+01;3.900000000000000000e+01;6.430000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741478033408e+18
7.124476432800292969e+00;1.603153991699218750e+01;9.015722274780273438e-01;1.756648063659667969e+01;4.300000000000000000e+01;6.431000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741478044160e+18
6.920009613037109375e+00;1.601375579833984375e+01;9.125766754150390625e-01;1.746882057189941406e+01;4.600000000000000000e+01;6.432000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741478054144e+18
6.707109451293945312e+00;1.598894119262695312e+01;9.233541488647460938e-01;1.736329841613769531e+01;4.200000000000000000e+01;6.433000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741478064640e+18
6.485363006591796875e+00;1.596578311920166016e+01;9.326992034912109375e-01;1.725792884826660156e+01;4.300000000000000000e+01;6.434000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741478074624e+18
6.282691001892089844e+00;1.596611785888671875e+01;9.427223205566406250e-01;1.718365097045898438e+01;4.800000000000000000e+01;6.435000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741478085120e+18
6.097640991210937500e+00;1.595750808715820312e+01;9.535465240478515625e-01;1.710942840576171875e+01;4.900000000000000000e+01;6.436000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478094336e+18
5.949081420898437500e+00;1.612088775634765625e+01;9.725275039672851562e-01;1.721105384826660156e+01;3.100000000000000000e+01;6.437000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741478104064e+18
5.893702507019042969e+00;1.651766014099121094e+01;1.006224632263183594e+00;1.756648254394531250e+01;4.000000000000000000e+01;6.438000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741478113792e+18
5.758440971374511719e+00;1.665934371948242188e+01;1.025201797485351562e+00;1.765628623962402344e+01;4.400000000000000000e+01;6.439000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741478122752e+18
5.591610908508300781e+00;1.679342269897460938e+01;1.042394638061523438e+00;1.773053169250488281e+01;4.200000000000000000e+01;6.440000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741478132224e+18
5.439169883728027344e+00;1.694499588012695312e+01;1.061074256896972656e+00;1.782816123962402344e+01;4.400000000000000000e+01;6.441000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741478141696e+18
5.290280342102050781e+00;1.707714462280273438e+01;1.077517509460449219e+00;1.791024780273437500e+01;4.400000000000000000e+01;6.442000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478150656e+18
5.132299423217773438e+00;1.719366836547851562e+01;1.093499183654785156e+00;1.797660827636718750e+01;4.200000000000000000e+01;6.443000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741478159616e+18
4.967390060424804688e+00;1.735904312133789062e+01;1.110778808593750000e+00;1.808991813659667969e+01;4.200000000000000000e+01;6.444000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741478168832e+18
4.749900817871093750e+00;1.730997848510742188e+01;1.115335464477539062e+00;1.798446273803710938e+01;3.900000000000000000e+01;6.445000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478178048e+18
4.566858291625976562e+00;1.731811141967773438e+01;1.123458862304687500e+00;1.794534301757812500e+01;4.800000000000000000e+01;6.446000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741478186496e+18
4.439105987548828125e+00;1.762817573547363281e+01;1.150695800781250000e+00;1.821489334106445312e+01;1.900000000000000000e+01;6.447000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741478195456e+18
4.346750259399414062e+00;1.807579421997070312e+01;1.186655998229980469e+00;1.862892150878906250e+01;2.300000000000000000e+01;6.448000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478204160e+18
4.321669578552246094e+00;1.886592292785644531e+01;1.245202064514160156e+00;1.939459800720214844e+01;1.100000000000000000e+01;6.449000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741478213120e+18
4.302642822265625000e+00;1.967241859436035156e+01;1.305374145507812500e+00;2.017971229553222656e+01;1.700000000000000000e+01;6.450000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478221056e+18
4.579960823059082031e+00;2.212744522094726562e+01;1.475908279418945312e+00;2.264460563659667969e+01;1.300000000000000000e+01;6.451000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741478229760e+18
4.595248222351074219e+00;2.345167350769042969e+01;1.570917129516601562e+00;2.394921875000000000e+01;8.000000000000000000e+00;6.452000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741478238464e+18
4.657975196838378906e+00;2.512137413024902344e+01;1.691277503967285156e+00;2.560548019409179688e+01;1.300000000000000000e+01;6.453000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741478246656e+18
4.538068771362304688e+00;2.597007751464843750e+01;1.755559921264648438e+00;2.642197990417480469e+01;8.000000000000000000e+00;6.454000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478255104e+18
4.524988174438476562e+00;2.773443794250488281e+01;1.881678581237792969e+00;2.816407775878906250e+01;1.100000000000000000e+01;6.455000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741478263552e+18
4.328372955322265625e+00;3.047534751892089844e+01;2.083698272705078125e+00;3.085163497924804688e+01;6.000000000000000000e+00;6.457000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478279936e+18
4.324549674987792969e+00;3.292179107666015625e+01;2.259326934814453125e+00;3.328138732910156250e+01;1.700000000000000000e+01;6.458000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741478288128e+18
3.088552474975585938e+00;2.574322509765625000e+01;1.771691322326660156e+00;2.598829841613769531e+01;6.000000000000000000e+00;6.459000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741478296576e+18
4.011929512023925781e+00;3.675355529785156250e+01;2.535867691040039062e+00;3.705873870849609375e+01;1.300000000000000000e+01;6.460000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741478304768e+18
3.764113426208496094e+00;3.798923873901367188e+01;2.630409240722656250e+00;3.826577758789062500e+01;9.000000000000000000e+00;6.461000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741478312704e+18
2.285969734191894531e+00;2.582552909851074219e+01;1.791360855102539062e+00;2.598831558227539062e+01;9.000000000000000000e+00;6.462000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741478320896e+18
2.382794380187988281e+00;3.079096412658691406e+01;2.140312194824218750e+00;3.095710182189941406e+01;8.000000000000000000e+00;6.463000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741478329088e+18
2.046558380126953125e+00;3.068986129760742188e+01;2.137020111083984375e+00;3.083217239379882812e+01;9.000000000000000000e+00;6.464000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741478337280e+18
1.462776184082031250e+00;2.580215835571289062e+01;1.802522659301757812e+00;2.590637397766113281e+01;1.300000000000000000e+01;6.465000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741478344960e+18
1.311188697814941406e+00;2.843169403076171875e+01;1.989056587219238281e+00;2.853133010864257812e+01;1.600000000000000000e+01;6.466000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859741478353152e+18
9.998521804809570312e-01;2.836614990234375000e+01;1.986310005187988281e+00;2.845318222045898438e+01;8.900000000000000000e+01;6.467000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859741478361344e+18
6.964321136474609375e-01;2.836325645446777344e+01;1.988858222961425781e+00;2.844142913818359375e+01;9.800000000000000000e+01;6.468000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741478369536e+18
3.841686248779296875e-01;2.625296401977539062e+01;1.843487739562988281e+00;2.632041358947753906e+01;1.300000000000000000e+01;6.469000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741478377216e+18
-2.931640625000000000e+00;4.959173583984375000e+01;3.490618705749511719e+00;4.980079650878906250e+01;4.200000000000000000e+01;6.476000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741478433280e+18
-3.424445152282714844e+00;4.956052398681640625e+01;3.488211631774902344e+00;4.980100250244140625e+01;5.400000000000000000e+01;6.477000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478440960e+18
-9.127923011779785156e+00;6.877748107910156250e+01;4.811344146728515625e+00;6.954718017578125000e+01;2.500000000000000000e+01;6.483000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741478489600e+18
-8.009864807128906250e+00;5.582513809204101562e+01;3.898478507995605469e+00;5.653142547607421875e+01;4.600000000000000000e+01;6.484000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741478497792e+18
-8.547518730163574219e+00;5.573048782348632812e+01;3.885803222656250000e+00;5.651589965820312500e+01;4.700000000000000000e+01;6.485000000000000000e+03;0.000000000000000000e+00;5.100000000000000000e+01;1.602859741478505472e+18
-9.684734344482421875e+00;5.205070877075195312e+01;3.603112220764160156e+00;5.306649398803710938e+01;5.000000000000000000e+00;6.488000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741478530304e+18
-9.576589584350585938e+00;4.879105377197265625e+01;3.368668556213378906e+00;4.983599090576171875e+01;8.000000000000000000e+00;6.489000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741478538240e+18
-6.374746322631835938e+00;3.075159263610839844e+01;2.116132736206054688e+00;3.147659301757812500e+01;1.300000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741478546688e+18
-8.032484054565429688e+00;3.067152023315429688e+01;2.071895599365234375e+00;3.177350616455078125e+01;9.000000000000000000e+00;6.495000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741478588672e+18
-1.186948966979980469e+01;4.350663375854492188e+01;2.926894187927246094e+00;4.519157791137695312e+01;6.000000000000000000e+00;6.496000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741478597120e+18
-1.004629516601562500e+01;3.542925262451171875e+01;2.372853279113769531e+00;3.690244293212890625e+01;6.000000000000000000e+00;6.497000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741478605568e+18
-9.497675895690917969e+00;3.216829681396484375e+01;2.143127441406250000e+00;3.360949325561523438e+01;9.000000000000000000e+00;6.498000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741478614272e+18
-9.604488372802734375e+00;3.134358787536621094e+01;2.075829505920410156e+00;3.284776687622070312e+01;1.300000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478623232e+18
-9.549618721008300781e+00;3.009984970092773438e+01;1.984633445739746094e+00;3.164071655273437500e+01;8.000000000000000000e+00;6.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741478631680e+18
-9.743192672729492188e+00;2.965346908569335938e+01;1.942834854125976562e+00;3.127351379394531250e+01;1.700000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741478640640e+18
-1.006001853942871094e+01;2.954884719848632812e+01;1.924040794372558594e+00;3.127363586425781250e+01;1.700000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741478649600e+18
-1.047727298736572266e+01;2.976044654846191406e+01;1.923556327819824219e+00;3.160945320129394531e+01;1.300000000000000000e+01;6.503000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741478658816e+18
-1.047567653656005859e+01;2.886373901367187500e+01;1.854269027709960938e+00;3.076188468933105469e+01;8.000000000000000000e+00;6.504000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741478667520e+18
-1.074942302703857422e+01;2.866848373413085938e+01;1.827653884887695312e+00;3.067201232910156250e+01;1.000000000000000000e+01;6.505000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741478676736e+18
-5.095918655395507812e+00;9.309606552124023438e+00;5.036773681640625000e-01;1.062501049041748047e+01;3.900000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741478817792e+18
-1.112693405151367188e+01;1.986009597778320312e+01;1.055098533630371094e+00;2.278914833068847656e+01;1.900000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741478829056e+18
-1.135690498352050781e+01;1.978939437866210938e+01;1.032089233398437500e+00;2.283997917175292969e+01;1.800000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859741478840832e+18
-3.893693923950195312e+00;6.628925323486328125e+00;3.387546539306640625e-01;7.695340156555175781e+00;2.800000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859741478852864e+18
-1.184695148468017578e+01;1.973067474365234375e+01;9.868316650390625000e-01;2.303526878356933594e+01;2.600000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478864896e+18
-1.212480735778808594e+01;1.973223495483398438e+01;9.645757675170898438e-01;2.317978477478027344e+01;2.400000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859741478877440e+18
-1.218964385986328125e+01;1.940854263305664062e+01;9.260597229003906250e-01;2.293766593933105469e+01;1.700000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741478890240e+18
-4.372002601623535156e+00;6.808690071105957031e+00;3.161201477050781250e-01;8.097690582275390625e+00;1.700000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859741478903808e+18
-4.513577461242675781e+00;6.880196571350097656e+00;3.100252151489257812e-01;8.234416007995605469e+00;1.700000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859741478917376e+18
-1.220914745330810547e+01;1.821369171142578125e+01;7.935562133789062500e-01;2.194154930114746094e+01;1.000000000000000000e+01;6.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741478931712e+18
-1.214845275878906250e+01;1.774212646484375000e+01;7.451372146606445312e-01;2.151564979553222656e+01;8.000000000000000000e+00;6.529000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741478946816e+18
-1.211658096313476562e+01;1.697174453735351562e+01;6.544351577758789062e-01;2.086336326599121094e+01;2.300000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741478979072e+18
-1.213067531585693359e+01;1.665478515625000000e+01;6.109294891357421875e-01;2.061330604553222656e+01;1.900000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741478995968e+18
-1.197699356079101562e+01;1.611006546020507812e+01;5.577201843261718750e-01;2.008217239379882812e+01;1.700000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741479014656e+18
-1.226110363006591797e+01;1.729729080200195312e+01;-4.626655578613281250e-01;2.120719146728515625e+01;1.300000000000000000e+01;6.534000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741479521536e+18
-9.006266593933105469e+00;1.330794239044189453e+01;-4.098482131958007812e-01;1.607427024841308594e+01;7.000000000000000000e+00;6.536000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741479558656e+18
-8.986976623535156250e+00;1.361586380004882812e+01;-4.452342987060546875e-01;1.632040786743164062e+01;8.000000000000000000e+00;6.537000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741479576320e+18
-8.986203193664550781e+00;1.393711376190185547e+01;-4.799499511718750000e-01;1.658991622924804688e+01;1.300000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741479592704e+18
-8.982517242431640625e+00;1.428565025329589844e+01;-5.168123245239257812e-01;1.688290596008300781e+01;1.300000000000000000e+01;6.539000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741479609088e+18
-1.045940494537353516e+01;1.703506469726562500e+01;-6.422815322875976562e-01;2.000012779235839844e+01;9.000000000000000000e+00;6.540000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859741479624192e+18
-1.018351078033447266e+01;1.700936126708984375e+01;-6.683006286621093750e-01;1.983605003356933594e+01;1.700000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741479639040e+18
-9.628137588500976562e+00;1.647479438781738281e+01;-6.724910736083984375e-01;1.909377288818359375e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741479653120e+18
-9.582385063171386719e+00;1.682917785644531250e+01;-7.084579467773437500e-01;1.937899017333984375e+01;1.700000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741479667456e+18
-5.198762893676757812e+00;9.369199752807617188e+00;-4.081315994262695312e-01;1.072266769409179688e+01;1.700000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741479681280e+18
-9.269156455993652344e+00;1.711248016357421875e+01;-7.663545608520507812e-01;1.947669219970703125e+01;1.300000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741479694080e+18
-6.999538421630859375e+00;1.763176727294921875e+01;-9.898815155029296875e-01;1.899612045288085938e+01;1.300000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741479824896e+18
-6.744997024536132812e+00;1.756263351440429688e+01;-1.000975608825683594e+00;1.883993148803710938e+01;1.700000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741479836160e+18
