X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.957029342651367188e+00;1.906580734252929688e+01;-8.348836898803710938e-01;1.999220466613769531e+01;8.000000000000000000e+00;4.627000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059269888e+18
-5.841741561889648438e+00;1.943126869201660156e+01;-8.597126007080078125e-01;2.030860137939453125e+01;1.100000000000000000e+01;4.628000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059280128e+18
-5.441663742065429688e+00;1.884490585327148438e+01;-8.420162200927734375e-01;1.963290977478027344e+01;1.300000000000000000e+01;4.629000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059290112e+18
-5.235678672790527344e+00;1.884996414184570312e+01;-8.507976531982421875e-01;1.958206748962402344e+01;1.300000000000000000e+01;4.630000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059299840e+18
-5.068534851074218750e+00;1.900833702087402344e+01;-8.646726608276367188e-01;1.969148445129394531e+01;1.300000000000000000e+01;4.631000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059309824e+18
-4.877762794494628906e+00;1.916649627685546875e+01;-8.792600631713867188e-01;1.979697608947753906e+01;6.000000000000000000e+00;4.632000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059319552e+18
-4.598755836486816406e+00;1.891377067565917969e+01;-8.752450942993164062e-01;1.948448944091796875e+01;1.300000000000000000e+01;4.633000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734059329536e+18
-4.437556266784667969e+00;1.905998420715332031e+01;-8.878087997436523438e-01;1.958987236022949219e+01;7.000000000000000000e+00;4.634000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734059338752e+18
-4.160242080688476562e+00;1.883037567138671875e+01;-8.837785720825195312e-01;1.930470657348632812e+01;1.300000000000000000e+01;4.635000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734059348480e+18
-4.000481605529785156e+00;1.907601165771484375e+01;-9.015169143676757812e-01;1.951181221008300781e+01;1.100000000000000000e+01;4.636000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059358208e+18
-3.847412109375000000e+00;1.928623580932617188e+01;-9.167146682739257812e-01;1.968760681152343750e+01;6.000000000000000000e+00;4.637000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734059367168e+18
-3.556420326232910156e+00;1.892095565795898438e+01;-9.048032760620117188e-01;1.927354049682617188e+01;6.000000000000000000e+00;4.638000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734059376640e+18
-3.370221138000488281e+00;1.904570007324218750e+01;-9.171447753906250000e-01;1.936332130432128906e+01;1.000000000000000000e+01;4.639000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059386368e+18
-3.156229019165039062e+00;1.898311614990234375e+01;-9.204788208007812500e-01;1.926571464538574219e+01;1.300000000000000000e+01;4.640000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734059395584e+18
-3.006039619445800781e+00;1.927180862426757812e+01;-9.373064041137695312e-01;1.952735137939453125e+01;7.000000000000000000e+00;4.641000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734059404800e+18
-2.760646820068359375e+00;1.910328483581542969e+01;-9.336662292480468750e-01;1.932429504394531250e+01;1.300000000000000000e+01;4.642000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059414272e+18
-2.529344558715820312e+00;1.893420410156250000e+01;-9.308204650878906250e-01;1.912506484985351562e+01;1.300000000000000000e+01;4.643000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059423744e+18
-2.375178337097167969e+00;1.921741104125976562e+01;-9.471826553344726562e-01;1.938678741455078125e+01;1.300000000000000000e+01;4.644000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059432448e+18
-2.160461425781250000e+00;1.922667312622070312e+01;-9.524030685424804688e-01;1.937110328674316406e+01;1.300000000000000000e+01;4.645000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734059441664e+18
-1.969448089599609375e+00;1.939599990844726562e+01;-9.649620056152343750e-01;1.951959800720214844e+01;8.000000000000000000e+00;4.646000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059451136e+18
-1.771964073181152344e+00;1.935608291625976562e+01;-9.662199020385742188e-01;1.946102142333984375e+01;1.300000000000000000e+01;4.647000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059459840e+18
-1.559041976928710938e+00;1.920984077453613281e+01;-9.608898162841796875e-01;1.929693984985351562e+01;1.300000000000000000e+01;4.648000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734059469056e+18
-1.256718635559082031e+00;1.796874237060546875e+01;-9.016923904418945312e-01;1.803519058227539062e+01;8.000000000000000000e+00;4.649000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059478272e+18
-1.079092979431152344e+00;1.825372695922851562e+01;-9.190216064453125000e-01;1.830867576599121094e+01;1.300000000000000000e+01;4.650000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059487744e+18
-9.698820114135742188e-01;1.963089561462402344e+01;-9.896488189697265625e-01;1.967973899841308594e+01;8.000000000000000000e+00;4.651000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734059496192e+18
-6.842365264892578125e-01;1.782747459411621094e+01;-9.004669189453125000e-01;1.786330986022949219e+01;8.000000000000000000e+00;4.652000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059505408e+18
-4.966259002685546875e-01;1.792337417602539062e+01;-9.071388244628906250e-01;1.795318603515625000e+01;7.000000000000000000e+00;4.653000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734059514624e+18
-3.134813308715820312e-01;1.800932693481445312e+01;-9.134397506713867188e-01;1.803520202636718750e+01;6.000000000000000000e+00;4.654000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734059523584e+18
-1.316041946411132812e-01;1.803498077392578125e+01;-9.148225784301757812e-01;1.805864715576171875e+01;6.000000000000000000e+00;4.655000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734059532544e+18
6.257343292236328125e-02;1.800793266296386719e+01;-9.148521423339843750e-01;1.803126525878906250e+01;7.000000000000000000e+00;4.656000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059541504e+18
2.557411193847656250e-01;1.813106918334960938e+01;-9.221982955932617188e-01;1.815630722045898438e+01;1.000000000000000000e+01;4.657000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734059550720e+18
4.740238189697265625e-01;1.971498489379882812e+01;-1.001722335815429688e+00;1.974610710144042969e+01;9.000000000000000000e+00;4.658000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059559424e+18
7.314901351928710938e-01;1.963288116455078125e+01;-9.987907409667968750e-01;1.967187500000000000e+01;1.300000000000000000e+01;4.659000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059568640e+18
8.927316665649414062e-01;1.961843490600585938e+01;-9.984149932861328125e-01;1.966409873962402344e+01;1.300000000000000000e+01;4.660000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734059577856e+18
1.102176666259765625e+00;1.966643905639648438e+01;-1.001193046569824219e+00;1.972272872924804688e+01;1.300000000000000000e+01;4.661000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734059586816e+18
1.325938224792480469e+00;2.011805725097656250e+01;-1.021534919738769531e+00;2.018756675720214844e+01;1.100000000000000000e+01;4.662000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734059595520e+18
1.466835021972656250e+00;1.907936096191406250e+01;-9.691352844238281250e-01;1.916018867492675781e+01;1.300000000000000000e+01;4.663000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059604736e+18
1.623863220214843750e+00;1.854206085205078125e+01;-9.410810470581054688e-01;1.863680648803710938e+01;1.700000000000000000e+01;4.664000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734059613952e+18
1.850610733032226562e+00;1.896394538879394531e+01;-9.595270156860351562e-01;1.907817268371582031e+01;8.000000000000000000e+00;4.665000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734059622656e+18
1.755474090576171875e+00;1.622852516174316406e+01;-8.206367492675781250e-01;1.634381103515625000e+01;1.500000000000000000e+01;4.666000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734059631872e+18
1.867500305175781250e+00;1.568980121612548828e+01;-7.917976379394531250e-01;1.582037830352783203e+01;1.700000000000000000e+01;4.667000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734059641088e+18
2.006630897521972656e+00;1.546810626983642578e+01;-7.799234390258789062e-01;1.561720752716064453e+01;3.400000000000000000e+01;4.668000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734059650304e+18
2.124191284179687500e+00;1.519266128540039062e+01;-7.625017166137695312e-01;1.535937976837158203e+01;4.000000000000000000e+01;4.669000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059659008e+18
2.265383720397949219e+00;1.503040409088134766e+01;-7.523736953735351562e-01;1.521877384185791016e+01;4.300000000000000000e+01;4.670000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059668224e+18
2.401463508605957031e+00;1.486719417572021484e+01;-7.425899505615234375e-01;1.507819366455078125e+01;3.800000000000000000e+01;4.671000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059677440e+18
2.532999992370605469e+00;1.473865604400634766e+01;-7.329769134521484375e-01;1.497268581390380859e+01;4.200000000000000000e+01;4.672000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059686656e+18
2.672090530395507812e+00;1.462308311462402344e+01;-7.248029708862304688e-01;1.488287448883056641e+01;5.100000000000000000e+01;4.673000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059695872e+18
2.809005737304687500e+00;1.449825477600097656e+01;-7.161397933959960938e-01;1.478522109985351562e+01;3.700000000000000000e+01;4.674000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059705088e+18
2.951008796691894531e+00;1.443040561676025391e+01;-7.100086212158203125e-01;1.474615764617919922e+01;4.200000000000000000e+01;4.675000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059714560e+18
3.083411216735839844e+00;1.435106372833251953e+01;-7.018070220947265625e-01;1.469533920288085938e+01;4.000000000000000000e+01;4.676000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734059723520e+18
3.221839904785156250e+00;1.424882411956787109e+01;-6.940374374389648438e-01;1.462501049041748047e+01;3.800000000000000000e+01;4.677000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059732992e+18
3.364418983459472656e+00;1.418800449371337891e+01;-6.880245208740234375e-01;1.459767627716064453e+01;2.900000000000000000e+01;4.678000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059742720e+18
3.499991416931152344e+00;1.412340831756591797e+01;-6.797780990600585938e-01;1.456649208068847656e+01;3.700000000000000000e+01;4.679000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734059751936e+18
3.638736724853515625e+00;1.405225849151611328e+01;-6.724910736083984375e-01;1.453129768371582031e+01;4.400000000000000000e+01;4.680000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734059761408e+18
3.779229164123535156e+00;1.399108219146728516e+01;-6.661615371704101562e-01;1.450781631469726562e+01;3.800000000000000000e+01;4.681000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734059770880e+18
3.916412353515625000e+00;1.393738651275634766e+01;-6.593265533447265625e-01;1.449219608306884766e+01;3.400000000000000000e+01;4.682000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734059780352e+18
4.071153640747070312e+00;1.393806362152099609e+01;-6.538448333740234375e-01;1.453517913818359375e+01;4.000000000000000000e+01;4.683000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734059790080e+18
4.214944839477539062e+00;1.388334655761718750e+01;-6.470012664794921875e-01;1.452348709106445312e+01;3.800000000000000000e+01;4.684000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734059799808e+18
4.371670722961425781e+00;1.388014030456542969e+01;-6.417398452758789062e-01;1.456645584106445312e+01;4.600000000000000000e+01;4.685000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059809536e+18
4.517551422119140625e+00;1.385838890075683594e+01;-6.340932846069335938e-01;1.458990383148193359e+01;3.900000000000000000e+01;4.686000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059819264e+18
4.677721977233886719e+00;1.385075759887695312e+01;-6.290750503540039062e-01;1.463285064697265625e+01;3.100000000000000000e+01;4.687000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734059829248e+18
4.851544380187988281e+00;1.388628959655761719e+01;-6.257963180541992188e-01;1.472270870208740234e+01;4.000000000000000000e+01;4.688000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059839488e+18
5.007566452026367188e+00;1.388932609558105469e+01;-6.187992095947265625e-01;1.477741527557373047e+01;3.600000000000000000e+01;4.689000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734059849216e+18
5.173477172851562500e+00;1.389122295379638672e+01;-6.131305694580078125e-01;1.483599948883056641e+01;2.900000000000000000e+01;4.690000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734059859456e+18
5.322902679443359375e+00;1.385174083709716797e+01;-6.054515838623046875e-01;1.485161876678466797e+01;3.600000000000000000e+01;4.691000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734059869696e+18
5.489248275756835938e+00;1.386683750152587891e+01;-5.986166000366210938e-01;1.492579555511474609e+01;4.400000000000000000e+01;4.692000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059879936e+18
5.659228324890136719e+00;1.387051296234130859e+01;-5.919589996337890625e-01;1.499227809906005859e+01;4.300000000000000000e+01;4.693000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059890432e+18
5.815124511718750000e+00;1.384853649139404297e+01;-5.839223861694335938e-01;1.503125381469726562e+01;3.100000000000000000e+01;4.694000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734059900928e+18
5.990411758422851562e+00;1.387200736999511719e+01;-5.763368606567382812e-01;1.512117004394531250e+01;3.700000000000000000e+01;4.695000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734059911424e+18
6.167768478393554688e+00;1.388424396514892578e+01;-5.688867568969726562e-01;1.520319843292236328e+01;4.100000000000000000e+01;4.696000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059922176e+18
6.337677955627441406e+00;1.388087177276611328e+01;-5.612211227416992188e-01;1.526956844329833984e+01;3.600000000000000000e+01;4.697000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059933184e+18
6.495522499084472656e+00;1.386000823974609375e+01;-5.505981445312500000e-01;1.531648826599121094e+01;3.900000000000000000e+01;4.698000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734059943936e+18
6.684885025024414062e+00;1.388721370697021484e+01;-5.432195663452148438e-01;1.542198085784912109e+01;4.000000000000000000e+01;4.699000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734059955200e+18
6.856164932250976562e+00;1.387784385681152344e+01;-5.348367691040039062e-01;1.548830509185791016e+01;2.600000000000000000e+01;4.700000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734059966720e+18
7.043122291564941406e+00;1.390277862548828125e+01;-5.248432159423828125e-01;1.559385395050048828e+01;2.400000000000000000e+01;4.701000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734059978240e+18
7.216054916381835938e+00;1.388910770416259766e+01;-5.146312713623046875e-01;1.566025543212890625e+01;2.400000000000000000e+01;4.702000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734059989760e+18
7.395396232604980469e+00;1.388781261444091797e+01;-5.053501129150390625e-01;1.574225521087646484e+01;2.100000000000000000e+01;4.703000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734060001792e+18
7.558780670166015625e+00;1.386233425140380859e+01;-4.921932220458984375e-01;1.579689025878906250e+01;2.300000000000000000e+01;4.704000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734060013824e+18
7.770282745361328125e+00;1.390670871734619141e+01;-4.828529357910156250e-01;1.593759632110595703e+01;2.100000000000000000e+01;4.705000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734060026112e+18
7.965874671936035156e+00;1.392663192749023438e+01;-4.709091186523437500e-01;1.605079460144042969e+01;2.100000000000000000e+01;4.706000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734060038656e+18
8.153605461120605469e+00;1.392219924926757812e+01;-4.593963623046875000e-01;1.614063072204589844e+01;2.100000000000000000e+01;4.707000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734060051712e+18
8.325436592102050781e+00;1.389809703826904297e+01;-4.462280273437500000e-01;1.620706939697265625e+01;2.000000000000000000e+01;4.708000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734060064768e+18
8.522782325744628906e+00;1.391154289245605469e+01;-4.326639175415039062e-01;1.632041740417480469e+01;2.000000000000000000e+01;4.709000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734060078080e+18
8.721034049987792969e+00;1.391313076019287109e+01;-4.193077087402343750e-01;1.642581748962402344e+01;1.800000000000000000e+01;4.710000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734060092160e+18
8.845909118652343750e+00;1.380673885345458984e+01;-4.017353057861328125e-01;1.640236282348632812e+01;1.700000000000000000e+01;4.711000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734060106240e+18
9.107191085815429688e+00;1.390793037414550781e+01;-3.907165527343750000e-01;1.662901496887207031e+01;1.900000000000000000e+01;4.712000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734060120832e+18
9.209639549255371094e+00;1.376565742492675781e+01;-3.697538375854492188e-01;1.656645774841308594e+01;1.700000000000000000e+01;4.713000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734060136192e+18
9.429561614990234375e+00;1.379179477691650391e+01;-3.547058105468750000e-01;1.671095657348632812e+01;1.700000000000000000e+01;4.714000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734060152064e+18
9.727467536926269531e+00;1.393310928344726562e+01;-3.398494720458984375e-01;1.699619483947753906e+01;1.700000000000000000e+01;4.715000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734060168448e+18
9.933387756347656250e+00;1.393169116973876953e+01;-3.210744857788085938e-01;1.711336517333984375e+01;1.700000000000000000e+01;4.716000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734060185856e+18
1.012961959838867188e+01;1.392079544067382812e+01;-2.987165451049804688e-01;1.721879768371582031e+01;1.700000000000000000e+01;4.717000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734060204032e+18
1.033725261688232422e+01;1.391901683807373047e+01;-2.770175933837890625e-01;1.733996963500976562e+01;1.700000000000000000e+01;4.718000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734060223488e+18
1.190968799591064453e+01;1.681493186950683594e+01;4.098815917968750000e-01;2.060947799682617188e+01;2.400000000000000000e+01;4.719000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734060730624e+18
1.168556404113769531e+01;1.687570762634277344e+01;4.362726211547851562e-01;2.053125000000000000e+01;1.700000000000000000e+01;4.720000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734060749056e+18
1.295614910125732422e+01;1.919492340087890625e+01;5.214767456054687500e-01;2.316417121887207031e+01;5.000000000000000000e+00;4.721000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734060766976e+18
1.036274814605712891e+01;1.611836624145507812e+01;4.771671295166015625e-01;1.916809844970703125e+01;1.700000000000000000e+01;4.723000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734060799488e+18
9.997703552246093750e+00;1.590547466278076172e+01;4.888916015625000000e-01;1.879300880432128906e+01;1.300000000000000000e+01;4.724000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734060814080e+18
9.849053382873535156e+00;1.609351539611816406e+01;5.110206604003906250e-01;1.887501525878906250e+01;1.300000000000000000e+01;4.725000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734060828928e+18
9.681221961975097656e+00;1.618531417846679688e+01;5.300588607788085938e-01;1.886720466613769531e+01;2.500000000000000000e+01;4.726000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734060842240e+18
9.420387268066406250e+00;1.617555999755859375e+01;5.440511703491210938e-01;1.872667694091796875e+01;3.600000000000000000e+01;4.727000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734060856064e+18
9.169409751892089844e+00;1.613011169433593750e+01;5.578975677490234375e-01;1.856259155273437500e+01;2.700000000000000000e+01;4.728000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734060868864e+18
8.940654754638671875e+00;1.615490341186523438e+01;5.718135833740234375e-01;1.847276878356933594e+01;3.300000000000000000e+01;4.729000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734060881920e+18
8.696784973144531250e+00;1.613178253173828125e+01;5.839738845825195312e-01;1.833601570129394531e+01;4.100000000000000000e+01;4.730000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734060894464e+18
8.480112075805664062e+00;1.611828804016113281e+01;5.966606140136718750e-01;1.822271919250488281e+01;3.600000000000000000e+01;4.731000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734060906240e+18
8.248793601989746094e+00;1.612777328491210938e+01;6.092424392700195312e-01;1.812508964538574219e+01;4.000000000000000000e+01;4.732000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734060918272e+18
8.006400108337402344e+00;1.609200477600097656e+01;6.193008422851562500e-01;1.798439788818359375e+01;3.600000000000000000e+01;4.733000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734060930304e+18
7.806784629821777344e+00;1.608961105346679688e+01;6.302309036254882812e-01;1.789465522766113281e+01;4.200000000000000000e+01;4.734000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734060941056e+18
7.562956809997558594e+00;1.605416488647460938e+01;6.388206481933593750e-01;1.775788879394531250e+01;3.500000000000000000e+01;4.735000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734060952320e+18
7.339534759521484375e+00;1.603685760498046875e+01;6.473684310913085938e-01;1.764847373962402344e+01;3.800000000000000000e+01;4.736000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734060963584e+18
7.164447784423828125e+00;1.607260513305664062e+01;6.599988937377929688e-01;1.760947227478027344e+01;4.600000000000000000e+01;4.737000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734060973568e+18
6.924667358398437500e+00;1.603235244750976562e+01;6.668729782104492188e-01;1.747661399841308594e+01;4.700000000000000000e+01;4.738000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734060984320e+18
6.714132308959960938e+00;1.602816009521484375e+01;6.753435134887695312e-01;1.739073181152343750e+01;4.900000000000000000e+01;4.739000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734060995072e+18
6.522589683532714844e+00;1.600542068481445312e+01;6.835689544677734375e-01;1.729696273803710938e+01;4.600000000000000000e+01;4.740000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734061004800e+18
6.299015998840332031e+00;1.598096561431884766e+01;6.897649765014648438e-01;1.719141197204589844e+01;4.400000000000000000e+01;4.741000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734061015040e+18
6.104382514953613281e+00;1.599747657775878906e+01;6.985979080200195312e-01;1.713682556152343750e+01;4.900000000000000000e+01;4.742000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734061025280e+18
5.938214302062988281e+00;1.604273414611816406e+01;7.083482742309570312e-01;1.712114143371582031e+01;2.500000000000000000e+01;4.743000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734061034752e+18
5.909487724304199219e+00;1.653030014038085938e+01;7.370061874389648438e-01;1.757031631469726562e+01;4.200000000000000000e+01;4.744000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734061044480e+18
5.752297401428222656e+00;1.665960884094238281e+01;7.499618530273437500e-01;1.764068984985351562e+01;4.700000000000000000e+01;4.745000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734061054208e+18
5.614133834838867188e+00;1.680914306640625000e+01;7.635049819946289062e-01;1.773834037780761719e+01;4.800000000000000000e+01;4.746000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734061063424e+18
5.450978279113769531e+00;1.694846153259277344e+01;7.765893936157226562e-01;1.782039833068847656e+01;4.600000000000000000e+01;4.747000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734061072896e+18
5.293030738830566406e+00;1.709202003479003906e+01;7.899942398071289062e-01;1.791025924682617188e+01;5.100000000000000000e+01;4.748000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734061082368e+18
5.136831283569335938e+00;1.723285293579101562e+01;8.026294708251953125e-01;1.800006866455078125e+01;4.300000000000000000e+01;4.749000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734061091584e+18
4.987207412719726562e+00;1.736156082153320312e+01;8.150606155395507812e-01;1.808204460144042969e+01;4.300000000000000000e+01;4.750000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734061100544e+18
4.781961441040039062e+00;1.738652801513671875e+01;8.208475112915039062e-01;1.805082511901855469e+01;4.800000000000000000e+01;4.751000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734061109760e+18
4.570927619934082031e+00;1.735009002685546875e+01;8.246412277221679688e-01;1.796104240417480469e+01;4.600000000000000000e+01;4.752000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734061118720e+18
4.411272048950195312e+00;1.745524978637695312e+01;8.362503051757812500e-01;1.802343940734863281e+01;2.800000000000000000e+01;4.753000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734061127424e+18
4.357029914855957031e+00;1.806720924377441406e+01;8.701267242431640625e-01;1.860550689697265625e+01;2.600000000000000000e+01;4.754000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734061136384e+18
4.290836334228515625e+00;1.867570114135742188e+01;9.047908782958984375e-01;1.918363189697265625e+01;1.300000000000000000e+01;4.755000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734061145344e+18
