X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.061475753784179688e+00;2.169285202026367188e+01;-6.098651885986328125e-01;2.207820892333984375e+01;6.000000000000000000e+00;2.702000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747993605120e+18
-3.880585670471191406e+00;2.190029144287109375e+01;-6.170911788940429688e-01;2.225000000000000000e+01;8.000000000000000000e+00;2.703000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747993613824e+18
-3.637196540832519531e+00;2.196966171264648438e+01;-6.219415664672851562e-01;2.227738952636718750e+01;8.000000000000000000e+00;2.704000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747993623040e+18
-3.402456283569335938e+00;2.200710868835449219e+01;-6.277303695678710938e-01;2.227742385864257812e+01;7.000000000000000000e+00;2.705000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747993632256e+18
-3.170731544494628906e+00;2.193907546997070312e+01;-6.267633438110351562e-01;2.217587471008300781e+01;6.000000000000000000e+00;2.706000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747993640960e+18
-2.715802192687988281e+00;2.217281532287597656e+01;-6.396083831787109375e-01;2.234767150878906250e+01;8.000000000000000000e+00;2.708000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747993659392e+18
-2.436815261840820312e+00;2.182799911499023438e+01;-6.337089538574218750e-01;2.197273826599121094e+01;8.000000000000000000e+00;2.709000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747993668608e+18
-2.204685211181640625e+00;2.217438888549804688e+01;-6.445283889770507812e-01;2.229303932189941406e+01;7.000000000000000000e+00;2.710000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747993677056e+18
-2.006546974182128906e+00;2.214998245239257812e+01;-6.456375122070312500e-01;2.225005149841308594e+01;6.000000000000000000e+00;2.711000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747993686016e+18
-1.809989929199218750e+00;2.266822052001953125e+01;-6.636886596679687500e-01;2.275004959106445312e+01;6.000000000000000000e+00;2.712000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747993695232e+18
-1.245653152465820312e+00;1.782784271240234375e+01;-5.220623016357421875e-01;1.787893104553222656e+01;1.700000000000000000e+01;2.713000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747993703936e+18
-1.059720993041992188e+00;1.781633758544921875e+01;-5.233478546142578125e-01;1.785549736022949219e+01;2.900000000000000000e+01;2.714000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747993712896e+18
-8.600101470947265625e-01;1.779969024658203125e+01;-5.239677429199218750e-01;1.782815551757812500e+01;5.100000000000000000e+01;2.715000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747993721600e+18
-6.698722839355468750e-01;1.779218292236328125e+01;-5.261631011962890625e-01;1.781256103515625000e+01;5.100000000000000000e+01;2.716000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747993730816e+18
-4.938602447509765625e-01;1.779790496826171875e+01;-5.254440307617187500e-01;1.781250762939453125e+01;5.400000000000000000e+01;2.717000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747993739264e+18
-2.998666763305664062e-01;1.781786155700683594e+01;-5.274686813354492188e-01;1.782818984985351562e+01;4.700000000000000000e+01;2.718000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747993748224e+18
-1.095876693725585938e-01;1.787074661254882812e+01;-5.298633575439453125e-01;1.787893676757812500e+01;3.800000000000000000e+01;2.719000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747993757184e+18
7.619667053222656250e-02;1.788649749755859375e+01;-5.322484970092773438e-01;1.789457702636718750e+01;4.800000000000000000e+01;2.720000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747993766144e+18
2.502822875976562500e-01;1.790057373046875000e+01;-5.307798385620117188e-01;1.791019058227539062e+01;4.200000000000000000e+01;2.721000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747993774592e+18
5.817213058471679688e-01;2.325985717773437500e+01;-6.910276412963867188e-01;2.327738952636718750e+01;1.000000000000000000e+01;2.722000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747993783552e+18
8.380813598632812500e-01;2.347466659545898438e+01;-6.984004974365234375e-01;2.350000190734863281e+01;8.000000000000000000e+00;2.723000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747993792512e+18
1.038222312927246094e+00;2.277885246276855469e+01;-6.757040023803710938e-01;2.281250953674316406e+01;1.300000000000000000e+01;2.724000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747993800960e+18
1.261268615722656250e+00;2.252521896362304688e+01;-6.686964035034179688e-01;2.257041168212890625e+01;1.700000000000000000e+01;2.725000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747993809920e+18
1.446971893310546875e+00;2.160623168945312500e+01;-6.421346664428710938e-01;2.166414833068847656e+01;1.300000000000000000e+01;2.726000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747993818880e+18
1.548376083374023438e+00;1.994689178466796875e+01;-5.931959152221679688e-01;2.001568984985351562e+01;1.600000000000000000e+01;2.727000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747993827840e+18
1.577074050903320312e+00;1.800528144836425781e+01;-5.334672927856445312e-01;1.808208847045898438e+01;1.700000000000000000e+01;2.728000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747993836544e+18
1.661561965942382812e+00;1.687588882446289062e+01;-4.996299743652343750e-01;1.696484756469726562e+01;1.700000000000000000e+01;2.729000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747993845248e+18
1.772803306579589844e+00;1.626379013061523438e+01;-4.814882278442382812e-01;1.636720848083496094e+01;1.700000000000000000e+01;2.730000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747993854208e+18
1.856053352355957031e+00;1.556661415100097656e+01;-4.600563049316406250e-01;1.568362426757812500e+01;1.700000000000000000e+01;2.731000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747993862912e+18
2.003984451293945312e+00;1.545774555206298828e+01;-4.554758071899414062e-01;1.559375858306884766e+01;3.000000000000000000e+01;2.732000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747993871872e+18
2.143477439880371094e+00;1.522619628906250000e+01;-4.480533599853515625e-01;1.538285732269287109e+01;4.300000000000000000e+01;2.733000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747993881088e+18
2.271016120910644531e+00;1.500243568420410156e+01;-4.405803680419921875e-01;1.517974662780761719e+01;3.000000000000000000e+01;2.734000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747993890048e+18
2.402070999145507812e+00;1.486345386505126953e+01;-4.342851638793945312e-01;1.506256294250488281e+01;2.700000000000000000e+01;2.735000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747993898752e+18
2.544713973999023438e+00;1.474063587188720703e+01;-4.297952651977539062e-01;1.496484661102294922e+01;4.200000000000000000e+01;2.736000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747993907712e+18
2.681765556335449219e+00;1.461718845367431641e+01;-4.251451492309570312e-01;1.486723995208740234e+01;4.400000000000000000e+01;2.737000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747993916928e+18
2.816873550415039062e+00;1.449234390258789062e+01;-4.209623336791992188e-01;1.476956367492675781e+01;3.400000000000000000e+01;2.738000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747993926144e+18
2.946818351745605469e+00;1.441082763671875000e+01;-4.154729843139648438e-01;1.471490097045898438e+01;5.100000000000000000e+01;2.739000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747993934848e+18
3.084334373474121094e+00;1.429816818237304688e+01;-4.110631942749023438e-01;1.463282966613769531e+01;4.600000000000000000e+01;2.740000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747993944064e+18
3.224137306213378906e+00;1.422336483001708984e+01;-4.075803756713867188e-01;1.458990383148193359e+01;4.900000000000000000e+01;2.741000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747993953536e+18
3.359261512756347656e+00;1.416009044647216797e+01;-4.025421142578125000e-01;1.455866909027099609e+01;4.600000000000000000e+01;2.742000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747993962496e+18
3.500722885131835938e+00;1.408962631225585938e+01;-3.979969024658203125e-01;1.452346515655517578e+01;4.800000000000000000e+01;2.743000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747993971712e+18
3.637769699096679688e+00;1.402266120910644531e+01;-3.950748443603515625e-01;1.449222183227539062e+01;4.800000000000000000e+01;2.744000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747993981184e+18
3.776173591613769531e+00;1.396996021270751953e+01;-3.918981552124023438e-01;1.447663116455078125e+01;4.700000000000000000e+01;2.745000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747993990400e+18
3.912784576416015625e+00;1.390810966491699219e+01;-3.861665725708007812e-01;1.445318412780761719e+01;3.800000000000000000e+01;2.746000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747993999872e+18
4.064944267272949219e+00;1.388077545166015625e+01;-3.837280273437500000e-01;1.446882629394531250e+01;2.700000000000000000e+01;2.747000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859747994009344e+18
5.223655700683593750e+00;1.717810058593750000e+01;-4.725933074951171875e-01;1.796098709106445312e+01;2.300000000000000000e+01;2.748000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859747994018816e+18
4.355495452880859375e+00;1.382534313201904297e+01;-3.760299682617187500e-01;1.450006389617919922e+01;2.300000000000000000e+01;2.749000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859747994028288e+18
4.508697509765625000e+00;1.380090141296386719e+01;-3.728742599487304688e-01;1.452350711822509766e+01;2.800000000000000000e+01;2.750000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859747994038016e+18
4.682453155517578125e+00;1.384605693817138672e+01;-3.720350265502929688e-01;1.462111759185791016e+01;2.300000000000000000e+01;2.751000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859747994047744e+18
4.836102485656738281e+00;1.383885478973388672e+01;-3.672695159912109375e-01;1.466412925720214844e+01;2.100000000000000000e+01;2.752000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747994057472e+18
5.837575912475585938e+00;1.616438293457031250e+01;-4.257211685180664062e-01;1.719144630432128906e+01;2.300000000000000000e+01;2.753000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859747994067200e+18
6.026956558227539062e+00;1.616574478149414062e+01;-4.216728210449218750e-01;1.725784873962402344e+01;2.300000000000000000e+01;2.754000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859747994077440e+18
6.226559638977050781e+00;1.619477081298828125e+01;-4.189147949218750000e-01;1.735557937622070312e+01;2.700000000000000000e+01;2.755000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859747994087424e+18
6.410161972045898438e+00;1.617772674560546875e+01;-4.134454727172851562e-01;1.740631866455078125e+01;3.500000000000000000e+01;2.756000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747994097664e+18
6.610011100769042969e+00;1.618581581115722656e+01;-4.093189239501953125e-01;1.748829460144042969e+01;3.600000000000000000e+01;2.757000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747994107904e+18
6.801597595214843750e+00;1.618279266357421875e+01;-4.047126770019531250e-01;1.755871009826660156e+01;2.500000000000000000e+01;2.758000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747994118144e+18
7.016052246093750000e+00;1.623580932617187500e+01;-4.006080627441406250e-01;1.769143867492675781e+01;4.300000000000000000e+01;2.759000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747994128640e+18
7.214943885803222656e+00;1.622980499267578125e+01;-3.950500488281250000e-01;1.776564216613769531e+01;3.700000000000000000e+01;2.760000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747994139136e+18
7.415959358215332031e+00;1.622929000854492188e+01;-3.909702301025390625e-01;1.784766578674316406e+01;4.000000000000000000e+01;2.761000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747994150144e+18
7.630901336669921875e+00;1.627209091186523438e+01;-3.854360580444335938e-01;1.797665596008300781e+01;3.600000000000000000e+01;2.762000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747994160640e+18
7.841423988342285156e+00;1.628028106689453125e+01;-3.798456192016601562e-01;1.807428550720214844e+01;4.200000000000000000e+01;2.763000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747994171904e+18
8.031579971313476562e+00;1.625279235839843750e+01;-3.739995956420898438e-01;1.813282775878906250e+01;2.500000000000000000e+01;2.764000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747994182912e+18
7.019063949584960938e+00;1.384681606292724609e+01;-3.128204345703125000e-01;1.552737712860107422e+01;2.500000000000000000e+01;2.765000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747994194432e+18
7.199033737182617188e+00;1.384675216674804688e+01;-3.082418441772460938e-01;1.560940933227539062e+01;2.300000000000000000e+01;2.766000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747994205952e+18
7.374787330627441406e+00;1.384710216522216797e+01;-3.008241653442382812e-01;1.569140625000000000e+01;2.200000000000000000e+01;2.767000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747994217472e+18
7.573899269104003906e+00;1.387751674652099609e+01;-2.960004806518554688e-01;1.581255912780761719e+01;2.200000000000000000e+01;2.768000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747994229504e+18
7.762062072753906250e+00;1.388521480560302734e+01;-2.905588150024414062e-01;1.591016101837158203e+01;1.900000000000000000e+01;2.769000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747994241792e+18
7.925915718078613281e+00;1.385116672515869141e+01;-2.813854217529296875e-01;1.596101951599121094e+01;1.800000000000000000e+01;2.770000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747994254336e+18
8.137481689453125000e+00;1.389123630523681641e+01;-2.756738662719726562e-01;1.610158538818359375e+01;2.100000000000000000e+01;2.771000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747994267136e+18
8.310571670532226562e+00;1.387059211730957031e+01;-2.671766281127929688e-01;1.617189788818359375e+01;1.900000000000000000e+01;2.772000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747994279936e+18
8.515928268432617188e+00;1.389251613616943359e+01;-2.601127624511718750e-01;1.629695320129394531e+01;1.700000000000000000e+01;2.773000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747994293248e+18
8.707572937011718750e+00;1.388874244689941406e+01;-2.538280487060546875e-01;1.639461517333984375e+01;2.100000000000000000e+01;2.774000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747994307072e+18
8.922600746154785156e+00;1.392368221282958984e+01;-2.445220947265625000e-01;1.653909111022949219e+01;2.200000000000000000e+01;2.775000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747994321152e+18
9.097035408020019531e+00;1.389005851745605469e+01;-2.360010147094726562e-01;1.660558509826660156e+01;1.800000000000000000e+01;2.776000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747994335744e+18
9.292791366577148438e+00;1.388704395294189453e+01;-2.257127761840820312e-01;1.671098136901855469e+01;1.800000000000000000e+01;2.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747994350848e+18
9.408944129943847656e+00;1.376157951354980469e+01;-2.148132324218750000e-01;1.667199516296386719e+01;1.700000000000000000e+01;2.778000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747994366720e+18
9.741470336914062500e+00;1.391638660430908203e+01;-2.046308517456054688e-01;1.698834609985351562e+01;1.700000000000000000e+01;2.779000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747994383104e+18
9.830735206604003906e+00;1.378657341003417969e+01;-1.932868957519531250e-01;1.693370437622070312e+01;1.700000000000000000e+01;2.780000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747994400512e+18
1.001395130157470703e+01;1.376059246063232422e+01;-1.805696487426757812e-01;1.701956939697265625e+01;1.700000000000000000e+01;2.781000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747994418432e+18
1.022153663635253906e+01;1.376336193084716797e+01;-1.687984466552734375e-01;1.714463233947753906e+01;1.700000000000000000e+01;2.782000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747994437888e+18
1.194626235961914062e+01;1.686426925659179688e+01;2.313213348388671875e-01;2.066809844970703125e+01;2.200000000000000000e+01;2.783000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747994944256e+18
1.162706375122070312e+01;1.680135726928710938e+01;2.458944320678710938e-01;2.043366622924804688e+01;1.700000000000000000e+01;2.784000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747994962688e+18
1.300862789154052734e+01;1.973239135742187500e+01;3.208522796630859375e-01;2.363672256469726562e+01;5.000000000000000000e+00;2.786000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747994997248e+18
1.040667152404785156e+01;1.618305397033691406e+01;2.738170623779296875e-01;1.924227142333984375e+01;1.300000000000000000e+01;2.787000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747995013888e+18
9.984433174133300781e+00;1.590051364898681641e+01;2.802734375000000000e-01;1.877748107910156250e+01;1.300000000000000000e+01;2.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995028480e+18
9.895107269287109375e+00;1.616238403320312500e+01;2.951478958129882812e-01;1.895317649841308594e+01;1.300000000000000000e+01;2.789000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747995043840e+18
9.716620445251464844e+00;1.623363113403320312e+01;3.069000244140625000e-01;1.892188453674316406e+01;2.300000000000000000e+01;2.790000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747995057408e+18
9.441969871520996094e+00;1.620513725280761719e+01;3.153400421142578125e-01;1.875784301757812500e+01;3.900000000000000000e+01;2.791000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995071488e+18
9.210987091064453125e+00;1.618929290771484375e+01;3.242254257202148438e-01;1.862902641296386719e+01;3.300000000000000000e+01;2.792000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995084288e+18
8.968377113342285156e+00;1.619536781311035156e+01;3.330268859863281250e-01;1.851573944091796875e+01;4.100000000000000000e+01;2.793000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747995097600e+18
8.722542762756347656e+00;1.616041183471679688e+01;3.394498825073242188e-01;1.836727714538574219e+01;4.100000000000000000e+01;2.794000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995110144e+18
8.502826690673828125e+00;1.615773773193359375e+01;3.480195999145507812e-01;1.826175498962402344e+01;3.600000000000000000e+01;2.795000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995122176e+18
8.255489349365234375e+00;1.613191986083984375e+01;3.556509017944335938e-01;1.812507820129394531e+01;3.300000000000000000e+01;2.796000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747995134464e+18
8.037688255310058594e+00;1.611053085327148438e+01;3.612699508666992188e-01;1.800789070129394531e+01;3.900000000000000000e+01;2.797000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995145728e+18
7.807088851928710938e+00;1.610619544982910156e+01;3.675317764282226562e-01;1.790238189697265625e+01;3.700000000000000000e+01;2.798000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747995157504e+18
7.602694511413574219e+00;1.613016128540039062e+01;3.744697570800781250e-01;1.783601188659667969e+01;3.500000000000000000e+01;2.799000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995169024e+18
7.388557434082031250e+00;1.609605789184570312e+01;3.801698684692382812e-01;1.771492004394531250e+01;4.300000000000000000e+01;2.800000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747995179520e+18
7.162206649780273438e+00;1.608251380920410156e+01;3.850803375244140625e-01;1.760945129394531250e+01;4.400000000000000000e+01;2.801000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747995190784e+18
6.939510345458984375e+00;1.605636215209960938e+01;3.889379501342773438e-01;1.749613761901855469e+01;4.500000000000000000e+01;2.802000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747995201792e+18
6.745338439941406250e+00;1.604981422424316406e+01;3.956193923950195312e-01;1.741415023803710938e+01;4.700000000000000000e+01;2.803000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747995211776e+18
6.526061058044433594e+00;1.602621841430664062e+01;3.999547958374023438e-01;1.730864334106445312e+01;4.800000000000000000e+01;2.804000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747995222272e+18
6.325703620910644531e+00;1.603484344482421875e+01;4.050397872924804688e-01;1.724223899841308594e+01;4.800000000000000000e+01;2.805000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747995232768e+18
6.139333724975585938e+00;1.603588104248046875e+01;4.108057022094726562e-01;1.717584609985351562e+01;4.800000000000000000e+01;2.806000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747995242496e+18
5.945219039916992188e+00;1.606701278686523438e+01;4.161520004272460938e-01;1.713673591613769531e+01;3.600000000000000000e+01;2.807000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747995252736e+18
5.908403396606445312e+00;1.651242446899414062e+01;4.316930770874023438e-01;1.754296875000000000e+01;3.600000000000000000e+01;2.808000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995262720e+18
5.783676147460937500e+00;1.669697189331054688e+01;4.414005279541015625e-01;1.767581939697265625e+01;5.700000000000000000e+01;2.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995272192e+18
5.625750541687011719e+00;1.682483673095703125e+01;4.493608474731445312e-01;1.774615859985351562e+01;4.400000000000000000e+01;2.810000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747995281920e+18
5.464133262634277344e+00;1.697227859497070312e+01;4.569168090820312500e-01;1.783602523803710938e+01;4.800000000000000000e+01;2.811000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747995291648e+18
5.308447837829589844e+00;1.712371063232421875e+01;4.646730422973632812e-01;1.793368339538574219e+01;4.200000000000000000e+01;2.812000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995301376e+18
5.163652420043945312e+00;1.725338935852050781e+01;4.729156494140625000e-01;1.801572608947753906e+01;4.600000000000000000e+01;2.813000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747995310336e+18
4.994711875915527344e+00;1.739633750915527344e+01;4.802074432373046875e-01;1.810553169250488281e+01;4.600000000000000000e+01;2.814000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747995319808e+18
4.792518615722656250e+00;1.740437316894531250e+01;4.838199615478515625e-01;1.805864143371582031e+01;4.300000000000000000e+01;2.815000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747995329280e+18
4.602262496948242188e+00;1.739486312866210938e+01;4.878797531127929688e-01;1.800000381469726562e+01;4.300000000000000000e+01;2.816000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747995337984e+18
4.413556098937988281e+00;1.745969009399414062e+01;4.935045242309570312e-01;1.801565361022949219e+01;2.700000000000000000e+01;2.817000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747995347200e+18
4.358988761901855469e+00;1.805227279663085938e+01;5.120811462402343750e-01;1.857814788818359375e+01;2.200000000000000000e+01;2.818000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747995356160e+18
4.373876571655273438e+00;1.900749015808105469e+01;5.417156219482421875e-01;1.951176452636718750e+01;1.200000000000000000e+01;2.819000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747995365376e+18
4.270373344421386719e+00;1.943886566162109375e+01;5.591630935668945312e-01;1.991025543212890625e+01;1.700000000000000000e+01;2.820000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995374080e+18
4.210265159606933594e+00;2.024213027954101562e+01;5.860748291015625000e-01;2.068365669250488281e+01;1.300000000000000000e+01;2.821000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747995382784e+18
4.559714317321777344e+00;2.315111923217773438e+01;6.730432510375976562e-01;2.360547256469726562e+01;1.300000000000000000e+01;2.822000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747995391744e+18
4.684197425842285156e+00;2.512687301635742188e+01;7.345571517944335938e-01;2.557031440734863281e+01;1.300000000000000000e+01;2.823000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747995400192e+18
4.519527435302734375e+00;2.572006416320800781e+01;7.557773590087890625e-01;2.612506484985351562e+01;1.300000000000000000e+01;2.824000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747995409152e+18
4.541705131530761719e+00;2.767667388916015625e+01;8.165998458862304688e-01;2.805872726440429688e+01;1.300000000000000000e+01;2.825000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747995417856e+18
4.287797927856445312e+00;2.799751281738281250e+01;8.286581039428710938e-01;2.833606529235839844e+01;7.000000000000000000e+00;2.826000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747995426560e+18
4.008959770202636719e+00;2.803061294555664062e+01;8.346986770629882812e-01;2.832814407348632812e+01;1.100000000000000000e+01;2.827000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747995434752e+18
3.725712776184082031e+00;2.826651382446289062e+01;8.437461853027343750e-01;2.852347564697265625e+01;1.300000000000000000e+01;2.828000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747995443456e+18
3.408549308776855469e+00;2.816876983642578125e+01;8.439750671386718750e-01;2.838679504394531250e+01;1.300000000000000000e+01;2.829000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747995452160e+18
3.079318046569824219e+00;2.795118331909179688e+01;8.403444290161132812e-01;2.813284683227539062e+01;1.200000000000000000e+01;2.830000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747995460864e+18
2.791383743286132812e+00;2.787537193298339844e+01;8.413572311401367188e-01;2.802741622924804688e+01;1.000000000000000000e+01;2.831000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747995468800e+18
