X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.144004821777343750e+00;1.454143047332763672e+01;-6.926259994506835938e-01;1.719144439697265625e+01;1.400000000000000000e+01;8.959000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764923518464e+18
-9.083937644958496094e+00;1.478843402862548828e+01;-7.359666824340820312e-01;1.737116432189941406e+01;1.300000000000000000e+01;8.960000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764923533568e+18
-9.153748512268066406e+00;1.528730678558349609e+01;-7.923955917358398438e-01;1.783593940734863281e+01;1.300000000000000000e+01;8.961000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764923548416e+18
-9.526908874511718750e+00;1.629785156250000000e+01;-8.776388168334960938e-01;1.889847183227539062e+01;1.700000000000000000e+01;8.962000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764923562752e+18
-9.301048278808593750e+00;1.633151245117187500e+01;-9.113111495971679688e-01;1.881643676757812500e+01;1.700000000000000000e+01;8.963000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764923577088e+18
-5.208360671997070312e+00;9.384010314941406250e+00;-5.417585372924804688e-01;1.074617004394531250e+01;1.700000000000000000e+01;8.964000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764923591168e+18
-6.027828216552734375e+00;1.568214225769042969e+01;-1.204167366027832031e+00;1.684382057189941406e+01;1.300000000000000000e+01;8.977000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764923747840e+18
-5.852512359619140625e+00;1.569262790679931641e+01;-1.222892761230468750e+00;1.679303169250488281e+01;1.300000000000000000e+01;8.978000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764923758336e+18
-5.644915580749511719e+00;1.566319561004638672e+01;-1.238523483276367188e+00;1.669535064697265625e+01;1.500000000000000000e+01;8.979000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764923769344e+18
-5.418152809143066406e+00;1.555989360809326172e+01;-1.248046875000000000e+00;1.652344703674316406e+01;1.300000000000000000e+01;8.980000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764923780352e+18
-5.279680252075195312e+00;1.566748142242431641e+01;-1.272791862487792969e+00;1.658206939697265625e+01;1.300000000000000000e+01;8.981000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764923790592e+18
-5.021291732788085938e+00;1.546831417083740234e+01;-1.271759986877441406e+00;1.631255531311035156e+01;1.500000000000000000e+01;8.982000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764923801344e+18
-4.756311416625976562e+00;1.520775604248046875e+01;-1.266665458679199219e+00;1.598445415496826172e+01;1.300000000000000000e+01;8.983000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764923812096e+18
-4.558215141296386719e+00;1.509613418579101562e+01;-1.270782470703125000e+00;1.582041358947753906e+01;1.300000000000000000e+01;8.984000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764923822080e+18
-4.363349914550781250e+00;1.505879974365234375e+01;-1.281331062316894531e+00;1.573048210144042969e+01;1.300000000000000000e+01;8.985000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764923832576e+18
-4.201058387756347656e+00;1.510745906829833984e+01;-1.299309730529785156e+00;1.573443412780761719e+01;1.300000000000000000e+01;8.986000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764923843072e+18
-3.981527328491210938e+00;1.488750457763671875e+01;-1.292719841003417969e+00;1.546484661102294922e+01;1.300000000000000000e+01;8.987000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764923853056e+18
-3.887329101562500000e+00;1.521259021759033203e+01;-1.333190917968750000e+00;1.575790691375732422e+01;9.000000000000000000e+00;8.988000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764923863296e+18
-3.648010253906250000e+00;1.493400382995605469e+01;-1.321082115173339844e+00;1.542976665496826172e+01;1.300000000000000000e+01;8.989000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764923873536e+18
-3.481766700744628906e+00;1.490037441253662109e+01;-1.329423904418945312e+00;1.535940170288085938e+01;1.700000000000000000e+01;8.990000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764923883264e+18
-3.329679489135742188e+00;1.498175716400146484e+01;-1.347470283508300781e+00;1.540634536743164062e+01;1.300000000000000000e+01;8.991000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764923893248e+18
-3.131708145141601562e+00;1.484819030761718750e+01;-1.345868110656738281e+00;1.523442554473876953e+01;1.300000000000000000e+01;8.992000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764923903488e+18
-2.949570655822753906e+00;1.471768569946289062e+01;-1.343667984008789062e+00;1.507035732269287109e+01;1.300000000000000000e+01;8.993000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764923912960e+18
-2.830691337585449219e+00;1.492211914062500000e+01;-1.372155189514160156e+00;1.525009059906005859e+01;1.300000000000000000e+01;8.994000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764923922944e+18
-2.669844627380371094e+00;1.499403858184814453e+01;-1.387830734252929688e+00;1.529298305511474609e+01;1.400000000000000000e+01;8.995000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764923932928e+18
-2.475609779357910156e+00;1.482116985321044922e+01;-1.381735801696777344e+00;1.508989429473876953e+01;1.300000000000000000e+01;8.996000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764923943168e+18
-2.333227157592773438e+00;1.485915470123291016e+01;-1.391769409179687500e+00;1.510547733306884766e+01;1.300000000000000000e+01;8.997000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764923952384e+18
-2.160382270812988281e+00;1.482534980773925781e+01;-1.396871566772460938e+00;1.504691028594970703e+01;1.300000000000000000e+01;8.998000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764923962112e+18
-2.000001907348632812e+00;1.483910369873046875e+01;-1.405903816223144531e+00;1.503913497924804688e+01;1.300000000000000000e+01;8.999000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764923972096e+18
-1.850963592529296875e+00;1.484196758270263672e+01;-1.412258148193359375e+00;1.502346611022949219e+01;1.300000000000000000e+01;9.000000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764923981312e+18
-1.720484733581542969e+00;1.515827655792236328e+01;-1.449212074279785156e+00;1.532428264617919922e+01;1.600000000000000000e+01;9.001000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764923991040e+18
-1.534866333007812500e+00;1.493502712249755859e+01;-1.434872627258300781e+00;1.508209896087646484e+01;1.700000000000000000e+01;9.002000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924001024e+18
-1.387460708618164062e+00;1.496448421478271484e+01;-1.442307472229003906e+00;1.509771823883056641e+01;1.700000000000000000e+01;9.003000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764924010240e+18
-1.244829177856445312e+00;1.512075614929199219e+01;-1.462456703186035156e+00;1.524223232269287109e+01;1.700000000000000000e+01;9.004000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924019968e+18
-1.076856613159179688e+00;1.514077186584472656e+01;-1.469815254211425781e+00;1.525001430511474609e+01;1.700000000000000000e+01;9.005000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764924029696e+18
-9.286251068115234375e-01;1.538755607604980469e+01;-1.499501228332519531e+00;1.548830986022949219e+01;1.400000000000000000e+01;9.006000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924039424e+18
-7.702693939208984375e-01;1.520135879516601562e+01;-1.483540534973144531e+00;1.529298877716064453e+01;1.700000000000000000e+01;9.007000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924048384e+18
-6.006526947021484375e-01;1.516582870483398438e+01;-1.483470916748046875e+00;1.525004386901855469e+01;1.700000000000000000e+01;9.008000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764924058112e+18
-4.402694702148437500e-01;1.522148227691650391e+01;-1.492517471313476562e+00;1.530081558227539062e+01;1.700000000000000000e+01;9.009000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924067840e+18
-2.890510559082031250e-01;1.519383621215820312e+01;-1.491358757019042969e+00;1.526958942413330078e+01;1.700000000000000000e+01;9.010000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924077056e+18
-1.218891143798828125e-01;1.516858291625976562e+01;-1.491353988647460938e+00;1.524220752716064453e+01;1.700000000000000000e+01;9.011000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764924086528e+18
3.570652008056640625e-02;1.518440723419189453e+01;-1.494568824768066406e+00;1.525782489776611328e+01;1.700000000000000000e+01;9.012000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924096256e+18
1.888284683227539062e-01;1.521822071075439453e+01;-1.498760223388671875e+00;1.529301071166992188e+01;1.700000000000000000e+01;9.013000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924105472e+18
3.482608795166015625e-01;1.532818508148193359e+01;-1.510003089904785156e+00;1.540631866455078125e+01;1.300000000000000000e+01;9.014000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764924114944e+18
5.151338577270507812e-01;1.522618579864501953e+01;-1.500677108764648438e+00;1.530862903594970703e+01;1.300000000000000000e+01;9.015000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764924124672e+18
6.815080642700195312e-01;1.534811687469482422e+01;-1.512915611267089844e+00;1.543755340576171875e+01;1.300000000000000000e+01;9.016000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924134400e+18
8.259067535400390625e-01;1.523613452911376953e+01;-1.500138282775878906e+00;1.533206844329833984e+01;1.300000000000000000e+01;9.017000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924143360e+18
9.999666213989257812e-01;1.534663391113281250e+01;-1.510031700134277344e+00;1.545313262939453125e+01;1.700000000000000000e+01;9.018000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924153088e+18
1.159215927124023438e+00;1.530450057983398438e+01;-1.504677772521972656e+00;1.542191886901855469e+01;1.700000000000000000e+01;9.019000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764924162816e+18
1.318410873413085938e+00;1.535058879852294922e+01;-1.505884170532226562e+00;1.548051929473876953e+01;1.300000000000000000e+01;9.020000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924172032e+18
1.494503974914550781e+00;1.546369361877441406e+01;-1.514799118041992188e+00;1.560941982269287109e+01;1.700000000000000000e+01;9.021000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764924181504e+18
1.653800010681152344e+00;1.541657066345214844e+01;-1.507526397705078125e+00;1.557813644409179688e+01;1.300000000000000000e+01;9.022000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924191232e+18
1.804393768310546875e+00;1.531803131103515625e+01;-1.494193077087402344e+00;1.549614620208740234e+01;1.700000000000000000e+01;9.023000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764924200960e+18
1.946248054504394531e+00;1.521110820770263672e+01;-1.479308128356933594e+00;1.540629863739013672e+01;1.700000000000000000e+01;9.024000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764924210176e+18
2.118982315063476562e+00;1.523575115203857422e+01;-1.477598190307617188e+00;1.545320320129394531e+01;3.800000000000000000e+01;9.025000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924219904e+18
2.253491401672363281e+00;1.504807949066162109e+01;-1.454438209533691406e+00;1.528523159027099609e+01;3.700000000000000000e+01;9.026000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764924229632e+18
2.380329132080078125e+00;1.487976455688476562e+01;-1.431163787841796875e+00;1.513676261901855469e+01;3.600000000000000000e+01;9.027000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764924238848e+18
2.521651268005371094e+00;1.475069236755371094e+01;-1.413653373718261719e+00;1.503130245208740234e+01;3.300000000000000000e+01;9.028000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764924248576e+18
2.656623840332031250e+00;1.461314105987548828e+01;-1.394955635070800781e+00;1.491802406311035156e+01;2.600000000000000000e+01;9.029000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764924258560e+18
2.790895462036132812e+00;1.451379776000976562e+01;-1.378058433532714844e+00;1.484380245208740234e+01;2.500000000000000000e+01;9.030000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764924268032e+18
2.942592620849609375e+00;1.448466682434082031e+01;-1.368620872497558594e+00;1.484377098083496094e+01;3.300000000000000000e+01;9.031000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764924277760e+18
3.083477020263671875e+00;1.439664649963378906e+01;-1.352936744689941406e+00;1.478518486022949219e+01;3.900000000000000000e+01;9.032000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924287488e+18
3.219345092773437500e+00;1.431997776031494141e+01;-1.338896751403808594e+00;1.473833751678466797e+01;3.100000000000000000e+01;9.033000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924297216e+18
3.361125946044921875e+00;1.426454544067382812e+01;-1.324325561523437500e+00;1.471489906311035156e+01;3.400000000000000000e+01;9.034000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924307200e+18
3.502696990966796875e+00;1.417943382263183594e+01;-1.308006286621093750e+00;1.466410923004150391e+01;3.600000000000000000e+01;9.035000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764924317184e+18
3.635725021362304688e+00;1.409474563598632812e+01;-1.291631698608398438e+00;1.461330413818359375e+01;3.200000000000000000e+01;9.036000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924327168e+18
3.780309677124023438e+00;1.406599807739257812e+01;-1.278779983520507812e+00;1.462116050720214844e+01;2.900000000000000000e+01;9.037000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764924336896e+18
3.929627418518066406e+00;1.402617263793945312e+01;-1.265880584716796875e+00;1.462114715576171875e+01;3.600000000000000000e+01;9.038000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924346880e+18
4.077595710754394531e+00;1.398917102813720703e+01;-1.252876281738281250e+00;1.462509441375732422e+01;3.600000000000000000e+01;9.039000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924357120e+18
4.221194267272949219e+00;1.396414566040039062e+01;-1.238912582397460938e+00;1.464072227478027344e+01;3.700000000000000000e+01;9.040000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764924366848e+18
4.385343551635742188e+00;1.397189426422119141e+01;-1.228279113769531250e+00;1.469536399841308594e+01;3.100000000000000000e+01;9.041000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924377088e+18
4.544555664062500000e+00;1.396722316741943359e+01;-1.217420578002929688e+00;1.473833179473876953e+01;3.300000000000000000e+01;9.042000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924387584e+18
4.698578834533691406e+00;1.395875549316406250e+01;-1.203738212585449219e+00;1.477743148803710938e+01;2.900000000000000000e+01;9.043000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924397568e+18
4.845737457275390625e+00;1.390973758697509766e+01;-1.187394142150878906e+00;1.477741146087646484e+01;3.000000000000000000e+01;9.044000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764924408064e+18
5.011011123657226562e+00;1.392281532287597656e+01;-1.176498413085937500e+00;1.484382629394531250e+01;2.600000000000000000e+01;9.045000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764924418560e+18
5.172450065612792969e+00;1.392758750915527344e+01;-1.161869049072265625e+00;1.490241146087646484e+01;3.100000000000000000e+01;9.046000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764924428800e+18
5.347144126892089844e+00;1.394649410247802734e+01;-1.149158477783203125e+00;1.498056125640869141e+01;3.000000000000000000e+01;9.047000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764924439552e+18
5.507520675659179688e+00;1.393141460418701172e+01;-1.134529113769531250e+00;1.502345657348632812e+01;3.400000000000000000e+01;9.048000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764924450304e+18
5.677087783813476562e+00;1.394491195678710938e+01;-1.119087219238281250e+00;1.509775638580322266e+01;3.700000000000000000e+01;9.049000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764924461056e+18
5.844980239868164062e+00;1.394455337524414062e+01;-1.103704452514648438e+00;1.516022872924804688e+01;2.900000000000000000e+01;9.050000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764924471808e+18
6.005641937255859375e+00;1.392444324493408203e+01;-1.085812568664550781e+00;1.520318508148193359e+01;3.300000000000000000e+01;9.051000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764924482816e+18
6.183713912963867188e+00;1.394602775573730469e+01;-1.070083618164062500e+00;1.529297542572021484e+01;3.100000000000000000e+01;9.052000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924493824e+18
6.347661972045898438e+00;1.392529010772705078e+01;-1.051652908325195312e+00;1.533989906311035156e+01;3.700000000000000000e+01;9.053000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924505088e+18
6.531683921813964844e+00;1.394918823242187500e+01;-1.036191940307617188e+00;1.543750095367431641e+01;3.100000000000000000e+01;9.054000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764924516352e+18
6.694487571716308594e+00;1.392984390258789062e+01;-1.015697479248046875e+00;1.548832988739013672e+01;2.200000000000000000e+01;9.055000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764924527872e+18
6.882299423217773438e+00;1.394846439361572266e+01;-9.986028671264648438e-01;1.558598423004150391e+01;1.800000000000000000e+01;9.056000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764924539648e+18
7.052410125732421875e+00;1.393057060241699219e+01;-9.778070449829101562e-01;1.564459609985351562e+01;1.800000000000000000e+01;9.057000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764924551424e+18
7.259251594543457031e+00;1.398851299285888672e+01;-9.603548049926757812e-01;1.578915786743164062e+01;2.100000000000000000e+01;9.058000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924563456e+18
7.429520606994628906e+00;1.396681690216064453e+01;-9.385738372802734375e-01;1.584773349761962891e+01;2.100000000000000000e+01;9.059000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924575488e+18
7.606440544128417969e+00;1.395748901367187500e+01;-9.151325225830078125e-01;1.592189979553222656e+01;1.700000000000000000e+01;9.060000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924587776e+18
7.812678337097167969e+00;1.399257755279541016e+01;-8.943223953247070312e-01;1.605085563659667969e+01;1.700000000000000000e+01;9.061000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764924600320e+18
7.878102302551269531e+00;1.377809143066406250e+01;-8.581676483154296875e-01;1.589455127716064453e+01;1.700000000000000000e+01;9.062000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764924613376e+18
8.151575088500976562e+00;1.393274974822998047e+01;-8.416738510131835938e-01;1.616409873962402344e+01;1.700000000000000000e+01;9.063000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924626176e+18
8.335258483886718750e+00;1.392096519470214844e+01;-8.160638809204101562e-01;1.624609947204589844e+01;1.700000000000000000e+01;9.064000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924639488e+18
8.557200431823730469e+00;1.397092437744140625e+01;-7.920961380004882812e-01;1.640243339538574219e+01;2.000000000000000000e+01;9.065000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764924653312e+18
8.676689147949218750e+00;1.384816932678222656e+01;-7.588815689086914062e-01;1.635948181152343750e+01;1.700000000000000000e+01;9.066000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764924667392e+18
8.878514289855957031e+00;1.386068153381347656e+01;-7.305650711059570312e-01;1.647665786743164062e+01;1.300000000000000000e+01;9.067000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924681728e+18
9.046583175659179688e+00;1.381869125366210938e+01;-6.989889144897460938e-01;1.653134918212890625e+01;1.700000000000000000e+01;9.068000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764924696576e+18
9.281544685363769531e+00;1.387069702148437500e+01;-6.717958450317382812e-01;1.670313262939453125e+01;1.700000000000000000e+01;9.069000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764924711936e+18
9.542328834533691406e+00;1.396019554138183594e+01;-6.410179138183593750e-01;1.692199707031250000e+01;1.700000000000000000e+01;9.070000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764924727808e+18
9.641850471496582031e+00;1.380772876739501953e+01;-6.003675460815429688e-01;1.685167884826660156e+01;1.700000000000000000e+01;9.071000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924744448e+18
9.899635314941406250e+00;1.388564682006835938e+01;-5.647592544555664062e-01;1.706261825561523438e+01;1.700000000000000000e+01;9.072000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764924761856e+18
1.007009124755859375e+01;1.383659076690673828e+01;-5.233736038208007812e-01;1.712109565734863281e+01;1.700000000000000000e+01;9.073000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764924779776e+18
1.039311599731445312e+01;1.399336051940917969e+01;-4.865608215332031250e-01;1.743753814697265625e+01;1.900000000000000000e+01;9.074000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764924799232e+18
1.188383388519287109e+01;1.679727172851562500e+01;8.554124832153320312e-01;2.059382438659667969e+01;2.200000000000000000e+01;9.075000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764925310208e+18
1.165789413452148438e+01;1.685264587402343750e+01;9.039421081542968750e-01;2.051183319091796875e+01;1.700000000000000000e+01;9.076000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764925327872e+18
1.131584548950195312e+01;1.678102111816406250e+01;9.420270919799804688e-01;2.026174736022949219e+01;2.100000000000000000e+01;9.077000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764925345280e+18
1.103519439697265625e+01;1.674057197570800781e+01;9.775133132934570312e-01;2.007430648803710938e+01;2.400000000000000000e+01;9.078000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764925360640e+18
1.072203159332275391e+01;1.669510269165039062e+01;1.010693550109863281e+00;1.986730766296386719e+01;3.600000000000000000e+01;9.079000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764925376512e+18
1.047929000854492188e+01;1.669418334960937500e+01;1.044570922851562500e+00;1.973834800720214844e+01;2.500000000000000000e+01;9.080000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764925390592e+18
1.019467926025390625e+01;1.667530250549316406e+01;1.075413703918457031e+00;1.957431221008300781e+01;2.800000000000000000e+01;9.081000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764925404928e+18
9.627658843994140625e+00;1.612248229980468750e+01;1.067193984985351562e+00;1.880864524841308594e+01;3.500000000000000000e+01;9.082000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764925417984e+18
9.366002082824707031e+00;1.610232543945312500e+01;1.094348907470703125e+00;1.866023826599121094e+01;3.300000000000000000e+01;9.083000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764925431296e+18
9.120069503784179688e+00;1.609291648864746094e+01;1.119416236877441406e+00;1.853134346008300781e+01;3.600000000000000000e+01;9.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764925444352e+18
8.888479232788085938e+00;1.605961227416992188e+01;1.140916824340820312e+00;1.839070129394531250e+01;3.700000000000000000e+01;9.085000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764925456128e+18
8.654274940490722656e+00;1.607425689697265625e+01;1.164755821228027344e+00;1.829302787780761719e+01;3.900000000000000000e+01;9.086000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764925468160e+18
8.405664443969726562e+00;1.604084777832031250e+01;1.185052871704101562e+00;1.814850807189941406e+01;4.000000000000000000e+01;9.087000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764925480192e+18
8.201755523681640625e+00;1.603472709655761719e+01;1.204176902770996094e+00;1.805079841613769531e+01;4.300000000000000000e+01;9.088000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764925490944e+18
7.963090896606445312e+00;1.603084945678710938e+01;1.224439620971679688e+00;1.794152259826660156e+01;3.800000000000000000e+01;9.089000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764925502464e+18
7.743576049804687500e+00;1.600186538696289062e+01;1.241412162780761719e+00;1.782031822204589844e+01;4.400000000000000000e+01;9.090000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764925512960e+18
7.530303001403808594e+00;1.598526000976562500e+01;1.258831024169921875e+00;1.771492767333984375e+01;3.800000000000000000e+01;9.091000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764925523712e+18
7.295070648193359375e+00;1.596798324584960938e+01;1.274503707885742188e+00;1.760167312622070312e+01;4.200000000000000000e+01;9.092000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764925534464e+18
7.084319114685058594e+00;1.595419502258300781e+01;1.289609909057617188e+00;1.750391387939453125e+01;4.400000000000000000e+01;9.093000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764925544960e+18
6.880424499511718750e+00;1.593531894683837891e+01;1.305124282836914062e+00;1.740626335144042969e+01;4.400000000000000000e+01;9.094000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764925554688e+18
6.660523414611816406e+00;1.592965507507324219e+01;1.319992065429687500e+00;1.731643295288085938e+01;4.800000000000000000e+01;9.095000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764925564928e+18
6.461997032165527344e+00;1.593804836273193359e+01;1.335716247558593750e+00;1.725001335144042969e+01;4.700000000000000000e+01;9.096000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764925574912e+18
6.274767875671386719e+00;1.593168544769287109e+01;1.348546981811523438e+00;1.717585182189941406e+01;3.900000000000000000e+01;9.097000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764925584128e+18
