X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.759920120239257812e-01;1.775738525390625000e+01;-3.385686874389648438e-01;1.777347183227539062e+01;6.300000000000000000e+01;1.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746747436032e+18
-4.804115295410156250e-01;1.778713989257812500e+01;-3.401489257812500000e-01;1.779687690734863281e+01;5.600000000000000000e+01;1.749000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746747444736e+18
-2.919530868530273438e-01;1.779901123046875000e+01;-3.420181274414062500e-01;1.780469131469726562e+01;5.900000000000000000e+01;1.750000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746747453696e+18
-1.127424240112304688e-01;1.783233642578125000e+01;-3.438100814819335938e-01;1.783600616455078125e+01;5.100000000000000000e+01;1.751000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746747462144e+18
6.624221801757812500e-02;1.783256149291992188e+01;-3.417882919311523438e-01;1.783596038818359375e+01;9.300000000000000000e+01;1.752000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746747470848e+18
2.653331756591796875e-01;1.792839050292968750e+01;-3.445377349853515625e-01;1.793366432189941406e+01;7.200000000000000000e+01;1.753000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747479808e+18
6.415138244628906250e-01;2.528016090393066406e+01;-4.867773056030273438e-01;2.529298400878906250e+01;6.000000000000000000e+00;1.754000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746747488768e+18
8.710899353027343750e-01;2.460512542724609375e+01;-4.727640151977539062e-01;2.462507820129394531e+01;6.000000000000000000e+00;1.755000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747497216e+18
1.120208740234375000e+00;2.440739059448242188e+01;-4.688692092895507812e-01;2.443758201599121094e+01;8.000000000000000000e+00;1.756000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746747505920e+18
1.354928970336914062e+00;2.387905883789062500e+01;-4.594841003417968750e-01;2.392188072204589844e+01;6.000000000000000000e+00;1.757000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747514624e+18
1.434257507324218750e+00;2.128376007080078125e+01;-4.107961654663085938e-01;2.133598518371582031e+01;8.000000000000000000e+00;1.758000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746747523584e+18
1.471060752868652344e+00;1.904921531677246094e+01;-3.652153015136718750e-01;1.910942268371582031e+01;1.300000000000000000e+01;1.759000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859746747532032e+18
1.597008705139160156e+00;1.810615921020507812e+01;-3.469362258911132812e-01;1.817976379394531250e+01;1.700000000000000000e+01;1.760000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747540992e+18
1.692761421203613281e+00;1.713219451904296875e+01;-3.284988403320312500e-01;1.721875190734863281e+01;2.400000000000000000e+01;1.761000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746747549952e+18
1.784939765930175781e+00;1.639233016967773438e+01;-3.143253326416015625e-01;1.649221992492675781e+01;1.700000000000000000e+01;1.762000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746747558400e+18
1.872467994689941406e+00;1.569057178497314453e+01;-2.992677688598632812e-01;1.580473804473876953e+01;1.700000000000000000e+01;1.763000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746747567104e+18
2.002603530883789062e+00;1.536335372924804688e+01;-2.931690216064453125e-01;1.549609661102294922e+01;2.900000000000000000e+01;1.764000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747576064e+18
2.144002914428710938e+00;1.518655490875244141e+01;-2.903842926025390625e-01;1.533990001678466797e+01;5.400000000000000000e+01;1.765000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747585024e+18
2.273542404174804688e+00;1.503738021850585938e+01;-2.845954895019531250e-01;1.521094322204589844e+01;4.200000000000000000e+01;1.766000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746747593728e+18
2.410685539245605469e+00;1.487366485595703125e+01;-2.814340591430664062e-01;1.507038497924804688e+01;5.100000000000000000e+01;1.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747602432e+18
2.551156997680664062e+00;1.475110816955566406e+01;-2.784547805786132812e-01;1.497267913818359375e+01;4.800000000000000000e+01;1.768000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746747611648e+18
2.682967185974121094e+00;1.459667110443115234e+01;-2.753686904907226562e-01;1.484375095367431641e+01;4.900000000000000000e+01;1.769000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746747620608e+18
2.817274093627929688e+00;1.451177978515625000e+01;-2.717905044555664062e-01;1.478521728515625000e+01;4.100000000000000000e+01;1.770000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746747629312e+18
2.951563835144042969e+00;1.439337539672851562e+01;-2.687635421752929688e-01;1.469534683227539062e+01;3.700000000000000000e+01;1.771000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746747638272e+18
3.090775489807128906e+00;1.430824565887451172e+01;-2.668647766113281250e-01;1.464069652557373047e+01;2.300000000000000000e+01;1.772000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746747647488e+18
3.226792335510253906e+00;1.424214935302734375e+01;-2.629919052124023438e-01;1.460548400878906250e+01;2.400000000000000000e+01;1.773000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746747656448e+18
3.368528366088867188e+00;1.418522262573242188e+01;-2.609577178955078125e-01;1.458203125000000000e+01;1.700000000000000000e+01;1.774000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859746747665664e+18
4.362076759338378906e+00;1.752897262573242188e+01;-3.213090896606445312e-01;1.806642913818359375e+01;4.400000000000000000e+01;1.775000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859746747674880e+18
4.555239677429199219e+00;1.753630638122558594e+01;-3.207817077636718750e-01;1.812112426757812500e+01;3.700000000000000000e+01;1.776000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746747684096e+18
4.751058578491210938e+00;1.756931304931640625e+01;-3.177967071533203125e-01;1.820314025878906250e+01;4.300000000000000000e+01;1.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746747693312e+18
4.916971206665039062e+00;1.744258689880371094e+01;-3.141441345214843750e-01;1.812509727478027344e+01;3.600000000000000000e+01;1.778000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746747702528e+18
5.067448616027832031e+00;1.728548431396484375e+01;-3.098430633544921875e-01;1.801563262939453125e+01;3.600000000000000000e+01;1.779000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746747712000e+18
5.214709281921386719e+00;1.715608978271484375e+01;-3.037757873535156250e-01;1.793367958068847656e+01;4.400000000000000000e+01;1.780000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746747721216e+18
5.367264747619628906e+00;1.701479530334472656e+01;-2.997198104858398438e-01;1.784378433227539062e+01;4.200000000000000000e+01;1.781000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746747730688e+18
5.520071029663085938e+00;1.688374137878417969e+01;-2.972030639648437500e-01;1.776570320129394531e+01;4.200000000000000000e+01;1.782000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746747740416e+18
5.675877571105957031e+00;1.677017211914062500e+01;-2.935438156127929688e-01;1.770707321166992188e+01;4.600000000000000000e+01;1.783000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746747750144e+18
5.770440101623535156e+00;1.650644683837890625e+01;-2.843561172485351562e-01;1.748832893371582031e+01;2.700000000000000000e+01;1.784000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747759616e+18
5.842465400695800781e+00;1.616590118408203125e+01;-2.761077880859375000e-01;1.719148063659667969e+01;4.900000000000000000e+01;1.785000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747769600e+18
6.037550926208496094e+00;1.618159866333007812e+01;-2.752761840820312500e-01;1.727344512939453125e+01;4.500000000000000000e+01;1.786000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746747779584e+18
6.220586776733398438e+00;1.617504501342773438e+01;-2.704601287841796875e-01;1.733207893371582031e+01;4.700000000000000000e+01;1.787000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746747789312e+18
6.416964530944824219e+00;1.617811965942382812e+01;-2.679262161254882812e-01;1.740634346008300781e+01;4.200000000000000000e+01;1.788000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746747799552e+18
6.620406150817871094e+00;1.620153427124023438e+01;-2.663383483886718750e-01;1.750401115417480469e+01;4.400000000000000000e+01;1.789000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746747809792e+18
6.805789947509765625e+00;1.619658660888671875e+01;-2.619800567626953125e-01;1.757033920288085938e+01;2.400000000000000000e+01;1.790000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747819776e+18
7.002797126770019531e+00;1.618909263610839844e+01;-2.590713500976562500e-01;1.764066314697265625e+01;3.800000000000000000e+01;1.791000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746747830272e+18
7.214835166931152344e+00;1.621982192993164062e+01;-2.566652297973632812e-01;1.775393867492675781e+01;4.100000000000000000e+01;1.792000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746747840768e+18
7.414821624755859375e+00;1.622830772399902344e+01;-2.523136138916015625e-01;1.784379959106445312e+01;3.800000000000000000e+01;1.793000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747851520e+18
7.621874809265136719e+00;1.624008369445800781e+01;-2.501869201660156250e-01;1.794145774841308594e+01;3.600000000000000000e+01;1.794000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746747862016e+18
7.817282676696777344e+00;1.622078704833984375e+01;-2.467908859252929688e-01;1.800790786743164062e+01;3.500000000000000000e+01;1.795000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746747873280e+18
8.025269508361816406e+00;1.623673629760742188e+01;-2.415361404418945312e-01;1.811338996887207031e+01;2.600000000000000000e+01;1.796000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859746747884288e+18
7.030405998229980469e+00;1.386060523986816406e+01;-2.034254074096679688e-01;1.554298496246337891e+01;2.200000000000000000e+01;1.797000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746747895552e+18
7.212154388427734375e+00;1.386837863922119141e+01;-2.006807327270507812e-01;1.563289356231689453e+01;2.400000000000000000e+01;1.798000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746747907072e+18
7.372513771057128906e+00;1.384143066406250000e+01;-1.953544616699218750e-01;1.568366432189941406e+01;2.400000000000000000e+01;1.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747918592e+18
7.561467170715332031e+00;1.385049247741699219e+01;-1.918554306030273438e-01;1.578127765655517578e+01;2.200000000000000000e+01;1.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746747930624e+18
7.768711090087890625e+00;1.389670848846435547e+01;-1.894159317016601562e-01;1.592191123962402344e+01;2.200000000000000000e+01;1.801000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746747942656e+18
7.936960220336914062e+00;1.386452007293701172e+01;-1.831607818603515625e-01;1.597666454315185547e+01;1.900000000000000000e+01;1.802000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746747954944e+18
8.130116462707519531e+00;1.387447738647460938e+01;-1.794052124023437500e-01;1.608204269409179688e+01;2.100000000000000000e+01;1.803000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746747967744e+18
8.326713562011718750e+00;1.389425849914550781e+01;-1.749687194824218750e-01;1.619923400878906250e+01;1.700000000000000000e+01;1.804000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746747980544e+18
8.526308059692382812e+00;1.390586376190185547e+01;-1.703748703002929688e-01;1.631257247924804688e+01;2.000000000000000000e+01;1.805000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746747993856e+18
8.704357147216796875e+00;1.388281059265136719e+01;-1.652545928955078125e-01;1.638674926757812500e+01;1.900000000000000000e+01;1.806000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746748007680e+18
8.907568931579589844e+00;1.389748954772949219e+01;-1.597900390625000000e-01;1.650789260864257812e+01;2.000000000000000000e+01;1.807000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746748021760e+18
9.090035438537597656e+00;1.387708759307861328e+01;-1.552400588989257812e-01;1.658994865417480469e+01;1.800000000000000000e+01;1.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746748036096e+18
9.285965919494628906e+00;1.387382411956787109e+01;-1.479492187500000000e-01;1.669532966613769531e+01;1.700000000000000000e+01;1.809000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746748051200e+18
9.501048088073730469e+00;1.389349651336669922e+01;-1.429433822631835938e-01;1.683209991455078125e+01;1.800000000000000000e+01;1.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746748067072e+18
9.601117134094238281e+00;1.374843883514404297e+01;-1.340160369873046875e-01;1.676958465576171875e+01;1.700000000000000000e+01;1.811000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746748083456e+18
9.924825668334960938e+00;1.391684818267822266e+01;-1.294832229614257812e-01;1.709378814697265625e+01;2.000000000000000000e+01;1.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746748100608e+18
1.003548336029052734e+01;1.378910732269287109e+01;-1.191043853759765625e-01;1.705475234985351562e+01;1.700000000000000000e+01;1.813000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746748118528e+18
1.033388710021972656e+01;1.391406059265136719e+01;-1.115083694458007812e-01;1.733213043212890625e+01;1.900000000000000000e+01;1.814000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746748137984e+18
1.195677852630615234e+01;1.687693214416503906e+01;1.477022171020507812e-01;2.068374252319335938e+01;3.000000000000000000e+01;1.815000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746748644096e+18
1.173779296875000000e+01;1.696329879760742188e+01;1.594161987304687500e-01;2.062897682189941406e+01;1.500000000000000000e+01;1.816000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746748662528e+18
1.298478221893310547e+01;1.920052337646484375e+01;1.906909942626953125e-01;2.317975425720214844e+01;7.000000000000000000e+00;1.817000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746748679936e+18
1.291173458099365234e+01;1.958264732360839844e+01;2.045679092407226562e-01;2.345708465576171875e+01;9.000000000000000000e+00;1.818000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746748697344e+18
1.084021472930908203e+01;1.682506561279296875e+01;1.835737228393554688e-01;2.001566314697265625e+01;1.200000000000000000e+01;1.819000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746748713216e+18
1.008999824523925781e+01;1.606619071960449219e+01;1.824607849121093750e-01;1.897271347045898438e+01;1.400000000000000000e+01;1.820000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746748728832e+18
9.892311096191406250e+00;1.612909889221191406e+01;1.895751953125000000e-01;1.892198753356933594e+01;1.300000000000000000e+01;1.821000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746748743424e+18
1.000564098358154297e+01;1.673609542846679688e+01;2.031059265136718750e-01;1.950002479553222656e+01;1.700000000000000000e+01;1.822000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746748757760e+18
9.461512565612792969e+00;1.623633575439453125e+01;2.031421661376953125e-01;1.879308700561523438e+01;3.700000000000000000e+01;1.823000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746748772096e+18
9.236107826232910156e+00;1.622174072265625000e+01;2.099294662475585938e-01;1.866801071166992188e+01;3.700000000000000000e+01;1.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746748784896e+18
8.958967208862304688e+00;1.617580413818359375e+01;2.142848968505859375e-01;1.849231338500976562e+01;3.600000000000000000e+01;1.825000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746748798208e+18
8.758499145507812500e+00;1.620068740844726562e+01;2.205381393432617188e-01;1.841798591613769531e+01;4.200000000000000000e+01;1.826000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746748810496e+18
8.506346702575683594e+00;1.617581748962402344e+01;2.249917984008789062e-01;1.827746200561523438e+01;4.000000000000000000e+01;1.827000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746748823040e+18
8.274928092956542969e+00;1.616810989379882812e+01;2.296495437622070312e-01;1.816411209106445312e+01;3.900000000000000000e+01;1.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746748835584e+18
8.068146705627441406e+00;1.616317367553710938e+01;2.344436645507812500e-01;1.806649208068847656e+01;3.900000000000000000e+01;1.829000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746748846848e+18
7.820253372192382812e+00;1.612839698791503906e+01;2.376708984375000000e-01;1.792590332031250000e+01;3.900000000000000000e+01;1.830000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746748858624e+18
7.602955818176269531e+00;1.612391281127929688e+01;2.421188354492187500e-01;1.782818412780761719e+01;4.800000000000000000e+01;1.831000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746748870144e+18
7.400464057922363281e+00;1.611034774780273438e+01;2.472381591796875000e-01;1.773051834106445312e+01;3.800000000000000000e+01;1.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746748880896e+18
7.180550575256347656e+00;1.611976432800292969e+01;2.501087188720703125e-01;1.764850234985351562e+01;4.400000000000000000e+01;1.833000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746748892160e+18
6.961787223815917969e+00;1.607501220703125000e+01;2.530269622802734375e-01;1.751960372924804688e+01;3.200000000000000000e+01;1.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746748902656e+18
6.761737823486328125e+00;1.607957077026367188e+01;2.580060958862304688e-01;1.744535064697265625e+01;4.700000000000000000e+01;1.835000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746748913408e+18
6.539703369140625000e+00;1.605732727050781250e+01;2.608909606933593750e-01;1.733994102478027344e+01;4.700000000000000000e+01;1.836000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746748923904e+18
6.341259002685546875e+00;1.604843902587890625e+01;2.626924514770507812e-01;1.725783729553222656e+01;4.500000000000000000e+01;1.837000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746748934144e+18
6.149135589599609375e+00;1.604354858398437500e+01;2.680091857910156250e-01;1.718368911743164062e+01;4.300000000000000000e+01;1.838000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746748944384e+18
5.950014114379882812e+00;1.607674026489257812e+01;2.708263397216796875e-01;1.714460754394531250e+01;4.700000000000000000e+01;1.839000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746748954624e+18
5.903119087219238281e+00;1.649274826049804688e+01;2.809686660766601562e-01;1.751960372924804688e+01;3.100000000000000000e+01;1.840000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746748964864e+18
5.786254882812500000e+00;1.668705749511718750e+01;2.882709503173828125e-01;1.766413688659667969e+01;4.900000000000000000e+01;1.841000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746748974080e+18
5.620024681091308594e+00;1.682191467285156250e+01;2.934904098510742188e-01;1.773830986022949219e+01;4.800000000000000000e+01;1.842000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746748984064e+18
5.463014602661132812e+00;1.695968055725097656e+01;2.974529266357421875e-01;1.782031822204589844e+01;4.700000000000000000e+01;1.843000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746748994048e+18
5.316176414489746094e+00;1.709216690063476562e+01;3.035831451416015625e-01;1.790240478515625000e+01;4.400000000000000000e+01;1.844000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746749003264e+18
5.161743164062500000e+00;1.726571655273437500e+01;3.094682693481445312e-01;1.802343750000000000e+01;4.600000000000000000e+01;1.845000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746749012736e+18
4.998023033142089844e+00;1.739916229248046875e+01;3.146724700927734375e-01;1.810552597045898438e+01;4.600000000000000000e+01;1.846000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746749022208e+18
4.809118270874023438e+00;1.741173171997070312e+01;3.170766830444335938e-01;1.806644821166992188e+01;4.300000000000000000e+01;1.847000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746749031424e+18
4.618155479431152344e+00;1.742695045471191406e+01;3.207998275756835938e-01;1.803133010864257812e+01;4.800000000000000000e+01;1.848000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746749040640e+18
4.411279678344726562e+00;1.744008445739746094e+01;3.220996856689453125e-01;1.799221229553222656e+01;2.900000000000000000e+01;1.849000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746749049856e+18
4.362031936645507812e+00;1.805570220947265625e+01;3.353805541992187500e-01;1.857816505432128906e+01;2.000000000000000000e+01;1.850000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746749059072e+18
4.287286758422851562e+00;1.855088424682617188e+01;3.481340408325195312e-01;1.904303932189941406e+01;1.300000000000000000e+01;1.851000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746749067776e+18
4.262055397033691406e+00;1.942924690246582031e+01;3.671016693115234375e-01;1.989460945129394531e+01;1.700000000000000000e+01;1.852000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746749076992e+18
4.175866127014160156e+00;2.006263923645019531e+01;3.809223175048828125e-01;2.049615669250488281e+01;1.300000000000000000e+01;1.853000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746749085952e+18
4.621288299560546875e+00;2.337552261352539062e+01;4.461574554443359375e-01;2.383213043212890625e+01;1.300000000000000000e+01;1.854000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746749094656e+18
4.572017669677734375e+00;2.446664428710937500e+01;4.700794219970703125e-01;2.489459800720214844e+01;1.300000000000000000e+01;1.855000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746749103360e+18
4.555528640747070312e+00;2.597787857055664062e+01;5.010137557983398438e-01;2.637904548645019531e+01;8.000000000000000000e+00;1.856000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746749112320e+18
4.568001747131347656e+00;2.780575180053710938e+01;5.383577346801757812e-01;2.818361854553222656e+01;9.000000000000000000e+00;1.857000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746749121280e+18
3.999426841735839844e+00;2.794839096069335938e+01;5.474052429199218750e-01;2.823840713500976562e+01;1.300000000000000000e+01;1.859000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746749138432e+18
3.734652519226074219e+00;2.829228019714355469e+01;5.548286437988281250e-01;2.854310035705566406e+01;1.700000000000000000e+01;1.860000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746749147136e+18
3.392040252685546875e+00;2.799700164794921875e+01;5.507192611694335938e-01;2.820711517333984375e+01;1.700000000000000000e+01;1.861000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746749155840e+18
3.093792915344238281e+00;2.785855484008789062e+01;5.508832931518554688e-01;2.803523063659667969e+01;1.700000000000000000e+01;1.862000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746749164288e+18
2.791942596435546875e+00;2.794138526916503906e+01;5.547599792480468750e-01;2.808600616455078125e+01;8.000000000000000000e+00;1.863000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746749172736e+18
2.496758460998535156e+00;2.794969177246093750e+01;5.553607940673828125e-01;2.806648445129394531e+01;1.300000000000000000e+01;1.864000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746749181440e+18
2.018615722656250000e+00;2.570094680786132812e+01;5.117616653442382812e-01;2.578517723083496094e+01;1.000000000000000000e+01;1.865000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746749190144e+18
1.772610664367675781e+00;2.582469177246093750e+01;5.173692703247070312e-01;2.589062690734863281e+01;1.300000000000000000e+01;1.866000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746749198336e+18
1.493767738342285156e+00;2.597140884399414062e+01;5.209827423095703125e-01;2.601954650878906250e+01;1.100000000000000000e+01;1.867000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746749206784e+18
1.127051353454589844e+00;3.051207733154296875e+01;6.152029037475585938e-01;3.053908348083496094e+01;9.000000000000000000e+00;1.869000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746749223424e+18
-1.285457611083984375e-01;2.617012786865234375e+01;5.305585861206054688e-01;2.617582130432128906e+01;1.700000000000000000e+01;1.873000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746749256960e+18
-4.006147384643554688e-01;2.602680778503417969e+01;5.281209945678710938e-01;2.603524780273437500e+01;1.700000000000000000e+01;1.874000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746749265408e+18
-6.829462051391601562e-01;2.598181915283203125e+01;5.269384384155273438e-01;2.599613380432128906e+01;1.700000000000000000e+01;1.875000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746749274112e+18
-9.573230743408203125e-01;2.591460990905761719e+01;5.250644683837890625e-01;2.593760108947753906e+01;1.700000000000000000e+01;1.876000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746749282560e+18
-1.222513198852539062e+00;2.606755638122558594e+01;5.289068222045898438e-01;2.610156631469726562e+01;1.700000000000000000e+01;1.877000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746749290752e+18
-1.502377510070800781e+00;2.606864929199218750e+01;5.282335281372070312e-01;2.611724853515625000e+01;2.200000000000000000e+01;1.878000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746749298944e+18
-1.785592079162597656e+00;2.615652847290039062e+01;5.300292968750000000e-01;2.622276115417480469e+01;1.600000000000000000e+01;1.879000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746749307648e+18
-6.651696205139160156e+00;3.067582702636718750e+01;6.054363250732421875e-01;3.139455413818359375e+01;1.100000000000000000e+01;1.893000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746749426688e+18
