X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.233484935760498047e+01;1.823240280151367188e+01;-3.529090881347656250e-01;2.201575660705566406e+01;1.700000000000000000e+01;3.874000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717621409536e+18
-9.338842391967773438e+00;1.415086078643798828e+01;-2.895479202270507812e-01;1.695714187622070312e+01;8.000000000000000000e+00;3.875000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717621427200e+18
-9.120179176330566406e+00;1.414857959747314453e+01;-3.035745620727539062e-01;1.683603668212890625e+01;1.300000000000000000e+01;3.876000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717621443584e+18
-1.013975429534912109e+01;1.612884140014648438e+01;-3.632955551147460938e-01;1.905481910705566406e+01;1.300000000000000000e+01;3.877000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717621459456e+18
-9.085555076599121094e+00;1.480165195465087891e+01;-3.468561172485351562e-01;1.737113952636718750e+01;9.000000000000000000e+00;3.878000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717621474560e+18
-1.006287479400634766e+01;1.681197738647460938e+01;-4.079771041870117188e-01;1.959771537780761719e+01;1.300000000000000000e+01;3.879000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717621489408e+18
-5.460577011108398438e+00;9.356527328491210938e+00;-2.356586456298828125e-01;1.083596038818359375e+01;1.600000000000000000e+01;3.880000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859717621504000e+18
-5.248689651489257812e+00;9.217068672180175781e+00;-2.391891479492187500e-01;1.060944461822509766e+01;1.700000000000000000e+01;3.881000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859717621517312e+18
-5.192144393920898438e+00;9.360587120056152344e+00;-2.507295608520507812e-01;1.070709228515625000e+01;2.700000000000000000e+01;3.882000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717621531136e+18
-9.161247253417968750e+00;1.692404174804687500e+01;-4.642610549926757812e-01;1.925012207031250000e+01;1.700000000000000000e+01;3.883000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717621543936e+18
-9.546144485473632812e+00;1.812142181396484375e+01;-5.108013153076171875e-01;2.048842811584472656e+01;1.700000000000000000e+01;3.884000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859717621556736e+18
-7.306780815124511719e+00;1.735591506958007812e+01;-5.721902847290039062e-01;1.883996391296386719e+01;4.900000000000000000e+01;3.892000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859717621650944e+18
-7.087788581848144531e+00;1.735744476318359375e+01;-5.819931030273437500e-01;1.875783348083496094e+01;8.600000000000000000e+01;3.893000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621662208e+18
-6.898080825805664062e+00;1.739136314392089844e+01;-5.907220840454101562e-01;1.871875953674316406e+01;9.400000000000000000e+01;3.894000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717621672704e+18
-6.698679924011230469e+00;1.746039199829101562e+01;-6.014833450317382812e-01;1.871094322204589844e+01;6.500000000000000000e+01;3.895000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717621683456e+18
-6.459335327148437500e+00;1.794022178649902344e+01;-6.340923309326171875e-01;1.907817268371582031e+01;6.000000000000000000e+00;3.897000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717621704192e+18
-6.222684860229492188e+00;1.856316566467285156e+01;-6.736259460449218750e-01;1.958996391296386719e+01;9.000000000000000000e+00;3.899000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717621725184e+18
-6.468061447143554688e+00;1.995354461669921875e+01;-7.299976348876953125e-01;2.098839378356933594e+01;7.000000000000000000e+00;3.900000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717621735168e+18
-6.179822921752929688e+00;1.981948852539062500e+01;-7.334203720092773438e-01;2.077354621887207031e+01;1.300000000000000000e+01;3.901000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621745152e+18
-6.015196800231933594e+00;2.004084014892578125e+01;-7.501611709594726562e-01;2.093754005432128906e+01;1.300000000000000000e+01;3.902000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717621755392e+18
-5.829593658447265625e+00;2.015625762939453125e+01;-7.607364654541015625e-01;2.099613380432128906e+01;1.100000000000000000e+01;3.903000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717621764864e+18
-5.538290977478027344e+00;1.998276519775390625e+01;-7.611637115478515625e-01;2.075001144409179688e+01;8.000000000000000000e+00;3.904000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717621774848e+18
-5.228675842285156250e+00;1.968626976013183594e+01;-7.568025588989257812e-01;2.038286018371582031e+01;1.300000000000000000e+01;3.905000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717621784832e+18
-5.053973197937011719e+00;1.983224296569824219e+01;-7.696447372436523438e-01;2.048054885864257812e+01;8.000000000000000000e+00;3.906000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717621794304e+18
-4.804728507995605469e+00;1.970100593566894531e+01;-7.698059082031250000e-01;2.029304504394531250e+01;8.000000000000000000e+00;3.907000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717621803776e+18
-4.570034980773925781e+00;1.970435905456542969e+01;-7.759428024291992188e-01;2.024225997924804688e+01;8.000000000000000000e+00;3.908000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621813504e+18
-4.369651794433593750e+00;1.980934333801269531e+01;-7.878322601318359375e-01;2.030085182189941406e+01;8.000000000000000000e+00;3.909000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621823232e+18
-4.187646865844726562e+00;1.990822219848632812e+01;-7.945365905761718750e-01;2.035939598083496094e+01;8.000000000000000000e+00;3.910000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621832448e+18
-3.947693824768066406e+00;1.986540222167968750e+01;-7.984018325805664062e-01;2.026958084106445312e+01;1.000000000000000000e+01;3.911000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717621841920e+18
-3.766428947448730469e+00;2.007508087158203125e+01;-8.125734329223632812e-01;2.044150543212890625e+01;1.000000000000000000e+01;3.912000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717621851392e+18
-3.516840934753417969e+00;1.982681655883789062e+01;-8.055124282836914062e-01;2.015241050720214844e+01;1.300000000000000000e+01;3.913000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717621860352e+18
-3.329123497009277344e+00;2.004488182067871094e+01;-8.195447921752929688e-01;2.033597755432128906e+01;8.000000000000000000e+00;3.914000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717621869824e+18
-3.160929679870605469e+00;2.039972305297851562e+01;-8.391914367675781250e-01;2.066021347045898438e+01;7.000000000000000000e+00;3.915000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621879296e+18
-2.855665206909179688e+00;1.981758880615234375e+01;-8.202066421508789062e-01;2.003907203674316406e+01;1.300000000000000000e+01;3.916000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717621888512e+18
-2.683576583862304688e+00;1.999910163879394531e+01;-8.294687271118164062e-01;2.019538688659667969e+01;7.000000000000000000e+00;3.917000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717621897216e+18
-2.476014137268066406e+00;2.014751052856445312e+01;-8.391809463500976562e-01;2.031642341613769531e+01;1.200000000000000000e+01;3.918000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717621906432e+18
-2.254519462585449219e+00;2.013399124145507812e+01;-8.429632186889648438e-01;2.027735328674316406e+01;1.300000000000000000e+01;3.919000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621915904e+18
-2.083321571350097656e+00;2.043095779418945312e+01;-8.565797805786132812e-01;2.055475616455078125e+01;8.000000000000000000e+00;3.920000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621924608e+18
-1.837143898010253906e+00;2.016047286987304688e+01;-8.485021591186523438e-01;2.026177978515625000e+01;1.300000000000000000e+01;3.921000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621933568e+18
-1.647442817687988281e+00;2.052518081665039062e+01;-8.676671981811523438e-01;2.060946273803710938e+01;1.200000000000000000e+01;3.922000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717621942784e+18
-1.241840362548828125e+00;1.785100555419921875e+01;-7.572202682495117188e-01;1.791016387939453125e+01;1.500000000000000000e+01;3.923000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621952256e+18
-1.059473991394042969e+00;1.775723075866699219e+01;-7.530984878540039062e-01;1.780474281311035156e+01;1.700000000000000000e+01;3.924000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717621960704e+18
-8.658008575439453125e-01;1.778325653076171875e+01;-7.562427520751953125e-01;1.782037353515625000e+01;2.900000000000000000e+01;3.925000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717621969664e+18
-6.746253967285156250e-01;1.772498893737792969e+01;-7.564687728881835938e-01;1.775394630432128906e+01;8.000000000000000000e+01;3.926000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717621978880e+18
-4.962196350097656250e-01;1.769965362548828125e+01;-7.553176879882812500e-01;1.772271156311035156e+01;6.600000000000000000e+01;3.927000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717621987584e+18
-3.120603561401367188e-01;1.772721672058105469e+01;-7.577791213989257812e-01;1.774614906311035156e+01;7.400000000000000000e+01;3.928000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717621996800e+18
-1.161546707153320312e-01;1.778021812438964844e+01;-7.612695693969726562e-01;1.779688644409179688e+01;2.300000000000000000e+01;3.929000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622005760e+18
6.825923919677734375e-02;1.765944862365722656e+01;-7.576236724853515625e-01;1.767582511901855469e+01;1.700000000000000000e+01;3.930000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717622014976e+18
2.451868057250976562e-01;1.793504333496093750e+01;-7.685213088989257812e-01;1.795317649841308594e+01;1.100000000000000000e+01;3.931000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622023424e+18
5.112047195434570312e-01;2.075587272644042969e+01;-8.905515670776367188e-01;2.078125762939453125e+01;1.300000000000000000e+01;3.932000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717622032384e+18
7.370376586914062500e-01;2.087404251098632812e+01;-8.970842361450195312e-01;2.090630531311035156e+01;1.300000000000000000e+01;3.933000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622041600e+18
9.536752700805664062e-01;2.105287170410156250e+01;-9.040336608886718750e-01;2.109384155273437500e+01;1.000000000000000000e+01;3.934000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717622050304e+18
1.172170639038085938e+00;2.111606216430664062e+01;-9.060258865356445312e-01;2.116797065734863281e+01;1.300000000000000000e+01;3.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717622059264e+18
1.365735054016113281e+00;2.050615692138671875e+01;-8.797082901000976562e-01;2.057040596008300781e+01;1.300000000000000000e+01;3.936000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717622068224e+18
1.507769584655761719e+00;1.952557754516601562e+01;-8.376493453979492188e-01;1.960161209106445312e+01;1.700000000000000000e+01;3.937000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622077440e+18
1.681576728820800781e+00;1.926472091674804688e+01;-8.245105743408203125e-01;1.935554122924804688e+01;9.000000000000000000e+00;3.938000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717622086144e+18
1.678271293640136719e+00;1.710550308227539062e+01;-7.313404083251953125e-01;1.720318794250488281e+01;1.300000000000000000e+01;3.939000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717622095104e+18
1.749541282653808594e+00;1.609770393371582031e+01;-6.878252029418945312e-01;1.620709991455078125e+01;1.700000000000000000e+01;3.940000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717622104320e+18
1.872109413146972656e+00;1.571457576751708984e+01;-6.708393096923828125e-01;1.583990859985351562e+01;1.700000000000000000e+01;3.941000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717622113280e+18
1.995608329772949219e+00;1.542803287506103516e+01;-6.554555892944335938e-01;1.557036495208740234e+01;4.000000000000000000e+01;3.942000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717622122240e+18
2.132888793945312500e+00;1.518511676788330078e+01;-6.440877914428710938e-01;1.534769821166992188e+01;4.200000000000000000e+01;3.943000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717622131200e+18
2.269571304321289062e+00;1.502722072601318359e+01;-6.364870071411132812e-01;1.521096420288085938e+01;4.600000000000000000e+01;3.944000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717622140416e+18
2.399056434631347656e+00;1.487284183502197266e+01;-6.270761489868164062e-01;1.507813358306884766e+01;4.000000000000000000e+01;3.945000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622149376e+18
2.537850379943847656e+00;1.472717475891113281e+01;-6.189079284667968750e-01;1.495705223083496094e+01;4.000000000000000000e+01;3.946000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622158336e+18
2.677030563354492188e+00;1.461927604675292969e+01;-6.132354736328125000e-01;1.487500572204589844e+01;4.600000000000000000e+01;3.947000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717622167808e+18
2.820190429687500000e+00;1.453681087493896484e+01;-6.080074310302734375e-01;1.482032489776611328e+01;4.200000000000000000e+01;3.948000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622177024e+18
2.935353279113769531e+00;1.437885856628417969e+01;-5.974569320678710938e-01;1.468757343292236328e+01;2.500000000000000000e+01;3.949000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717622185984e+18
3.087523460388183594e+00;1.433112430572509766e+01;-5.930995941162109375e-01;1.467193508148193359e+01;3.000000000000000000e+01;3.950000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717622195200e+18
3.217056274414062500e+00;1.421067905426025391e+01;-5.860185623168945312e-01;1.458205318450927734e+01;2.500000000000000000e+01;3.951000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622204672e+18
3.354136466979980469e+00;1.415516090393066406e+01;-5.796318054199218750e-01;1.455866718292236328e+01;2.600000000000000000e+01;3.952000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717622213888e+18
3.506452560424804688e+00;1.412639045715332031e+01;-5.762586593627929688e-01;1.456647491455078125e+01;4.400000000000000000e+01;3.953000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717622223360e+18
3.642054557800292969e+00;1.405589008331298828e+01;-5.697507858276367188e-01;1.453125000000000000e+01;4.300000000000000000e+01;3.954000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717622232576e+18
3.779283523559570312e+00;1.399560356140136719e+01;-5.635623931884765625e-01;1.450784301757812500e+01;3.900000000000000000e+01;3.955000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717622242048e+18
3.915875434875488281e+00;1.393391036987304688e+01;-5.572443008422851562e-01;1.448442173004150391e+01;3.800000000000000000e+01;3.956000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717622251520e+18
4.072614669799804688e+00;1.392160511016845703e+01;-5.535812377929687500e-01;1.451563739776611328e+01;4.300000000000000000e+01;3.957000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622261248e+18
4.217704772949218750e+00;1.388671684265136719e+01;-5.493431091308593750e-01;1.452348804473876953e+01;4.200000000000000000e+01;3.958000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622270976e+18
4.361605644226074219e+00;1.385478019714355469e+01;-5.421237945556640625e-01;1.453521347045898438e+01;4.100000000000000000e+01;3.959000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622280448e+18
4.524408340454101562e+00;1.386022472381591797e+01;-5.376167297363281250e-01;1.458989810943603516e+01;4.400000000000000000e+01;3.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622290176e+18
4.681640625000000000e+00;1.385346603393554688e+01;-5.336313247680664062e-01;1.463287544250488281e+01;3.200000000000000000e+01;3.961000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622300160e+18
4.836215972900390625e+00;1.385017776489257812e+01;-5.271291732788085938e-01;1.467972278594970703e+01;4.300000000000000000e+01;3.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622309888e+18
5.010577201843261719e+00;1.388383102416992188e+01;-5.244665145874023438e-01;1.476962089538574219e+01;4.100000000000000000e+01;3.963000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717622319872e+18
5.171258926391601562e+00;1.387920856475830078e+01;-5.189771652221679688e-01;1.482038116455078125e+01;4.400000000000000000e+01;3.964000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717622330112e+18
5.340302467346191406e+00;1.389901256561279297e+01;-5.135946273803710938e-01;1.489849567413330078e+01;3.900000000000000000e+01;3.965000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859717622340096e+18
5.499426841735839844e+00;1.388332080841064453e+01;-5.074529647827148438e-01;1.494147872924804688e+01;4.400000000000000000e+01;3.966000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717622350336e+18
5.665280342102050781e+00;1.387993621826171875e+01;-5.022888183593750000e-01;1.500001049041748047e+01;4.300000000000000000e+01;3.967000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717622360832e+18
5.824703216552734375e+00;1.387341690063476562e+01;-4.948406219482421875e-01;1.505469131469726562e+01;4.300000000000000000e+01;3.968000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622371072e+18
5.978689193725585938e+00;1.383791637420654297e+01;-4.870195388793945312e-01;1.508210372924804688e+01;3.700000000000000000e+01;3.969000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622381824e+18
6.174250602722167969e+00;1.389316177368164062e+01;-4.829025268554687500e-01;1.521099948883056641e+01;4.000000000000000000e+01;3.970000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717622392576e+18
6.336762428283691406e+00;1.388025569915771484e+01;-4.748620986938476562e-01;1.526569843292236328e+01;3.200000000000000000e+01;3.971000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717622403328e+18
6.516695022583007812e+00;1.389624881744384766e+01;-4.690284729003906250e-01;1.535555362701416016e+01;3.700000000000000000e+01;3.972000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717622414336e+18
6.673767089843750000e+00;1.386075401306152344e+01;-4.606800079345703125e-01;1.539064311981201172e+01;2.900000000000000000e+01;3.973000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717622425344e+18
6.841258049011230469e+00;1.384898185729980469e+01;-4.522981643676757812e-01;1.545320987701416016e+01;2.200000000000000000e+01;3.974000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859717622436608e+18
7.023879051208496094e+00;1.385836410522460938e+01;-4.445247650146484375e-01;1.554306030273437500e+01;2.300000000000000000e+01;3.975000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717622448128e+18
7.195281028747558594e+00;1.384524726867675781e+01;-4.365148544311523438e-01;1.560940361022949219e+01;2.400000000000000000e+01;3.976000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622459904e+18
7.382622718811035156e+00;1.386623191833496094e+01;-4.280071258544921875e-01;1.571491909027099609e+01;2.400000000000000000e+01;3.977000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717622471424e+18
7.584549903869628906e+00;1.389966011047363281e+01;-4.204721450805664062e-01;1.583990955352783203e+01;2.200000000000000000e+01;3.978000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622483712e+18
7.751161575317382812e+00;1.387046432495117188e+01;-4.108219146728515625e-01;1.589462375640869141e+01;2.000000000000000000e+01;3.979000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622496000e+18
7.945145606994628906e+00;1.388670349121093750e+01;-4.009885787963867188e-01;1.600395774841308594e+01;2.100000000000000000e+01;3.980000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622508544e+18
8.138899803161621094e+00;1.389676856994628906e+01;-3.907928466796875000e-01;1.610945701599121094e+01;1.800000000000000000e+01;3.981000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622521344e+18
8.338172912597656250e+00;1.391975307464599609e+01;-3.806724548339843750e-01;1.623051261901855469e+01;2.000000000000000000e+01;3.982000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717622534144e+18
8.534319877624511719e+00;1.392452621459960938e+01;-3.699369430541992188e-01;1.633596992492675781e+01;2.100000000000000000e+01;3.983000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717622547712e+18
8.695771217346191406e+00;1.387530708312988281e+01;-3.582706451416015625e-01;1.637891769409179688e+01;2.200000000000000000e+01;3.984000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717622561536e+18
8.896212577819824219e+00;1.388277721405029297e+01;-3.457994461059570312e-01;1.649223136901855469e+01;1.900000000000000000e+01;3.985000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717622575872e+18
9.127550125122070312e+00;1.393806457519531250e+01;-3.356504440307617188e-01;1.666416740417480469e+01;2.200000000000000000e+01;3.986000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717622590464e+18
9.296080589294433594e+00;1.389246749877929688e+01;-3.192434310913085938e-01;1.671884155273437500e+01;1.900000000000000000e+01;3.987000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717622605568e+18
9.549142837524414062e+00;1.396673011779785156e+01;-3.082714080810546875e-01;1.692189979553222656e+01;2.300000000000000000e+01;3.988000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717622621440e+18
9.742095947265625000e+00;1.395251941680908203e+01;-2.913331985473632812e-01;1.701958084106445312e+01;1.800000000000000000e+01;3.989000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717622638080e+18
9.933541297912597656e+00;1.393259620666503906e+01;-2.755432128906250000e-01;1.711339759826660156e+01;1.700000000000000000e+01;3.990000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717622655232e+18
1.017635345458984375e+01;1.398428821563720703e+01;-2.578363418579101562e-01;1.729696464538574219e+01;1.900000000000000000e+01;3.991000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717622673408e+18
1.036534214019775391e+01;1.395712184906005859e+01;-2.383527755737304688e-01;1.738673019409179688e+01;2.000000000000000000e+01;3.992000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717622692864e+18
1.193264389038085938e+01;1.685272598266601562e+01;3.422279357910156250e-01;2.065234756469726562e+01;2.400000000000000000e+01;3.993000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717623200256e+18
1.168063449859619141e+01;1.689047241210937500e+01;3.638057708740234375e-01;2.053917312622070312e+01;1.700000000000000000e+01;3.994000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717623218432e+18
1.298516368865966797e+01;1.921035385131835938e+01;4.371871948242187500e-01;2.319144821166992188e+01;5.000000000000000000e+00;3.995000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717623235584e+18
1.063654327392578125e+01;1.613840293884277344e+01;3.845834732055664062e-01;1.933214950561523438e+01;1.000000000000000000e+01;3.996000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717623252480e+18
1.041626071929931641e+01;1.617424011230468750e+01;4.019880294799804688e-01;1.924230003356933594e+01;1.700000000000000000e+01;3.997000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717623268096e+18
1.006099700927734375e+01;1.602932929992675781e+01;4.133100509643554688e-01;1.892970848083496094e+01;1.600000000000000000e+01;3.998000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717623283712e+18
1.026115703582763672e+01;1.674118232727050781e+01;4.456272125244140625e-01;1.964070129394531250e+01;1.300000000000000000e+01;3.999000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717623298048e+18
9.690917015075683594e+00;1.621855163574218750e+01;4.455776214599609375e-01;1.889851379394531250e+01;2.400000000000000000e+01;4.000000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717623312128e+18
9.432947158813476562e+00;1.619794845581054688e+01;4.577941894531250000e-01;1.875002861022949219e+01;3.600000000000000000e+01;4.001000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717623326208e+18
9.189523696899414062e+00;1.615295410156250000e+01;4.694805145263671875e-01;1.858993530273437500e+01;3.100000000000000000e+01;4.002000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717623338752e+18
8.949828147888183594e+00;1.617063140869140625e+01;4.812831878662109375e-01;1.848838424682617188e+01;3.500000000000000000e+01;4.003000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717623352064e+18
8.722088813781738281e+00;1.614774513244628906e+01;4.922571182250976562e-01;1.835937881469726562e+01;3.800000000000000000e+01;4.004000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717623364096e+18
8.488007545471191406e+00;1.615268898010253906e+01;5.025892257690429688e-01;1.825399208068847656e+01;3.900000000000000000e+01;4.005000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717623376384e+18
8.253454208374023438e+00;1.613755416870117188e+01;5.122308731079101562e-01;1.813291358947753906e+01;4.000000000000000000e+01;4.006000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717623388672e+18
8.033720970153808594e+00;1.610808563232421875e+01;5.208292007446289062e-01;1.800784111022949219e+01;3.800000000000000000e+01;4.007000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717623399680e+18
7.801905632019042969e+00;1.610420036315917969e+01;5.302190780639648438e-01;1.790240669250488281e+01;3.900000000000000000e+01;4.008000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717623411456e+18
7.574145317077636719e+00;1.607844924926757812e+01;5.374250411987304688e-01;1.778125572204589844e+01;3.400000000000000000e+01;4.009000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717623422720e+18
