X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.211238861083984375e+00;1.621000671386718750e+01;9.734535217285156250e-02;1.864459037780761719e+01;3.600000000000000000e+01;8.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719219583232e+18
9.004348754882812500e+00;1.622313308715820312e+01;1.012592315673828125e-01;1.855474662780761719e+01;3.900000000000000000e+01;8.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719219595776e+18
8.743061065673828125e+00;1.619246673583984375e+01;1.031560897827148438e-01;1.840238380432128906e+01;4.200000000000000000e+01;8.580000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719219608576e+18
8.524268150329589844e+00;1.618520355224609375e+01;1.060228347778320312e-01;1.829303741455078125e+01;3.200000000000000000e+01;8.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719219620864e+18
8.280395507812500000e+00;1.616662979125976562e+01;1.079072952270507812e-01;1.816415405273437500e+01;3.600000000000000000e+01;8.600000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719219633152e+18
8.043810844421386719e+00;1.614174652099609375e+01;1.097326278686523438e-01;1.803526878356933594e+01;4.200000000000000000e+01;8.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719219645440e+18
7.862844467163085938e+00;1.618278884887695312e+01;1.128005981445312500e-01;1.799221229553222656e+01;3.800000000000000000e+01;8.620000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719219656704e+18
7.615574836730957031e+00;1.614102554321289062e+01;1.143722534179687500e-01;1.784776687622070312e+01;4.200000000000000000e+01;8.630000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719219668224e+18
7.399421691894531250e+00;1.614242172241210938e+01;1.155147552490234375e-01;1.775788688659667969e+01;4.600000000000000000e+01;8.640000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719219679744e+18
7.197754859924316406e+00;1.612216949462890625e+01;1.180191040039062500e-01;1.765632820129394531e+01;4.800000000000000000e+01;8.650000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719219690240e+18
6.954524993896484375e+00;1.607112503051757812e+01;1.193695068359375000e-01;1.751173019409179688e+01;2.500000000000000000e+01;8.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719219701504e+18
6.729208946228027344e+00;1.612023544311523438e+01;1.219797134399414062e-01;1.746880340576171875e+01;4.400000000000000000e+01;8.670000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719219712512e+18
6.572429656982421875e+00;1.609615707397460938e+01;1.238107681274414062e-01;1.738673210144042969e+01;5.000000000000000000e+01;8.680000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719219722496e+18
6.345612525939941406e+00;1.606519126892089844e+01;1.244773864746093750e-01;1.727346611022949219e+01;4.600000000000000000e+01;8.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719219732992e+18
6.147668838500976562e+00;1.607505416870117188e+01;1.254901885986328125e-01;1.721095466613769531e+01;4.700000000000000000e+01;8.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719219743744e+18
5.966989517211914062e+00;1.608048629760742188e+01;1.285839080810546875e-01;1.715236282348632812e+01;3.600000000000000000e+01;8.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719219753472e+18
5.916316032409667969e+00;1.650648498535156250e+01;1.328506469726562500e-01;1.753523635864257812e+01;3.300000000000000000e+01;8.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719219763456e+18
5.787796020507812500e+00;1.671738243103027344e+01;1.347284317016601562e-01;1.769145584106445312e+01;4.700000000000000000e+01;8.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719219773696e+18
5.638354301452636719e+00;1.683432769775390625e+01;1.386985778808593750e-01;1.775400924682617188e+01;4.400000000000000000e+01;8.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719219783168e+18
5.475182533264160156e+00;1.697430610656738281e+01;1.406364440917968750e-01;1.783604431152343750e+01;3.900000000000000000e+01;8.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719219792896e+18
5.329232215881347656e+00;1.715976715087890625e+01;1.429691314697265625e-01;1.796882820129394531e+01;4.800000000000000000e+01;8.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719219802880e+18
5.174761772155761719e+00;1.727218818664550781e+01;1.468648910522460938e-01;1.803131294250488281e+01;4.400000000000000000e+01;8.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719219812096e+18
5.017531394958496094e+00;1.742416763305664062e+01;1.489124298095703125e-01;1.813282775878906250e+01;3.800000000000000000e+01;8.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719219821568e+18
4.815739631652832031e+00;1.745269584655761719e+01;1.498289108276367188e-01;1.810553550720214844e+01;3.800000000000000000e+01;8.790000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719219831040e+18
4.607380867004394531e+00;1.743206977844238281e+01;1.496515274047851562e-01;1.803129005432128906e+01;4.600000000000000000e+01;8.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719219840768e+18
4.441576957702636719e+00;1.750329208374023438e+01;1.537628173828125000e-01;1.805869483947753906e+01;4.600000000000000000e+01;8.810000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719219849472e+18
4.387303352355957031e+00;1.812842178344726562e+01;1.598529815673828125e-01;1.865244293212890625e+01;2.400000000000000000e+01;8.820000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719219858688e+18
4.347656250000000000e+00;1.884412002563476562e+01;1.668062210083007812e-01;1.933987617492675781e+01;1.300000000000000000e+01;8.830000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719219868160e+18
4.264443397521972656e+00;1.937934112548828125e+01;1.737174987792968750e-01;1.984375190734863281e+01;1.700000000000000000e+01;8.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719219876864e+18
4.213341712951660156e+00;2.019327354431152344e+01;1.815900802612304688e-01;2.062894821166992188e+01;1.300000000000000000e+01;8.850000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859719219886080e+18
4.563794136047363281e+00;2.310739898681640625e+01;2.084503173828125000e-01;2.355469322204589844e+01;1.300000000000000000e+01;8.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719219895040e+18
4.553062438964843750e+00;2.443393325805664062e+01;2.210569381713867188e-01;2.485550880432128906e+01;1.300000000000000000e+01;8.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719219904256e+18
4.429576873779296875e+00;2.515097045898437500e+01;2.301673889160156250e-01;2.553909683227539062e+01;1.600000000000000000e+01;8.880000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719219912704e+18
4.584454536437988281e+00;2.783881759643554688e+01;2.553014755249023438e-01;2.821492767333984375e+01;7.000000000000000000e+00;8.890000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719219921664e+18
2.664047241210937500e+00;2.004954338073730469e+01;1.865949630737304688e-01;2.022661972045898438e+01;1.000000000000000000e+01;8.920000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859719219947776e+18
2.671868324279785156e+00;2.198184204101562500e+01;2.048282623291015625e-01;2.214457511901855469e+01;1.300000000000000000e+01;8.930000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719219956480e+18
2.189963340759277344e+00;1.978066444396972656e+01;1.845817565917968750e-01;1.990237998962402344e+01;1.300000000000000000e+01;8.940000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719219965440e+18
2.208432197570800781e+00;2.195861816406250000e+01;2.067852020263671875e-01;2.207036209106445312e+01;1.300000000000000000e+01;8.950000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719219973632e+18
1.724859237670898438e+00;2.185692596435546875e+01;2.061700820922851562e-01;2.192584991455078125e+01;8.000000000000000000e+00;8.970000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719219991040e+18
1.649865150451660156e+00;2.417708396911621094e+01;2.274026870727539062e-01;2.423437881469726562e+01;8.000000000000000000e+00;8.980000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719219999744e+18
1.516775131225585938e+00;2.603289031982421875e+01;2.477064132690429688e-01;2.607821655273437500e+01;7.000000000000000000e+00;8.990000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719220007936e+18
1.355443954467773438e+00;2.860734748840332031e+01;2.721958160400390625e-01;2.864073371887207031e+01;8.000000000000000000e+00;9.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719220016640e+18
1.057438850402832031e+00;2.877226829528808594e+01;2.746953964233398438e-01;2.879300308227539062e+01;6.000000000000000000e+00;9.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719220025344e+18
8.630123138427734375e-01;3.257305145263671875e+01;3.099842071533203125e-01;3.258595657348632812e+01;6.000000000000000000e+00;9.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719220033536e+18
9.502124786376953125e-02;1.815517234802246094e+01;1.737365722656250000e-01;1.815625190734863281e+01;1.300000000000000000e+01;9.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719220050688e+18
-9.302711486816406250e-02;1.809663772583007812e+01;1.737260818481445312e-01;1.809771156311035156e+01;1.500000000000000000e+01;9.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719220059136e+18
-2.743444442749023438e-01;1.808692741394042969e+01;1.742229461669921875e-01;1.808984756469726562e+01;1.400000000000000000e+01;9.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719220067328e+18
-4.581184387207031250e-01;1.799335861206054688e+01;1.733570098876953125e-01;1.800002479553222656e+01;1.300000000000000000e+01;9.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719220076032e+18
-6.685581207275390625e-01;1.827215957641601562e+01;1.755981445312500000e-01;1.828522872924804688e+01;1.200000000000000000e+01;9.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719220084480e+18
-8.614492416381835938e-01;1.827190971374511719e+01;1.744108200073242188e-01;1.829303741455078125e+01;6.000000000000000000e+00;9.090000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719220093184e+18
-1.480162620544433594e+00;2.596836090087890625e+01;2.510614395141601562e-01;2.601172256469726562e+01;1.700000000000000000e+01;9.100000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719220101376e+18
-1.779305458068847656e+00;2.627066802978515625e+01;2.530755996704101562e-01;2.633207130432128906e+01;6.000000000000000000e+00;9.110000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719220109824e+18
-5.575357437133789062e+00;3.031448554992675781e+01;2.870483398437500000e-01;3.082426071166992188e+01;7.000000000000000000e+00;9.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719220204032e+18
-5.863661766052246094e+00;3.003718948364257812e+01;2.837972640991210938e-01;3.060548591613769531e+01;6.000000000000000000e+00;9.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719220212992e+18
-6.211029052734375000e+00;2.603793334960937500e+01;2.419366836547851562e-01;2.676956176757812500e+01;1.700000000000000000e+01;9.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719220248064e+18
-6.436813354492187500e+00;2.578985214233398438e+01;2.377767562866210938e-01;2.658205413818359375e+01;1.700000000000000000e+01;9.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719220257280e+18
-6.666236877441406250e+00;2.564678382873535156e+01;2.364120483398437500e-01;2.650004005432128906e+01;1.700000000000000000e+01;9.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719220265984e+18
-6.914439201354980469e+00;2.547173500061035156e+01;2.329368591308593750e-01;2.639456367492675781e+01;1.700000000000000000e+01;9.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719220274944e+18
-5.130371093750000000e+00;9.388765335083007812e+00;6.632137298583984375e-02;1.069925308227539062e+01;3.400000000000000000e+01;9.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719220506880e+18
-5.238165855407714844e+00;9.364867210388183594e+00;6.490612030029296875e-02;1.073048591613769531e+01;3.800000000000000000e+01;9.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719220518656e+18
-1.106797599792480469e+01;1.931959724426269531e+01;1.303863525390625000e-01;2.226575660705566406e+01;1.300000000000000000e+01;9.550000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719220530944e+18
-1.156449985504150391e+01;1.972254562377929688e+01;1.294317245483398438e-01;2.286335945129394531e+01;1.700000000000000000e+01;9.560000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719220543488e+18
-1.159286308288574219e+01;1.933786582946777344e+01;1.251029968261718750e-01;2.254691123962402344e+01;1.800000000000000000e+01;9.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719220556032e+18
-1.183886814117431641e+01;1.929837608337402344e+01;1.201915740966796875e-01;2.264068412780761719e+01;1.700000000000000000e+01;9.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719220569088e+18
-1.232617378234863281e+01;1.965350341796875000e+01;1.195096969604492188e-01;2.319933319091796875e+01;1.700000000000000000e+01;9.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719220582656e+18
-1.220132923126220703e+01;1.902500724792480469e+01;1.118946075439453125e-01;2.260167884826660156e+01;1.700000000000000000e+01;9.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719220596480e+18
-1.229267311096191406e+01;1.876090049743652344e+01;1.065044403076171875e-01;2.242972373962402344e+01;1.700000000000000000e+01;9.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719220610816e+18
-1.215256690979003906e+01;1.815091323852539062e+01;9.927654266357421875e-02;2.184377288818359375e+01;1.700000000000000000e+01;9.620000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719220625664e+18
-1.207794666290283203e+01;1.765903663635253906e+01;9.194087982177734375e-02;2.139455032348632812e+01;1.700000000000000000e+01;9.630000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719220641280e+18
-1.203185462951660156e+01;1.722571945190429688e+01;8.596706390380859375e-02;2.101186180114746094e+01;1.700000000000000000e+01;9.640000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719220657408e+18
-1.212815570831298828e+01;1.700473785400390625e+01;8.023643493652343750e-02;2.088683128356933594e+01;2.100000000000000000e+01;9.650000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719220674560e+18
-1.215439319610595703e+01;1.669695281982421875e+01;7.415008544921875000e-02;2.065243339538574219e+01;2.400000000000000000e+01;9.660000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719220692224e+18
-1.214690971374511719e+01;1.634842300415039062e+01;6.799125671386718750e-02;2.036720275878906250e+01;2.100000000000000000e+01;9.670000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719220711424e+18
-1.233849525451660156e+01;1.740625381469726562e+01;-8.465957641601562500e-02;2.133596229553222656e+01;1.700000000000000000e+01;9.680000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719221216256e+18
-1.224517822265625000e+01;1.769104385375976562e+01;-9.071826934814453125e-02;2.151570701599121094e+01;1.700000000000000000e+01;9.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221235200e+18
-1.242108058929443359e+01;1.836114501953125000e+01;-9.895420074462890625e-02;2.216810035705566406e+01;1.700000000000000000e+01;9.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719221252864e+18
-1.240590000152587891e+01;1.880333328247070312e+01;-1.070384979248046875e-01;2.252738761901855469e+01;1.700000000000000000e+01;9.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719221270528e+18
-1.237842369079589844e+01;1.920362854003906250e+01;-1.141405105590820312e-01;2.284770774841308594e+01;1.700000000000000000e+01;9.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221286656e+18
-1.232733631134033203e+01;1.962039184570312500e+01;-1.213550567626953125e-01;2.317191696166992188e+01;1.300000000000000000e+01;9.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719221302528e+18
-1.178013610839843750e+01;1.969013977050781250e+01;-1.311578750610351562e-01;2.294537925720214844e+01;1.700000000000000000e+01;9.750000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719221331968e+18
-5.361121177673339844e+00;9.182150840759277344e+00;-6.329727172851562500e-02;1.063285064697265625e+01;1.300000000000000000e+01;9.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719221345792e+18
-5.334325790405273438e+00;9.377914428710937500e+00;-6.584453582763671875e-02;1.078909873962402344e+01;1.700000000000000000e+01;9.770000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719221359616e+18
-5.194546699523925781e+00;9.371264457702636719e+00;-6.877803802490234375e-02;1.071487998962402344e+01;2.800000000000000000e+01;9.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719221373184e+18
-6.391558647155761719e+00;1.778404426574707031e+01;-1.663999557495117188e-01;1.889846420288085938e+01;3.600000000000000000e+01;9.930000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719221542656e+18
-6.159513473510742188e+00;1.776245307922363281e+01;-1.690959930419921875e-01;1.880087661743164062e+01;1.700000000000000000e+01;9.940000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221552896e+18
-6.361156463623046875e+00;2.124290084838867188e+01;-2.105102539062500000e-01;2.217587661743164062e+01;5.000000000000000000e+00;9.980000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719221592576e+18
-7.216217041015625000e+00;2.501390647888183594e+01;-2.507829666137695312e-01;2.603521156311035156e+01;1.300000000000000000e+01;9.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719221601792e+18
-6.803754806518554688e+00;2.454597091674804688e+01;-2.468481063842773438e-01;2.547266578674316406e+01;8.000000000000000000e+00;1.000000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719221611520e+18
-6.513861656188964844e+00;2.458411026000976562e+01;-2.496871948242187500e-01;2.543366241455078125e+01;8.000000000000000000e+00;1.001000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221621248e+18
-6.377142906188964844e+00;2.516021537780761719e+01;-2.590837478637695312e-01;2.595710945129394531e+01;7.000000000000000000e+00;1.002000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719221630976e+18
-6.059873580932617188e+00;2.492499542236328125e+01;-2.564668655395507812e-01;2.565235328674316406e+01;8.000000000000000000e+00;1.003000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719221639680e+18
-5.775184631347656250e+00;2.496840286254882812e+01;-2.592401504516601562e-01;2.562891197204589844e+01;6.000000000000000000e+00;1.004000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221649152e+18
-5.240239143371582031e+00;2.501827621459960938e+01;-2.626638412475585938e-01;2.556253623962402344e+01;6.000000000000000000e+00;1.006000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221667584e+18
-4.980836868286132812e+00;2.506327438354492188e+01;-2.645349502563476562e-01;2.555477333068847656e+01;6.000000000000000000e+00;1.007000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719221676544e+18
-4.422856330871582031e+00;2.515180587768554688e+01;-2.705087661743164062e-01;2.553915023803710938e+01;6.000000000000000000e+00;1.009000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719221695232e+18
-4.149652481079101562e+00;2.503995323181152344e+01;-2.678937911987304688e-01;2.538288116455078125e+01;6.000000000000000000e+00;1.010000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719221703680e+18
-3.625919342041015625e+00;2.527104949951171875e+01;-2.741918563842773438e-01;2.553132247924804688e+01;6.000000000000000000e+00;1.012000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221721856e+18
-2.561388015747070312e+00;2.548335075378417969e+01;-2.818136215209960938e-01;2.561330223083496094e+01;8.000000000000000000e+00;1.016000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221757440e+18
-2.344573020935058594e+00;2.585723876953125000e+01;-2.842693328857421875e-01;2.596487236022949219e+01;6.000000000000000000e+00;1.017000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719221765632e+18
-1.218914985656738281e+00;1.769526863098144531e+01;-1.965427398681640625e-01;1.773828887939453125e+01;1.700000000000000000e+01;1.019000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719221783552e+18
-1.034638404846191406e+00;1.781263732910156250e+01;-1.993713378906250000e-01;1.784377479553222656e+01;2.400000000000000000e+01;1.020000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719221792512e+18
-8.628778457641601562e-01;1.781399154663085938e+01;-1.981506347656250000e-01;1.783597755432128906e+01;3.300000000000000000e+01;1.021000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719221800704e+18
-6.658172607421875000e-01;1.781460189819335938e+01;-1.989469528198242188e-01;1.782814979553222656e+01;3.600000000000000000e+01;1.022000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221809408e+18
-4.746065139770507812e-01;1.777381515502929688e+01;-1.998643875122070312e-01;1.778127479553222656e+01;2.000000000000000000e+01;1.023000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221818368e+18
-2.984733581542968750e-01;1.781673049926757812e+01;-2.000999450683593750e-01;1.782035446166992188e+01;2.300000000000000000e+01;1.024000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719221826816e+18
-1.144676208496093750e-01;1.789306449890136719e+01;-2.005958557128906250e-01;1.789455413818359375e+01;2.000000000000000000e+01;1.025000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221835520e+18
7.999038696289062500e-02;1.767449569702148438e+01;-1.983308792114257812e-01;1.767578887939453125e+01;1.700000000000000000e+01;1.026000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719221844224e+18
2.751426696777343750e-01;1.811009025573730469e+01;-2.042303085327148438e-01;1.811333084106445312e+01;1.100000000000000000e+01;1.027000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719221853184e+18
6.668128967285156250e-01;2.662284469604492188e+01;-2.988872528076171875e-01;2.663287162780761719e+01;6.000000000000000000e+00;1.028000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719221861376e+18
9.374656677246093750e-01;2.612215805053710938e+01;-2.946796417236328125e-01;2.614063453674316406e+01;1.300000000000000000e+01;1.029000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719221870080e+18
1.183362960815429688e+00;2.542015457153320312e+01;-2.872238159179687500e-01;2.544930458068847656e+01;9.000000000000000000e+00;1.030000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719221878784e+18
1.354098320007324219e+00;2.374510574340820312e+01;-2.701997756958007812e-01;2.378521919250488281e+01;6.000000000000000000e+00;1.031000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719221887744e+18
1.562916755676269531e+00;2.334083938598632812e+01;-2.626619338989257812e-01;2.339458274841308594e+01;1.200000000000000000e+01;1.032000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719221895936e+18
1.487534523010253906e+00;1.910113143920898438e+01;-2.152261734008789062e-01;1.916017532348632812e+01;1.300000000000000000e+01;1.033000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719221904896e+18
1.615688323974609375e+00;1.824784851074218750e+01;-2.057886123657226562e-01;1.832039260864257812e+01;1.700000000000000000e+01;1.034000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719221913600e+18
1.742532730102539062e+00;1.766708374023437500e+01;-1.986675262451171875e-01;1.775392150878906250e+01;1.300000000000000000e+01;1.035000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719221922048e+18
1.844460487365722656e+00;1.693003082275390625e+01;-1.898288726806640625e-01;1.703126525878906250e+01;1.300000000000000000e+01;1.036000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719221930752e+18
1.877334594726562500e+00;1.564463138580322266e+01;-1.755275726318359375e-01;1.575784492492675781e+01;2.300000000000000000e+01;1.037000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719221939712e+18
2.014419555664062500e+00;1.541487312316894531e+01;-1.729717254638671875e-01;1.554690074920654297e+01;4.200000000000000000e+01;1.038000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719221948416e+18
2.140318870544433594e+00;1.518889808654785156e+01;-1.692819595336914062e-01;1.533989048004150391e+01;4.400000000000000000e+01;1.039000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719221957120e+18
2.276654243469238281e+00;1.502293491363525391e+01;-1.673774719238281250e-01;1.519538593292236328e+01;4.800000000000000000e+01;1.040000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719221965824e+18
2.410209655761718750e+00;1.483585834503173828e+01;-1.652498245239257812e-01;1.503127098083496094e+01;2.800000000000000000e+01;1.041000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719221974784e+18
2.554905891418457031e+00;1.474426841735839844e+01;-1.641445159912109375e-01;1.496489048004150391e+01;1.700000000000000000e+01;1.042000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859719221983744e+18
4.136558532714843750e+00;2.255213546752929688e+01;-2.482595443725585938e-01;2.292970848083496094e+01;1.300000000000000000e+01;1.043000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719221992448e+18
3.973020553588867188e+00;2.041261672973632812e+01;-2.245616912841796875e-01;2.079688072204589844e+01;1.300000000000000000e+01;1.044000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719222001408e+18
4.037801742553710938e+00;1.966275215148925781e+01;-2.167797088623046875e-01;2.007422828674316406e+01;1.700000000000000000e+01;1.045000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719222010368e+18
4.065090179443359375e+00;1.883082580566406250e+01;-2.058629989624023438e-01;1.926570320129394531e+01;1.700000000000000000e+01;1.046000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719222019072e+18
4.108634948730468750e+00;1.812907028198242188e+01;-1.971817016601562500e-01;1.858986091613769531e+01;1.700000000000000000e+01;1.047000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719222028032e+18
