X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.244884490966796875e+00;2.623383331298828125e+01;7.317781448364257812e-01;2.627354621887207031e+01;6.000000000000000000e+00;2.594000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714316970752e+18
1.127189636230468750e+00;3.101433944702148438e+01;8.662939071655273438e-01;3.104690361022949219e+01;1.300000000000000000e+01;2.595000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859714316979200e+18
-1.443834304809570312e-01;2.615733146667480469e+01;7.334680557250976562e-01;2.616801071166992188e+01;2.100000000000000000e+01;2.599000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714317012736e+18
-4.230232238769531250e-01;2.613085746765136719e+01;7.327966690063476562e-01;2.614455223083496094e+01;2.000000000000000000e+01;2.600000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714317021184e+18
-6.800546646118164062e-01;2.609813880920410156e+01;7.329473495483398438e-01;2.611728477478027344e+01;2.000000000000000000e+01;2.601000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714317029120e+18
-9.621009826660156250e-01;2.605802154541015625e+01;7.317380905151367188e-01;2.608604240417480469e+01;4.200000000000000000e+01;2.602000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714317037568e+18
-1.239873886108398438e+00;2.608530998229980469e+01;7.329645156860351562e-01;2.612504386901855469e+01;3.300000000000000000e+01;2.603000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714317046016e+18
-1.513553619384765625e+00;2.607875823974609375e+01;7.321414947509765625e-01;2.613290023803710938e+01;1.700000000000000000e+01;2.604000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714317054464e+18
-1.776754379272460938e+00;2.612869071960449219e+01;7.323760986328125000e-01;2.619926834106445312e+01;1.100000000000000000e+01;2.605000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714317062400e+18
-6.384764671325683594e+00;3.094630050659179688e+01;8.470296859741210938e-01;3.160943222045898438e+01;6.000000000000000000e+00;2.618000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714317172224e+18
-6.669357299804687500e+00;3.069466400146484375e+01;8.358554840087890625e-01;3.142198944091796875e+01;3.600000000000000000e+01;2.619000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714317181184e+18
-7.006286621093750000e+00;3.077580451965332031e+01;8.355684280395507812e-01;3.157429885864257812e+01;6.000000000000000000e+00;2.620000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714317189632e+18
-6.168202400207519531e+00;2.582304954528808594e+01;6.983251571655273438e-01;2.655869483947753906e+01;7.800000000000000000e+01;2.621000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714317198336e+18
-6.431186676025390625e+00;2.572675323486328125e+01;6.927433013916015625e-01;2.652745628356933594e+01;9.300000000000000000e+01;2.622000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714317207296e+18
-6.686772346496582031e+00;2.562524414062500000e+01;6.868038177490234375e-01;2.649221992492675781e+01;9.600000000000000000e+01;2.623000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859714317216000e+18
-6.919430732727050781e+00;2.548668861389160156e+01;6.795234680175781250e-01;2.641801643371582031e+01;9.200000000000000000e+01;2.624000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714317224704e+18
-7.187913894653320312e+00;2.539621353149414062e+01;6.739301681518554688e-01;2.640242385864257812e+01;8.100000000000000000e+01;2.625000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714317233664e+18
-5.105512619018554688e+00;9.342677116394042969e+00;1.961936950683593750e-01;1.064849090576171875e+01;2.700000000000000000e+01;2.647000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714317453056e+18
-5.174296379089355469e+00;9.242235183715820312e+00;1.898908615112304688e-01;1.059378623962402344e+01;1.700000000000000000e+01;2.648000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714317465088e+18
-5.325396537780761719e+00;9.295943260192871094e+00;1.870937347412109375e-01;1.071491527557373047e+01;7.000000000000000000e+00;2.649000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714317476864e+18
-1.157749271392822266e+01;1.973862838745117188e+01;3.879804611206054688e-01;2.288672828674316406e+01;1.300000000000000000e+01;2.650000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714317489152e+18
-1.158633613586425781e+01;1.930674362182617188e+01;3.701829910278320312e-01;2.251955986022949219e+01;8.000000000000000000e+00;2.651000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714317501952e+18
-1.184779262542724609e+01;1.931278800964355469e+01;3.617057800292968750e-01;2.266020393371582031e+01;7.000000000000000000e+00;2.652000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714317514752e+18
-1.218267059326171875e+01;1.941329765319824219e+01;3.529510498046875000e-01;2.292200088500976562e+01;1.700000000000000000e+01;2.653000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714317528064e+18
-1.212183666229248047e+01;1.889701461791992188e+01;3.339271545410156250e-01;2.245323181152343750e+01;1.700000000000000000e+01;2.654000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714317541888e+18
-1.219244289398193359e+01;1.860007476806640625e+01;3.180551528930664062e-01;2.224229240417480469e+01;1.600000000000000000e+01;2.655000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714317555968e+18
-1.219551849365234375e+01;1.820941352844238281e+01;2.998514175415039062e-01;2.191810417175292969e+01;1.300000000000000000e+01;2.656000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714317570560e+18
-1.204697799682617188e+01;1.760733413696289062e+01;2.786111831665039062e-01;2.133601379394531250e+01;1.300000000000000000e+01;2.657000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714317585920e+18
-1.208592605590820312e+01;1.729571914672851562e+01;2.614393234252929688e-01;2.110165596008300781e+01;1.400000000000000000e+01;2.658000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714317602048e+18
-1.212364196777343750e+01;1.699675559997558594e+01;2.437458038330078125e-01;2.087898063659667969e+01;2.400000000000000000e+01;2.659000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714317618944e+18
-1.199715995788574219e+01;1.647671890258789062e+01;2.233209609985351562e-01;2.038293457031250000e+01;1.700000000000000000e+01;2.660000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714317636608e+18
-1.211913967132568359e+01;1.631442642211914062e+01;2.062683105468750000e-01;2.032428550720214844e+01;2.000000000000000000e+01;2.661000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714317655808e+18
-1.230499649047851562e+01;1.735240554809570312e+01;-2.078027725219726562e-01;2.127350616455078125e+01;2.200000000000000000e+01;2.662000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714318160384e+18
-1.226320552825927734e+01;1.770103073120117188e+01;-2.266530990600585938e-01;2.153518295288085938e+01;1.300000000000000000e+01;2.663000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714318179584e+18
-9.522475242614746094e+00;1.408614444732666016e+01;-1.924829483032226562e-01;1.700394248962402344e+01;1.700000000000000000e+01;2.664000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859714318198016e+18
-1.235223484039306641e+01;1.870137023925781250e+01;-2.695655822753906250e-01;2.241409492492675781e+01;1.700000000000000000e+01;2.665000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714318215168e+18
-1.250755786895751953e+01;1.942068862915039062e+01;-2.950124740600585938e-01;2.310171318054199219e+01;9.000000000000000000e+00;2.666000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318231808e+18
-1.017892456054687500e+01;1.699532699584960938e+01;-2.891502380371093750e-01;1.981250190734863281e+01;1.500000000000000000e+01;2.669000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859714318277120e+18
-5.391798019409179688e+00;9.239921569824218750e+00;-1.629905700683593750e-01;1.069926166534423828e+01;1.300000000000000000e+01;2.670000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859714318291456e+18
-5.342327117919921875e+00;9.381005287170410156e+00;-1.713657379150390625e-01;1.079690170288085938e+01;1.900000000000000000e+01;2.671000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714318305024e+18
-5.208268165588378906e+00;9.389039993286132812e+00;-1.762838363647460938e-01;1.073830509185791016e+01;2.600000000000000000e+01;2.672000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318318592e+18
-5.112366676330566406e+00;9.459273338317871094e+00;-1.828098297119140625e-01;1.075395584106445312e+01;2.100000000000000000e+01;2.673000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714318331648e+18
-7.198027610778808594e+00;1.762958335876464844e+01;-4.120864868164062500e-01;1.904687881469726562e+01;8.000000000000000000e+00;2.683000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714318448384e+18
-6.963126182556152344e+00;1.759763717651367188e+01;-4.192819595336914062e-01;1.892981147766113281e+01;9.000000000000000000e+00;2.684000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318459392e+18
-6.829369544982910156e+00;1.778371810913085938e+01;-4.271697998046875000e-01;1.905474662780761719e+01;1.200000000000000000e+01;2.685000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714318469632e+18
-6.514387130737304688e+00;1.755184555053710938e+01;-4.275646209716796875e-01;1.872664833068847656e+01;1.300000000000000000e+01;2.686000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318480384e+18
-6.366792678833007812e+00;1.773445892333984375e+01;-4.373331069946289062e-01;1.884776687622070312e+01;5.000000000000000000e+00;2.687000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318490880e+18
-6.187738418579101562e+00;1.779757499694824219e+01;-4.435787200927734375e-01;1.884777259826660156e+01;8.000000000000000000e+00;2.688000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318500608e+18
-6.161355018615722656e+00;1.838408660888671875e+01;-4.632654190063476562e-01;1.939462661743164062e+01;1.100000000000000000e+01;2.689000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318511104e+18
-6.315751075744628906e+00;2.190520858764648438e+01;-5.747184753417968750e-01;2.280476188659667969e+01;8.000000000000000000e+00;2.693000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318550784e+18
-6.134704589843750000e+00;2.217931556701660156e+01;-5.892143249511718750e-01;2.301963996887207031e+01;9.000000000000000000e+00;2.694000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318560768e+18
-5.776103973388671875e+00;2.170191764831542969e+01;-5.788087844848632812e-01;2.246489715576171875e+01;1.000000000000000000e+01;2.695000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318569984e+18
-5.500904083251953125e+00;2.165235137939453125e+01;-5.823392868041992188e-01;2.234778213500976562e+01;8.000000000000000000e+00;2.696000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714318579712e+18
-5.283046722412109375e+00;2.176652336120605469e+01;-5.913162231445312500e-01;2.240628814697265625e+01;5.000000000000000000e+00;2.697000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714318589440e+18
-4.850978851318359375e+00;2.199864387512207031e+01;-6.040687561035156250e-01;2.253524398803710938e+01;7.000000000000000000e+00;2.699000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318607872e+18
-4.543899536132812500e+00;2.171693992614746094e+01;-6.008806228637695312e-01;2.219535064697265625e+01;7.000000000000000000e+00;2.700000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318617600e+18
-4.109580993652343750e+00;2.183483505249023438e+01;-6.110477447509765625e-01;2.222660636901855469e+01;8.000000000000000000e+00;2.702000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714318635776e+18
-3.813629150390625000e+00;2.160686111450195312e+01;-6.084651947021484375e-01;2.194927024841308594e+01;8.000000000000000000e+00;2.703000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318644992e+18
-3.577750205993652344e+00;2.163120651245117188e+01;-6.138916015625000000e-01;2.193367767333984375e+01;8.000000000000000000e+00;2.704000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714318654464e+18
-3.441614151000976562e+00;2.215518951416015625e+01;-6.298952102661132812e-01;2.242975425720214844e+01;8.000000000000000000e+00;2.705000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318663168e+18
-3.175070762634277344e+00;2.203701210021972656e+01;-6.301250457763671875e-01;2.227348327636718750e+01;8.000000000000000000e+00;2.706000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318672384e+18
-2.972000122070312500e+00;2.232126235961914062e+01;-6.418886184692382812e-01;2.252739524841308594e+01;7.000000000000000000e+00;2.707000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714318681600e+18
-2.704140663146972656e+00;2.199337005615234375e+01;-6.339035034179687500e-01;2.216805267333984375e+01;8.000000000000000000e+00;2.708000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714318690304e+18
-2.501564025878906250e+00;2.224903678894042969e+01;-6.432151794433593750e-01;2.239846420288085938e+01;8.000000000000000000e+00;2.709000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714318699264e+18
-2.233744621276855469e+00;2.208907890319824219e+01;-6.414775848388671875e-01;2.221100044250488281e+01;8.000000000000000000e+00;2.710000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318708480e+18
-2.043853759765625000e+00;2.259744262695312500e+01;-6.601791381835937500e-01;2.269928550720214844e+01;8.000000000000000000e+00;2.711000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318717440e+18
-1.826320648193359375e+00;2.269833374023437500e+01;-6.625795364379882812e-01;2.278132629394531250e+01;8.000000000000000000e+00;2.712000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318726144e+18
-1.232877731323242188e+00;1.775439453125000000e+01;-5.197019577026367188e-01;1.780473518371582031e+01;1.700000000000000000e+01;2.713000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318735104e+18
-1.045327186584472656e+00;1.780544662475585938e+01;-5.232553482055664062e-01;1.784377861022949219e+01;2.600000000000000000e+01;2.714000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714318744064e+18
-8.627500534057617188e-01;1.779172515869140625e+01;-5.250244140625000000e-01;1.782036590576171875e+01;4.700000000000000000e+01;2.715000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318753024e+18
-6.836271286010742188e-01;1.779170227050781250e+01;-5.247516632080078125e-01;1.781256294250488281e+01;5.300000000000000000e+01;2.716000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714318761728e+18
-4.854755401611328125e-01;1.781378555297851562e+01;-5.268411636352539062e-01;1.782818603515625000e+01;5.700000000000000000e+01;2.717000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318770688e+18
-2.966737747192382812e-01;1.783345031738281250e+01;-5.290012359619140625e-01;1.784376144409179688e+01;4.800000000000000000e+01;2.718000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714318779648e+18
-1.192474365234375000e-01;1.787075233459472656e+01;-5.289850234985351562e-01;1.787897682189941406e+01;3.600000000000000000e+01;2.719000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318788096e+18
6.656169891357421875e-02;1.788658142089843750e+01;-5.308046340942382812e-01;1.789457893371582031e+01;4.700000000000000000e+01;2.720000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318797056e+18
2.616195678710937500e-01;1.792381668090820312e+01;-5.323791503906250000e-01;1.793362998962402344e+01;4.200000000000000000e+01;2.721000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318806016e+18
5.701408386230468750e-01;2.261558532714843750e+01;-6.742658615112304688e-01;2.263281631469726562e+01;1.300000000000000000e+01;2.722000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318814976e+18
8.097496032714843750e-01;2.307335281372070312e+01;-6.852874755859375000e-01;2.309772491455078125e+01;1.300000000000000000e+01;2.723000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714318823424e+18
1.048517227172851562e+00;2.279795455932617188e+01;-6.773080825805664062e-01;2.283210182189941406e+01;1.300000000000000000e+01;2.724000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714318832384e+18
1.281338691711425781e+00;2.268434906005859375e+01;-6.745071411132812500e-01;2.273051834106445312e+01;1.400000000000000000e+01;2.725000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714318841344e+18
1.494476318359375000e+00;2.166954803466796875e+01;-6.429805755615234375e-01;2.173053550720214844e+01;1.300000000000000000e+01;2.726000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714318849792e+18
1.522584915161132812e+00;1.979226303100585938e+01;-5.868434906005859375e-01;1.985941314697265625e+01;1.700000000000000000e+01;2.727000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714318858752e+18
1.583048820495605469e+00;1.798907470703125000e+01;-5.338182449340820312e-01;1.806648254394531250e+01;1.700000000000000000e+01;2.728000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714318867712e+18
1.667214393615722656e+00;1.690674400329589844e+01;-5.012121200561523438e-01;1.699614143371582031e+01;1.700000000000000000e+01;2.729000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714318876672e+18
1.767822265625000000e+00;1.627617263793945312e+01;-4.811058044433593750e-01;1.637896347045898438e+01;1.700000000000000000e+01;2.730000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714318885120e+18
1.858613014221191406e+00;1.555845260620117188e+01;-4.587888717651367188e-01;1.567578983306884766e+01;1.700000000000000000e+01;2.731000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714318894080e+18
2.014298439025878906e+00;1.548002052307128906e+01;-4.563255310058593750e-01;1.561719131469726562e+01;2.800000000000000000e+01;2.732000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318903296e+18
2.139987945556640625e+00;1.518328571319580078e+01;-4.474124908447265625e-01;1.533987903594970703e+01;4.000000000000000000e+01;2.733000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318912256e+18
2.271155357360839844e+00;1.504979419708251953e+01;-4.406805038452148438e-01;1.522657680511474609e+01;3.900000000000000000e+01;2.734000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714318920960e+18
2.412580490112304688e+00;1.489734554290771484e+01;-4.354019165039062500e-01;1.509771537780761719e+01;3.400000000000000000e+01;2.735000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714318929920e+18
2.547369956970214844e+00;1.474812793731689453e+01;-4.306020736694335938e-01;1.497270107269287109e+01;4.500000000000000000e+01;2.736000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714318939136e+18
2.678118705749511719e+00;1.462577629089355469e+01;-4.247121810913085938e-01;1.487501335144042969e+01;4.600000000000000000e+01;2.737000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318947840e+18
2.813708305358886719e+00;1.450096130371093750e+01;-4.194316864013671875e-01;1.477737331390380859e+01;2.800000000000000000e+01;2.738000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714318957056e+18
2.951831817626953125e+00;1.440977668762207031e+01;-4.155673980712890625e-01;1.471487903594970703e+01;4.000000000000000000e+01;2.739000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714318966272e+18
3.090536117553710938e+00;1.432079029083251953e+01;-4.117450714111328125e-01;1.465626049041748047e+01;4.100000000000000000e+01;2.740000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714318975488e+18
3.218185424804687500e+00;1.422472667694091797e+01;-4.063587188720703125e-01;1.458988285064697266e+01;4.300000000000000000e+01;2.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714318984448e+18
3.358853340148925781e+00;1.414412307739257812e+01;-4.021663665771484375e-01;1.454303455352783203e+01;4.200000000000000000e+01;2.742000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714318993664e+18
3.500387191772460938e+00;1.408166503906250000e+01;-3.989315032958984375e-01;1.451568603515625000e+01;4.300000000000000000e+01;2.743000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714319003136e+18
3.638179779052734375e+00;1.403873157501220703e+01;-3.943157196044921875e-01;1.450785350799560547e+01;4.700000000000000000e+01;2.744000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714319012096e+18
3.783837318420410156e+00;1.399215888977050781e+01;-3.908576965332031250e-01;1.450002384185791016e+01;4.400000000000000000e+01;2.745000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859714319021568e+18
3.925346374511718750e+00;1.393698310852050781e+01;-3.876333236694335938e-01;1.448440933227539062e+01;4.800000000000000000e+01;2.746000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859714319031040e+18
4.077389717102050781e+00;1.391776084899902344e+01;-3.853578567504882812e-01;1.450784873962402344e+01;3.300000000000000000e+01;2.747000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859714319040512e+18
4.200736045837402344e+00;1.383219814300537109e+01;-3.792800903320312500e-01;1.446097278594970703e+01;2.100000000000000000e+01;2.748000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859714319049728e+18
4.358359336853027344e+00;1.382441139221191406e+01;-3.766479492187500000e-01;1.450005245208740234e+01;2.700000000000000000e+01;2.749000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859714319059456e+18
4.509695053100585938e+00;1.380049800872802734e+01;-3.740501403808593750e-01;1.452346420288085938e+01;2.500000000000000000e+01;2.750000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859714319069184e+18
4.679341316223144531e+00;1.384713554382324219e+01;-3.708181381225585938e-01;1.462111186981201172e+01;2.500000000000000000e+01;2.751000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859714319078912e+18
4.835797309875488281e+00;1.383067131042480469e+01;-3.676948547363281250e-01;1.465631580352783203e+01;2.500000000000000000e+01;2.752000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859714319088640e+18
5.002809524536132812e+00;1.385009956359863281e+01;-3.653869628906250000e-01;1.473047447204589844e+01;2.400000000000000000e+01;2.753000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859714319098624e+18
5.169989585876464844e+00;1.387210559844970703e+01;-3.612060546875000000e-01;1.480859756469726562e+01;2.300000000000000000e+01;2.754000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859714319108352e+18
6.227994918823242188e+00;1.619417953491210938e+01;-4.182205200195312500e-01;1.735552597045898438e+01;2.600000000000000000e+01;2.755000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859714319118592e+18
6.418707847595214844e+00;1.619116401672363281e+01;-4.145631790161132812e-01;1.742198181152343750e+01;3.700000000000000000e+01;2.756000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859714319128832e+18
6.611014366149902344e+00;1.619386672973632812e+01;-4.087610244750976562e-01;1.749611091613769531e+01;3.900000000000000000e+01;2.757000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714319138816e+18
6.802643775939941406e+00;1.619081878662109375e+01;-4.041461944580078125e-01;1.756649971008300781e+01;2.300000000000000000e+01;2.758000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714319149312e+18
7.022661209106445312e+00;1.624152946472167969e+01;-4.008207321166992188e-01;1.769931411743164062e+01;4.300000000000000000e+01;2.759000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714319159808e+18
7.226757049560546875e+00;1.625874710083007812e+01;-3.957366943359375000e-01;1.779689598083496094e+01;4.700000000000000000e+01;2.760000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714319170304e+18
7.416916847229003906e+00;1.623752975463867188e+01;-3.896303176879882812e-01;1.785552597045898438e+01;3.600000000000000000e+01;2.761000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714319181056e+18
7.627233505249023438e+00;1.625656890869140625e+01;-3.858795166015625000e-01;1.796105766296386719e+01;3.800000000000000000e+01;2.762000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714319191808e+18
7.835935592651367188e+00;1.627423095703125000e+01;-3.789052963256835938e-01;1.806643486022949219e+01;3.900000000000000000e+01;2.763000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714319202816e+18
8.024148941040039062e+00;1.623471450805664062e+01;-3.720798492431640625e-01;1.811329269409179688e+01;2.100000000000000000e+01;2.764000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859714319214080e+18
7.029685974121093750e+00;1.386327552795410156e+01;-3.138828277587890625e-01;1.554687786102294922e+01;2.200000000000000000e+01;2.765000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714319225600e+18
7.189755439758300781e+00;1.383401489257812500e+01;-3.065977096557617188e-01;1.559379863739013672e+01;2.300000000000000000e+01;2.766000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714319237120e+18
7.387648582458496094e+00;1.386680793762207031e+01;-3.019533157348632812e-01;1.571486186981201172e+01;2.000000000000000000e+01;2.767000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714319248640e+18
7.579786300659179688e+00;1.388763999938964844e+01;-2.968950271606445312e-01;1.582428073883056641e+01;2.500000000000000000e+01;2.768000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714319260672e+18
7.745473861694335938e+00;1.385873985290527344e+01;-2.886266708374023438e-01;1.587892723083496094e+01;2.000000000000000000e+01;2.769000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714319272960e+18
7.935543060302734375e+00;1.386361408233642578e+01;-2.823534011840820312e-01;1.597661972045898438e+01;2.100000000000000000e+01;2.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714319285504e+18
8.144577980041503906e+00;1.390519428253173828e+01;-2.759370803833007812e-01;1.611721801757812500e+01;2.000000000000000000e+01;2.771000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714319298048e+18
8.321722984313964844e+00;1.388668727874755859e+01;-2.681989669799804688e-01;1.619145011901855469e+01;2.200000000000000000e+01;2.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714319311104e+18
