X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.940714836120605469e+00;1.599863624572753906e+01;1.327821731567382812e+00;1.791017723083496094e+01;3.600000000000000000e+01;9.815000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711959743232e+18
7.738996505737304688e+00;1.598683547973632812e+01;1.347476005554199219e+00;1.781254196166992188e+01;3.700000000000000000e+01;9.816000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711959753472e+18
7.508295059204101562e+00;1.597825813293457031e+01;1.365144729614257812e+00;1.770714187622070312e+01;4.300000000000000000e+01;9.817000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711959764224e+18
7.282319068908691406e+00;1.595618247985839844e+01;1.382528305053710938e+00;1.759384346008300781e+01;4.400000000000000000e+01;9.818000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711959774976e+18
7.087905883789062500e+00;1.594350051879882812e+01;1.398644447326660156e+00;1.750399398803710938e+01;4.400000000000000000e+01;9.819000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711959784704e+18
6.855819702148437500e+00;1.591548061370849609e+01;1.413380622863769531e+00;1.738684654235839844e+01;4.500000000000000000e+01;9.820000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711959794944e+18
6.655016899108886719e+00;1.593099689483642578e+01;1.430682182312011719e+00;1.732434082031250000e+01;4.800000000000000000e+01;9.821000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711959805184e+18
6.459757804870605469e+00;1.590418434143066406e+01;1.443655014038085938e+00;1.722659873962402344e+01;3.700000000000000000e+01;9.822000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711959814400e+18
6.261249542236328125e+00;1.593542957305908203e+01;1.462065696716308594e+00;1.718367767333984375e+01;4.400000000000000000e+01;9.823000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711959824128e+18
6.046656608581542969e+00;1.589551925659179688e+01;1.472720146179199219e+00;1.707039833068847656e+01;4.500000000000000000e+01;9.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711959834112e+18
5.964088439941406250e+00;1.616978836059570312e+01;1.511768341064453125e+00;1.730080413818359375e+01;2.300000000000000000e+01;9.825000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711959843072e+18
5.881406784057617188e+00;1.649189186096191406e+01;1.555425643920898438e+00;1.757818984985351562e+01;4.400000000000000000e+01;9.826000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711959852288e+18
5.725116729736328125e+00;1.663967132568359375e+01;1.582190513610839844e+00;1.766802024841308594e+01;3.900000000000000000e+01;9.827000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711959861504e+18
5.569268226623535156e+00;1.678092002868652344e+01;1.608558654785156250e+00;1.775397109985351562e+01;3.800000000000000000e+01;9.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711959870976e+18
5.427659988403320312e+00;1.691141510009765625e+01;1.633638381958007812e+00;1.783603668212890625e+01;4.300000000000000000e+01;9.829000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711959879424e+18
5.258831024169921875e+00;1.704841423034667969e+01;1.659566879272460938e+00;1.791808891296386719e+01;4.400000000000000000e+01;9.830000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711959888384e+18
5.092473983764648438e+00;1.716609382629394531e+01;1.682635307312011719e+00;1.798441886901855469e+01;3.900000000000000000e+01;9.831000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711959897344e+18
4.930285453796386719e+00;1.725235366821289062e+01;1.701983451843261719e+00;1.802354431152343750e+01;4.600000000000000000e+01;9.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711959905792e+18
4.734740257263183594e+00;1.725702476501464844e+01;1.713043212890625000e+00;1.797657394409179688e+01;4.200000000000000000e+01;9.833000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711959914496e+18
4.515691757202148438e+00;1.722162246704101562e+01;1.720229148864746094e+00;1.788672447204589844e+01;3.900000000000000000e+01;9.834000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711959923200e+18
4.437684059143066406e+00;1.770183563232421875e+01;1.777263641357421875e+00;1.833593940734863281e+01;1.800000000000000000e+01;9.835000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711959931904e+18
4.348751068115234375e+00;1.810645866394042969e+01;1.829025268554687500e+00;1.871098136901855469e+01;1.700000000000000000e+01;9.836000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711959939840e+18
4.301506996154785156e+00;1.879887008666992188e+01;1.908812522888183594e+00;1.937895965576171875e+01;1.700000000000000000e+01;9.837000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711959948288e+18
4.308083534240722656e+00;1.983555221557617188e+01;2.022683143615722656e+00;2.039852905273437500e+01;1.700000000000000000e+01;9.838000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711959956736e+18
4.699295043945312500e+00;2.282215118408203125e+01;2.338256835937500000e+00;2.341797256469726562e+01;1.300000000000000000e+01;9.839000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711959965184e+18
4.651131629943847656e+00;2.377380943298339844e+01;2.445682525634765625e+00;2.434765625000000000e+01;1.300000000000000000e+01;9.840000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711959972864e+18
4.591190338134765625e+00;2.493074035644531250e+01;2.576238632202148438e+00;2.548053932189941406e+01;1.300000000000000000e+01;9.841000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711959981312e+18
4.514638900756835938e+00;2.608367538452148438e+01;2.705531120300292969e+00;2.660939598083496094e+01;1.200000000000000000e+01;9.842000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711959989504e+18
4.438329696655273438e+00;2.739527893066406250e+01;2.851623535156250000e+00;2.789859962463378906e+01;1.700000000000000000e+01;9.843000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711959997696e+18
4.348052024841308594e+00;2.863895034790039062e+01;2.992031097412109375e+00;2.912125205993652344e+01;1.100000000000000000e+01;9.844000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711960005376e+18
4.029021263122558594e+00;2.863303756713867188e+01;3.000542640686035156e+00;2.907038116455078125e+01;1.100000000000000000e+01;9.845000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711960013312e+18
3.731035232543945312e+00;2.874652099609375000e+01;3.021445274353027344e+00;2.914467811584472656e+01;1.000000000000000000e+01;9.846000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711960021504e+18
3.057812690734863281e+00;2.572041320800781250e+01;2.710901260375976562e+00;2.604302024841308594e+01;5.000000000000000000e+00;9.847000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711960029696e+18
2.833623886108398438e+00;2.603036117553710938e+01;2.750650405883789062e+00;2.632822036743164062e+01;7.000000000000000000e+00;9.848000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711960037120e+18
2.513376235961914062e+00;2.572242164611816406e+01;2.725974082946777344e+00;2.598828506469726562e+01;8.000000000000000000e+00;9.849000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711960045056e+18
2.158141136169433594e+00;2.477531623840332031e+01;2.630910873413085938e+00;2.500790977478027344e+01;7.000000000000000000e+00;9.850000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711960052992e+18
1.908233642578125000e+00;2.500923728942871094e+01;2.661056518554687500e+00;2.522269821166992188e+01;1.300000000000000000e+01;9.851000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711960060928e+18
3.256693840026855469e+00;4.907173538208007812e+01;5.231085777282714844e+00;4.945710754394531250e+01;1.300000000000000000e+01;9.852000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711960068608e+18
2.725468635559082031e+00;4.899760055541992188e+01;5.233664512634277344e+00;4.935163879394531250e+01;1.700000000000000000e+01;9.853000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859711960076288e+18
8.845329284667968750e-01;2.588769531250000000e+01;2.773520469665527344e+00;2.605086517333984375e+01;8.000000000000000000e+00;9.855000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711960092160e+18
6.328716278076171875e-01;2.614725303649902344e+01;2.803232192993164062e+00;2.630470466613769531e+01;8.000000000000000000e+00;9.856000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859711960099584e+18
-4.342041015625000000e-01;5.645033645629882812e+01;6.071167945861816406e+00;5.677753067016601562e+01;3.000000000000000000e+01;9.859000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859711960123136e+18
-1.453551292419433594e+00;8.202989196777343750e+01;8.822720527648925781e+00;8.251579284667968750e+01;1.700000000000000000e+01;9.860000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859711960130560e+18
-3.886819839477539062e+00;9.943231201171875000e+01;1.070354461669921875e+01;1.000822525024414062e+02;1.300000000000000000e+01;9.862000000000000000e+03;0.000000000000000000e+00;5.600000000000000000e+01;1.602859711960146176e+18
-9.074376106262207031e+00;9.911453247070312500e+01;1.065568256378173828e+01;1.000978469848632812e+02;6.000000000000000000e+00;9.867000000000000000e+03;0.000000000000000000e+00;5.800000000000000000e+01;1.602859711960184832e+18
-1.153523445129394531e+01;7.986518096923828125e+01;8.543148994445800781e+00;8.114489746093750000e+01;4.600000000000000000e+01;9.872000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711960224000e+18
-1.281517791748046875e+01;8.306690216064453125e+01;8.864177703857421875e+00;8.451575469970703125e+01;4.700000000000000000e+01;9.873000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711960231424e+18
-1.060531616210937500e+01;5.671237182617187500e+01;6.013185501098632812e+00;5.800796890258789062e+01;5.000000000000000000e+00;9.876000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711960255488e+18
-1.464330959320068359e+01;7.427684020996093750e+01;7.859186172485351562e+00;7.611334991455078125e+01;8.000000000000000000e+00;9.877000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711960263168e+18
-1.364162349700927734e+01;6.550815582275390625e+01;6.912735939025878906e+00;6.726959228515625000e+01;6.000000000000000000e+00;9.878000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711960271104e+18
-1.431780815124511719e+01;6.532384490966796875e+01;6.872442245483398438e+00;6.722673797607421875e+01;6.000000000000000000e+00;9.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711960279296e+18
-1.036096477508544922e+01;4.309050369262695312e+01;4.504843711853027344e+00;4.454699325561523438e+01;7.000000000000000000e+00;9.881000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711960295424e+18
-1.004833030700683594e+01;3.989613342285156250e+01;4.157360076904296875e+00;4.135158920288085938e+01;1.300000000000000000e+01;9.882000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711960303616e+18
-9.439656257629394531e+00;3.592193222045898438e+01;3.728821754455566406e+00;3.732822418212890625e+01;8.000000000000000000e+00;9.883000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859711960311808e+18
-9.799879074096679688e+00;3.577549743652343750e+01;3.699202537536621094e+00;3.727744674682617188e+01;8.000000000000000000e+00;9.884000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711960320256e+18
-1.006333255767822266e+01;3.538571548461914062e+01;3.643594741821289062e+00;3.696884155273437500e+01;8.000000000000000000e+00;9.885000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711960328192e+18
-9.047945976257324219e+00;3.055850219726562500e+01;3.132934570312500000e+00;3.202347183227539062e+01;6.000000000000000000e+00;9.886000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859711960336640e+18
-9.674796104431152344e+00;3.148472595214843750e+01;3.210488319396972656e+00;3.309375762939453125e+01;1.300000000000000000e+01;9.887000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711960345088e+18
-9.629760742187500000e+00;3.026739883422851562e+01;3.069617271423339844e+00;3.191034698486328125e+01;1.500000000000000000e+01;9.888000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711960353536e+18
-1.000024318695068359e+01;3.036251831054687500e+01;3.062623977661132812e+00;3.211334609985351562e+01;1.200000000000000000e+01;9.889000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859711960361984e+18
-1.022492790222167969e+01;2.995780181884765625e+01;3.005005836486816406e+00;3.179699897766113281e+01;1.300000000000000000e+01;9.890000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711960370688e+18
-1.043576145172119141e+01;2.957039260864257812e+01;2.948125839233398438e+00;3.149610519409179688e+01;1.700000000000000000e+01;9.891000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711960379648e+18
-1.284824180603027344e+01;3.530705261230468750e+01;3.496184349060058594e+00;3.773444747924804688e+01;6.000000000000000000e+00;9.892000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711960388096e+18
-1.285215091705322266e+01;3.420214080810546875e+01;3.363438606262207031e+00;3.669164657592773438e+01;9.000000000000000000e+00;9.893000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711960397056e+18
-1.022258853912353516e+01;2.286857986450195312e+01;2.139561653137207031e+00;2.514062500000000000e+01;1.700000000000000000e+01;9.899000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711960452352e+18
-1.019193744659423828e+01;2.159899139404296875e+01;1.980877876281738281e+00;2.396488952636718750e+01;1.100000000000000000e+01;9.901000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711960471808e+18
-1.043503093719482422e+01;2.155903244018554688e+01;1.955014228820800781e+00;2.403130912780761719e+01;6.000000000000000000e+00;9.902000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711960481536e+18
-9.972686767578125000e+00;2.008439636230468750e+01;1.799516677856445312e+00;2.249612617492675781e+01;1.300000000000000000e+01;9.903000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859711960491776e+18
-1.014911079406738281e+01;1.991553115844726562e+01;1.762908935546875000e+00;2.242187881469726562e+01;2.100000000000000000e+01;9.904000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711960502016e+18
-4.922808647155761719e+00;9.428359985351562500e+00;8.238639831542968750e-01;1.066802597045898438e+01;3.000000000000000000e+01;9.905000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859711960512256e+18
-5.016164779663085938e+00;9.380428314208984375e+00;8.073377609252929688e-01;1.066799640655517578e+01;4.600000000000000000e+01;9.906000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859711960522752e+18
-5.093215942382812500e+00;9.291415214538574219e+00;7.875967025756835938e-01;1.062504386901855469e+01;4.300000000000000000e+01;9.907000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711960533760e+18
-5.156723976135253906e+00;9.190776824951171875e+00;7.665901184082031250e-01;1.056644916534423828e+01;1.700000000000000000e+01;9.908000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859711960544768e+18
-3.774503707885742188e+00;6.571747779846191406e+00;5.384559631347656250e-01;7.597676277160644531e+00;1.800000000000000000e+01;9.909000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+01;1.602859711960556288e+18
-3.867412567138671875e+00;6.577414512634277344e+00;5.291404724121093750e-01;7.648480415344238281e+00;2.000000000000000000e+01;9.910000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859711960567808e+18
-1.183687973022460938e+01;1.969111633300781250e+01;1.552675247192382812e+00;2.302743148803710938e+01;2.400000000000000000e+01;9.911000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711960579584e+18
-4.292159080505371094e+00;6.979037284851074219e+00;5.388174057006835938e-01;8.210963249206542969e+00;1.800000000000000000e+01;9.912000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859711960591872e+18
-1.215141773223876953e+01;1.932106590270996094e+01;1.459255218505859375e+00;2.287116050720214844e+01;1.700000000000000000e+01;9.913000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711960604416e+18
-4.430772781372070312e+00;6.894239425659179688e+00;5.077152252197265625e-01;8.210971832275390625e+00;2.400000000000000000e+01;9.914000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859711960617472e+18
-4.580899238586425781e+00;6.974549293518066406e+00;5.003633499145507812e-01;8.359386444091796875e+00;2.100000000000000000e+01;9.915000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711960630784e+18
-1.211160278320312500e+01;1.805520629882812500e+01;1.256231307983398438e+00;2.177750015258789062e+01;8.000000000000000000e+00;9.916000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711960644608e+18
-1.212566471099853516e+01;1.769540786743164062e+01;1.191555976867675781e+00;2.148439025878906250e+01;8.000000000000000000e+00;9.917000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711960659200e+18
-1.200971984863281250e+01;1.716241836547851562e+01;1.113722801208496094e+00;2.097670936584472656e+01;1.300000000000000000e+01;9.918000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711960674304e+18
-1.211144065856933594e+01;1.695509719848632812e+01;1.056246757507324219e+00;2.086331558227539062e+01;2.400000000000000000e+01;9.919000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711960690176e+18
-1.212767696380615234e+01;1.663390350341796875e+01;9.905891418457031250e-01;2.060942840576171875e+01;2.200000000000000000e+01;9.920000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711960707072e+18
-1.212345123291015625e+01;1.629623222351074219e+01;9.223098754882812500e-01;2.033213996887207031e+01;1.900000000000000000e+01;9.921000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711960724992e+18
-8.957896232604980469e+00;1.263586521148681641e+01;-4.713621139526367188e-01;1.549616622924804688e+01;1.100000000000000000e+01;9.922000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711961234944e+18
-8.993126869201660156e+00;1.297649288177490234e+01;-5.272712707519531250e-01;1.579695224761962891e+01;1.300000000000000000e+01;9.923000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711961254144e+18
-9.655535697937011719e+00;1.428092765808105469e+01;-6.243638992309570312e-01;1.725004577636718750e+01;1.100000000000000000e+01;9.924000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711961272832e+18
-9.476120948791503906e+00;1.433783435821533203e+01;-6.687002182006835938e-01;1.719934654235839844e+01;6.000000000000000000e+01;9.925000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711961289728e+18
-9.095537185668945312e+00;1.411796569824218750e+01;-6.968498229980468750e-01;1.680866813659667969e+01;1.500000000000000000e+01;9.926000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711961306880e+18
-9.013709068298339844e+00;1.431615066528320312e+01;-7.419595718383789062e-01;1.693368339538574219e+01;1.300000000000000000e+01;9.927000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711961322496e+18
-9.082676887512207031e+00;1.480399513244628906e+01;-8.039836883544921875e-01;1.738676834106445312e+01;1.300000000000000000e+01;9.928000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859711961338112e+18
-9.159990310668945312e+00;1.527977848052978516e+01;-8.641061782836914062e-01;1.783602333068847656e+01;1.400000000000000000e+01;9.929000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711961352704e+18
-9.363812446594238281e+00;1.603157997131347656e+01;-9.444999694824218750e-01;1.858990669250488281e+01;1.300000000000000000e+01;9.930000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711961367296e+18
-9.073446273803710938e+00;1.591299057006835938e+01;-9.711933135986328125e-01;1.834377098083496094e+01;1.700000000000000000e+01;9.931000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711961381120e+18
-5.237362861633300781e+00;9.431724548339843750e+00;-5.953350067138671875e-01;1.080471324920654297e+01;1.900000000000000000e+01;9.932000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859711961395200e+18
-5.831092834472656250e+00;1.515567684173583984e+01;-1.280244827270507812e+00;1.628911399841308594e+01;1.300000000000000000e+01;9.945000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711961552640e+18
-5.636110305786132812e+00;1.513988876342773438e+01;-1.299552917480468750e+00;1.620712280273437500e+01;1.600000000000000000e+01;9.946000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711961563904e+18
-5.348325729370117188e+00;1.480803012847900391e+01;-1.289304733276367188e+00;1.579698276519775391e+01;1.700000000000000000e+01;9.947000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711961574400e+18
-5.156337738037109375e+00;1.479560089111328125e+01;-1.306600570678710938e+00;1.572274875640869141e+01;1.300000000000000000e+01;9.948000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711961585408e+18
-5.023797988891601562e+00;1.493363094329833984e+01;-1.336040496826171875e+00;1.581255435943603516e+01;1.300000000000000000e+01;9.949000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711961596416e+18
-4.747122764587402344e+00;1.458873462677001953e+01;-1.322007179260253906e+00;1.539850807189941406e+01;1.700000000000000000e+01;9.950000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711961606656e+18
-4.545912742614746094e+00;1.452438068389892578e+01;-1.332454681396484375e+00;1.527738189697265625e+01;1.300000000000000000e+01;9.951000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711961617408e+18
-4.343795776367187500e+00;1.441369819641113281e+01;-1.338156700134277344e+00;1.511336898803710938e+01;1.300000000000000000e+01;9.952000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711961628160e+18
-4.186208724975585938e+00;1.440584087371826172e+01;-1.351783752441406250e+00;1.506253337860107422e+01;1.300000000000000000e+01;9.953000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711961638144e+18
-4.016018867492675781e+00;1.442019748687744141e+01;-1.367682456970214844e+00;1.503133583068847656e+01;1.300000000000000000e+01;9.954000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711961648640e+18
-3.799698829650878906e+00;1.435183429718017578e+01;-1.379216194152832031e+00;1.491023445129394531e+01;1.300000000000000000e+01;9.955000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711961659392e+18
-3.652253150939941406e+00;1.425238037109375000e+01;-1.379452705383300781e+00;1.477742195129394531e+01;1.300000000000000000e+01;9.956000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711961669120e+18
-3.546751022338867188e+00;1.449761295318603516e+01;-1.416443824768066406e+00;1.499221611022949219e+01;1.200000000000000000e+01;9.957000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711961679360e+18
-3.383563041687011719e+00;1.449904632568359375e+01;-1.429806709289550781e+00;1.495711135864257812e+01;1.200000000000000000e+01;9.958000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711961689856e+18
-3.194833755493164062e+00;1.434116458892822266e+01;-1.425841331481933594e+00;1.476174068450927734e+01;1.400000000000000000e+01;9.959000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711961699584e+18
-3.007436752319335938e+00;1.423717594146728516e+01;-1.426795005798339844e+00;1.462113571166992188e+01;1.300000000000000000e+01;9.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711961709568e+18
-2.877140045166015625e+00;1.437371349334716797e+01;-1.451412200927734375e+00;1.473051834106445312e+01;1.500000000000000000e+01;9.961000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711961719808e+18
-2.714004516601562500e+00;1.430518245697021484e+01;-1.454535484313964844e+00;1.463283061981201172e+01;1.600000000000000000e+01;9.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711961729536e+18
-2.572576522827148438e+00;1.436945056915283203e+01;-1.471729278564453125e+00;1.467192077636718750e+01;1.300000000000000000e+01;9.963000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711961739520e+18
-2.396715164184570312e+00;1.431590270996093750e+01;-1.475328445434570312e+00;1.458992481231689453e+01;1.600000000000000000e+01;9.964000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711961749504e+18
-2.234308242797851562e+00;1.428188705444335938e+01;-1.481300354003906250e+00;1.453130054473876953e+01;1.300000000000000000e+01;9.965000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711961759744e+18
-2.082285881042480469e+00;1.420563602447509766e+01;-1.480916976928710938e+00;1.443361091613769531e+01;1.700000000000000000e+01;9.966000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711961768960e+18
-1.912658691406250000e+00;1.415003395080566406e+01;-1.483221054077148438e+00;1.435554504394531250e+01;1.300000000000000000e+01;9.967000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711961778944e+18
-1.771157264709472656e+00;1.424570846557617188e+01;-1.501180648803710938e+00;1.443366718292236328e+01;1.700000000000000000e+01;9.968000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711961788928e+18
-1.638094902038574219e+00;1.433506679534912109e+01;-1.516932487487792969e+00;1.450788021087646484e+01;1.300000000000000000e+01;9.969000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711961798400e+18
-1.463557243347167969e+00;1.419294261932373047e+01;-1.508082389831542969e+00;1.434768009185791016e+01;1.300000000000000000e+01;9.970000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711961808128e+18
-1.339366912841796875e+00;1.448912429809570312e+01;-1.546156883239746094e+00;1.463281345367431641e+01;1.200000000000000000e+01;9.971000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711961818112e+18
-1.169442176818847656e+00;1.419926166534423828e+01;-1.519913673400878906e+00;1.432818031311035156e+01;1.300000000000000000e+01;9.972000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711961827328e+18
-1.015830993652343750e+00;1.421038627624511719e+01;-1.526046752929687500e+00;1.432814788818359375e+01;1.300000000000000000e+01;9.973000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711961837056e+18
-8.676118850708007812e-01;1.427791500091552734e+01;-1.538686752319335938e+00;1.438677024841308594e+01;1.300000000000000000e+01;9.974000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711961847040e+18
