X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.521244049072265625e+00;2.762154388427734375e+01;1.307680130004882812e+00;2.801966094970703125e+01;1.300000000000000000e+01;4.519000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766089913344e+18
3.988385200500488281e+00;2.798273086547851562e+01;1.334544181823730469e+00;2.829702186584472656e+01;8.000000000000000000e+00;4.521000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766089929984e+18
3.775723457336425781e+00;2.862973785400390625e+01;1.370928764343261719e+00;2.891016197204589844e+01;1.200000000000000000e+01;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766089938432e+18
3.778441429138183594e+00;3.795193481445312500e+01;1.834711074829101562e+00;3.818366241455078125e+01;1.300000000000000000e+01;4.525000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766089963520e+18
2.293477058410644531e+00;2.569211387634277344e+01;1.245310783386230469e+00;2.582432174682617188e+01;8.000000000000000000e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766089971712e+18
2.007233619689941406e+00;2.575492858886718750e+01;1.251090049743652344e+00;2.586330604553222656e+01;1.300000000000000000e+01;4.527000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766089980160e+18
1.753486633300781250e+00;2.607057952880859375e+01;1.268725395202636719e+00;2.616026496887207031e+01;1.000000000000000000e+01;4.528000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766089988608e+18
1.486351966857910156e+00;2.599712753295898438e+01;1.267874717712402344e+00;2.607043075561523438e+01;1.300000000000000000e+01;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766089996544e+18
1.211977005004882812e+00;2.592919921875000000e+01;1.266593933105468750e+00;2.598839187622070312e+01;1.300000000000000000e+01;4.530000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766090004736e+18
1.017836570739746094e+00;2.841662979125976562e+01;1.390353202819824219e+00;2.846882438659667969e+01;1.300000000000000000e+01;4.531000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859766090012928e+18
7.840347290039062500e-01;3.122626686096191406e+01;1.529173851013183594e+00;3.127351570129394531e+01;6.000000000000000000e+00;4.532000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766090021376e+18
6.133279800415039062e-01;4.043895721435546875e+01;1.983139038085937500e+00;4.049219894409179688e+01;5.000000000000000000e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766090029312e+18
2.176322937011718750e-01;4.940883255004882812e+01;2.427311897277832031e+00;4.946889877319335938e+01;3.600000000000000000e+01;4.534000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766090037504e+18
-1.590738296508789062e-01;2.613602066040039062e+01;1.284370422363281250e+00;2.616804313659667969e+01;1.300000000000000000e+01;4.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766090045696e+18
-1.537994384765625000e+00;2.625150871276855469e+01;1.291275978088378906e+00;2.632820701599121094e+01;6.000000000000000000e+00;4.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766090086656e+18
-6.911911010742187500e+00;3.954640579223632812e+01;1.916202545166015625e+00;4.019159698486328125e+01;5.000000000000000000e+00;4.551000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766090177024e+18
-6.943765640258789062e+00;3.751921463012695312e+01;1.811846733093261719e+00;3.819934844970703125e+01;1.200000000000000000e+01;4.552000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766090185216e+18
-6.350648880004882812e+00;3.071009254455566406e+01;1.475937843322753906e+00;3.139456748962402344e+01;1.700000000000000000e+01;4.554000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766090202112e+18
-6.673984527587890625e+00;3.065391921997070312e+01;1.468111038208007812e+00;3.140637207031250000e+01;3.000000000000000000e+01;4.555000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766090210816e+18
-6.980773925781250000e+00;3.059389877319335938e+01;1.460482597351074219e+00;3.141418266296386719e+01;1.300000000000000000e+01;4.556000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766090219008e+18
-7.315406799316406250e+00;3.061628723144531250e+01;1.455628395080566406e+00;3.151176071166992188e+01;2.500000000000000000e+01;4.557000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766090227712e+18
-7.671321868896484375e+00;3.062221908569335938e+01;1.449364662170410156e+00;3.160174179077148438e+01;5.200000000000000000e+01;4.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766090236416e+18
-8.013646125793457031e+00;3.065185928344726562e+01;1.443117141723632812e+00;3.171494293212890625e+01;2.200000000000000000e+01;4.559000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766090245120e+18
-9.960692405700683594e+00;3.513340377807617188e+01;1.640148162841796875e+00;3.655491256713867188e+01;6.000000000000000000e+00;4.561000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766090262272e+18
-9.845848083496093750e+00;3.217425537109375000e+01;1.484312057495117188e+00;3.367976379394531250e+01;6.000000000000000000e+00;4.563000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766090280192e+18
-9.366257667541503906e+00;2.754562377929687500e+01;1.247203826904296875e+00;2.912118911743164062e+01;5.000000000000000000e+00;4.566000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766090307072e+18
-5.090447425842285156e+00;9.310881614685058594e+00;3.470144271850585938e-01;1.061723041534423828e+01;2.800000000000000000e+01;4.583000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766090478080e+18
-5.142543792724609375e+00;9.179726600646972656e+00;3.359470367431640625e-01;1.052739238739013672e+01;1.700000000000000000e+01;4.584000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766090489600e+18
-1.138277053833007812e+01;1.984260940551757812e+01;7.114839553833007812e-01;2.288673973083496094e+01;1.700000000000000000e+01;4.585000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766090501632e+18
-1.162472820281982422e+01;1.981587982177734375e+01;6.963262557983398438e-01;2.298452186584472656e+01;2.700000000000000000e+01;4.586000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766090513664e+18
-1.187115001678466797e+01;1.977472877502441406e+01;6.786899566650390625e-01;2.307433128356933594e+01;2.500000000000000000e+01;4.587000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766090525952e+18
-1.211689949035644531e+01;1.974032592773437500e+01;6.609220504760742188e-01;2.317189025878906250e+01;2.400000000000000000e+01;4.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766090538752e+18
-1.217753028869628906e+01;1.939559173583984375e+01;6.329565048217773438e-01;2.291029930114746094e+01;1.700000000000000000e+01;4.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766090551808e+18
-1.216864871978759766e+01;1.895783996582031250e+01;6.002988815307617188e-01;2.253521919250488281e+01;1.700000000000000000e+01;4.590000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766090565632e+18
-1.213266181945800781e+01;1.850709533691406250e+01;5.685844421386718750e-01;2.213678741455078125e+01;1.300000000000000000e+01;4.591000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766090579200e+18
-1.228651618957519531e+01;1.833561325073242188e+01;5.440387725830078125e-01;2.207825088500976562e+01;6.000000000000000000e+00;4.592000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766090594048e+18
-1.219531154632568359e+01;1.781789779663085938e+01;5.104665756225585938e-01;2.159777069091796875e+01;1.100000000000000000e+01;4.593000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766090609152e+18
-1.208524799346923828e+01;1.729157829284667969e+01;4.746274948120117188e-01;2.110159111022949219e+01;1.300000000000000000e+01;4.594000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766090625024e+18
-1.212484741210937500e+01;1.699192810058593750e+01;4.447584152221679688e-01;2.087906455993652344e+01;2.200000000000000000e+01;4.595000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766090641664e+18
-1.212524414062500000e+01;1.665038681030273438e+01;4.133205413818359375e-01;2.060164451599121094e+01;1.900000000000000000e+01;4.596000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766090659072e+18
-1.211122131347656250e+01;1.629765319824218750e+01;3.804254531860351562e-01;2.030861663818359375e+01;2.100000000000000000e+01;4.597000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766090677760e+18
-1.230652904510498047e+01;1.733968734741210938e+01;-3.404245376586914062e-01;2.126572990417480469e+01;1.700000000000000000e+01;4.598000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766091183360e+18
-1.228517532348632812e+01;1.774979019165039062e+01;-3.768062591552734375e-01;2.158987236022949219e+01;1.700000000000000000e+01;4.599000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766091203328e+18
-9.487079620361328125e+00;1.402301979064941406e+01;-3.170356750488281250e-01;1.693370246887207031e+01;1.300000000000000000e+01;4.600000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766091220992e+18
-9.242369651794433594e+00;1.400751686096191406e+01;-3.368711471557617188e-01;1.678527259826660156e+01;1.300000000000000000e+01;4.601000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766091238912e+18
-8.937955856323242188e+00;1.387450695037841797e+01;-3.491773605346679688e-01;1.650790405273437500e+01;1.300000000000000000e+01;4.602000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766091255040e+18
-8.969793319702148438e+00;1.427022361755371094e+01;-3.776750564575195312e-01;1.685939216613769531e+01;8.000000000000000000e+00;4.603000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766091271424e+18
-1.032310104370117188e+01;1.682654571533203125e+01;-4.617633819580078125e-01;1.974619674682617188e+01;1.300000000000000000e+01;4.604000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766091286272e+18
-9.123204231262207031e+00;1.524722766876220703e+01;-4.345102310180664062e-01;1.777356529235839844e+01;1.100000000000000000e+01;4.605000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766091301120e+18
-9.792940139770507812e+00;1.675594711303710938e+01;-4.943513870239257812e-01;1.941411399841308594e+01;1.700000000000000000e+01;4.606000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766091314944e+18
-9.614517211914062500e+00;1.689426803588867188e+01;-5.154466629028320312e-01;1.944533157348632812e+01;1.700000000000000000e+01;4.607000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766091329280e+18
-5.215707778930664062e+00;9.390911102294921875e+00;-2.951431274414062500e-01;1.074615859985351562e+01;2.700000000000000000e+01;4.608000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766091342336e+18
-9.203710556030273438e+00;1.701848983764648438e+01;-5.498533248901367188e-01;1.935560989379882812e+01;1.700000000000000000e+01;4.609000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766091355648e+18
-9.456436157226562500e+00;1.795389556884765625e+01;-5.965824127197265625e-01;2.030080032348632812e+01;1.700000000000000000e+01;4.610000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091368960e+18
-9.302410125732421875e+00;1.811715507507324219e+01;-6.151418685913085938e-01;2.037509536743164062e+01;1.700000000000000000e+01;4.611000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766091380992e+18
-7.123040199279785156e+00;1.740247154235839844e+01;-6.886816024780273438e-01;1.881642913818359375e+01;3.700000000000000000e+01;4.619000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766091473920e+18
-6.916208267211914062e+00;1.746004104614257812e+01;-7.017993927001953125e-01;1.879306983947753906e+01;2.100000000000000000e+01;4.620000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091484928e+18
-7.394626617431640625e+00;1.927546691894531250e+01;-7.868051528930664062e-01;2.066018295288085938e+01;8.000000000000000000e+00;4.621000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766091496192e+18
-6.556879043579101562e+00;1.761367988586425781e+01;-7.287111282348632812e-01;1.880865287780761719e+01;7.000000000000000000e+00;4.622000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766091506176e+18
-6.142431259155273438e+00;1.826814079284667969e+01;-7.834692001342773438e-01;1.928907012939453125e+01;1.700000000000000000e+01;4.625000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766091537408e+18
-6.214407920837402344e+00;1.919746398925781250e+01;-8.329658508300781250e-01;2.019542884826660156e+01;1.300000000000000000e+01;4.626000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091547904e+18
-5.992841720581054688e+00;1.922226333618164062e+01;-8.429422378540039062e-01;2.015242195129394531e+01;1.300000000000000000e+01;4.627000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091558144e+18
-5.698819160461425781e+00;1.893232917785644531e+01;-8.378791809082031250e-01;1.978918075561523438e+01;1.300000000000000000e+01;4.628000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766091567872e+18
-5.472712516784667969e+00;1.894554901123046875e+01;-8.465824127197265625e-01;1.973831558227539062e+01;1.300000000000000000e+01;4.629000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091577856e+18
-5.273708343505859375e+00;1.902573394775390625e+01;-8.583498001098632812e-01;1.976176452636718750e+01;1.300000000000000000e+01;4.630000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766091588096e+18
-5.142108917236328125e+00;1.929971313476562500e+01;-8.769788742065429688e-01;1.999223136901855469e+01;1.100000000000000000e+01;4.631000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091597568e+18
-4.847836494445800781e+00;1.904518127441406250e+01;-8.737297058105468750e-01;1.967190551757812500e+01;1.300000000000000000e+01;4.632000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766091607296e+18
-4.593994140625000000e+00;1.888278579711914062e+01;-8.739137649536132812e-01;1.945322799682617188e+01;6.000000000000000000e+00;4.633000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766091617280e+18
-4.406672477722167969e+00;1.894299697875976562e+01;-8.822221755981445312e-01;1.946880149841308594e+01;8.000000000000000000e+00;4.634000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091626496e+18
-4.249685287475585938e+00;1.917033958435058594e+01;-8.995141983032226562e-01;1.965631866455078125e+01;8.000000000000000000e+00;4.635000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766091636224e+18
-3.963716506958007812e+00;1.889233779907226562e+01;-8.929052352905273438e-01;1.932430458068847656e+01;1.300000000000000000e+01;4.636000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766091645952e+18
-3.770427703857421875e+00;1.897120666503906250e+01;-9.041814804077148438e-01;1.936337661743164062e+01;1.200000000000000000e+01;4.637000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091655424e+18
-3.590289115905761719e+00;1.903758621215820312e+01;-9.108619689941406250e-01;1.939457511901855469e+01;1.200000000000000000e+01;4.638000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091664384e+18
-3.344531059265136719e+00;1.889183044433593750e+01;-9.090623855590820312e-01;1.920712280273437500e+01;1.300000000000000000e+01;4.639000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091674112e+18
-3.183641433715820312e+00;1.918431663513183594e+01;-9.285030364990234375e-01;1.946883964538574219e+01;7.000000000000000000e+00;4.640000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766091683584e+18
-2.987832069396972656e+00;1.917597579956054688e+01;-9.325084686279296875e-01;1.942973899841308594e+01;1.100000000000000000e+01;4.641000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091692544e+18
-2.743655204772949219e+00;1.896382141113281250e+01;-9.269847869873046875e-01;1.918367767333984375e+01;1.300000000000000000e+01;4.642000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766091701760e+18
-2.539657592773437500e+00;1.899976730346679688e+01;-9.341115951538085938e-01;1.919149780273437500e+01;1.300000000000000000e+01;4.643000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766091711232e+18
-2.342680931091308594e+00;1.907582283020019531e+01;-9.423952102661132812e-01;1.924222564697265625e+01;1.300000000000000000e+01;4.644000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091720704e+18
-2.167244911193847656e+00;1.918665313720703125e+01;-9.502115249633789062e-01;1.933203315734863281e+01;1.300000000000000000e+01;4.645000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091729408e+18
-1.960563659667968750e+00;1.928711700439453125e+01;-9.589347839355468750e-01;1.941020965576171875e+01;1.300000000000000000e+01;4.646000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766091738880e+18
-1.782670021057128906e+00;1.958618736267089844e+01;-9.779453277587890625e-01;1.969144630432128906e+01;6.000000000000000000e+00;4.647000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766091748096e+18
-1.569962501525878906e+00;1.938896942138671875e+01;-9.696826934814453125e-01;1.947658157348632812e+01;9.000000000000000000e+00;4.648000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766091756800e+18
-1.263474464416503906e+00;1.804646301269531250e+01;-9.056549072265625000e-01;1.811329269409179688e+01;8.000000000000000000e+00;4.649000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091766016e+18
-1.083743095397949219e+00;1.828862762451171875e+01;-9.202527999877929688e-01;1.834380722045898438e+01;5.000000000000000000e+00;4.650000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766091775232e+18
-9.605522155761718750e-01;1.972108650207519531e+01;-9.956130981445312500e-01;1.976955223083496094e+01;8.000000000000000000e+00;4.651000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766091784448e+18
-6.949701309204101562e-01;1.786608505249023438e+01;-9.028673171997070312e-01;1.790237808227539062e+01;9.000000000000000000e+00;4.652000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766091793152e+18
-4.954051971435546875e-01;1.781407546997070312e+01;-9.016962051391601562e-01;1.784375953674316406e+01;8.000000000000000000e+00;4.653000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091802368e+18
-1.283836364746093750e-01;1.783210182189941406e+01;-9.044437408447265625e-01;1.785548591613769531e+01;1.300000000000000000e+01;4.655000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091820288e+18
2.536211013793945312e-01;1.810771369934082031e+01;-9.209203720092773438e-01;1.813289070129394531e+01;7.000000000000000000e+00;4.657000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766091838464e+18
4.857110977172851562e-01;1.973021316528320312e+01;-1.005097389221191406e+00;1.976176643371582031e+01;1.300000000000000000e+01;4.658000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091847680e+18
6.817293167114257812e-01;1.975184249877929688e+01;-1.004929542541503906e+00;1.978913688659667969e+01;1.300000000000000000e+01;4.659000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766091856384e+18
8.950309753417968750e-01;1.968474578857421875e+01;-1.001064300537109375e+00;1.973049545288085938e+01;1.300000000000000000e+01;4.660000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091865344e+18
1.103356361389160156e+00;1.971325302124023438e+01;-1.002808570861816406e+00;1.976955604553222656e+01;1.300000000000000000e+01;4.661000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091874560e+18
1.298366546630859375e+00;1.967803764343261719e+01;-9.992599487304687500e-01;1.974612426757812500e+01;1.300000000000000000e+01;4.662000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091883264e+18
1.483632087707519531e+00;1.941073989868164062e+01;-9.848594665527343750e-01;1.949225234985351562e+01;1.500000000000000000e+01;4.663000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766091892480e+18
1.620442390441894531e+00;1.851097869873046875e+01;-9.394702911376953125e-01;1.860550308227539062e+01;1.300000000000000000e+01;4.664000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091901696e+18
1.694406509399414062e+00;1.726611328125000000e+01;-8.759574890136718750e-01;1.737115287780761719e+01;8.000000000000000000e+00;4.665000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766091910912e+18
1.744106292724609375e+00;1.614739990234375000e+01;-8.158197402954101562e-01;1.626179504394531250e+01;1.300000000000000000e+01;4.666000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091919616e+18
1.860429763793945312e+00;1.563564109802246094e+01;-7.890367507934570312e-01;1.576569175720214844e+01;1.700000000000000000e+01;4.667000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766091928576e+18
2.004262924194335938e+00;1.546066188812255859e+01;-7.783222198486328125e-01;1.560944938659667969e+01;3.000000000000000000e+01;4.668000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091938048e+18
2.128279685974121094e+00;1.520783615112304688e+01;-7.639274597167968750e-01;1.537502670288085938e+01;4.100000000000000000e+01;4.669000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766091946752e+18
2.256950378417968750e+00;1.501589775085449219e+01;-7.519502639770507812e-01;1.520317173004150391e+01;4.700000000000000000e+01;4.670000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766091955968e+18
2.401993751525878906e+00;1.487894248962402344e+01;-7.425441741943359375e-01;1.508985996246337891e+01;4.000000000000000000e+01;4.671000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766091965184e+18
2.540040969848632812e+00;1.474532318115234375e+01;-7.341318130493164062e-01;1.498049736022949219e+01;4.300000000000000000e+01;4.672000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766091974656e+18
2.669472694396972656e+00;1.462354278564453125e+01;-7.241392135620117188e-01;1.488282489776611328e+01;4.900000000000000000e+01;4.673000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766091983616e+18
2.809119224548339844e+00;1.450616931915283203e+01;-7.158985137939453125e-01;1.479299163818359375e+01;3.300000000000000000e+01;4.674000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766091992832e+18
2.948172569274902344e+00;1.442303657531738281e+01;-7.095918655395507812e-01;1.473835945129394531e+01;3.600000000000000000e+01;4.675000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092002304e+18
3.082059860229492188e+00;1.433539485931396484e+01;-7.011213302612304688e-01;1.467972087860107422e+01;3.900000000000000000e+01;4.676000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766092011264e+18
3.218613624572753906e+00;1.424958324432373047e+01;-6.939392089843750000e-01;1.462503528594970703e+01;3.700000000000000000e+01;4.677000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766092020736e+18
3.363661766052246094e+00;1.418827342987060547e+01;-6.874275207519531250e-01;1.459773540496826172e+01;2.900000000000000000e+01;4.678000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092030208e+18
3.510469436645507812e+00;1.414484596252441406e+01;-6.821718215942382812e-01;1.458990859985351562e+01;4.200000000000000000e+01;4.679000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766092039936e+18
3.635753631591796875e+00;1.405708789825439453e+01;-6.725606918334960938e-01;1.453522491455078125e+01;3.800000000000000000e+01;4.680000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766092049152e+18
3.770295143127441406e+00;1.396120834350585938e+01;-6.641244888305664062e-01;1.447658538818359375e+01;3.400000000000000000e+01;4.681000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092058624e+18
3.923999786376953125e+00;1.395149707794189453e+01;-6.601276397705078125e-01;1.450785350799560547e+01;3.000000000000000000e+01;4.682000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766092068352e+18
4.062520027160644531e+00;1.390404605865478516e+01;-6.517076492309570312e-01;1.450004482269287109e+01;3.300000000000000000e+01;4.683000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766092077824e+18
4.219772338867187500e+00;1.390227794647216797e+01;-6.472568511962890625e-01;1.454299640655517578e+01;3.800000000000000000e+01;4.684000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766092087552e+18
4.367948532104492188e+00;1.387313556671142578e+01;-6.413621902465820312e-01;1.455864715576171875e+01;5.100000000000000000e+01;4.685000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766092097280e+18
4.511687278747558594e+00;1.383568477630615234e+01;-6.331071853637695312e-01;1.456647968292236328e+01;3.800000000000000000e+01;4.686000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092107008e+18
4.675448417663574219e+00;1.385155677795410156e+01;-6.284208297729492188e-01;1.463285160064697266e+01;3.200000000000000000e+01;4.687000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766092116992e+18
4.853239059448242188e+00;1.389401531219482422e+01;-6.254997253417968750e-01;1.473054122924804688e+01;4.400000000000000000e+01;4.688000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092126976e+18
5.016080856323242188e+00;1.390274810791015625e+01;-6.207485198974609375e-01;1.479299831390380859e+01;4.300000000000000000e+01;4.689000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092137216e+18
5.162421226501464844e+00;1.387037372589111328e+01;-6.121044158935546875e-01;1.481258010864257812e+01;3.300000000000000000e+01;4.690000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766092147200e+18
5.328322410583496094e+00;1.386644935607910156e+01;-6.054639816284179688e-01;1.486728000640869141e+01;3.200000000000000000e+01;4.691000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766092157440e+18
5.489707946777343750e+00;1.385819530487060547e+01;-5.996189117431640625e-01;1.491797637939453125e+01;4.300000000000000000e+01;4.692000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766092167936e+18
5.656996726989746094e+00;1.387140178680419922e+01;-5.919189453125000000e-01;1.499225711822509766e+01;3.500000000000000000e+01;4.693000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766092178176e+18
5.833259582519531250e+00;1.389172363281250000e+01;-5.857429504394531250e-01;1.507812976837158203e+01;3.100000000000000000e+01;4.694000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766092188672e+18
