X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.194254875183105469e+00;1.496540164947509766e+01;-8.779354095458984375e-01;1.758602714538574219e+01;1.200000000000000000e+01;1.089600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721421035776e+18
-9.096450805664062500e+00;1.519076538085937500e+01;-9.304237365722656250e-01;1.773049545288085938e+01;1.300000000000000000e+01;1.089700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721421050880e+18
-9.252842903137207031e+00;1.582528209686279297e+01;-1.007838249206542969e+00;1.835947608947753906e+01;1.300000000000000000e+01;1.089800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721421064960e+18
-8.963323593139648438e+00;1.573727130889892578e+01;-1.040876388549804688e+00;1.814073562622070312e+01;1.700000000000000000e+01;1.089900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721421079296e+18
-5.229295730590820312e+00;9.406205177307128906e+00;-6.434621810913085938e-01;1.078129291534423828e+01;1.800000000000000000e+01;1.090000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721421092864e+18
-5.644529342651367188e+00;1.465027999877929688e+01;-1.348055839538574219e+00;1.575781345367431641e+01;1.300000000000000000e+01;1.091300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721421251072e+18
-5.390275001525878906e+00;1.445708942413330078e+01;-1.351449966430664062e+00;1.548834800720214844e+01;1.700000000000000000e+01;1.091400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421262336e+18
-5.233016014099121094e+00;1.451230525970458984e+01;-1.377551078796386719e+00;1.548835372924804688e+01;1.700000000000000000e+01;1.091500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421273344e+18
-4.963867187500000000e+00;1.421741771697998047e+01;-1.369061470031738281e+00;1.512115287780761719e+01;1.700000000000000000e+01;1.091600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721421283840e+18
-4.801004409790039062e+00;1.425450325012207031e+01;-1.391505241394042969e+00;1.510552215576171875e+01;1.700000000000000000e+01;1.091700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421294848e+18
-4.631304740905761719e+00;1.425502967834472656e+01;-1.410388946533203125e+00;1.505470180511474609e+01;1.400000000000000000e+01;1.091800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721421305856e+18
-4.418744087219238281e+00;1.408394908905029297e+01;-1.411129951477050781e+00;1.482815551757812500e+01;1.700000000000000000e+01;1.091900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721421316352e+18
-4.224802017211914062e+00;1.400312614440917969e+01;-1.419859886169433594e+00;1.469532203674316406e+01;1.300000000000000000e+01;1.092000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721421326848e+18
-4.022177696228027344e+00;1.386634731292724609e+01;-1.422642707824707031e+00;1.450784015655517578e+01;1.300000000000000000e+01;1.092100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421337600e+18
-3.876819610595703125e+00;1.388949298858642578e+01;-1.440765380859375000e+00;1.449218940734863281e+01;1.300000000000000000e+01;1.092200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721421347840e+18
-3.741504669189453125e+00;1.398495769500732422e+01;-1.466028213500976562e+00;1.455084705352783203e+01;1.100000000000000000e+01;1.092300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421358336e+18
-3.499349594116210938e+00;1.367684650421142578e+01;-1.447594642639160156e+00;1.419144535064697266e+01;1.300000000000000000e+01;1.092400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721421368832e+18
-3.343658447265625000e+00;1.362997627258300781e+01;-1.456136703491210938e+00;1.410945224761962891e+01;1.300000000000000000e+01;1.092500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421378816e+18
-3.184002876281738281e+00;1.359045982360839844e+01;-1.465642929077148438e+00;1.403519058227539062e+01;1.300000000000000000e+01;1.092600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721421389056e+18
-3.026160240173339844e+00;1.360887527465820312e+01;-1.479910850524902344e+00;1.401960277557373047e+01;1.300000000000000000e+01;1.092700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721421399552e+18
-2.880228996276855469e+00;1.362286853790283203e+01;-1.494489669799804688e+00;1.400399112701416016e+01;1.700000000000000000e+01;1.092800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721421409792e+18
-2.732417106628417969e+00;1.358432483673095703e+01;-1.501334190368652344e+00;1.393750286102294922e+01;1.700000000000000000e+01;1.092900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721421419520e+18
-2.568481445312500000e+00;1.355542373657226562e+01;-1.509447097778320312e+00;1.387894248962402344e+01;1.300000000000000000e+01;1.093000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421429760e+18
-2.446190834045410156e+00;1.371055126190185547e+01;-1.537914276123046875e+00;1.401171779632568359e+01;1.500000000000000000e+01;1.093100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721421440000e+18
-2.292808532714843750e+00;1.362157535552978516e+01;-1.537593841552734375e+00;1.389850616455078125e+01;1.700000000000000000e+01;1.093200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421449472e+18
-2.132662773132324219e+00;1.359506797790527344e+01;-1.544414520263671875e+00;1.384771919250488281e+01;1.300000000000000000e+01;1.093300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421459712e+18
-1.970428466796875000e+00;1.349660587310791016e+01;-1.542187690734863281e+00;1.372659111022949219e+01;1.300000000000000000e+01;1.093400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421469696e+18
-1.894001007080078125e+00;1.392957401275634766e+01;-1.599957466125488281e+00;1.414850330352783203e+01;1.200000000000000000e+01;1.093500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721421479168e+18
-1.706954956054687500e+00;1.368256664276123047e+01;-1.580590248107910156e+00;1.387892627716064453e+01;1.300000000000000000e+01;1.093600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721421489152e+18
-1.568395614624023438e+00;1.377231502532958984e+01;-1.598378181457519531e+00;1.395318412780761719e+01;1.400000000000000000e+01;1.093700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721421499392e+18
-1.431547164916992188e+00;1.378608798980712891e+01;-1.607666969299316406e+00;1.395314121246337891e+01;1.300000000000000000e+01;1.093800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721421508864e+18
-1.271095275878906250e+00;1.368790626525878906e+01;-1.602136611938476562e+00;1.383984470367431641e+01;1.300000000000000000e+01;1.093900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721421518592e+18
-1.089137077331542969e+00;1.361297225952148438e+01;-1.601613998413085938e+00;1.375006866455078125e+01;1.300000000000000000e+01;1.094000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721421528576e+18
-9.855909347534179688e-01;1.367854690551757812e+01;-1.614004135131835938e+00;1.380865859985351562e+01;1.300000000000000000e+01;1.094100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721421538304e+18
-8.548460006713867188e-01;1.385768413543701172e+01;-1.639826774597167969e+00;1.398052978515625000e+01;1.500000000000000000e+01;1.094200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421548032e+18
-6.963224411010742188e-01;1.374157619476318359e+01;-1.630473136901855469e+00;1.385547637939453125e+01;1.700000000000000000e+01;1.094300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421558016e+18
-5.545053482055664062e-01;1.388718223571777344e+01;-1.652218818664550781e+00;1.399611091613769531e+01;1.300000000000000000e+01;1.094400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721421568000e+18
-4.201211929321289062e-01;1.396143722534179688e+01;-1.663346290588378906e+00;1.406644821166992188e+01;1.700000000000000000e+01;1.094500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721421577216e+18
-2.690486907958984375e-01;1.405401897430419922e+01;-1.677283287048339844e+00;1.415631008148193359e+01;1.600000000000000000e+01;1.094600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421587200e+18
-1.181497573852539062e-01;1.400913047790527344e+01;-1.674826622009277344e+00;1.410938453674316406e+01;1.700000000000000000e+01;1.094700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421597184e+18
1.817035675048828125e-02;1.397847843170166016e+01;-1.672176361083984375e+00;1.407815170288085938e+01;1.700000000000000000e+01;1.094800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421606400e+18
1.715250015258789062e-01;1.406647109985351562e+01;-1.684147834777832031e+00;1.416797065734863281e+01;1.700000000000000000e+01;1.094900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721421616128e+18
3.159751892089843750e-01;1.387774181365966797e+01;-1.662135124206542969e+00;1.398049545288085938e+01;1.700000000000000000e+01;1.095000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721421626112e+18
4.600143432617187500e-01;1.400187015533447266e+01;-1.677032470703125000e+00;1.410944461822509766e+01;1.700000000000000000e+01;1.095100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721421635584e+18
6.040725708007812500e-01;1.393819332122802734e+01;-1.669239044189453125e+00;1.405078315734863281e+01;1.700000000000000000e+01;1.095200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721421645312e+18
7.618350982666015625e-01;1.405492591857910156e+01;-1.682784080505371094e+00;1.417579269409179688e+01;1.700000000000000000e+01;1.095300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721421655296e+18
9.171352386474609375e-01;1.415089225769042969e+01;-1.693094253540039062e+00;1.428129768371582031e+01;1.500000000000000000e+01;1.095400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721421665280e+18
1.051553726196289062e+00;1.407594776153564453e+01;-1.680947303771972656e+00;1.421490955352783203e+01;1.700000000000000000e+01;1.095500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721421674496e+18
1.205599784851074219e+00;1.407188606262207031e+01;-1.677491188049316406e+00;1.422270774841308594e+01;1.700000000000000000e+01;1.095600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721421684480e+18
1.379865646362304688e+00;1.432520866394042969e+01;-1.705572128295898438e+00;1.449222564697265625e+01;1.300000000000000000e+01;1.095700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421694464e+18
1.526788711547851562e+00;1.435396385192871094e+01;-1.704422950744628906e+00;1.453521347045898438e+01;1.300000000000000000e+01;1.095800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721421703680e+18
1.675066947937011719e+00;1.428736591339111328e+01;-1.692307472229003906e+00;1.448442554473876953e+01;1.700000000000000000e+01;1.095900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721421713664e+18
1.818038940429687500e+00;1.421193981170654297e+01;-1.679145812988281250e+00;1.442581081390380859e+01;1.300000000000000000e+01;1.096000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721421723648e+18
1.994668006896972656e+00;1.442830467224121094e+01;-1.697708129882812500e+00;1.466413593292236328e+01;1.700000000000000000e+01;1.096100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721421733120e+18
2.146807670593261719e+00;1.440743827819824219e+01;-1.689163208007812500e+00;1.466411685943603516e+01;1.700000000000000000e+01;1.096200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721421742848e+18
2.300093650817871094e+00;1.439268779754638672e+01;-1.681053161621093750e+00;1.467193984985351562e+01;1.700000000000000000e+01;1.096300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721421752832e+18
2.477554321289062500e+00;1.455334472656250000e+01;-1.692461967468261719e+00;1.485942649841308594e+01;1.800000000000000000e+01;1.096400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721421762560e+18
2.594509124755859375e+00;1.434500980377197266e+01;-1.659668922424316406e+00;1.467192173004150391e+01;1.700000000000000000e+01;1.096500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859721421772544e+18
2.791242599487304688e+00;1.453069496154785156e+01;-1.673586845397949219e+00;1.489070224761962891e+01;2.700000000000000000e+01;1.096600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421782528e+18
2.934470176696777344e+00;1.446415805816650391e+01;-1.657400131225585938e+00;1.485159778594970703e+01;3.300000000000000000e+01;1.096700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421792512e+18
3.080039978027343750e+00;1.443549346923828125e+01;-1.642921447753906250e+00;1.485157585144042969e+01;3.400000000000000000e+01;1.096800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721421802240e+18
3.221853256225585938e+00;1.434635448455810547e+01;-1.623518943786621094e+00;1.479304027557373047e+01;3.200000000000000000e+01;1.096900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421812480e+18
3.366894721984863281e+00;1.429063510894775391e+01;-1.606726646423339844e+00;1.476955699920654297e+01;3.000000000000000000e+01;1.097000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721421822720e+18
3.497992515563964844e+00;1.420088291168212891e+01;-1.584807395935058594e+00;1.471096992492675781e+01;2.500000000000000000e+01;1.097100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421832448e+18
3.641304969787597656e+00;1.414239025115966797e+01;-1.567308425903320312e+00;1.468750381469726562e+01;3.100000000000000000e+01;1.097200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721421842432e+18
3.787775039672851562e+00;1.409768676757812500e+01;-1.550460815429687500e+00;1.467978000640869141e+01;2.600000000000000000e+01;1.097300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721421852928e+18
3.919523239135742188e+00;1.402316951751708984e+01;-1.528946876525878906e+00;1.464068412780761719e+01;2.300000000000000000e+01;1.097400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721421862912e+18
4.085987091064453125e+00;1.404224681854248047e+01;-1.518080711364746094e+00;1.470321559906005859e+01;3.000000000000000000e+01;1.097500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721421873152e+18
4.231035232543945312e+00;1.400107669830322266e+01;-1.500674247741699219e+00;1.470319080352783203e+01;3.700000000000000000e+01;1.097600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721421883392e+18
4.387055397033691406e+00;1.399988651275634766e+01;-1.485195159912109375e+00;1.474614810943603516e+01;3.500000000000000000e+01;1.097700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721421893632e+18
4.554930686950683594e+00;1.401776027679443359e+01;-1.472430229187011719e+00;1.481259727478027344e+01;3.600000000000000000e+01;1.097800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421904128e+18
4.700960159301757812e+00;1.397144508361816406e+01;-1.453158378601074219e+00;1.481256103515625000e+01;2.900000000000000000e+01;1.097900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421914624e+18
4.856763839721679688e+00;1.396149730682373047e+01;-1.434531211853027344e+00;1.485158061981201172e+01;3.500000000000000000e+01;1.098000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721421925120e+18
5.024174690246582031e+00;1.397459602355957031e+01;-1.419455528259277344e+00;1.491799354553222656e+01;2.600000000000000000e+01;1.098100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421935616e+18
5.172353744506835938e+00;1.393100738525390625e+01;-1.398356437683105469e+00;1.492587089538574219e+01;3.100000000000000000e+01;1.098200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721421946368e+18
5.341348648071289062e+00;1.394857311248779297e+01;-1.381546974182128906e+00;1.500004577636718750e+01;3.300000000000000000e+01;1.098300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721421957120e+18
5.516069412231445312e+00;1.396640777587890625e+01;-1.365338325500488281e+00;1.507818698883056641e+01;3.000000000000000000e+01;1.098400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721421967872e+18
5.677700996398925781e+00;1.395008087158203125e+01;-1.344701766967773438e+00;1.512115287780761719e+01;3.100000000000000000e+01;1.098500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721421978880e+18
5.855817794799804688e+00;1.398419666290283203e+01;-1.327490806579589844e+00;1.521875762939453125e+01;3.300000000000000000e+01;1.098600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721421989888e+18
6.020107269287109375e+00;1.396763610839843750e+01;-1.306176185607910156e+00;1.526573467254638672e+01;3.000000000000000000e+01;1.098700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721422000896e+18
6.195430755615234375e+00;1.397409439086914062e+01;-1.285967826843261719e+00;1.533989524841308594e+01;3.500000000000000000e+01;1.098800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721422012160e+18
6.368089675903320312e+00;1.398011779785156250e+01;-1.264384269714355469e+00;1.541411495208740234e+01;3.200000000000000000e+01;1.098900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721422023680e+18
6.543192863464355469e+00;1.398326015472412109e+01;-1.243000984191894531e+00;1.548838233947753906e+01;3.100000000000000000e+01;1.099000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721422034944e+18
6.642840385437011719e+00;1.382205486297607422e+01;-1.207007408142089844e+00;1.538289260864257812e+01;1.700000000000000000e+01;1.099100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721422046720e+18
6.883565902709960938e+00;1.395879077911376953e+01;-1.193662643432617188e+00;1.560948944091796875e+01;2.100000000000000000e+01;1.099200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721422058240e+18
7.047441482543945312e+00;1.392731189727783203e+01;-1.166239738464355469e+00;1.565236568450927734e+01;2.000000000000000000e+01;1.099300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721422070272e+18
7.263358116149902344e+00;1.399877071380615234e+01;-1.146845817565917969e+00;1.581256484985351562e+01;2.100000000000000000e+01;1.099400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721422082304e+18
7.398241043090820312e+00;1.391301727294921875e+01;-1.112712860107421875e+00;1.579696655273437500e+01;1.700000000000000000e+01;1.099500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721422094592e+18
7.627601623535156250e+00;1.399560546875000000e+01;-1.092529296875000000e+00;1.597657299041748047e+01;1.900000000000000000e+01;1.099600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721422106880e+18
7.790370941162109375e+00;1.395751571655273438e+01;-1.060804367065429688e+00;1.601959609985351562e+01;2.000000000000000000e+01;1.099700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721422119680e+18
7.982183456420898438e+00;1.396373653411865234e+01;-1.032220840454101562e+00;1.611727905273437500e+01;1.800000000000000000e+01;1.099800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721422132480e+18
8.180883407592773438e+00;1.398195075988769531e+01;-1.004670143127441406e+00;1.623056221008300781e+01;1.700000000000000000e+01;1.099900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721422145792e+18
8.356911659240722656e+00;1.395732116699218750e+01;-9.714202880859375000e-01;1.629688453674316406e+01;1.700000000000000000e+01;1.100000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721422159104e+18
8.596681594848632812e+00;1.403354930877685547e+01;-9.446353912353515625e-01;1.648440933227539062e+01;1.700000000000000000e+01;1.100100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721422172928e+18
8.715609550476074219e+00;1.391208839416503906e+01;-9.011440277099609375e-01;1.644141387939453125e+01;1.300000000000000000e+01;1.100200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721422186752e+18
9.500644683837890625e+00;1.389797210693359375e+01;-7.494688034057617188e-01;1.685163497924804688e+01;1.300000000000000000e+01;1.100600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721422247424e+18
9.786948204040527344e+00;1.401566314697265625e+01;-7.137641906738281250e-01;1.710943031311035156e+01;1.700000000000000000e+01;1.100700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721422264064e+18
9.904541969299316406e+00;1.388740444183349609e+01;-6.619443893432617188e-01;1.707038688659667969e+01;1.700000000000000000e+01;1.100800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721422281216e+18
1.007285690307617188e+01;1.384063529968261719e+01;-6.122455596923828125e-01;1.712893676757812500e+01;1.700000000000000000e+01;1.100900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859721422299136e+18
1.039848518371582031e+01;1.399617385864257812e+01;-5.659713745117187500e-01;1.744539260864257812e+01;1.800000000000000000e+01;1.101000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721422318592e+18
1.181929779052734375e+01;1.671088218688964844e+01;1.070457458496093750e+00;2.049622535705566406e+01;2.200000000000000000e+01;1.101100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721422831872e+18
1.149066638946533203e+01;1.664146995544433594e+01;1.119429588317871094e+00;2.025406265258789062e+01;1.800000000000000000e+01;1.101200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721422849792e+18
1.121012020111083984e+01;1.663060379028320312e+01;1.167665481567382812e+00;2.008997726440429688e+01;2.700000000000000000e+01;1.101300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721422865920e+18
1.093484592437744141e+01;1.661334800720214844e+01;1.211179733276367188e+00;1.992589187622070312e+01;2.800000000000000000e+01;1.101400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721422881792e+18
1.069984149932861328e+01;1.666467666625976562e+01;1.256903648376464844e+00;1.984383773803710938e+01;3.300000000000000000e+01;1.101500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721422896640e+18
1.042356491088867188e+01;1.665138244628906250e+01;1.296127319335937500e+00;1.968753814697265625e+01;3.400000000000000000e+01;1.101600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721422911488e+18
1.017880058288574219e+01;1.662975311279296875e+01;1.331067085266113281e+00;1.954298782348632812e+01;3.200000000000000000e+01;1.101700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721422924544e+18
9.608491897583007812e+00;1.612397003173828125e+01;1.323572158813476562e+00;1.881641197204589844e+01;3.700000000000000000e+01;1.101800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721422938112e+18
9.353327751159667969e+00;1.607209777832031250e+01;1.351598739624023438e+00;1.864467430114746094e+01;3.800000000000000000e+01;1.101900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721422950656e+18
9.096726417541503906e+00;1.605876350402832031e+01;1.380745887756347656e+00;1.850785636901855469e+01;4.000000000000000000e+01;1.102000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721422963200e+18
8.840285301208496094e+00;1.602041244506835938e+01;1.406846046447753906e+00;1.835166168212890625e+01;4.000000000000000000e+01;1.102100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721422975744e+18
8.633707046508789062e+00;1.601913070678710938e+01;1.433776855468750000e+00;1.825401687622070312e+01;3.600000000000000000e+01;1.102200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721422986752e+18
8.381333351135253906e+00;1.600015258789062500e+01;1.457211494445800781e+00;1.812112236022949219e+01;4.000000000000000000e+01;1.102300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721422998528e+18
8.161042213439941406e+00;1.599273300170898438e+01;1.480910301208496094e+00;1.801563835144042969e+01;3.200000000000000000e+01;1.102400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721423009792e+18
7.948510169982910156e+00;1.597928333282470703e+01;1.502471923828125000e+00;1.791015815734863281e+01;4.100000000000000000e+01;1.102500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721423020544e+18
7.711836814880371094e+00;1.597534275054931641e+01;1.524978637695312500e+00;1.780476188659667969e+01;4.400000000000000000e+01;1.102600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721423031552e+18
7.495900154113769531e+00;1.595042705535888672e+01;1.543564796447753906e+00;1.769144439697265625e+01;4.100000000000000000e+01;1.102700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721423041792e+18
7.301331520080566406e+00;1.596517372131347656e+01;1.564841270446777344e+00;1.762512207031250000e+01;4.300000000000000000e+01;1.102800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721423052032e+18
7.062481880187988281e+00;1.592920303344726562e+01;1.580772399902343750e+00;1.749620056152343750e+01;4.100000000000000000e+01;1.102900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721423062272e+18
6.841202735900878906e+00;1.590436649322509766e+01;1.597196578979492188e+00;1.738683319091796875e+01;5.100000000000000000e+01;1.103000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721423072512e+18
6.661361694335937500e+00;1.591903781890869141e+01;1.616419792175292969e+00;1.733211898803710938e+01;4.600000000000000000e+01;1.103100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721423081984e+18
6.439498901367187500e+00;1.589433670043945312e+01;1.630901336669921875e+00;1.722663497924804688e+01;4.400000000000000000e+01;1.103200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721423091712e+18
6.231228828430175781e+00;1.587857627868652344e+01;1.646436691284179688e+00;1.713674926757812500e+01;4.800000000000000000e+01;1.103300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721423101440e+18
6.046623229980468750e+00;1.587697505950927734e+01;1.661184310913085938e+00;1.707042884826660156e+01;4.200000000000000000e+01;1.103400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721423110400e+18
5.927596092224121094e+00;1.610999298095703125e+01;1.701774597167968750e+00;1.725005149841308594e+01;2.600000000000000000e+01;1.103500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721423119872e+18
5.855556488037109375e+00;1.646048736572265625e+01;1.752553939819335938e+00;1.755866241455078125e+01;3.200000000000000000e+01;1.103600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721423129088e+18
5.721168518066406250e+00;1.661656379699707031e+01;1.783632278442382812e+00;1.766418075561523438e+01;4.000000000000000000e+01;1.103700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721423137792e+18
