X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.004716396331787109e+01;1.600510406494140625e+01;2.059440612792968750e-01;1.889844703674316406e+01;1.300000000000000000e+01;2.062000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761125763328e+18
9.902337074279785156e+00;1.614088058471679688e+01;2.155647277832031250e-01;1.893754959106445312e+01;1.300000000000000000e+01;2.063000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761125777664e+18
9.555504798889160156e+00;1.599005889892578125e+01;2.209596633911132812e-01;1.862896919250488281e+01;1.700000000000000000e+01;2.064000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761125792256e+18
9.456017494201660156e+00;1.619846725463867188e+01;2.314634323120117188e-01;1.875793647766113281e+01;3.100000000000000000e+01;2.065000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761125805568e+18
9.210514068603515625e+00;1.620903396606445312e+01;2.380342483520507812e-01;1.864465141296386719e+01;3.000000000000000000e+01;2.066000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761125819136e+18
8.965386390686035156e+00;1.617177581787109375e+01;2.432079315185546875e-01;1.849225807189941406e+01;3.500000000000000000e+01;2.067000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761125831936e+18
8.742009162902832031e+00;1.618696975708007812e+01;2.497282028198242188e-01;1.839845275878906250e+01;3.900000000000000000e+01;2.068000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761125844480e+18
8.500194549560546875e+00;1.616976547241210938e+01;2.548160552978515625e-01;1.826963424682617188e+01;3.400000000000000000e+01;2.069000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761125857280e+18
8.279537200927734375e+00;1.614769744873046875e+01;2.614431381225585938e-01;1.814847755432128906e+01;4.300000000000000000e+01;2.070000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761125868800e+18
8.042341232299804688e+00;1.614064025878906250e+01;2.656154632568359375e-01;1.803524589538574219e+01;4.300000000000000000e+01;2.071000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761125880832e+18
7.823340415954589844e+00;1.614373016357421875e+01;2.699747085571289062e-01;1.794150352478027344e+01;3.300000000000000000e+01;2.072000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761125892864e+18
7.608526229858398438e+00;1.610351943969726562e+01;2.745046615600585938e-01;1.781258964538574219e+01;3.100000000000000000e+01;2.073000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761125903616e+18
7.394673347473144531e+00;1.612967300415039062e+01;2.804145812988281250e-01;1.774615859985351562e+01;3.900000000000000000e+01;2.074000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761125914880e+18
7.161387443542480469e+00;1.608493804931640625e+01;2.836408615112304688e-01;1.760940551757812500e+01;4.400000000000000000e+01;2.075000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761125926400e+18
6.967928886413574219e+00;1.608021926879882812e+01;2.884311676025390625e-01;1.752736854553222656e+01;3.500000000000000000e+01;2.076000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761125936640e+18
6.748473167419433594e+00;1.607612419128417969e+01;2.920618057250976562e-01;1.743757247924804688e+01;4.200000000000000000e+01;2.077000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761125947392e+18
6.540026664733886719e+00;1.606492805480957031e+01;2.956218719482421875e-01;1.734765815734863281e+01;4.600000000000000000e+01;2.078000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761125958144e+18
6.340312004089355469e+00;1.603135681152343750e+01;2.995805740356445312e-01;1.724220657348632812e+01;5.000000000000000000e+01;2.079000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761125967872e+18
6.136621475219726562e+00;1.604772567749023438e+01;3.033313751220703125e-01;1.718370246887207031e+01;4.300000000000000000e+01;2.080000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761125978112e+18
5.939225196838378906e+00;1.605503082275390625e+01;3.062505722045898438e-01;1.712110328674316406e+01;3.500000000000000000e+01;2.081000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761125988608e+18
5.914773941040039062e+00;1.648786544799804688e+01;3.189678192138671875e-01;1.751958847045898438e+01;3.800000000000000000e+01;2.082000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761125998080e+18
5.779128074645996094e+00;1.670121383666992188e+01;3.271331787109375000e-01;1.767585563659667969e+01;4.800000000000000000e+01;2.083000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761126008064e+18
5.619616508483886719e+00;1.682965087890625000e+01;3.323240280151367188e-01;1.774620246887207031e+01;4.700000000000000000e+01;2.084000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761126018048e+18
5.467277526855468750e+00;1.694120025634765625e+01;3.380603790283203125e-01;1.780476570129394531e+01;4.700000000000000000e+01;2.085000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761126027264e+18
5.311272621154785156e+00;1.710931587219238281e+01;3.445901870727539062e-01;1.791806411743164062e+01;4.500000000000000000e+01;2.086000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761126036992e+18
5.151795387268066406e+00;1.724345397949218750e+01;3.498392105102539062e-01;1.800000190734863281e+01;4.300000000000000000e+01;2.087000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761126046464e+18
4.992803573608398438e+00;1.738358497619628906e+01;3.558855056762695312e-01;1.808987998962402344e+01;4.400000000000000000e+01;2.088000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126055936e+18
4.820487976074218750e+00;1.744018363952636719e+01;3.596553802490234375e-01;1.809769248962402344e+01;4.700000000000000000e+01;2.089000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761126064896e+18
4.604277610778808594e+00;1.742164611816406250e+01;3.621110916137695312e-01;1.802343559265136719e+01;4.600000000000000000e+01;2.090000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761126074368e+18
4.425701141357421875e+00;1.751221847534179688e+01;3.661994934082031250e-01;1.806650924682617188e+01;3.400000000000000000e+01;2.091000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761126083584e+18
4.364495277404785156e+00;1.802212905883789062e+01;3.793401718139648438e-01;1.854696273803710938e+01;2.400000000000000000e+01;2.092000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761126092288e+18
4.348951339721679688e+00;1.886443328857421875e+01;3.999452590942382812e-01;1.936337280273437500e+01;1.200000000000000000e+01;2.093000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761126101248e+18
4.286316871643066406e+00;1.955493545532226562e+01;4.167871475219726562e-01;2.002352905273437500e+01;1.700000000000000000e+01;2.094000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761126110464e+18
4.219118118286132812e+00;2.028800010681152344e+01;4.346227645874023438e-01;2.072661972045898438e+01;1.400000000000000000e+01;2.095000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761126119680e+18
4.600456237792968750e+00;2.325497817993164062e+01;5.019311904907226562e-01;2.371097183227539062e+01;1.300000000000000000e+01;2.096000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761126128128e+18
4.586720466613769531e+00;2.462956237792968750e+01;5.338459014892578125e-01;2.505869865417480469e+01;6.000000000000000000e+00;2.097000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126136832e+18
4.499060630798339844e+00;2.568104362487792969e+01;5.590991973876953125e-01;2.607815361022949219e+01;1.300000000000000000e+01;2.098000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761126145792e+18
4.581009864807128906e+00;2.780220031738281250e+01;6.081161499023437500e-01;2.818364334106445312e+01;9.000000000000000000e+00;2.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126154240e+18
4.304636001586914062e+00;2.794503402709960938e+01;6.148052215576171875e-01;2.828131484985351562e+01;7.000000000000000000e+00;2.100000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761126163200e+18
3.988807678222656250e+00;2.794052505493164062e+01;6.167955398559570312e-01;2.823055076599121094e+01;1.300000000000000000e+01;2.101000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761126171648e+18
3.710849761962890625e+00;2.815209388732910156e+01;6.235971450805664062e-01;2.840245819091796875e+01;1.700000000000000000e+01;2.102000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126180608e+18
3.414751052856445312e+00;2.805953979492187500e+01;6.239805221557617188e-01;2.827344512939453125e+01;1.700000000000000000e+01;2.103000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761126188800e+18
3.070026397705078125e+00;2.777716445922851562e+01;6.193828582763671875e-01;2.795316696166992188e+01;1.700000000000000000e+01;2.104000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126197504e+18
2.787144660949707031e+00;2.794034004211425781e+01;6.247873306274414062e-01;2.808596038818359375e+01;1.300000000000000000e+01;2.105000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761126206208e+18
2.495307922363281250e+00;2.799150848388671875e+01;6.266756057739257812e-01;2.810949707031250000e+01;1.200000000000000000e+01;2.106000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761126214656e+18
2.033204078674316406e+00;2.569057655334472656e+01;5.786943435668945312e-01;2.577740287780761719e+01;5.000000000000000000e+00;2.107000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761126222848e+18
1.773436546325683594e+00;2.604247474670410156e+01;5.868120193481445312e-01;2.610938453674316406e+01;8.000000000000000000e+00;2.108000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761126231296e+18
1.498656272888183594e+00;2.611844635009765625e+01;5.896492004394531250e-01;2.616805076599121094e+01;1.200000000000000000e+01;2.109000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859761126240000e+18
1.127371788024902344e+00;3.044395828247070312e+01;6.921768188476562500e-01;3.047268676757812500e+01;8.000000000000000000e+00;2.111000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761126256640e+18
8.851861953735351562e-01;3.419072723388671875e+01;7.779569625854492188e-01;3.421102905273437500e+01;6.000000000000000000e+00;2.112000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761126265088e+18
-1.248493194580078125e-01;2.619210052490234375e+01;5.979633331298828125e-01;2.619922256469726562e+01;2.100000000000000000e+01;2.115000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761126290176e+18
-4.156980514526367188e-01;2.612273788452148438e+01;5.962200164794921875e-01;2.613284683227539062e+01;1.800000000000000000e+01;2.116000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761126298624e+18
-6.910228729248046875e-01;2.609343338012695312e+01;5.957670211791992188e-01;2.610938072204589844e+01;2.000000000000000000e+01;2.117000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761126307072e+18
-9.518098831176757812e-01;2.607740211486816406e+01;5.960407257080078125e-01;2.610157203674316406e+01;2.300000000000000000e+01;2.118000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126315264e+18
-1.223524093627929688e+00;2.604261779785156250e+01;5.951824188232421875e-01;2.607813644409179688e+01;2.600000000000000000e+01;2.119000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761126323712e+18
-1.506093025207519531e+00;2.606692504882812500e+01;5.957317352294921875e-01;2.611719322204589844e+01;1.700000000000000000e+01;2.120000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761126331904e+18
-1.787261009216308594e+00;2.611575889587402344e+01;5.957536697387695312e-01;2.618362236022949219e+01;1.100000000000000000e+01;2.121000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761126340608e+18
-6.736504554748535156e+00;3.451224136352539062e+01;7.732934951782226562e-01;3.517205429077148438e+01;5.000000000000000000e+00;2.133000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761126441984e+18
-6.644607543945312500e+00;3.061985397338867188e+01;6.809043884277343750e-01;3.133990859985351562e+01;4.400000000000000000e+01;2.135000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761126459392e+18
-6.210342407226562500e+00;2.723987579345703125e+01;6.027441024780273438e-01;2.794534873962402344e+01;6.000000000000000000e+00;2.136000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761126468352e+18
-6.162638664245605469e+00;2.584351348876953125e+01;5.696392059326171875e-01;2.657423210144042969e+01;7.700000000000000000e+01;2.137000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126476800e+18
-6.428878784179687500e+00;2.573848724365234375e+01;5.643749237060546875e-01;2.653523635864257812e+01;9.000000000000000000e+01;2.138000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761126485760e+18
-6.685731887817382812e+00;2.564486503601074219e+01;5.590677261352539062e-01;2.650793647766113281e+01;8.800000000000000000e+01;2.139000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761126494464e+18
-6.933464050292968750e+00;2.549819564819335938e+01;5.526237487792968750e-01;2.642983818054199219e+01;8.700000000000000000e+01;2.140000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761126503680e+18
-7.178908348083496094e+00;2.541801071166992188e+01;5.492668151855468750e-01;2.641805648803710938e+01;7.800000000000000000e+01;2.141000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126512384e+18
-5.110176086425781250e+00;9.354152679443359375e+00;1.588697433471679688e-01;1.066017436981201172e+01;2.800000000000000000e+01;2.163000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761126732544e+18
-5.248065948486328125e+00;9.376153945922851562e+00;1.560659408569335938e-01;1.074610710144042969e+01;2.000000000000000000e+01;2.164000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761126744576e+18
-5.428904533386230469e+00;9.471294403076171875e+00;1.539039611816406250e-01;1.091797161102294922e+01;6.000000000000000000e+00;2.165000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761126756864e+18
-1.165290260314941406e+01;1.987699508666992188e+01;3.168344497680664062e-01;2.304312133789062500e+01;1.100000000000000000e+01;2.166000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761126768896e+18
-1.159629726409912109e+01;1.932938575744628906e+01;3.001756668090820312e-01;2.254305648803710938e+01;9.000000000000000000e+00;2.167000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761126781440e+18
-1.188671207427978516e+01;1.937717819213867188e+01;2.927618026733398438e-01;2.273443794250488281e+01;6.000000000000000000e+00;2.168000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761126794496e+18
-1.221455860137939453e+01;1.946817207336425781e+01;2.858514785766601562e-01;2.298449134826660156e+01;1.700000000000000000e+01;2.169000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761126807808e+18
-1.212280941009521484e+01;1.889748764038085938e+01;2.683134078979492188e-01;2.245327377319335938e+01;1.700000000000000000e+01;2.170000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126821888e+18
-1.211107254028320312e+01;1.848150634765625000e+01;2.551183700561523438e-01;2.209772109985351562e+01;1.700000000000000000e+01;2.171000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126835712e+18
-1.208519554138183594e+01;1.804438400268554688e+01;2.391090393066406250e-01;2.171886062622070312e+01;1.700000000000000000e+01;2.172000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761126850560e+18
-1.210850811004638672e+01;1.769853019714355469e+01;2.263870239257812500e-01;2.144540023803710938e+01;1.700000000000000000e+01;2.173000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761126865920e+18
-1.212098884582519531e+01;1.734817504882812500e+01;2.110443115234375000e-01;2.116416931152343750e+01;1.300000000000000000e+01;2.174000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761126882304e+18
-1.212878799438476562e+01;1.700321578979492188e+01;1.969108581542968750e-01;2.088673400878906250e+01;2.100000000000000000e+01;2.175000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761126899200e+18
-1.213200855255126953e+01;1.666415786743164062e+01;1.812858581542968750e-01;2.061340904235839844e+01;2.200000000000000000e+01;2.176000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761126916864e+18
-1.211553859710693359e+01;1.630790328979492188e+01;1.666479110717773438e-01;2.031653976440429688e+01;1.900000000000000000e+01;2.177000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761126935808e+18
-1.231715774536132812e+01;1.735367584228515625e+01;-1.730451583862304688e-01;2.128126907348632812e+01;1.700000000000000000e+01;2.178000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761127440384e+18
-1.230053138732910156e+01;1.777061462402343750e+01;-1.911716461181640625e-01;2.161329078674316406e+01;1.700000000000000000e+01;2.179000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761127460352e+18
-9.501877784729003906e+00;1.405342864990234375e+01;-1.599445343017578125e-01;1.696496772766113281e+01;1.700000000000000000e+01;2.180000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761127478016e+18
-1.231513881683349609e+01;1.866556358337402344e+01;-2.266645431518554688e-01;2.236330223083496094e+01;1.700000000000000000e+01;2.181000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761127495680e+18
-1.246765422821044922e+01;1.935867691040039062e+01;-2.436962127685546875e-01;2.302737808227539062e+01;1.500000000000000000e+01;2.182000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761127511808e+18
-1.020510005950927734e+01;1.624256134033203125e+01;-2.148103713989257812e-01;1.918361282348632812e+01;8.000000000000000000e+00;2.183000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761127527936e+18
-9.945433616638183594e+00;1.621980857849121094e+01;-2.206335067749023438e-01;1.902741432189941406e+01;5.000000000000000000e+00;2.184000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761127542528e+18
-1.013499641418457031e+01;1.694501876831054688e+01;-2.401180267333984375e-01;1.974612617492675781e+01;1.300000000000000000e+01;2.185000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859761127557376e+18
-9.947788238525390625e+00;1.702830696105957031e+01;-2.492551803588867188e-01;1.972267341613769531e+01;1.300000000000000000e+01;2.186000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859761127571200e+18
-5.330916404724121094e+00;9.369984626770019531e+00;-1.417770385742187500e-01;1.078125095367431641e+01;1.700000000000000000e+01;2.187000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761127585280e+18
-5.192797660827636719e+00;9.353491783142089844e+00;-1.452655792236328125e-01;1.069925498962402344e+01;3.100000000000000000e+01;2.188000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761127598336e+18
-5.113362312316894531e+00;9.459271430969238281e+00;-1.509742736816406250e-01;1.075393295288085938e+01;2.700000000000000000e+01;2.189000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761127611392e+18
-7.190072059631347656e+00;1.758808135986328125e+01;-3.395738601684570312e-01;1.900402641296386719e+01;8.000000000000000000e+00;2.199000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761127727872e+18
-6.979515075683593750e+00;1.763887405395507812e+01;-3.466520309448242188e-01;1.897270965576171875e+01;1.200000000000000000e+01;2.200000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761127738624e+18
-6.690538406372070312e+00;1.746209335327148438e+01;-3.484344482421875000e-01;1.870319175720214844e+01;1.300000000000000000e+01;2.201000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761127749376e+18
-6.481257438659667969e+00;1.743666458129882812e+01;-3.510589599609375000e-01;1.860556983947753906e+01;1.300000000000000000e+01;2.202000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761127759616e+18
-6.370491981506347656e+00;1.774311828613281250e+01;-3.615102767944335938e-01;1.885555839538574219e+01;9.000000000000000000e+00;2.203000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761127769856e+18
-6.189354896545410156e+00;1.784419822692871094e+01;-3.693799972534179688e-01;1.889073753356933594e+01;1.100000000000000000e+01;2.204000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761127780352e+18
-6.297918319702148438e+00;2.096036529541015625e+01;-4.498510360717773438e-01;2.189070701599121094e+01;1.300000000000000000e+01;2.208000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761127819776e+18
-6.511067390441894531e+00;2.258289718627929688e+01;-4.893236160278320312e-01;2.350788497924804688e+01;6.000000000000000000e+00;2.209000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761127829504e+18
-6.362191200256347656e+00;2.299812126159667969e+01;-5.030698776245117188e-01;2.386721801757812500e+01;6.000000000000000000e+00;2.210000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761127839488e+18
-5.964106559753417969e+00;2.243837356567382812e+01;-4.947309494018554688e-01;2.322274589538574219e+01;1.300000000000000000e+01;2.211000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761127848704e+18
-5.735146522521972656e+00;2.252196884155273438e+01;-5.002346038818359375e-01;2.324610137939453125e+01;8.000000000000000000e+00;2.212000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761127858432e+18
-5.424023628234863281e+00;2.234573364257812500e+01;-5.003871917724609375e-01;2.300004768371582031e+01;7.000000000000000000e+00;2.213000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761127867904e+18
-5.175547599792480469e+00;2.236432266235351562e+01;-5.058288574218750000e-01;2.296094703674316406e+01;7.000000000000000000e+00;2.214000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761127877632e+18
-4.972254753112792969e+00;2.250239944458007812e+01;-5.107192993164062500e-01;2.305085945129394531e+01;8.000000000000000000e+00;2.215000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761127886592e+18
-4.730184555053710938e+00;2.260628700256347656e+01;-5.159425735473632812e-01;2.310162544250488281e+01;8.000000000000000000e+00;2.216000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761127896064e+18
-3.833582878112792969e+00;2.317892456054687500e+01;-5.415287017822265625e-01;2.350004577636718750e+01;6.000000000000000000e+00;2.220000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761127932672e+18
-3.532423973083496094e+00;2.287891960144042969e+01;-5.387048721313476562e-01;2.315627670288085938e+01;8.000000000000000000e+00;2.221000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761127942144e+18
-3.277547836303710938e+00;2.268008422851562500e+01;-5.343999862670898438e-01;2.292191314697265625e+01;7.000000000000000000e+00;2.222000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761127950592e+18
-3.045064926147460938e+00;2.287392044067382812e+01;-5.410223007202148438e-01;2.308205795288085938e+01;6.000000000000000000e+00;2.223000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761127959808e+18
-2.803013801574707031e+00;2.292441940307617188e+01;-5.452089309692382812e-01;2.310158348083496094e+01;7.000000000000000000e+00;2.224000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761127968768e+18
-2.554769515991210938e+00;2.278832626342773438e+01;-5.427112579345703125e-01;2.293750572204589844e+01;6.000000000000000000e+00;2.225000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761127977472e+18
-2.349211692810058594e+00;2.310481071472167969e+01;-5.523824691772460938e-01;2.323050117492675781e+01;8.000000000000000000e+00;2.226000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761127986432e+18
-2.088851928710937500e+00;2.309834480285644531e+01;-5.546178817749023438e-01;2.319923400878906250e+01;1.200000000000000000e+01;2.227000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761127995392e+18
-1.439563751220703125e+00;1.807033157348632812e+01;-4.358253479003906250e-01;1.813282012939453125e+01;6.000000000000000000e+00;2.228000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761128004608e+18
-1.241692543029785156e+00;1.778749656677246094e+01;-4.293365478515625000e-01;1.783595085144042969e+01;9.000000000000000000e+01;2.229000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761128013056e+18
-1.042263031005859375e+00;1.776897430419921875e+01;-4.298238754272460938e-01;1.780470466613769531e+01;1.000000000000000000e+02;2.230000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761128022016e+18
-8.570499420166015625e-01;1.780227851867675781e+01;-4.323120117187500000e-01;1.782813835144042969e+01;4.900000000000000000e+01;2.231000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761128030976e+18
-6.668872833251953125e-01;1.778693580627441406e+01;-4.334478378295898438e-01;1.780471038818359375e+01;5.000000000000000000e+01;2.232000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761128039936e+18
-4.929866790771484375e-01;1.779265594482421875e+01;-4.330062866210937500e-01;1.780475044250488281e+01;4.600000000000000000e+01;2.233000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761128048384e+18
-2.969913482666015625e-01;1.783989715576171875e+01;-4.352855682373046875e-01;1.784767723083496094e+01;4.900000000000000000e+01;2.234000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761128057344e+18
-1.067905426025390625e-01;1.787328720092773438e+01;-4.372768402099609375e-01;1.787895393371582031e+01;4.200000000000000000e+01;2.235000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761128066304e+18
6.716632843017578125e-02;1.783831405639648438e+01;-4.354629516601562500e-01;1.784375572204589844e+01;1.000000000000000000e+02;2.236000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761128074496e+18
2.544679641723632812e-01;1.787963294982910156e+01;-4.369592666625976562e-01;1.788678169250488281e+01;9.800000000000000000e+01;2.237000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761128083456e+18
5.943803787231445312e-01;2.360657691955566406e+01;-5.784997940063476562e-01;2.362114334106445312e+01;8.000000000000000000e+00;2.238000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761128092416e+18
8.558387756347656250e-01;2.389159011840820312e+01;-5.860214233398437500e-01;2.391409492492675781e+01;7.000000000000000000e+00;2.239000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761128101376e+18
1.079386711120605469e+00;2.362460899353027344e+01;-5.778846740722656250e-01;2.365631294250488281e+01;1.300000000000000000e+01;2.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761128109824e+18
