X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.951392173767089844e+00;1.610031890869140625e+01;1.084510803222656250e+00;1.719928741455078125e+01;2.700000000000000000e+01;7.163000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738614126592e+18
5.897892951965332031e+00;1.652933502197265625e+01;1.124093055725097656e+00;1.758600616455078125e+01;4.700000000000000000e+01;7.164000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738614136064e+18
5.744860649108886719e+00;1.666879463195800781e+01;1.143795967102050781e+00;1.766806221008300781e+01;4.200000000000000000e+01;7.165000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738614145792e+18
5.596761703491210938e+00;1.678381919860839844e+01;1.161741256713867188e+00;1.773048210144042969e+01;3.900000000000000000e+01;7.166000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738614154752e+18
5.431344032287597656e+00;1.692321395874023438e+01;1.180789947509765625e+00;1.781260681152343750e+01;4.300000000000000000e+01;7.167000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738614163968e+18
5.278059959411621094e+00;1.708089828491210938e+01;1.200702667236328125e+00;1.791805458068847656e+01;4.200000000000000000e+01;7.168000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738614173184e+18
5.128953933715820312e+00;1.721082687377929688e+01;1.218611717224121094e+00;1.800010490417480469e+01;3.900000000000000000e+01;7.169000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738614181888e+18
4.961964607238769531e+00;1.730340957641601562e+01;1.234215736389160156e+00;1.804306983947753906e+01;4.200000000000000000e+01;7.170000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738614190848e+18
4.749429702758789062e+00;1.730957031250000000e+01;1.242289543151855469e+00;1.799226379394531250e+01;4.100000000000000000e+01;7.171000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738614199808e+18
4.547977447509765625e+00;1.731038284301757812e+01;1.250358581542968750e+00;1.794148445129394531e+01;4.800000000000000000e+01;7.172000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738614208768e+18
4.434503555297851562e+00;1.759221267700195312e+01;1.278786659240722656e+00;1.818752479553222656e+01;2.100000000000000000e+01;7.173000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738614217216e+18
4.343196868896484375e+00;1.806732177734375000e+01;1.320992469787597656e+00;1.862891578674316406e+01;2.100000000000000000e+01;7.174000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738614225920e+18
4.296517372131347656e+00;1.875392723083496094e+01;1.379239082336425781e+00;1.928917121887207031e+01;1.300000000000000000e+01;7.175000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738614234624e+18
4.291508674621582031e+00;1.970443153381347656e+01;1.456394195556640625e+00;2.021887207031250000e+01;1.700000000000000000e+01;7.176000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738614243328e+18
4.703274726867675781e+00;2.267897224426269531e+01;1.685443878173828125e+00;2.322277450561523438e+01;1.300000000000000000e+01;7.177000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738614251520e+18
4.583066940307617188e+00;2.339795303344726562e+01;1.745411872863769531e+00;2.390638351440429688e+01;7.000000000000000000e+00;7.178000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738614259968e+18
4.629273414611816406e+00;2.506166458129882812e+01;1.878685951232910156e+00;2.555477714538574219e+01;1.300000000000000000e+01;7.179000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738614268416e+18
4.471982002258300781e+00;2.567473983764648438e+01;1.932507514953613281e+00;2.613284301757812500e+01;1.300000000000000000e+01;7.180000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738614276608e+18
4.523350715637207031e+00;2.766420364379882812e+01;2.091160774230957031e+00;2.810946083068847656e+01;1.500000000000000000e+01;7.181000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738614284800e+18
3.946505546569824219e+00;2.793167304992675781e+01;2.126318931579589844e+00;2.828912353515625000e+01;5.000000000000000000e+00;7.183000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738614301440e+18
4.303261756896972656e+00;3.286292648315429688e+01;2.510034561157226562e+00;3.323838424682617188e+01;1.300000000000000000e+01;7.184000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738614309376e+18
4.026421546936035156e+00;3.691108703613281250e+01;2.837465286254882812e+00;3.723830795288085938e+01;1.500000000000000000e+01;7.186000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738614325760e+18
3.727266311645507812e+00;3.792425537109375000e+01;2.923319816589355469e+00;3.821894073486328125e+01;1.100000000000000000e+01;7.187000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738614334208e+18
2.215286254882812500e+00;2.508188819885253906e+01;1.937817573547363281e+00;2.525398445129394531e+01;1.300000000000000000e+01;7.188000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738614341888e+18
1.978891372680664062e+00;2.543328857421875000e+01;1.969028472900390625e+00;2.558603668212890625e+01;6.000000000000000000e+00;7.189000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738614349824e+18
2.792008399963378906e+00;4.190647125244140625e+01;3.251490592956542969e+00;4.212504959106445312e+01;6.000000000000000000e+00;7.190000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738614358016e+18
1.445454597473144531e+00;2.585449218750000000e+01;2.009861946105957031e+00;2.597274780273437500e+01;8.000000000000000000e+00;7.191000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738614366208e+18
1.183441162109375000e+00;2.575043869018554688e+01;2.005667686462402344e+00;2.585552787780761719e+01;8.000000000000000000e+00;7.192000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738614373888e+18
1.010989189147949219e+00;2.835686111450195312e+01;2.212804794311523438e+00;2.846102905273437500e+01;9.000000000000000000e+01;7.193000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738614381824e+18
6.944770812988281250e-01;2.835051918029785156e+01;2.214123725891113281e+00;2.844532585144042969e+01;8.600000000000000000e+01;7.194000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738614390016e+18
3.675231933593750000e-01;2.644404220581054688e+01;2.068530082702636719e+00;2.652736854553222656e+01;1.100000000000000000e+01;7.195000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738614397952e+18
2.021703720092773438e-01;5.232405471801757812e+01;4.095241546630859375e+00;5.248445892333984375e+01;7.000000000000000000e+00;7.196000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738614405632e+18
-8.438508033752441406e+00;6.920083618164062500e+01;5.397603988647460938e+00;6.992208862304687500e+01;5.000000000000000000e+00;7.208000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738614501120e+18
-1.087613868713378906e+01;7.579397583007812500e+01;5.898539543151855469e+00;7.679720306396484375e+01;9.000000000000000000e+00;7.210000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859738614517248e+18
-8.582034111022949219e+00;5.568483734130859375e+01;4.322414398193359375e+00;5.650783920288085938e+01;3.300000000000000000e+01;7.211000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738614525440e+18
-9.657243728637695312e+00;5.189942932128906250e+01;4.001343727111816406e+00;5.294170379638671875e+01;2.200000000000000000e+01;7.214000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738614549760e+18
-1.016187477111816406e+01;5.159769058227539062e+01;3.969670295715332031e+00;5.273844528198242188e+01;1.700000000000000000e+01;7.215000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738614557952e+18
-6.710220336914062500e+00;3.079937744140625000e+01;2.352713584899902344e+00;3.160955429077148438e+01;9.000000000000000000e+00;7.217000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738614574336e+18
-7.016705513000488281e+00;3.060404968261718750e+01;2.331179618835449219e+00;3.148454284667968750e+01;1.300000000000000000e+01;7.218000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738614582528e+18
-7.375541687011718750e+00;3.069689941406250000e+01;2.329053878784179688e+00;3.165632247924804688e+01;1.300000000000000000e+01;7.219000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738614590976e+18
-7.682200431823730469e+00;3.063085174560546875e+01;2.314826965332031250e+00;3.166423416137695312e+01;1.300000000000000000e+01;7.220000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738614599168e+18
-1.050933551788330078e+01;4.018333435058593750e+01;3.022807121276855469e+00;4.164473342895507812e+01;1.100000000000000000e+01;7.221000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738614607616e+18
-9.659737586975097656e+00;3.537489700317382812e+01;2.649951934814453125e+00;3.676569366455078125e+01;8.000000000000000000e+00;7.222000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738614616064e+18
-1.002065753936767578e+01;3.523962783813476562e+01;2.626092910766601562e+00;3.673065948486328125e+01;6.000000000000000000e+00;7.223000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738614624768e+18
-9.401337623596191406e+00;3.186282348632812500e+01;2.364646911621093750e+00;3.330489730834960938e+01;1.300000000000000000e+01;7.224000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738614633216e+18
-9.588609695434570312e+00;3.129115676879882812e+01;2.309174537658691406e+00;3.280869293212890625e+01;1.700000000000000000e+01;7.225000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738614641920e+18
-9.760235786437988281e+00;3.070836639404296875e+01;2.254267692565917969e+00;3.230089187622070312e+01;8.000000000000000000e+00;7.226000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738614650624e+18
-9.817615509033203125e+00;2.981906127929687500e+01;2.175596237182617188e+00;3.146895599365234375e+01;1.300000000000000000e+01;7.227000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738614659584e+18
-1.009297370910644531e+01;2.966249847412109375e+01;2.151087760925292969e+00;3.140635490417480469e+01;1.700000000000000000e+01;7.228000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738614668288e+18
-1.036970806121826172e+01;2.945273590087890625e+01;2.122327804565429688e+00;3.129694557189941406e+01;1.300000000000000000e+01;7.229000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738614677248e+18
-1.191141700744628906e+01;3.177359390258789062e+01;2.255823135375976562e+00;3.400782012939453125e+01;5.000000000000000000e+00;7.231000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738614695168e+18
-1.317087936401367188e+01;3.406554412841796875e+01;2.399387359619140625e+00;3.660177993774414062e+01;5.000000000000000000e+00;7.232000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738614704384e+18
-5.010076522827148438e+00;9.378479003906250000e+00;5.768213272094726562e-01;1.064844894409179688e+01;1.700000000000000000e+01;7.244000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738614824192e+18
-5.106766700744628906e+00;9.326932907104492188e+00;5.648250579833984375e-01;1.064846324920654297e+01;3.900000000000000000e+01;7.245000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738614835200e+18
-5.178414344787597656e+00;9.234480857849121094e+00;5.493021011352539062e-01;1.060157299041748047e+01;1.700000000000000000e+01;7.246000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859738614846720e+18
-1.136376667022705078e+01;1.980545043945312500e+01;1.157192230224609375e+00;2.286329269409179688e+01;2.300000000000000000e+01;7.247000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738614858240e+18
-3.793940544128417969e+00;6.459068298339843750e+00;3.698949813842773438e-01;7.500024795532226562e+00;2.600000000000000000e+01;7.248000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859738614870016e+18
-1.186342144012451172e+01;1.974175453186035156e+01;1.106081008911132812e+00;2.305864334106445312e+01;2.100000000000000000e+01;7.249000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738614882304e+18
-1.210341262817382812e+01;1.970267105102539062e+01;1.079873085021972656e+00;2.314851951599121094e+01;2.400000000000000000e+01;7.250000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738614894592e+18
-1.231177425384521484e+01;1.959345054626464844e+01;1.046847343444824219e+00;2.316417503356933594e+01;2.000000000000000000e+01;7.251000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738614907648e+18
-4.432471275329589844e+00;6.902450561523437500e+00;3.593797683715820312e-01;8.210954666137695312e+00;2.000000000000000000e+01;7.252000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859738614920704e+18
-4.518188476562500000e+00;6.884687423706054688e+00;3.482151031494140625e-01;8.242220878601074219e+00;1.800000000000000000e+01;7.253000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738614934528e+18
-4.613971710205078125e+00;6.882676124572753906e+00;3.373079299926757812e-01;8.292993545532226562e+00;1.300000000000000000e+01;7.254000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738614948608e+18
-1.223164749145507812e+01;1.786075401306152344e+01;8.459711074829101562e-01;2.166415023803710938e+01;5.000000000000000000e+00;7.255000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738614963456e+18
-1.214392757415771484e+01;1.701116943359375000e+01;7.398939132690429688e-01;2.091416549682617188e+01;2.200000000000000000e+01;7.257000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738614995456e+18
-1.213155555725097656e+01;1.665120697021484375e+01;6.898651123046875000e-01;2.061342430114746094e+01;2.000000000000000000e+01;7.258000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738615012352e+18
-1.212004375457763672e+01;1.630255126953125000e+01;6.385507583618164062e-01;2.032427978515625000e+01;2.000000000000000000e+01;7.259000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738615030784e+18
-9.948138236999511719e+00;1.402919673919677734e+01;-4.078083038330078125e-01;1.720320129394531250e+01;7.000000000000000000e+00;7.260000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738615538432e+18
-9.008981704711914062e+00;1.332367038726806641e+01;-4.491281509399414062e-01;1.608986282348632812e+01;1.000000000000000000e+01;7.262000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738615576320e+18
-9.033757209777832031e+00;1.367238807678222656e+01;-4.891338348388671875e-01;1.639457893371582031e+01;8.000000000000000000e+00;7.263000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738615593472e+18
-9.072688102722167969e+00;1.408399200439453125e+01;-5.320711135864257812e-01;1.676173019409179688e+01;1.400000000000000000e+01;7.264000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738615610368e+18
-9.011722564697265625e+00;1.431608200073242188e+01;-5.673341751098632812e-01;1.692581558227539062e+01;1.300000000000000000e+01;7.265000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738615626240e+18
-1.041722965240478516e+01;1.698041915893554688e+01;-7.040872573852539062e-01;1.993361663818359375e+01;1.300000000000000000e+01;7.266000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859738615641856e+18
-1.006667232513427734e+01;1.679911804199218750e+01;-7.241001129150390625e-01;1.959777069091796875e+01;1.300000000000000000e+01;7.267000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738615656192e+18
-9.579952239990234375e+00;1.640530014038085938e+01;-7.355394363403320312e-01;1.901184844970703125e+01;1.700000000000000000e+01;7.268000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738615670784e+18
-9.616397857666015625e+00;1.687405776977539062e+01;-7.823619842529296875e-01;1.943761825561523438e+01;1.700000000000000000e+01;7.269000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738615684608e+18
-5.203958511352539062e+00;9.373454093933105469e+00;-4.479923248291015625e-01;1.073049545288085938e+01;2.100000000000000000e+01;7.270000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738615698432e+18
-6.895421981811523438e+00;1.739417839050292969e+01;-1.080845832824707031e+00;1.874226570129394531e+01;1.300000000000000000e+01;7.282000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738615843328e+18
-6.581625938415527344e+00;1.709696769714355469e+01;-1.076539993286132812e+00;1.835165023803710938e+01;1.700000000000000000e+01;7.283000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738615853824e+18
-6.284088134765625000e+00;1.689552116394042969e+01;-1.080170631408691406e+00;1.805865859985351562e+01;1.300000000000000000e+01;7.284000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738615864832e+18
-5.993719100952148438e+00;1.666000366210937500e+01;-1.080679893493652344e+00;1.773832702636718750e+01;1.300000000000000000e+01;7.285000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738615875840e+18
-5.898388862609863281e+00;1.691187667846679688e+01;-1.110327720642089844e+00;1.794534492492675781e+01;1.300000000000000000e+01;7.286000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738615886080e+18
-5.588065147399902344e+00;1.662967109680175781e+01;-1.105370521545410156e+00;1.757823371887207031e+01;1.700000000000000000e+01;7.287000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738615896832e+18
-5.342026710510253906e+00;1.648384857177734375e+01;-1.110122680664062500e+00;1.736337852478027344e+01;1.300000000000000000e+01;7.288000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738615907584e+18
-5.235249519348144531e+00;1.671320343017578125e+01;-1.137086868286132812e+00;1.755084037780761719e+01;1.500000000000000000e+01;7.289000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738615917312e+18
-4.937066078186035156e+00;1.640408706665039062e+01;-1.127982139587402344e+00;1.716802406311035156e+01;1.300000000000000000e+01;7.290000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738615927808e+18
-4.717228889465332031e+00;1.631346893310546875e+01;-1.133649826049804688e+00;1.701959609985351562e+01;1.300000000000000000e+01;7.291000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738615938304e+18
-4.509071350097656250e+00;1.618921279907226562e+01;-1.136096954345703125e+00;1.684378433227539062e+01;1.300000000000000000e+01;7.292000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738615948032e+18
-4.342752456665039062e+00;1.629812622070312500e+01;-1.154697418212890625e+00;1.690626335144042969e+01;1.300000000000000000e+01;7.293000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738615958016e+18
-4.139498710632324219e+00;1.623335266113281250e+01;-1.161214828491210938e+00;1.679302215576171875e+01;1.300000000000000000e+01;7.294000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738615968512e+18
-3.953282356262207031e+00;1.616254043579101562e+01;-1.165786743164062500e+00;1.667978477478027344e+01;1.300000000000000000e+01;7.295000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738615977728e+18
-3.755512237548828125e+00;1.613269996643066406e+01;-1.172995567321777344e+00;1.660553550720214844e+01;1.300000000000000000e+01;7.296000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738615987968e+18
-3.534430503845214844e+00;1.595822238922119141e+01;-1.170366287231445312e+00;1.638678741455078125e+01;1.300000000000000000e+01;7.297000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738615997952e+18
-3.442361831665039062e+00;1.630821609497070312e+01;-1.204154968261718750e+00;1.671100616455078125e+01;1.400000000000000000e+01;7.298000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738616007424e+18
-3.223991394042968750e+00;1.613752365112304688e+01;-1.199741363525390625e+00;1.650009536743164062e+01;1.300000000000000000e+01;7.299000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738616017152e+18
-3.020690917968750000e+00;1.602529525756835938e+01;-1.199873924255371094e+00;1.635158538818359375e+01;1.300000000000000000e+01;7.300000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738616027136e+18
-2.877780914306640625e+00;1.616950225830078125e+01;-1.219020843505859375e+00;1.646877098083496094e+01;1.300000000000000000e+01;7.301000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738616036608e+18
-2.693368911743164062e+00;1.608211135864257812e+01;-1.219155311584472656e+00;1.635160255432128906e+01;1.300000000000000000e+01;7.302000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738616046080e+18
-2.502670288085937500e+00;1.604919624328613281e+01;-1.223273277282714844e+00;1.628915214538574219e+01;1.300000000000000000e+01;7.303000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738616055808e+18
-2.378417968750000000e+00;1.639403152465820312e+01;-1.257364273071289062e+00;1.661331176757812500e+01;1.200000000000000000e+01;7.304000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738616065536e+18
-2.209810256958007812e+00;1.635816192626953125e+01;-1.259809494018554688e+00;1.655475234985351562e+01;1.300000000000000000e+01;7.305000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738616074752e+18
-2.016817092895507812e+00;1.629220199584960938e+01;-1.260734558105468750e+00;1.646489715576171875e+01;1.700000000000000000e+01;7.306000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738616084224e+18
-1.863064765930175781e+00;1.650194740295410156e+01;-1.283818244934082031e+00;1.665633392333984375e+01;1.300000000000000000e+01;7.307000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738616093952e+18
-1.677944183349609375e+00;1.631380462646484375e+01;-1.273450851440429688e+00;1.644923782348632812e+01;1.300000000000000000e+01;7.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738616103168e+18
-1.515267372131347656e+00;1.643487167358398438e+01;-1.287478446960449219e+00;1.655471611022949219e+01;1.300000000000000000e+01;7.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738616112384e+18
-1.356145858764648438e+00;1.670235061645507812e+01;-1.312990188598632812e+00;1.680867576599121094e+01;1.100000000000000000e+01;7.310000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738616122112e+18
-1.175177574157714844e+00;1.667652320861816406e+01;-1.316151618957519531e+00;1.676960754394531250e+01;1.300000000000000000e+01;7.311000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738616131840e+18
-1.010180473327636719e+00;1.666363334655761719e+01;-1.317349433898925781e+00;1.674612045288085938e+01;1.700000000000000000e+01;7.312000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738616140544e+18
-8.284978866577148438e-01;1.668897247314453125e+01;-1.322377204895019531e+00;1.676176834106445312e+01;1.700000000000000000e+01;7.313000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738616150016e+18
-6.494598388671875000e-01;1.667706298828125000e+01;-1.325102806091308594e+00;1.674222564697265625e+01;1.700000000000000000e+01;7.314000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738616159488e+18
-4.801607131958007812e-01;1.656190681457519531e+01;-1.317220687866210938e+00;1.662114334106445312e+01;1.500000000000000000e+01;7.315000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738616168448e+18
-2.989149093627929688e-01;1.646073341369628906e+01;-1.312027931213378906e+00;1.651564407348632812e+01;1.300000000000000000e+01;7.316000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738616177920e+18
-1.240377426147460938e-01;1.668864059448242188e+01;-1.332300186157226562e+00;1.674219703674316406e+01;1.500000000000000000e+01;7.317000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738616187392e+18
4.151725769042968750e-02;1.653704071044921875e+01;-1.322001457214355469e+00;1.658984947204589844e+01;1.300000000000000000e+01;7.318000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738616196608e+18
2.085161209106445312e-01;1.650080490112304688e+01;-1.318765640258789062e+00;1.655473327636718750e+01;1.300000000000000000e+01;7.319000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738616205824e+18
3.941659927368164062e-01;1.659857559204101562e+01;-1.327863693237304688e+00;1.665626907348632812e+01;1.300000000000000000e+01;7.320000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738616215296e+18
5.732593536376953125e-01;1.665567970275878906e+01;-1.332884788513183594e+00;1.671875762939453125e+01;1.700000000000000000e+01;7.321000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738616224768e+18
7.347860336303710938e-01;1.660275459289550781e+01;-1.327172279357910156e+00;1.667191505432128906e+01;1.300000000000000000e+01;7.322000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738616233728e+18
9.305772781372070312e-01;1.688550567626953125e+01;-1.349951744079589844e+00;1.696492385864257812e+01;1.500000000000000000e+01;7.323000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738616242944e+18
1.105995178222656250e+00;1.683596420288085938e+01;-1.345558166503906250e+00;1.692582130432128906e+01;1.400000000000000000e+01;7.324000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738616252416e+18
1.268618583679199219e+00;1.673101425170898438e+01;-1.335294723510742188e+00;1.683209037780761719e+01;1.300000000000000000e+01;7.325000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738616261632e+18
1.461569786071777344e+00;1.694613456726074219e+01;-1.350023269653320312e+00;1.706253814697265625e+01;1.500000000000000000e+01;7.326000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738616271104e+18
1.624622344970703125e+00;1.670457649230957031e+01;-1.329454421997070312e+00;1.683596420288085938e+01;1.700000000000000000e+01;7.327000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738616280576e+18
1.731504440307617188e+00;1.606370925903320312e+01;-1.276366233825683594e+00;1.620709609985351562e+01;1.700000000000000000e+01;7.328000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738616290048e+18
1.865956306457519531e+00;1.583344554901123047e+01;-1.253996849060058594e+00;1.599225711822509766e+01;1.700000000000000000e+01;7.329000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738616299008e+18
1.992474555969238281e+00;1.546105194091796875e+01;-1.221929550170898438e+00;1.563672542572021484e+01;2.300000000000000000e+01;7.330000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738616308480e+18
2.127307891845703125e+00;1.523503398895263672e+01;-1.201602935791015625e+00;1.542969703674316406e+01;4.200000000000000000e+01;7.331000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738616317952e+18
