X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.992824554443359375e+00;1.388657283782958984e+01;-9.184093475341796875e-01;1.515237045288085938e+01;3.300000000000000000e+01;7.599000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760796347648e+18
6.192748069763183594e+00;1.395344352722167969e+01;-9.105663299560546875e-01;1.529306507110595703e+01;3.700000000000000000e+01;7.600000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760796358656e+18
6.342710494995117188e+00;1.391291809082031250e+01;-8.919029235839843750e-01;1.531648635864257812e+01;3.600000000000000000e+01;7.601000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760796369664e+18
6.514457702636718750e+00;1.390773582458496094e+01;-8.775215148925781250e-01;1.538289070129394531e+01;2.800000000000000000e+01;7.602000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760796380928e+18
6.682695388793945312e+00;1.389807033538818359e+01;-8.624944686889648438e-01;1.544534492492675781e+01;2.700000000000000000e+01;7.603000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760796392192e+18
6.797503471374511719e+00;1.377402591705322266e+01;-8.376007080078125000e-01;1.538282871246337891e+01;1.700000000000000000e+01;7.604000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859760796403712e+18
7.007750511169433594e+00;1.384022426605224609e+01;-8.254528045654296875e-01;1.553517818450927734e+01;1.700000000000000000e+01;7.605000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760796415488e+18
7.153375625610351562e+00;1.378001594543457031e+01;-8.046970367431640625e-01;1.554693412780761719e+01;1.700000000000000000e+01;7.606000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760796427520e+18
7.418449401855468750e+00;1.394162750244140625e+01;-7.972249984741210938e-01;1.581258773803710938e+01;2.100000000000000000e+01;7.607000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760796439296e+18
7.595514297485351562e+00;1.393169021606445312e+01;-7.787475585937500000e-01;1.588679599761962891e+01;2.000000000000000000e+01;7.608000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760796451840e+18
7.790521621704101562e+00;1.395466995239257812e+01;-7.603025436401367188e-01;1.600009727478027344e+01;2.000000000000000000e+01;7.609000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760796464128e+18
7.970829963684082031e+00;1.393910312652587891e+01;-7.410221099853515625e-01;1.607426071166992188e+01;2.100000000000000000e+01;7.610000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760796476928e+18
8.148832321166992188e+00;1.392312335968017578e+01;-7.191781997680664062e-01;1.614850044250488281e+01;2.100000000000000000e+01;7.611000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760796489984e+18
8.346420288085937500e+00;1.393899154663085938e+01;-6.993341445922851562e-01;1.626183509826660156e+01;2.200000000000000000e+01;7.612000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760796503296e+18
8.522628784179687500e+00;1.391098308563232422e+01;-6.770706176757812500e-01;1.632816886901855469e+01;2.000000000000000000e+01;7.613000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760796516864e+18
8.721788406372070312e+00;1.392201423645019531e+01;-6.541166305541992188e-01;1.644141006469726562e+01;2.100000000000000000e+01;7.614000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760796530944e+18
8.833489418029785156e+00;1.378796100616455078e+01;-6.242752075195312500e-01;1.638682746887207031e+01;1.700000000000000000e+01;7.615000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760796545280e+18
9.031542778015136719e+00;1.379574871063232422e+01;-5.991001129150390625e-01;1.650001144409179688e+01;1.700000000000000000e+01;7.616000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760796559872e+18
9.306329727172851562e+00;1.391011714935302734e+01;-5.780153274536132812e-01;1.674614143371582031e+01;1.700000000000000000e+01;7.617000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760796575232e+18
9.433656692504882812e+00;1.380177593231201172e+01;-5.450172424316406250e-01;1.672662353515625000e+01;1.700000000000000000e+01;7.618000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760796591360e+18
9.758795738220214844e+00;1.397709465026855469e+01;-5.226602554321289062e-01;1.705480766296386719e+01;1.900000000000000000e+01;7.619000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760796608000e+18
9.957635879516601562e+00;1.396706771850585938e+01;-4.910268783569335938e-01;1.716026306152343750e+01;1.800000000000000000e+01;7.620000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760796625408e+18
1.003571987152099609e+01;1.379170513153076172e+01;-4.527339935302734375e-01;1.706258392333984375e+01;1.700000000000000000e+01;7.621000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760796643328e+18
1.039381980895996094e+01;1.399497127532958984e+01;-4.225072860717773438e-01;1.743758010864257812e+01;2.000000000000000000e+01;7.622000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760796662784e+18
1.190890026092529297e+01;1.681071472167968750e+01;6.984643936157226562e-01;2.061334228515625000e+01;2.300000000000000000e+01;7.623000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760797171968e+18
1.170442104339599609e+01;1.694705390930175781e+01;7.445898056030273438e-01;2.060947608947753906e+01;1.300000000000000000e+01;7.624000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797191168e+18
1.297130870819091797e+01;1.922325897216796875e+01;8.853483200073242188e-01;2.320716285705566406e+01;8.000000000000000000e+00;7.625000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760797207296e+18
1.116817474365234375e+01;1.696117401123046875e+01;8.162136077880859375e-01;2.032426452636718750e+01;6.000000000000000000e+00;7.626000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760797224192e+18
1.040766048431396484e+01;1.619238853454589844e+01;8.079881668090820312e-01;1.926566123962402344e+01;1.700000000000000000e+01;7.627000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797239040e+18
1.012171554565429688e+01;1.615040588378906250e+01;8.338251113891601562e-01;1.907826042175292969e+01;1.700000000000000000e+01;7.628000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797254400e+18
1.021130371093750000e+01;1.667611694335937500e+01;8.874607086181640625e-01;1.957424736022949219e+01;2.700000000000000000e+01;7.629000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760797267968e+18
9.649339675903320312e+00;1.617515563964843750e+01;8.852157592773437500e-01;1.885547637939453125e+01;4.100000000000000000e+01;7.630000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760797282048e+18
9.397720336914062500e+00;1.612720108032226562e+01;9.058141708374023438e-01;1.868754386901855469e+01;3.600000000000000000e+01;7.631000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760797294592e+18
9.147117614746093750e+00;1.612579345703125000e+01;9.275045394897460938e-01;1.856262969970703125e+01;3.800000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760797307648e+18
8.908843994140625000e+00;1.610118865966796875e+01;9.457778930664062500e-01;1.842580413818359375e+01;3.700000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760797320192e+18
8.679298400878906250e+00;1.609613800048828125e+01;9.670724868774414062e-01;1.831259346008300781e+01;4.100000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797331968e+18
8.438933372497558594e+00;1.608987808227539062e+01;9.857616424560546875e-01;1.819536972045898438e+01;3.600000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797344256e+18
8.215209960937500000e+00;1.605938720703125000e+01;1.002024650573730469e+00;1.806647872924804688e+01;3.500000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797355264e+18
7.974673271179199219e+00;1.603948974609375000e+01;1.018320083618164062e+00;1.794150543212890625e+01;3.400000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797366784e+18
7.742894172668457031e+00;1.601696395874023438e+01;1.034353256225585938e+00;1.782036590576171875e+01;3.500000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797378304e+18
7.547456741333007812e+00;1.601815605163574219e+01;1.050198554992675781e+00;1.773832893371582031e+01;3.400000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797388544e+18
7.323143959045410156e+00;1.601351356506347656e+01;1.064887046813964844e+00;1.764072036743164062e+01;3.700000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760797399296e+18
7.106162071228027344e+00;1.600307464599609375e+01;1.078435897827148438e+00;1.754306030273437500e+01;4.600000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797410048e+18
6.904421806335449219e+00;1.598371887207031250e+01;1.091095924377441406e+00;1.744536590576171875e+01;4.200000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797420032e+18
6.690716743469238281e+00;1.598442745208740234e+01;1.103750228881835938e+00;1.736334800720214844e+01;4.900000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760797430272e+18
6.479442596435546875e+00;1.596493721008300781e+01;1.115137100219726562e+00;1.726574516296386719e+01;3.800000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797440256e+18
6.283530235290527344e+00;1.594545459747314453e+01;1.126132011413574219e+00;1.717580986022949219e+01;4.400000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760797449728e+18
6.087987899780273438e+00;1.594914054870605469e+01;1.137961387634277344e+00;1.710946083068847656e+01;4.300000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797459456e+18
5.936706542968750000e+00;1.610046768188476562e+01;1.160298347473144531e+00;1.719929695129394531e+01;2.600000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760797469440e+18
5.849176406860351562e+00;1.652433776855468750e+01;1.204517364501953125e+00;1.757035827636718750e+01;4.400000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760797478912e+18
5.752833366394042969e+00;1.665631675720214844e+01;1.222395896911621094e+00;1.766415023803710938e+01;4.200000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760797487872e+18
5.580260276794433594e+00;1.677534675598144531e+01;1.241497993469238281e+00;1.772266578674316406e+01;4.300000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797497344e+18
5.422262191772460938e+00;1.691198730468750000e+01;1.261593818664550781e+00;1.780471420288085938e+01;4.600000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797506560e+18
5.274844169616699219e+00;1.704313278198242188e+01;1.281980514526367188e+00;1.788674926757812500e+01;4.400000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760797515264e+18
5.116224288940429688e+00;1.718397331237792969e+01;1.302285194396972656e+00;1.797666931152343750e+01;3.600000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797524224e+18
4.948661804199218750e+00;1.731707763671875000e+01;1.320842742919921875e+00;1.805865669250488281e+01;4.400000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760797533440e+18
4.742521286010742188e+00;1.730506515502929688e+01;1.328305244445800781e+00;1.799225425720214844e+01;4.600000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760797542400e+18
4.554384231567382812e+00;1.728600692749023438e+01;1.336820602416992188e+00;1.792583465576171875e+01;4.200000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797550592e+18
4.358234405517578125e+00;1.732749557495117188e+01;1.348240852355957031e+00;1.791798210144042969e+01;1.700000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797559552e+18
4.333105087280273438e+00;1.804685974121093750e+01;1.411454200744628906e+00;1.861335945129394531e+01;2.500000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760797568256e+18
4.335321426391601562e+00;1.889753341674804688e+01;1.486094474792480469e+00;1.944531440734863281e+01;1.000000000000000000e+01;7.659000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797576448e+18
4.311559677124023438e+00;1.973611259460449219e+01;1.560664176940917969e+00;2.026177024841308594e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760797584896e+18
4.598848342895507812e+00;2.225018310546875000e+01;1.767579078674316406e+00;2.278912925720214844e+01;8.000000000000000000e+00;7.661000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760797593600e+18
4.594810485839843750e+00;2.349342727661132812e+01;1.874500274658203125e+00;2.401181221008300781e+01;7.000000000000000000e+00;7.662000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760797602048e+18
4.656344413757324219e+00;2.515339088439941406e+01;2.017360687255859375e+00;2.566017150878906250e+01;1.100000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760797609984e+18
4.528016090393066406e+00;2.596301460266113281e+01;2.090006828308105469e+00;2.643764686584472656e+01;1.100000000000000000e+01;7.664000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760797618432e+18
4.487416267395019531e+00;2.756794738769531250e+01;2.228537559509277344e+00;2.801954650878906250e+01;1.700000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760797626880e+18
3.954792022705078125e+00;2.790331268310546875e+01;2.271636009216308594e+00;2.827358436584472656e+01;5.000000000000000000e+00;7.667000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797643008e+18
4.301373481750488281e+00;3.283382034301757812e+01;2.680460929870605469e+00;3.322267913818359375e+01;1.700000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760797651200e+18
4.080478668212890625e+00;3.409275054931640625e+01;2.791577339172363281e+00;3.444936752319335938e+01;6.000000000000000000e+00;7.669000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760797659392e+18
4.017561912536621094e+00;3.692024230957031250e+01;3.032629013061523438e+00;3.726180267333984375e+01;1.100000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760797667584e+18
3.741165161132812500e+00;3.789517211914062500e+01;3.121051788330078125e+00;3.820708465576171875e+01;9.000000000000000000e+00;7.671000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760797675520e+18
3.344083786010742188e+00;3.789239120483398438e+01;3.127462387084960938e+00;3.816801452636718750e+01;7.000000000000000000e+00;7.672000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760797683456e+18
3.224046707153320312e+00;4.184299850463867188e+01;3.460999488830566406e+00;4.210949325561523438e+01;8.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859760797691648e+18
2.765090942382812500e+00;4.167220687866210938e+01;3.451979637145996094e+00;4.190626144409179688e+01;9.000000000000000000e+00;7.674000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797699840e+18
1.437735557556152344e+00;2.552423858642578125e+01;2.119328498840332031e+00;2.565239524841308594e+01;8.000000000000000000e+00;7.675000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760797707264e+18
1.205010414123535156e+00;2.621395301818847656e+01;2.180582046508789062e+00;2.633207702636718750e+01;8.000000000000000000e+00;7.676000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859760797715200e+18
9.895448684692382812e-01;2.834567260742187500e+01;2.361171722412109375e+00;2.846105194091796875e+01;7.900000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760797723392e+18
6.868181228637695312e-01;2.833868789672851562e+01;2.363153457641601562e+00;2.844534111022949219e+01;7.500000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760797731584e+18
-3.935604095458984375e-01;5.657860565185546875e+01;4.732145309448242188e+00;5.677751922607421875e+01;7.100000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797754880e+18
-9.974403381347656250e-01;5.663708877563476562e+01;4.739744186401367188e+00;5.684381866455078125e+01;2.000000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760797763072e+18
-2.710476875305175781e+00;5.537718582153320312e+01;4.636140823364257812e+00;5.563697814941406250e+01;9.000000000000000000e+00;7.685000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760797786624e+18
-1.088034629821777344e+01;7.565538024902343750e+01;6.285730361938476562e+00;7.669178009033203125e+01;5.800000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760797858304e+18
-1.160211944580078125e+01;7.543512725830078125e+01;6.258026123046875000e+00;7.657826232910156250e+01;1.700000000000000000e+01;7.695000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760797865984e+18
-1.036058998107910156e+01;4.318334197998046875e+01;3.504598617553710938e+00;4.454688644409179688e+01;1.200000000000000000e+01;7.703000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797931264e+18
-1.081242752075195312e+01;4.309034347534179688e+01;3.483304023742675781e+00;4.456253814697265625e+01;9.000000000000000000e+00;7.704000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760797939712e+18
-1.046420383453369141e+01;3.991706085205078125e+01;3.212205886840820312e+00;4.139069366455078125e+01;1.300000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760797947904e+18
-9.734815597534179688e+00;3.561880111694335938e+01;2.854094505310058594e+00;3.703527450561523438e+01;6.000000000000000000e+00;7.706000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760797956608e+18
-9.695377349853515625e+00;3.414341735839843750e+01;2.724027633666992188e+00;3.559766387939453125e+01;7.000000000000000000e+00;7.707000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760797964800e+18
-9.353918075561523438e+00;3.165297698974609375e+01;2.512794494628906250e+00;3.310167312622070312e+01;1.300000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760797973504e+18
-9.571325302124023438e+00;3.120676994323730469e+01;2.463762283325195312e+00;3.273442840576171875e+01;1.300000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760797981952e+18
-9.552118301391601562e+00;3.003100013732910156e+01;2.357631683349609375e+00;3.160161972045898438e+01;1.300000000000000000e+01;7.710000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760797990912e+18
-9.816824913024902344e+00;2.985293960571289062e+01;2.330198287963867188e+00;3.151186943054199219e+01;1.300000000000000000e+01;7.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760797999360e+18
-1.013704681396484375e+01;2.975559997558593750e+01;2.309201240539550781e+00;3.151964187622070312e+01;1.300000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760798008320e+18
-1.037049770355224609e+01;2.943336486816406250e+01;2.268747329711914062e+00;3.128925323486328125e+01;1.300000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760798017280e+18
-1.153631305694580078e+01;3.174892616271972656e+01;2.430313110351562500e+00;3.386719894409179688e+01;6.000000000000000000e+00;7.714000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760798025984e+18
-1.188843631744384766e+01;3.171653938293457031e+01;2.409704208374023438e+00;3.395703887939453125e+01;6.000000000000000000e+00;7.715000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760798034944e+18
-1.216729450225830078e+01;3.143322944641113281e+01;2.369486808776855469e+00;3.378913116455078125e+01;6.000000000000000000e+00;7.716000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760798044160e+18
-5.014850616455078125e+00;9.386571884155273438e+00;6.192932128906250000e-01;1.066020584106445312e+01;2.100000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760798163456e+18
-5.110584259033203125e+00;9.331212997436523438e+00;6.057024002075195312e-01;1.065628814697265625e+01;4.400000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760798174464e+18
-5.124907493591308594e+00;9.141359329223632812e+00;5.832309722900390625e-01;1.049615573883056641e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760798185728e+18
-1.137391662597656250e+01;1.981256484985351562e+01;1.241996765136718750e+00;2.287894821166992188e+01;2.200000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859760798197248e+18
-3.857495307922363281e+00;6.564945220947265625e+00;4.033918380737304688e-01;7.625057220458984375e+00;3.800000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859760798209280e+18
-1.186548805236816406e+01;1.975411987304687500e+01;1.188450813293457031e+00;2.307439041137695312e+01;2.000000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859760798221056e+18
-1.210855388641357422e+01;1.970432281494140625e+01;1.158130645751953125e+00;2.315639686584472656e+01;2.500000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760798233600e+18
-1.232579517364501953e+01;1.961270523071289062e+01;1.124011993408203125e+00;2.319152450561523438e+01;1.900000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760798246656e+18
-4.440573692321777344e+00;6.914366722106933594e+00;3.862619400024414062e-01;8.226564407348632812e+00;1.800000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859760798259712e+18
-1.224963474273681641e+01;1.866383743286132812e+01;1.014307022094726562e+00;2.234773445129394531e+01;1.300000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760798273280e+18
-4.635498046875000000e+00;6.913982391357421875e+00;3.639316558837890625e-01;8.332073211669921875e+00;7.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760798287360e+18
-1.214306640625000000e+01;1.772906494140625000e+01;9.015731811523437500e-01;2.150782775878906250e+01;9.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760798302464e+18
-1.219495391845703125e+01;1.743877410888671875e+01;8.541212081909179688e-01;2.129688453674316406e+01;8.000000000000000000e+00;7.740000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760798317824e+18
-1.213613700866699219e+01;1.699497604370117188e+01;7.964115142822265625e-01;2.089854812622070312e+01;2.600000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760798334208e+18
-1.214568424224853516e+01;1.666750526428222656e+01;7.441654205322265625e-01;2.063679122924804688e+01;2.000000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760798351104e+18
-1.212011623382568359e+01;1.630050659179687500e+01;6.875524520874023438e-01;2.032428169250488281e+01;2.200000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760798369280e+18
-1.239923572540283203e+01;1.748929214477539062e+01;-5.366754531860351562e-01;2.144538116455078125e+01;7.000000000000000000e+00;7.744000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760798877440e+18
-8.990247726440429688e+00;1.297247314453125000e+01;-4.312314987182617188e-01;1.578909683227539062e+01;6.000000000000000000e+00;7.745000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760798896640e+18
-9.040516853332519531e+00;1.337216949462890625e+01;-4.771032333374023438e-01;1.614848327636718750e+01;1.100000000000000000e+01;7.746000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760798915072e+18
-8.940355300903320312e+00;1.353646755218505859e+01;-5.128622055053710938e-01;1.623049354553222656e+01;1.300000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760798932224e+18
-9.036076545715332031e+00;1.402743911743164062e+01;-5.616455078125000000e-01;1.669536399841308594e+01;1.300000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760798949376e+18
-9.065729141235351562e+00;1.441446590423583984e+01;-6.049213409423828125e-01;1.703907775878906250e+01;9.000000000000000000e+00;7.749000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760798964736e+18
-9.017836570739746094e+00;1.470008468627929688e+01;-6.468925476074218750e-01;1.725782012939453125e+01;1.300000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760798980608e+18
-9.131647109985351562e+00;1.523241329193115234e+01;-6.967277526855468750e-01;1.777354240417480469e+01;1.100000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859760798994944e+18
-9.574660301208496094e+00;1.639725875854492188e+01;-7.796554565429687500e-01;1.900400161743164062e+01;1.700000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760799009792e+18
-9.737846374511718750e+00;1.708111190795898438e+01;-8.389892578125000000e-01;1.967978477478027344e+01;1.300000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760799023360e+18
-5.210248947143554688e+00;9.386451721191406250e+00;-4.760847091674804688e-01;1.074610710144042969e+01;1.700000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760799037440e+18
-6.679614067077636719e+00;1.681277847290039062e+01;-1.108889579772949219e+00;1.812502098083496094e+01;1.300000000000000000e+01;7.766000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760799182080e+18
-6.421484947204589844e+00;1.670710754394531250e+01;-1.118839263916015625e+00;1.793362045288085938e+01;1.300000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760799193088e+18
-6.202294349670410156e+00;1.667599487304687500e+01;-1.133618354797363281e+00;1.782813453674316406e+01;1.300000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760799204352e+18
