X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.388621330261230469e+00;1.833041381835937500e+01;1.989960670471191406e+00;1.895320510864257812e+01;1.800000000000000000e+01;1.056200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718130709504e+18
4.297085762023925781e+00;1.884473419189453125e+01;2.056264877319335938e+00;1.943751907348632812e+01;1.700000000000000000e+01;1.056300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718130718208e+18
4.279102325439453125e+00;1.966698455810546875e+01;2.155482292175292969e+00;2.024221038818359375e+01;1.700000000000000000e+01;1.056400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718130726144e+18
4.653281211853027344e+00;2.259931564331054688e+01;2.487739562988281250e+00;2.320713043212890625e+01;1.300000000000000000e+01;1.056500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718130734336e+18
4.619397163391113281e+00;2.370132064819335938e+01;2.621309280395507812e+00;2.428914833068847656e+01;1.300000000000000000e+01;1.056600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718130742528e+18
4.591442108154296875e+00;2.500103378295898438e+01;2.776795387268066406e+00;2.557036590576171875e+01;1.300000000000000000e+01;1.056700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718130750976e+18
4.508584976196289062e+00;2.599647903442382812e+01;2.896992683410644531e+00;2.654311180114746094e+01;6.000000000000000000e+00;1.056800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718130758656e+18
4.385516166687011719e+00;2.902565002441406250e+01;3.257524490356445312e+00;2.953527641296386719e+01;6.000000000000000000e+00;1.057000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718130774784e+18
4.050786018371582031e+00;2.887661361694335938e+01;3.250344276428222656e+00;2.933994674682617188e+01;9.000000000000000000e+00;1.057100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718130782720e+18
4.089888572692871094e+00;3.438713073730468750e+01;3.893345832824707031e+00;3.484767150878906250e+01;7.000000000000000000e+00;1.057300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718130798336e+18
2.787127494812011719e+00;2.577900695800781250e+01;2.926484107971191406e+00;2.609386062622070312e+01;8.000000000000000000e+00;1.057400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718130806272e+18
2.511160850524902344e+00;2.581382369995117188e+01;2.938592910766601562e+00;2.610162353515625000e+01;8.000000000000000000e+00;1.057500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718130814208e+18
1.919487953186035156e+00;2.509194946289062500e+01;2.868745803833007812e+00;2.532824707031250000e+01;1.300000000000000000e+01;1.057700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718130829568e+18
3.218927383422851562e+00;4.902375793457031250e+01;5.616790771484375000e+00;4.944935607910156250e+01;1.300000000000000000e+01;1.057800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718130837504e+18
2.699470520019531250e+00;4.910406875610351562e+01;5.635582923889160156e+00;4.950006484985351562e+01;1.700000000000000000e+01;1.057900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718130845440e+18
1.125131607055664062e+00;2.496677398681640625e+01;2.869835853576660156e+00;2.515634536743164062e+01;1.000000000000000000e+01;1.058000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718130852608e+18
8.907365798950195312e-01;2.572126007080078125e+01;2.960097312927246094e+00;2.590634727478027344e+01;6.000000000000000000e+00;1.058100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718130860544e+18
1.491339683532714844e+00;6.338744735717773438e+01;7.304700851440429688e+00;6.382437896728515625e+01;6.000000000000000000e+00;1.058200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718130868224e+18
3.370790481567382812e-01;2.610610771179199219e+01;3.011240959167480469e+00;2.628136253356933594e+01;6.000000000000000000e+00;1.058300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718130876160e+18
-1.152615833282470703e+01;7.980898284912109375e+01;9.167558670043945312e+00;8.115645599365234375e+01;3.100000000000000000e+01;1.059800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718130991360e+18
-1.362698173522949219e+01;6.530517578125000000e+01;7.403676986694335938e+00;6.712134552001953125e+01;6.000000000000000000e+00;1.060400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859718131038720e+18
-1.425873184204101562e+01;6.514267730712890625e+01;7.363701820373535156e+00;6.709026336669921875e+01;5.000000000000000000e+00;1.060500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718131046400e+18
-1.044020748138427734e+01;4.329520797729492188e+01;4.864228248596191406e+00;4.480104446411132812e+01;1.100000000000000000e+01;1.060700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718131062528e+18
-1.009237384796142578e+01;4.001631164550781250e+01;4.481427192687988281e+00;4.151197814941406250e+01;1.200000000000000000e+01;1.060800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718131070976e+18
-1.045221042633056641e+01;3.981055068969726562e+01;4.440645217895507812e+00;4.139864730834960938e+01;1.300000000000000000e+01;1.060900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718131078656e+18
-1.385736465454101562e+01;4.859807205200195312e+01;5.378164291381835938e+00;5.082050704956054688e+01;8.000000000000000000e+00;1.061100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718131095296e+18
-1.361829566955566406e+01;4.594523239135742188e+01;5.062732696533203125e+00;4.818769073486328125e+01;9.000000000000000000e+00;1.061200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718131103744e+18
-9.674387931823730469e+00;3.151226615905761719e+01;3.456403732299804688e+00;3.314458465576171875e+01;1.400000000000000000e+01;1.061300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718131111680e+18
-9.594592094421386719e+00;3.011151123046875000e+01;3.285225868225097656e+00;3.177344894409179688e+01;8.000000000000000000e+00;1.061400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718131120128e+18
-9.922332763671875000e+00;3.005731773376464844e+01;3.262136459350585938e+00;3.182037925720214844e+01;8.000000000000000000e+00;1.061500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859718131128832e+18
-1.280281734466552734e+01;3.752561187744140625e+01;4.049108505249023438e+00;3.985572814941406250e+01;1.000000000000000000e+01;1.061600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718131137280e+18
-1.042046260833740234e+01;2.956129646301269531e+01;3.169727325439453125e+00;3.150402259826660156e+01;1.400000000000000000e+01;1.061700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718131145984e+18
-1.279922294616699219e+01;3.402967834472656250e+01;3.604591369628906250e+00;3.653535461425781250e+01;1.300000000000000000e+01;1.061900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718131163648e+18
-1.310923290252685547e+01;3.382789230346679688e+01;3.558154106140136719e+00;3.645323944091796875e+01;7.000000000000000000e+00;1.062000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718131172352e+18
-1.023951244354248047e+01;2.287916564941406250e+01;2.308241844177246094e+00;2.517204475402832031e+01;1.700000000000000000e+01;1.062500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718131218432e+18
-1.065085983276367188e+01;2.316156768798828125e+01;2.312959671020507812e+00;2.559782791137695312e+01;6.000000000000000000e+00;1.062600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718131228160e+18
-1.012393569946289062e+01;2.146167373657226562e+01;2.121068000793457031e+00;2.382428169250488281e+01;1.700000000000000000e+01;1.062700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718131237376e+18
-1.044676113128662109e+01;2.156512260437011719e+01;2.107469558715820312e+00;2.405474472045898438e+01;1.200000000000000000e+01;1.062800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718131247360e+18
-1.007635688781738281e+01;2.027201461791992188e+01;1.959072113037109375e+00;2.272279739379882812e+01;1.000000000000000000e+01;1.062900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718131257600e+18
-1.013924884796142578e+01;1.989936065673828125e+01;1.898612022399902344e+00;2.241413879394531250e+01;2.400000000000000000e+01;1.063000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718131267584e+18
-1.036691570281982422e+01;1.984202194213867188e+01;1.868785858154296875e+00;2.246488761901855469e+01;2.100000000000000000e+01;1.063100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859718131278080e+18
-5.021725654602050781e+00;9.380600929260253906e+00;8.721475601196289062e-01;1.067586231231689453e+01;4.300000000000000000e+01;1.063200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718131288576e+18
-5.078749656677246094e+00;9.267223358154296875e+00;8.480815887451171875e-01;1.060162067413330078e+01;4.200000000000000000e+01;1.063300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718131299072e+18
-5.112957954406738281e+00;9.107297897338867188e+00;8.207168579101562500e-01;1.047658252716064453e+01;1.700000000000000000e+01;1.063400000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859718131310336e+18
-3.784689903259277344e+00;6.584684371948242188e+00;5.832624435424804688e-01;7.617226600646972656e+00;1.900000000000000000e+01;1.063500000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859718131321600e+18
-3.849594116210937500e+00;6.548192024230957031e+00;5.693063735961914062e-01;7.617237091064453125e+00;3.200000000000000000e+01;1.063600000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859718131332864e+18
-1.182982349395751953e+01;1.966676712036132812e+01;1.677536964416503906e+00;2.301174926757812500e+01;2.400000000000000000e+01;1.063700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718131344640e+18
-1.209461879730224609e+01;1.965999984741210938e+01;1.641900062561035156e+00;2.314068412780761719e+01;2.300000000000000000e+01;1.063800000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859718131356928e+18
-1.228828525543212891e+01;1.954333114624023438e+01;1.595457077026367188e+00;2.314064025878906250e+01;2.000000000000000000e+01;1.063900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718131369216e+18
-4.377906799316406250e+00;6.809202194213867188e+00;5.426740646362304688e-01;8.113309860229492188e+00;2.200000000000000000e+01;1.064000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859718131382272e+18
-4.568572044372558594e+00;6.956320762634277344e+00;5.401430130004882812e-01;8.339903831481933594e+00;2.000000000000000000e+01;1.064100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859718131395328e+18
-1.213982677459716797e+01;1.808970260620117188e+01;1.364295959472656250e+00;2.182828521728515625e+01;8.000000000000000000e+00;1.064200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718131409408e+18
-1.216702938079833984e+01;1.774997329711914062e+01;1.296432495117187500e+00;2.155873107910156250e+01;1.100000000000000000e+01;1.064300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718131423744e+18
-1.212748718261718750e+01;1.732578277587890625e+01;1.221641540527343750e+00;2.118374633789062500e+01;1.000000000000000000e+01;1.064400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718131438848e+18
-1.212812328338623047e+01;1.697088050842285156e+01;1.150223731994628906e+00;2.089079093933105469e+01;2.300000000000000000e+01;1.064500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718131454720e+18
-1.210239315032958984e+01;1.659876251220703125e+01;1.075929641723632812e+00;2.057047462463378906e+01;2.400000000000000000e+01;1.064600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718131471104e+18
-1.213834857940673828e+01;1.631422042846679688e+01;1.005985260009765625e+00;2.035940361022949219e+01;2.000000000000000000e+01;1.064700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859718131488768e+18
-8.950240135192871094e+00;1.263059902191162109e+01;-4.986209869384765625e-01;1.548830032348632812e+01;7.000000000000000000e+00;1.064800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718132001024e+18
-8.908424377441406250e+00;1.286757278442382812e+01;-5.533266067504882812e-01;1.566016006469726562e+01;1.700000000000000000e+01;1.064900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718132019712e+18
-9.584774017333984375e+00;1.416232109069824219e+01;-6.545734405517578125e-01;1.711337852478027344e+01;1.300000000000000000e+01;1.065000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718132037376e+18
-9.457392692565917969e+00;1.432960891723632812e+01;-7.071371078491210938e-01;1.718371391296386719e+01;7.300000000000000000e+01;1.065100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132055296e+18
-9.045793533325195312e+00;1.402265167236328125e+01;-7.321472167968750000e-01;1.670320892333984375e+01;1.300000000000000000e+01;1.065200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718132071424e+18
-8.961377143859863281e+00;1.424974727630615234e+01;-7.835168838500976562e-01;1.685157203674316406e+01;1.300000000000000000e+01;1.065300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718132087808e+18
-9.044698715209960938e+00;1.472392845153808594e+01;-8.473768234252929688e-01;1.730082893371582031e+01;1.300000000000000000e+01;1.065400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718132102912e+18
-9.151739120483398438e+00;1.528152465820312500e+01;-9.183464050292968750e-01;1.783599472045898438e+01;1.300000000000000000e+01;1.065500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718132118016e+18
-9.223340988159179688e+00;1.577587032318115234e+01;-9.856948852539062500e-01;1.830081176757812500e+01;1.300000000000000000e+01;1.065600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718132132096e+18
-8.968569755554199219e+00;1.574447345733642578e+01;-1.020940780639648438e+00;1.814844322204589844e+01;1.700000000000000000e+01;1.065700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718132146432e+18
-5.239104270935058594e+00;9.437210083007812500e+00;-6.340379714965820312e-01;1.081254577636718750e+01;1.700000000000000000e+01;1.065800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859718132160768e+18
-5.702262878417968750e+00;1.482241344451904297e+01;-1.336999893188476562e+00;1.593760681152343750e+01;1.300000000000000000e+01;1.067100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718132318464e+18
-5.480829238891601562e+00;1.468337154388427734e+01;-1.344280242919921875e+00;1.573047924041748047e+01;1.700000000000000000e+01;1.067200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718132329216e+18
-5.256386756896972656e+00;1.457678985595703125e+01;-1.355319023132324219e+00;1.555471897125244141e+01;1.700000000000000000e+01;1.067300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718132340224e+18
-5.008944511413574219e+00;1.437737369537353516e+01;-1.355890274047851562e+00;1.528518390655517578e+01;1.300000000000000000e+01;1.067400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718132351488e+18
-4.837874412536621094e+00;1.433929824829101562e+01;-1.370783805847167969e+00;1.519537925720214844e+01;1.300000000000000000e+01;1.067500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132361728e+18
-4.640562057495117188e+00;1.428361034393310547e+01;-1.383244514465332031e+00;1.508209896087646484e+01;1.700000000000000000e+01;1.067600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132372736e+18
-4.513156890869140625e+00;1.441999530792236328e+01;-1.414552688598632812e+00;1.517582988739013672e+01;1.100000000000000000e+01;1.067700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718132383744e+18
-4.289846420288085938e+00;1.418963146209716797e+01;-1.408705711364746094e+00;1.489069747924804688e+01;1.300000000000000000e+01;1.067800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132393728e+18
-4.043862342834472656e+00;1.393996620178222656e+01;-1.400207519531250000e+00;1.458204555511474609e+01;1.300000000000000000e+01;1.067900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132404480e+18
-3.904143333435058594e+00;1.402208042144775391e+01;-1.425003051757812500e+00;1.462503719329833984e+01;1.300000000000000000e+01;1.068000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718132415232e+18
-3.778071403503417969e+00;1.410303020477294922e+01;-1.447523117065429688e+00;1.467189884185791016e+01;1.300000000000000000e+01;1.068100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718132424960e+18
-3.584897041320800781e+00;1.401115131378173828e+01;-1.452095031738281250e+00;1.453521347045898438e+01;1.400000000000000000e+01;1.068200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718132435456e+18
-3.418044090270996094e+00;1.397485065460205078e+01;-1.462738990783691406e+00;1.446094989776611328e+01;1.300000000000000000e+01;1.068300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132445952e+18
-3.235813140869140625e+00;1.381717205047607422e+01;-1.458036422729492188e+00;1.426571369171142578e+01;1.300000000000000000e+01;1.068400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859718132455680e+18
-3.102087974548339844e+00;1.394554138183593750e+01;-1.484591484069824219e+00;1.436332416534423828e+01;1.300000000000000000e+01;1.068500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132466176e+18
-2.904704093933105469e+00;1.375210380554199219e+01;-1.476424217224121094e+00;1.413285160064697266e+01;1.700000000000000000e+01;1.068600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132476416e+18
-2.824603080749511719e+00;1.405675125122070312e+01;-1.519557952880859375e+00;1.441803359985351562e+01;1.200000000000000000e+01;1.068700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718132486144e+18
-2.633629798889160156e+00;1.390243816375732422e+01;-1.514295578002929688e+00;1.423049163818359375e+01;1.500000000000000000e+01;1.068800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132496128e+18
-2.474352836608886719e+00;1.386706161499023438e+01;-1.521462440490722656e+00;1.416801548004150391e+01;1.700000000000000000e+01;1.068900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132506624e+18
-2.328818321228027344e+00;1.384755420684814453e+01;-1.529130935668945312e+00;1.412502765655517578e+01;1.500000000000000000e+01;1.069000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132516096e+18
-2.151968002319335938e+00;1.371759986877441406e+01;-1.524531364440917969e+00;1.396881198883056641e+01;1.300000000000000000e+01;1.069100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132526080e+18
-2.031303405761718750e+00;1.390735244750976562e+01;-1.554574012756347656e+00;1.414062786102294922e+01;1.500000000000000000e+01;1.069200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132536320e+18
-1.883814811706542969e+00;1.387205982208251953e+01;-1.559365272521972656e+00;1.408596515655517578e+01;1.500000000000000000e+01;1.069300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132545792e+18
-1.722196578979492188e+00;1.374329757690429688e+01;-1.552886009216308594e+00;1.393756198883056641e+01;1.300000000000000000e+01;1.069400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718132555776e+18
-1.589482307434082031e+00;1.395357322692871094e+01;-1.584255218505859375e+00;1.413288784027099609e+01;1.500000000000000000e+01;1.069500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132565760e+18
-1.419649124145507812e+00;1.376793289184570312e+01;-1.570000648498535156e+00;1.392969036102294922e+01;1.700000000000000000e+01;1.069600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718132575744e+18
-1.282159805297851562e+00;1.373764801025390625e+01;-1.573329925537109375e+00;1.388676643371582031e+01;1.300000000000000000e+01;1.069700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718132585216e+18
-1.153886795043945312e+00;1.404417324066162109e+01;-1.614108085632324219e+00;1.418363857269287109e+01;9.000000000000000000e+00;1.069800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132594944e+18
-1.002658843994140625e+00;1.403163623809814453e+01;-1.618077278137207031e+00;1.416016674041748047e+01;1.700000000000000000e+01;1.069900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718132604928e+18
-8.549423217773437500e-01;1.390079879760742188e+01;-1.608010292053222656e+00;1.401958751678466797e+01;1.700000000000000000e+01;1.070000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718132614400e+18
-7.053442001342773438e-01;1.393178081512451172e+01;-1.616537094116210938e+00;1.404297733306884766e+01;1.700000000000000000e+01;1.070100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718132624128e+18
-5.587453842163085938e-01;1.398838329315185547e+01;-1.626877784729003906e+00;1.409375000000000000e+01;1.700000000000000000e+01;1.070200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718132634112e+18
-4.188013076782226562e-01;1.400070571899414062e+01;-1.631121635437011719e+00;1.410162067413330078e+01;1.700000000000000000e+01;1.070300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132643584e+18
-2.718496322631835938e-01;1.407761096954345703e+01;-1.643299102783203125e+00;1.417580604553222656e+01;1.700000000000000000e+01;1.070400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132653312e+18
-1.214723587036132812e-01;1.437814521789550781e+01;-1.680857658386230469e+00;1.447657108306884766e+01;1.900000000000000000e+01;1.070500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718132663296e+18
2.791881561279296875e-02;1.409514045715332031e+01;-1.650096893310546875e+00;1.419142627716064453e+01;1.700000000000000000e+01;1.070600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718132673024e+18
1.644296646118164062e-01;1.399722576141357422e+01;-1.638988494873046875e+00;1.409381580352783203e+01;1.700000000000000000e+01;1.070700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718132682240e+18
3.245172500610351562e-01;1.421941661834716797e+01;-1.666121482849121094e+00;1.432037258148193359e+01;1.600000000000000000e+01;1.070800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718132692224e+18
5.031757354736328125e-01;1.413267040252685547e+01;-1.656701087951660156e+00;1.423833656311035156e+01;1.700000000000000000e+01;1.070900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718132702208e+18
6.124563217163085938e-01;1.412853717803955078e+01;-1.655234336853027344e+00;1.423834514617919922e+01;1.700000000000000000e+01;1.071000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718132711424e+18
7.771644592285156250e-01;1.434216594696044922e+01;-1.678900718688964844e+00;1.446099662780761719e+01;1.600000000000000000e+01;1.071100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718132721152e+18
9.210996627807617188e-01;1.422113895416259766e+01;-1.663209915161132812e+00;1.434766483306884766e+01;1.700000000000000000e+01;1.071200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132731136e+18
1.083312988281250000e+00;1.447470855712890625e+01;-1.690769195556640625e+00;1.461333179473876953e+01;1.600000000000000000e+01;1.071300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132740608e+18
1.234986305236816406e+00;1.440852642059326172e+01;-1.680130958557128906e+00;1.455862808227539062e+01;1.500000000000000000e+01;1.071400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132750336e+18
1.395386695861816406e+00;1.448403739929199219e+01;-1.686471939086914062e+00;1.464850234985351562e+01;1.500000000000000000e+01;1.071500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718132760064e+18
1.551206588745117188e+00;1.456634235382080078e+01;-1.692522048950195312e+00;1.474615859985351562e+01;1.400000000000000000e+01;1.071600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718132769536e+18
1.699504852294921875e+00;1.453492450714111328e+01;-1.683647155761718750e+00;1.473047924041748047e+01;1.500000000000000000e+01;1.071700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132779520e+18
1.852094650268554688e+00;1.447402095794677734e+01;-1.671937942504882812e+00;1.468750858306884766e+01;1.300000000000000000e+01;1.071800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132789248e+18
2.007712364196777344e+00;1.446981239318847656e+01;-1.666079521179199219e+00;1.470313549041748047e+01;1.300000000000000000e+01;1.071900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132799232e+18
2.150739669799804688e+00;1.445812416076660156e+01;-1.658489227294921875e+00;1.471100330352783203e+01;1.700000000000000000e+01;1.072000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718132808704e+18
2.342255592346191406e+00;1.465348148345947266e+01;-1.673934936523437500e+00;1.493361091613769531e+01;1.900000000000000000e+01;1.072100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718132818688e+18
2.509167671203613281e+00;1.470174217224121094e+01;-1.672970771789550781e+00;1.500786399841308594e+01;1.700000000000000000e+01;1.072200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718132828672e+18
2.643562316894531250e+00;1.460448265075683594e+01;-1.653163909912109375e+00;1.493359565734863281e+01;2.300000000000000000e+01;1.072300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718132838144e+18
2.799927711486816406e+00;1.457657146453857422e+01;-1.642578125000000000e+00;1.493365669250488281e+01;3.800000000000000000e+01;1.072400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718132848128e+18
2.934860229492187500e+00;1.446819400787353516e+01;-1.621575355529785156e+00;1.485165119171142578e+01;3.000000000000000000e+01;1.072500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718132858112e+18
3.081480979919433594e+00;1.443120574951171875e+01;-1.607551574707031250e+00;1.484383487701416016e+01;3.300000000000000000e+01;1.072600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718132867840e+18
3.224326133728027344e+00;1.435764122009277344e+01;-1.589637756347656250e+00;1.480084800720214844e+01;2.800000000000000000e+01;1.072700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718132878080e+18
3.363991737365722656e+00;1.427922725677490234e+01;-1.570878982543945312e+00;1.475399684906005859e+01;3.100000000000000000e+01;1.072800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718132888064e+18
3.500033378601074219e+00;1.420404720306396484e+01;-1.551979064941406250e+00;1.471101093292236328e+01;2.500000000000000000e+01;1.072900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718132898048e+18
