X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.510486602783203125e+00;1.389369869232177734e+01;-6.078929901123046875e-01;1.535548210144042969e+01;3.800000000000000000e+01;5.182000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707373515264e+18
6.689188003540039062e+00;1.390019130706787109e+01;-5.987615585327148438e-01;1.543758583068847656e+01;4.200000000000000000e+01;5.183000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707373526784e+18
6.845127105712890625e+00;1.386377048492431641e+01;-5.861864089965820312e-01;1.547266960144042969e+01;2.600000000000000000e+01;5.184000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707373538048e+18
7.046742439270019531e+00;1.390752506256103516e+01;-5.775909423828125000e-01;1.560158443450927734e+01;2.400000000000000000e+01;5.185000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707373549568e+18
7.229578971862792969e+00;1.391516685485839844e+01;-5.671815872192382812e-01;1.569141101837158203e+01;2.400000000000000000e+01;5.186000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707373561344e+18
7.394866943359375000e+00;1.389512348175048828e+01;-5.539646148681640625e-01;1.575009155273437500e+01;2.100000000000000000e+01;5.187000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707373573120e+18
7.576500892639160156e+00;1.389092254638671875e+01;-5.420417785644531250e-01;1.583208465576171875e+01;2.200000000000000000e+01;5.188000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707373585408e+18
7.770113945007324219e+00;1.390502071380615234e+01;-5.306119918823242188e-01;1.593756008148193359e+01;1.800000000000000000e+01;5.189000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707373597696e+18
7.968571662902832031e+00;1.393251419067382812e+01;-5.179195404052734375e-01;1.605868339538574219e+01;2.100000000000000000e+01;5.190000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707373610240e+18
8.171552658081054688e+00;1.395538997650146484e+01;-5.055847167968750000e-01;1.617970275878906250e+01;2.000000000000000000e+01;5.191000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707373623296e+18
8.359680175781250000e+00;1.395809078216552734e+01;-4.907226562500000000e-01;1.627738761901855469e+01;2.100000000000000000e+01;5.192000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707373636352e+18
8.551894187927246094e+00;1.395645046234130859e+01;-4.762744903564453125e-01;1.637511062622070312e+01;2.000000000000000000e+01;5.193000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707373649920e+18
8.718770980834960938e+00;1.391324710845947266e+01;-4.601812362670898438e-01;1.642580795288085938e+01;2.100000000000000000e+01;5.194000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707373663744e+18
8.938167572021484375e+00;1.395057678222656250e+01;-4.450569152832031250e-01;1.657430267333984375e+01;1.800000000000000000e+01;5.195000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707373678080e+18
9.116660118103027344e+00;1.392387390136718750e+01;-4.282951354980468750e-01;1.664845848083496094e+01;1.800000000000000000e+01;5.196000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707373692672e+18
9.318807601928710938e+00;1.392659568786621094e+01;-4.093084335327148438e-01;1.676179504394531250e+01;2.000000000000000000e+01;5.197000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707373708032e+18
9.521500587463378906e+00;1.392684078216552734e+01;-3.921518325805664062e-01;1.687512016296386719e+01;1.700000000000000000e+01;5.198000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707373723904e+18
9.615818023681640625e+00;1.377199172973632812e+01;-3.675527572631835938e-01;1.680079841613769531e+01;1.700000000000000000e+01;5.199000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707373740288e+18
9.937644004821777344e+00;1.393754386901855469e+01;-3.519315719604492188e-01;1.712120819091796875e+01;1.700000000000000000e+01;5.200000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707373757952e+18
1.005579185485839844e+01;1.381932926177978516e+01;-3.249521255493164062e-01;1.709381103515625000e+01;1.700000000000000000e+01;5.201000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707373775872e+18
1.038128280639648438e+01;1.397819137573242188e+01;-3.033170700073242188e-01;1.741415786743164062e+01;1.900000000000000000e+01;5.202000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707373795328e+18
1.192121982574462891e+01;1.683913421630859375e+01;4.547023773193359375e-01;2.063682746887207031e+01;2.600000000000000000e+01;5.203000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707374303232e+18
1.170017051696777344e+01;1.692136764526367188e+01;4.849901199340820312e-01;2.057818984985351562e+01;1.700000000000000000e+01;5.204000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374321152e+18
1.296752834320068359e+01;1.918558883666992188e+01;5.783548355102539062e-01;2.316415596008300781e+01;7.000000000000000000e+00;5.205000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707374338304e+18
1.300427150726318359e+01;1.973753547668457031e+01;6.221113204956054688e-01;2.364462661743164062e+01;6.000000000000000000e+00;5.206000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707374355200e+18
1.042044830322265625e+01;1.618639755249023438e+01;5.317058563232421875e-01;1.925793075561523438e+01;1.400000000000000000e+01;5.207000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707374370560e+18
9.984766960144042969e+00;1.591188621520996094e+01;5.422029495239257812e-01;1.879302215576171875e+01;1.300000000000000000e+01;5.208000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707374385920e+18
9.817785263061523438e+00;1.602400588989257812e+01;5.624437332153320312e-01;1.880090522766113281e+01;1.300000000000000000e+01;5.209000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707374400256e+18
9.667771339416503906e+00;1.618692016601562500e+01;5.866346359252929688e-01;1.886335945129394531e+01;2.500000000000000000e+01;5.210000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707374414080e+18
9.442028045654296875e+00;1.621954345703125000e+01;6.052064895629882812e-01;1.877742767333984375e+01;4.400000000000000000e+01;5.211000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374428160e+18
9.195564270019531250e+00;1.617134475708007812e+01;6.201753616333007812e-01;1.861331367492675781e+01;3.600000000000000000e+01;5.212000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707374440704e+18
8.941951751708984375e+00;1.616070175170898438e+01;6.338300704956054688e-01;1.848048973083496094e+01;4.100000000000000000e+01;5.213000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374453504e+18
8.717084884643554688e+00;1.614494132995605469e+01;6.485071182250976562e-01;1.835939216613769531e+01;3.900000000000000000e+01;5.214000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707374465536e+18
8.478856086730957031e+00;1.614292526245117188e+01;6.612415313720703125e-01;1.824615859985351562e+01;4.200000000000000000e+01;5.215000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707374477824e+18
8.244139671325683594e+00;1.612751197814941406e+01;6.741456985473632812e-01;1.812503623962402344e+01;4.200000000000000000e+01;5.216000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374489856e+18
8.038254737854003906e+00;1.612580490112304688e+01;6.871080398559570312e-01;1.803128433227539062e+01;3.500000000000000000e+01;5.217000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374500864e+18
7.792546272277832031e+00;1.609374237060546875e+01;6.969556808471679688e-01;1.789463806152343750e+01;4.400000000000000000e+01;5.218000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707374512384e+18
7.578086853027343750e+00;1.609599304199218750e+01;7.091436386108398438e-01;1.780480957031250000e+01;4.300000000000000000e+01;5.219000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707374523648e+18
7.367759704589843750e+00;1.606827545166015625e+01;7.187156677246093750e-01;1.769152069091796875e+01;4.200000000000000000e+01;5.220000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374534144e+18
7.144977569580078125e+00;1.606122589111328125e+01;7.282295227050781250e-01;1.759386253356933594e+01;4.700000000000000000e+01;5.221000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707374544896e+18
6.927878379821777344e+00;1.604925918579101562e+01;7.367153167724609375e-01;1.749619865417480469e+01;4.800000000000000000e+01;5.222000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707374555904e+18
6.724515914916992188e+00;1.602054977416992188e+01;7.462921142578125000e-01;1.739063262939453125e+01;4.600000000000000000e+01;5.223000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374565632e+18
6.505754470825195312e+00;1.600067710876464844e+01;7.538585662841796875e-01;1.728915214538574219e+01;4.900000000000000000e+01;5.224000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374575872e+18
6.301679611206054688e+00;1.599770736694335938e+01;7.621974945068359375e-01;1.721100616455078125e+01;4.700000000000000000e+01;5.225000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707374586368e+18
6.104902267456054688e+00;1.596881198883056641e+01;7.703456878662109375e-01;1.711333465576171875e+01;4.200000000000000000e+01;5.226000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707374595840e+18
5.941077232360839844e+00;1.607994842529296875e+01;7.829113006591796875e-01;1.716024780273437500e+01;2.700000000000000000e+01;5.227000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707374605568e+18
5.907063484191894531e+00;1.653594589233398438e+01;8.133478164672851562e-01;1.757818031311035156e+01;4.400000000000000000e+01;5.228000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707374615552e+18
5.761128425598144531e+00;1.666115570068359375e+01;8.265657424926757812e-01;1.764845466613769531e+01;4.300000000000000000e+01;5.229000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707374624768e+18
5.616167068481445312e+00;1.681299209594726562e+01;8.422832489013671875e-01;1.774619674682617188e+01;6.100000000000000000e+01;5.230000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707374634240e+18
5.441276550292968750e+00;1.693132972717285156e+01;8.556041717529296875e-01;1.780475997924804688e+01;4.400000000000000000e+01;5.231000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707374643712e+18
5.289987564086914062e+00;1.709717178344726562e+01;8.708992004394531250e-01;1.791802787780761719e+01;4.700000000000000000e+01;5.232000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707374653440e+18
5.142564773559570312e+00;1.721897125244140625e+01;8.846435546875000000e-01;1.799226379394531250e+01;4.600000000000000000e+01;5.233000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707374661888e+18
4.970403671264648438e+00;1.734611511230468750e+01;8.975915908813476562e-01;1.806649589538574219e+01;4.700000000000000000e+01;5.234000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707374671104e+18
4.765531539916992188e+00;1.734229278564453125e+01;9.038076400756835938e-01;1.800783920288085938e+01;4.800000000000000000e+01;5.235000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707374680320e+18
4.582906723022460938e+00;1.736676788330078125e+01;9.111394882202148438e-01;1.798437690734863281e+01;4.100000000000000000e+01;5.236000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374689024e+18
4.426509857177734375e+00;1.751552581787109375e+01;9.253587722778320312e-01;1.808988380432128906e+01;3.700000000000000000e+01;5.237000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707374697984e+18
4.361544609069824219e+00;1.810981369018554688e+01;9.618425369262695312e-01;1.865244102478027344e+01;2.400000000000000000e+01;5.238000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374706944e+18
4.305443763732910156e+00;1.875974655151367188e+01;1.001812934875488281e+00;1.927351951599121094e+01;1.300000000000000000e+01;5.239000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707374715904e+18
4.271713256835937500e+00;1.951029396057128906e+01;1.049551963806152344e+00;2.000001716613769531e+01;1.700000000000000000e+01;5.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707374724096e+18
4.715254783630371094e+00;2.273773384094238281e+01;1.228924751281738281e+00;2.325399780273437500e+01;1.000000000000000000e+01;5.241000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707374732800e+18
4.625466346740722656e+00;2.355526733398437500e+01;1.278409004211425781e+00;2.403913307189941406e+01;9.000000000000000000e+00;5.242000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707374741504e+18
4.629316329956054688e+00;2.500341796875000000e+01;1.363065719604492188e+00;2.546486663818359375e+01;1.700000000000000000e+01;5.243000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374750208e+18
4.524151802062988281e+00;2.585811614990234375e+01;1.416830062866210938e+00;2.628911399841308594e+01;1.100000000000000000e+01;5.244000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707374758400e+18
4.538132667541503906e+00;2.775413513183593750e+01;1.527503967285156250e+00;2.816415977478027344e+01;7.000000000000000000e+00;5.245000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707374766848e+18
4.356413841247558594e+00;3.309339904785156250e+01;1.843051910400390625e+00;3.342975234985351562e+01;1.000000000000000000e+01;5.248000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707374791936e+18
4.060296058654785156e+00;3.373569488525390625e+01;1.884229660034179688e+00;3.403136062622070312e+01;6.000000000000000000e+00;5.249000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707374800384e+18
4.033933639526367188e+00;3.682012557983398438e+01;2.062807083129882812e+00;3.709783554077148438e+01;6.000000000000000000e+00;5.250000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707374808832e+18
3.773606300354003906e+00;3.798790359497070312e+01;2.133955955505371094e+00;3.823447036743164062e+01;8.000000000000000000e+00;5.251000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707374816768e+18
2.282005310058593750e+00;2.564342880249023438e+01;1.444851875305175781e+00;2.578527832031250000e+01;8.000000000000000000e+00;5.252000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707374824960e+18
2.016945838928222656e+00;2.593126487731933594e+01;1.464911460876464844e+00;2.605080604553222656e+01;1.600000000000000000e+01;5.253000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707374833408e+18
1.735047340393066406e+00;2.585371398925781250e+01;1.462865829467773438e+00;2.595312881469726562e+01;1.300000000000000000e+01;5.254000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707374841600e+18
1.724226951599121094e+00;3.026964950561523438e+01;1.717025756835937500e+00;3.036729812622070312e+01;1.300000000000000000e+01;5.255000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707374849536e+18
1.206819534301757812e+00;2.583655166625976562e+01;1.467847824096679688e+00;2.590633964538574219e+01;1.300000000000000000e+01;5.256000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707374857728e+18
1.013116836547851562e+00;2.845170211791992188e+01;1.619279861450195312e+00;2.851574707031250000e+01;7.100000000000000000e+01;5.257000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707374865920e+18
7.088680267333984375e-01;2.843735885620117188e+01;1.619600296020507812e+00;2.849226188659667969e+01;5.300000000000000000e+01;5.258000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859707374874112e+18
6.729001998901367188e-01;4.500774383544921875e+01;2.567916870117187500e+00;4.508596420288085938e+01;6.000000000000000000e+00;5.259000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707374882048e+18
2.245168685913085938e-01;4.879914093017578125e+01;2.785902023315429688e+00;4.887911605834960938e+01;2.100000000000000000e+01;5.260000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707374890240e+18
-1.649932861328125000e-01;2.634329986572265625e+01;1.504598617553710938e+00;2.638674926757812500e+01;8.000000000000000000e+00;5.261000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707374898432e+18
-4.454898834228515625e-01;2.634004211425781250e+01;1.504824638366699219e+00;2.638675308227539062e+01;1.600000000000000000e+01;5.262000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707374906624e+18
-7.011175155639648438e-01;2.613153457641601562e+01;1.495601654052734375e+00;2.618368721008300781e+01;1.700000000000000000e+01;5.263000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707374914560e+18
-9.725513458251953125e-01;2.613840866088867188e+01;1.496367454528808594e+00;2.619926261901855469e+01;1.700000000000000000e+01;5.264000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707374922496e+18
-1.267143249511718750e+00;2.624694824218750000e+01;1.501798629760742188e+00;2.632039833068847656e+01;1.600000000000000000e+01;5.265000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707374930688e+18
-1.534419059753417969e+00;2.610378837585449219e+01;1.492635726928710938e+00;2.619141387939453125e+01;1.300000000000000000e+01;5.266000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707374938880e+18
-7.982260704040527344e+00;5.580023193359375000e+01;3.164710044860839844e+00;5.645704269409179688e+01;1.300000000000000000e+01;5.274000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707375004160e+18
-8.539485931396484375e+00;5.577744293212890625e+01;3.158806800842285156e+00;5.651569747924804688e+01;2.100000000000000000e+01;5.275000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707375012096e+18
-6.940451622009277344e+00;3.737362289428710938e+01;2.099132537841796875e+00;3.807051086425781250e+01;4.700000000000000000e+01;5.278000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707375037184e+18
-6.343169212341308594e+00;3.064349365234375000e+01;1.712454795837402344e+00;3.133994293212890625e+01;1.700000000000000000e+01;5.280000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707375053568e+18
-6.687883377075195312e+00;3.069435501098632812e+01;1.709549903869628906e+00;3.146098899841308594e+01;1.500000000000000000e+01;5.281000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707375062272e+18
-6.995811462402343750e+00;3.056235313415527344e+01;1.695046424865722656e+00;3.139859771728515625e+01;1.300000000000000000e+01;5.282000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707375070720e+18
-7.300656318664550781e+00;3.051544189453125000e+01;1.686529159545898438e+00;3.142190551757812500e+01;1.300000000000000000e+01;5.283000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707375078912e+18
-7.666528701782226562e+00;3.058324432373046875e+01;1.682955741882324219e+00;3.157440185546875000e+01;1.500000000000000000e+01;5.284000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707375087616e+18
-7.985180854797363281e+00;3.053034782409667969e+01;1.671602249145507812e+00;3.160157394409179688e+01;1.700000000000000000e+01;5.285000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707375096320e+18
-1.007331657409667969e+01;3.556654357910156250e+01;1.929303169250488281e+00;3.701584625244140625e+01;6.000000000000000000e+00;5.287000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707375113472e+18
-1.037119388580322266e+01;3.516854095458984375e+01;1.897911071777343750e+00;3.671498489379882812e+01;5.000000000000000000e+00;5.288000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707375122176e+18
-9.760009765625000000e+00;3.188243484497070312e+01;1.710680961608886719e+00;3.338673019409179688e+01;7.000000000000000000e+00;5.289000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707375131136e+18
-8.882454872131347656e+00;2.802561569213867188e+01;1.495450019836425781e+00;2.943755340576171875e+01;8.000000000000000000e+00;5.290000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707375139840e+18
-9.818198204040527344e+00;2.987659835815429688e+01;1.583458900451660156e+00;3.148833847045898438e+01;1.100000000000000000e+01;5.291000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707375148800e+18
-9.689503669738769531e+00;2.848493957519531250e+01;1.498888969421386719e+00;3.012515449523925781e+01;1.100000000000000000e+01;5.292000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707375157760e+18
-1.000785446166992188e+01;2.844985580444335938e+01;1.485940933227539062e+00;3.019535446166992188e+01;8.000000000000000000e+00;5.293000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707375167232e+18
-9.962244033813476562e+00;2.746434783935546875e+01;1.426396369934082031e+00;2.925015068054199219e+01;1.300000000000000000e+01;5.294000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707375175936e+18
-1.074027729034423828e+01;2.866278076171875000e+01;1.477115631103515625e+00;3.064458274841308594e+01;5.000000000000000000e+00;5.295000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707375185152e+18
-5.105976104736328125e+00;9.335580825805664062e+00;4.069194793701171875e-01;1.064845752716064453e+01;3.100000000000000000e+01;5.309000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707375327744e+18
-5.247408866882324219e+00;9.369258880615234375e+00;4.005441665649414062e-01;1.074610424041748047e+01;1.700000000000000000e+01;5.310000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707375339264e+18
-1.139720821380615234e+01;1.987017250061035156e+01;8.336791992187500000e-01;2.292193603515625000e+01;1.700000000000000000e+01;5.311000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859707375351040e+18
-1.161708641052246094e+01;1.979782867431640625e+01;8.123703002929687500e-01;2.296890640258789062e+01;2.500000000000000000e+01;5.312000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707375363072e+18
-1.185807514190673828e+01;1.975093269348144531e+01;7.930431365966796875e-01;2.305086135864257812e+01;2.600000000000000000e+01;5.313000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707375375360e+18
-1.212980747222900391e+01;1.975129699707031250e+01;7.733097076416015625e-01;2.319146347045898438e+01;2.500000000000000000e+01;5.314000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707375388160e+18
-1.230276107788085938e+01;1.959435653686523438e+01;7.481880187988281250e-01;2.314857482910156250e+01;1.900000000000000000e+01;5.315000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707375401216e+18
-1.213710975646972656e+01;1.890955352783203125e+01;7.014665603637695312e-01;2.248049545288085938e+01;1.700000000000000000e+01;5.316000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707375414784e+18
-1.229896450042724609e+01;1.875441932678222656e+01;6.748838424682617188e-01;2.243765258789062500e+01;1.400000000000000000e+01;5.317000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707375428352e+18
-1.221871471405029297e+01;1.823225784301757812e+01;6.346521377563476562e-01;2.195711708068847656e+01;1.200000000000000000e+01;5.318000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707375442944e+18
-1.227824497222900391e+01;1.793818283081054688e+01;6.019210815429687500e-01;2.174617195129394531e+01;8.000000000000000000e+00;5.319000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707375458048e+18
-1.223531341552734375e+01;1.750358963012695312e+01;5.631704330444335938e-01;2.136342048645019531e+01;8.000000000000000000e+00;5.320000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707375473920e+18
-1.214168834686279297e+01;1.701122283935546875e+01;5.225448608398437500e-01;2.090634727478027344e+01;2.100000000000000000e+01;5.321000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707375490560e+18
-1.214573001861572266e+01;1.667700958251953125e+01;4.865808486938476562e-01;2.063681602478027344e+01;1.800000000000000000e+01;5.322000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707375507712e+18
-1.215198421478271484e+01;1.634841728210449219e+01;4.487972259521484375e-01;2.037505531311035156e+01;2.100000000000000000e+01;5.323000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707375526400e+18
-1.234973907470703125e+01;1.740370178222656250e+01;-3.900403976440429688e-01;2.134378242492675781e+01;1.500000000000000000e+01;5.324000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859707376032512e+18
-9.743494987487792969e+00;1.407410049438476562e+01;-3.406095504760742188e-01;1.712109756469726562e+01;1.400000000000000000e+01;5.325000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859707376052480e+18
-9.484863281250000000e+00;1.401394748687744141e+01;-3.611612319946289062e-01;1.692583274841308594e+01;1.300000000000000000e+01;5.326000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707376070144e+18
-8.945823669433593750e+00;1.355624580383300781e+01;-3.706483840942382812e-01;1.624613571166992188e+01;1.300000000000000000e+01;5.327000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707376088064e+18
-9.013799667358398438e+00;1.397760105133056641e+01;-4.019298553466796875e-01;1.663681030273437500e+01;1.700000000000000000e+01;5.328000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707376104192e+18
-8.990271568298339844e+00;1.430204582214355469e+01;-4.307622909545898438e-01;1.689849281311035156e+01;1.300000000000000000e+01;5.329000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707376120576e+18
-9.040015220642089844e+00;1.472097969055175781e+01;-4.620170593261718750e-01;1.728127861022949219e+01;1.300000000000000000e+01;5.330000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859707376135424e+18
-9.162510871887207031e+00;1.530819034576416016e+01;-4.991216659545898438e-01;1.784772872924804688e+01;1.100000000000000000e+01;5.331000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707376150272e+18
-9.860301971435546875e+00;1.687266540527343750e+01;-5.699214935302734375e-01;1.955088806152343750e+01;1.800000000000000000e+01;5.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707376164352e+18
-9.679126739501953125e+00;1.700339889526367188e+01;-5.935001373291015625e-01;1.957430267333984375e+01;2.200000000000000000e+01;5.333000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707376178688e+18
-5.180867195129394531e+00;9.328369140625000000e+00;-3.356962203979492188e-01;1.067579269409179688e+01;2.000000000000000000e+01;5.334000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707376192000e+18
-9.232000350952148438e+00;1.706683158874511719e+01;-6.320133209228515625e-01;1.941406822204589844e+01;1.300000000000000000e+01;5.335000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707376205056e+18
