X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.152055740356445312e+01;7.988745117187500000e+01;8.540524482727050781e+00;8.116445159912109375e+01;4.600000000000000000e+01;9.872000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719762960384e+18
-1.285843658447265625e+01;8.306018829345703125e+01;8.867556571960449219e+00;8.451608276367187500e+01;4.200000000000000000e+01;9.873000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859719762968320e+18
-1.470961761474609375e+01;7.441841125488281250e+01;7.874337196350097656e+00;7.626583862304687500e+01;5.000000000000000000e+00;9.877000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719763000064e+18
-1.363559818267822266e+01;6.541834259033203125e+01;6.904366493225097656e+00;6.718005371093750000e+01;6.000000000000000000e+00;9.878000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719763008000e+18
-1.429840850830078125e+01;6.537962341308593750e+01;6.878451347351074219e+00;6.727742767333984375e+01;6.000000000000000000e+00;9.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719763015936e+18
-1.039510345458984375e+01;4.315022277832031250e+01;4.512754440307617188e+00;4.461350631713867188e+01;8.000000000000000000e+00;9.881000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719763032320e+18
-1.010548973083496094e+01;4.009833145141601562e+01;4.178949356079101562e+00;4.156273269653320312e+01;1.300000000000000000e+01;9.882000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719763040512e+18
-1.050063610076904297e+01;4.003158569335937500e+01;4.153859138488769531e+00;4.159381866455078125e+01;8.000000000000000000e+00;9.883000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719763048448e+18
-9.773992538452148438e+00;3.570193481445312500e+01;3.691130638122558594e+00;3.719924163818359375e+01;8.000000000000000000e+00;9.884000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719763056640e+18
-1.005802345275878906e+01;3.529427337646484375e+01;3.634222984313964844e+00;3.687895202636718750e+01;1.300000000000000000e+01;9.885000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719763065088e+18
-1.363903808593750000e+01;4.604919815063476562e+01;4.719315528869628906e+00;4.825788879394531250e+01;7.000000000000000000e+00;9.886000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859719763073536e+18
-9.651499748229980469e+00;3.145934486389160156e+01;3.208149909973144531e+00;3.306257629394531250e+01;1.500000000000000000e+01;9.887000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859719763081728e+18
-9.587243080139160156e+00;3.010133361816406250e+01;3.053569793701171875e+00;3.173845863342285156e+01;1.300000000000000000e+01;9.888000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719763090176e+18
-9.975596427917480469e+00;3.023572158813476562e+01;3.049712181091308594e+00;3.198456001281738281e+01;1.300000000000000000e+01;9.889000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719763098880e+18
-1.021041870117187500e+01;2.994634628295898438e+01;3.003064155578613281e+00;3.178135681152343750e+01;8.000000000000000000e+00;9.890000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719763107328e+18
-1.044074249267578125e+01;2.963484573364257812e+01;2.953242301940917969e+00;3.155875205993652344e+01;1.300000000000000000e+01;9.891000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719763116032e+18
-1.282901191711425781e+01;3.521883773803710938e+01;3.488384246826171875e+00;3.764463806152343750e+01;6.000000000000000000e+00;9.892000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719763124992e+18
-1.290650749206542969e+01;3.433137130737304688e+01;3.374906539916992188e+00;3.683219909667968750e+01;8.000000000000000000e+00;9.893000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719763133952e+18
-1.318161678314208984e+01;3.403836822509765625e+01;3.322396278381347656e+00;3.665247344970703125e+01;8.000000000000000000e+00;9.894000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719763142656e+18
-1.021611309051513672e+01;2.283324050903320312e+01;2.136857986450195312e+00;2.510561752319335938e+01;1.700000000000000000e+01;9.899000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719763188992e+18
-1.037895679473876953e+01;2.143054771423339844e+01;1.943737030029296875e+00;2.389077758789062500e+01;8.000000000000000000e+00;9.902000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719763218176e+18
-1.018976211547851562e+01;1.991281890869140625e+01;1.757928848266601562e+00;2.243751144409179688e+01;2.600000000000000000e+01;9.904000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719763238656e+18
-4.920667648315429688e+00;9.420675277709960938e+00;8.228111267089843750e-01;1.066016483306884766e+01;2.000000000000000000e+01;9.905000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859719763249152e+18
-5.013978958129882812e+00;9.368358612060546875e+00;8.065385818481445312e-01;1.065629577636718750e+01;4.400000000000000000e+01;9.906000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859719763259648e+18
-5.095491409301757812e+00;9.299029350280761719e+00;7.886266708374023438e-01;1.063286972045898438e+01;4.400000000000000000e+01;9.907000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719763270400e+18
-5.159714698791503906e+00;9.193538665771484375e+00;7.668972015380859375e-01;1.057033348083496094e+01;1.700000000000000000e+01;9.908000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859719763281408e+18
-3.711762428283691406e+00;6.459498405456542969e+00;5.296916961669921875e-01;7.468793392181396484e+00;1.700000000000000000e+01;9.909000000000000000e+03;0.000000000000000000e+00;3.400000000000000000e+01;1.602859719763292928e+18
-3.870296478271484375e+00;6.584700584411621094e+00;5.300073623657226562e-01;7.656264305114746094e+00;2.900000000000000000e+01;9.910000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859719763304448e+18
-1.183562850952148438e+01;1.968264770507812500e+01;1.553256034851074219e+00;2.301958656311035156e+01;2.300000000000000000e+01;9.911000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719763316224e+18
-4.288209915161132812e+00;6.972257614135742188e+00;5.386819839477539062e-01;8.203126907348632812e+00;1.900000000000000000e+01;9.912000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859719763328512e+18
-1.227863407135009766e+01;1.953123474121093750e+01;1.474899291992187500e+00;2.311729431152343750e+01;2.000000000000000000e+01;9.913000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719763341056e+18
-4.418950080871582031e+00;6.874003410339355469e+00;5.062780380249023438e-01;8.187512397766113281e+00;2.400000000000000000e+01;9.914000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859719763354112e+18
-4.605736732482910156e+00;7.014231681823730469e+00;5.031566619873046875e-01;8.406272888183593750e+00;2.000000000000000000e+01;9.915000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719763367168e+18
-1.223471546173095703e+01;1.823535537719726562e+01;1.269868850708007812e+00;2.199611282348632812e+01;6.000000000000000000e+00;9.916000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719763381248e+18
-1.212566471099853516e+01;1.769540786743164062e+01;1.191555976867675781e+00;2.148439025878906250e+01;8.000000000000000000e+00;9.917000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719763395840e+18
-1.215547466278076172e+01;1.736977386474609375e+01;1.128174781799316406e+00;2.123057746887207031e+01;9.000000000000000000e+00;9.918000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719763410944e+18
-1.214695739746093750e+01;1.700168228149414062e+01;1.060185432434082031e+00;2.092199325561523438e+01;2.400000000000000000e+01;9.919000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719763426816e+18
-1.216613388061523438e+01;1.668789672851562500e+01;9.947156906127929688e-01;2.067583465576171875e+01;2.200000000000000000e+01;9.920000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719763443456e+18
-1.211978435516357422e+01;1.628920555114746094e+01;9.219627380371093750e-01;2.032430648803710938e+01;1.800000000000000000e+01;9.921000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719763461632e+18
-8.985083580017089844e+00;1.266445064544677734e+01;-4.725790023803710938e-01;1.553522968292236328e+01;9.000000000000000000e+00;9.922000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719763971584e+18
-8.888616561889648438e+00;1.283994293212890625e+01;-5.221805572509765625e-01;1.562511825561523438e+01;1.300000000000000000e+01;9.923000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719763991296e+18
-9.004315376281738281e+00;1.330286026000976562e+01;-5.811491012573242188e-01;1.607425117492675781e+01;1.000000000000000000e+01;9.924000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719764009216e+18
-9.469027519226074219e+00;1.434701156616210938e+01;-6.695270538330078125e-01;1.720312500000000000e+01;4.800000000000000000e+01;9.925000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719764027136e+18
-8.997894287109375000e+00;1.394871902465820312e+01;-6.880950927734375000e-01;1.661331748962402344e+01;1.300000000000000000e+01;9.926000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764043264e+18
-8.917620658874511719e+00;1.418279266357421875e+01;-7.361640930175781250e-01;1.676954078674316406e+01;1.300000000000000000e+01;9.927000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764059648e+18
-9.087105751037597656e+00;1.479215717315673828e+01;-8.029556274414062500e-01;1.737895774841308594e+01;1.300000000000000000e+01;9.928000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859719764074752e+18
-9.240675926208496094e+00;1.543153095245361328e+01;-8.739385604858398438e-01;1.800794219970703125e+01;1.200000000000000000e+01;9.929000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719764089856e+18
-9.407139778137207031e+00;1.608767700195312500e+01;-9.465236663818359375e-01;1.866021347045898438e+01;1.700000000000000000e+01;9.930000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719764103936e+18
-9.231365203857421875e+00;1.620913124084472656e+01;-9.896793365478515625e-01;1.867976188659667969e+01;1.200000000000000000e+01;9.931000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764118272e+18
-5.218324661254882812e+00;9.388809204101562500e+00;-5.923376083374023438e-01;1.075785827636718750e+01;1.700000000000000000e+01;9.932000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859719764131840e+18
-5.848081588745117188e+00;1.519915008544921875e+01;-1.284655570983886719e+00;1.633598899841308594e+01;1.700000000000000000e+01;9.945000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764289536e+18
-5.614652633666992188e+00;1.504407978057861328e+01;-1.290794372558593750e+00;1.610946273803710938e+01;1.300000000000000000e+01;9.946000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764300288e+18
-5.397136688232421875e+00;1.497242355346679688e+01;-1.303647041320800781e+00;1.596878337860107422e+01;1.700000000000000000e+01;9.947000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764311552e+18
-5.166059494018554688e+00;1.480469512939453125e+01;-1.306449890136718750e+00;1.573448371887207031e+01;1.300000000000000000e+01;9.948000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719764322048e+18
-5.115373611450195312e+00;1.516977500915527344e+01;-1.357275009155273438e+00;1.606646537780761719e+01;1.200000000000000000e+01;9.949000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719764332800e+18
-4.763465881347656250e+00;1.466929531097412109e+01;-1.329309463500976562e+00;1.548050022125244141e+01;1.700000000000000000e+01;9.950000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764343808e+18
-4.673502922058105469e+00;1.490853881835937500e+01;-1.367527008056640625e+00;1.568363094329833984e+01;1.200000000000000000e+01;9.951000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764354048e+18
-4.358224868774414062e+00;1.455937767028808594e+01;-1.353554725646972656e+00;1.525784111022949219e+01;1.300000000000000000e+01;9.952000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764364544e+18
-4.193345069885253906e+00;1.446444320678710938e+01;-1.357873916625976562e+00;1.512111377716064453e+01;1.300000000000000000e+01;9.953000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764375296e+18
-4.056529998779296875e+00;1.456224822998046875e+01;-1.381881713867187500e+00;1.517972660064697266e+01;1.300000000000000000e+01;9.954000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719764385536e+18
-3.823386192321777344e+00;1.427754116058349609e+01;-1.368338584899902344e+00;1.484381389617919922e+01;1.300000000000000000e+01;9.955000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719764395776e+18
-3.644762039184570312e+00;1.425428390502929688e+01;-1.379655838012695312e+00;1.477742671966552734e+01;1.300000000000000000e+01;9.956000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764406272e+18
-3.457921028137207031e+00;1.427479839324951172e+01;-1.397646903991699219e+00;1.475399971008300781e+01;1.300000000000000000e+01;9.957000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719764416512e+18
-3.371497154235839844e+00;1.440208148956298828e+01;-1.419824600219726562e+00;1.485943603515625000e+01;1.600000000000000000e+01;9.958000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719764426240e+18
-3.217911720275878906e+00;1.447943305969238281e+01;-1.439592361450195312e+00;1.490239429473876953e+01;1.200000000000000000e+01;9.959000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719764436480e+18
-3.022692680358886719e+00;1.432526016235351562e+01;-1.435965538024902344e+00;1.471093940734863281e+01;1.300000000000000000e+01;9.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719764446720e+18
-2.864729881286621094e+00;1.426527786254882812e+01;-1.440015792846679688e+00;1.462116527557373047e+01;1.100000000000000000e+01;9.961000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719764456192e+18
-2.720653533935546875e+00;1.437517452239990234e+01;-1.461699485778808594e+00;1.470320224761962891e+01;1.300000000000000000e+01;9.962000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719764466432e+18
-2.537348747253417969e+00;1.423752975463867188e+01;-1.458418846130371094e+00;1.453521156311035156e+01;1.700000000000000000e+01;9.963000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719764476672e+18
-2.377772331237792969e+00;1.415353870391845703e+01;-1.458725929260253906e+00;1.442582225799560547e+01;1.700000000000000000e+01;9.964000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764486144e+18
-2.248105049133300781e+00;1.434670925140380859e+01;-1.487149238586425781e+00;1.459772777557373047e+01;1.300000000000000000e+01;9.965000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719764496128e+18
-2.074900627136230469e+00;1.422634220123291016e+01;-1.483312606811523438e+00;1.445317363739013672e+01;1.300000000000000000e+01;9.966000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719764506112e+18
-1.910207748413085938e+00;1.408371448516845703e+01;-1.475706100463867188e+00;1.428907299041748047e+01;1.300000000000000000e+01;9.967000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764515584e+18
-1.795094490051269531e+00;1.437586688995361328e+01;-1.514442443847656250e+00;1.456644916534423828e+01;1.400000000000000000e+01;9.968000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764525312e+18
-1.640961647033691406e+00;1.443240833282470703e+01;-1.527625083923339844e+00;1.460550594329833984e+01;1.500000000000000000e+01;9.969000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764535296e+18
-1.462432861328125000e+00;1.420851707458496094e+01;-1.511198997497558594e+00;1.436330032348632812e+01;1.700000000000000000e+01;9.970000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719764545280e+18
-1.330372810363769531e+00;1.427549648284912109e+01;-1.523262977600097656e+00;1.441804504394531250e+01;1.300000000000000000e+01;9.971000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719764554496e+18
-1.171991348266601562e+00;1.430420875549316406e+01;-1.531685829162597656e+00;1.443364143371582031e+01;1.300000000000000000e+01;9.972000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719764564224e+18
-1.016222000122070312e+00;1.426868438720703125e+01;-1.533058166503906250e+00;1.438674163818359375e+01;1.700000000000000000e+01;9.973000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764574208e+18
-8.786544799804687500e-01;1.433566856384277344e+01;-1.544548988342285156e+00;1.444538211822509766e+01;1.300000000000000000e+01;9.974000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719764583680e+18
-7.284011840820312500e-01;1.444849109649658203e+01;-1.561004638671875000e+00;1.455081462860107422e+01;1.700000000000000000e+01;9.975000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719764593152e+18
-5.758476257324218750e-01;1.449368286132812500e+01;-1.570123672485351562e+00;1.458985042572021484e+01;1.700000000000000000e+01;9.976000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764603136e+18
-4.347352981567382812e-01;1.463813781738281250e+01;-1.588438034057617188e+00;1.473048591613769531e+01;1.700000000000000000e+01;9.977000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719764612352e+18
-2.773294448852539062e-01;1.459897422790527344e+01;-1.586605072021484375e+00;1.468755531311035156e+01;1.700000000000000000e+01;9.978000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764622080e+18
-1.194133758544921875e-01;1.453476238250732422e+01;-1.582105636596679688e+00;1.462110233306884766e+01;1.700000000000000000e+01;9.979000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764631808e+18
3.103542327880859375e-02;1.452714824676513672e+01;-1.584296226501464844e+00;1.461331558227539062e+01;1.700000000000000000e+01;9.980000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719764641536e+18
1.753263473510742188e-01;1.464272022247314453e+01;-1.596467971801757812e+00;1.473053646087646484e+01;1.500000000000000000e+01;9.981000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764650752e+18
3.333110809326171875e-01;1.450779247283935547e+01;-1.582850456237792969e+00;1.459768962860107422e+01;1.700000000000000000e+01;9.982000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719764660480e+18
4.890165328979492188e-01;1.453062248229980469e+01;-1.585628509521484375e+00;1.462505912780761719e+01;1.700000000000000000e+01;9.983000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719764670464e+18
6.342182159423828125e-01;1.456396579742431641e+01;-1.588619232177734375e+00;1.466407299041748047e+01;1.300000000000000000e+01;9.984000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764679680e+18
7.949409484863281250e-01;1.461457061767578125e+01;-1.593514442443847656e+00;1.472266578674316406e+01;1.700000000000000000e+01;9.985000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719764689408e+18
9.532470703125000000e-01;1.466760444641113281e+01;-1.598554611206054688e+00;1.478521823883056641e+01;1.700000000000000000e+01;9.986000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764699136e+18
1.104170799255371094e+00;1.470810127258300781e+01;-1.599399566650390625e+00;1.483595371246337891e+01;1.700000000000000000e+01;9.987000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719764708608e+18
1.280833244323730469e+00;1.492020702362060547e+01;-1.620757102966308594e+00;1.506253528594970703e+01;1.600000000000000000e+01;9.988000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764718336e+18
1.442238807678222656e+00;1.494104862213134766e+01;-1.620252609252929688e+00;1.509768867492675781e+01;1.600000000000000000e+01;9.989000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764728064e+18
1.601325988769531250e+00;1.497217464447021484e+01;-1.620759010314941406e+00;1.514454078674316406e+01;1.500000000000000000e+01;9.990000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719764737536e+18
1.735087394714355469e+00;1.481331825256347656e+01;-1.598850250244140625e+00;1.500004196166992188e+01;1.700000000000000000e+01;9.991000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764747008e+18
1.908215522766113281e+00;1.489059257507324219e+01;-1.602721214294433594e+00;1.509767341613769531e+01;1.700000000000000000e+01;9.992000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764756992e+18
2.085774421691894531e+00;1.501266479492187500e+01;-1.611293792724609375e+00;1.524227142333984375e+01;1.700000000000000000e+01;9.993000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719764766720e+18
2.226576805114746094e+00;1.494618988037109375e+01;-1.597613334655761719e+00;1.519534778594970703e+01;2.100000000000000000e+01;9.994000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764776192e+18
2.380983352661132812e+00;1.487999439239501953e+01;-1.584446907043457031e+00;1.515235233306884766e+01;3.000000000000000000e+01;9.995000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719764785920e+18
2.525349617004394531e+00;1.478623104095458984e+01;-1.568332672119140625e+00;1.508209800720214844e+01;3.500000000000000000e+01;9.996000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719764795904e+18
2.659269332885742188e+00;1.467294406890869141e+01;-1.549464225769042969e+00;1.499225902557373047e+01;4.100000000000000000e+01;9.997000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764805376e+18
2.802995681762695312e+00;1.458008193969726562e+01;-1.531373023986816406e+00;1.492583942413330078e+01;3.000000000000000000e+01;9.998000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764815360e+18
2.935134887695312500e+00;1.445588684082031250e+01;-1.511986732482910156e+00;1.482814121246337891e+01;2.400000000000000000e+01;9.999000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764825088e+18
3.075332641601562500e+00;1.439225578308105469e+01;-1.495998382568359375e+00;1.479299545288085938e+01;2.900000000000000000e+01;1.000000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764834816e+18
3.227322578430175781e+00;1.437615013122558594e+01;-1.485500335693359375e+00;1.480864620208740234e+01;2.700000000000000000e+01;1.000100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719764844800e+18
3.360046386718750000e+00;1.425109100341796875e+01;-1.464053153991699219e+00;1.471485519409179688e+01;2.400000000000000000e+01;1.000200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764854784e+18
3.508817672729492188e+00;1.421255493164062500e+01;-1.451036453247070312e+00;1.471101760864257812e+01;4.300000000000000000e+01;1.000300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764865024e+18
3.636009216308593750e+00;1.412584781646728516e+01;-1.430273056030273438e+00;1.465625572204589844e+01;3.300000000000000000e+01;1.000400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719764874752e+18
3.787113189697265625e+00;1.408761310577392578e+01;-1.415825843811035156e+00;1.465631675720214844e+01;4.000000000000000000e+01;1.000500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764884736e+18
3.938591957092285156e+00;1.406369400024414062e+01;-1.402283668518066406e+00;1.467195987701416016e+01;3.600000000000000000e+01;1.000600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764894976e+18
4.069777488708496094e+00;1.398733997344970703e+01;-1.382893562316894531e+00;1.463287925720214844e+01;2.800000000000000000e+01;1.000700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764904960e+18
4.240057945251464844e+00;1.402365493774414062e+01;-1.374197959899902344e+00;1.471493816375732422e+01;4.100000000000000000e+01;1.000800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719764915200e+18
4.388673782348632812e+00;1.398750400543212891e+01;-1.358699798583984375e+00;1.472266292572021484e+01;3.200000000000000000e+01;1.000900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719764925696e+18
4.540497779846191406e+00;1.397356033325195312e+01;-1.342213630676269531e+00;1.475391674041748047e+01;3.900000000000000000e+01;1.001000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719764935680e+18
4.708930969238281250e+00;1.398926544189453125e+01;-1.330652236938476562e+00;1.482039833068847656e+01;4.000000000000000000e+01;1.001100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719764946176e+18
4.852828025817871094e+00;1.393348026275634766e+01;-1.311956405639648438e+00;1.481259727478027344e+01;3.500000000000000000e+01;1.001200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719764956672e+18
5.021005630493164062e+00;1.396656703948974609e+01;-1.299517631530761719e+00;1.489846420288085938e+01;2.400000000000000000e+01;1.001300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719764966912e+18
5.169634819030761719e+00;1.391829490661621094e+01;-1.279821395874023438e+00;1.490241622924804688e+01;3.300000000000000000e+01;1.001400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719764977664e+18
5.345049858093261719e+00;1.394543457031250000e+01;-1.266626358032226562e+00;1.498829650878906250e+01;3.500000000000000000e+01;1.001500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719764988416e+18
5.493333816528320312e+00;1.391073322296142578e+01;-1.245878219604492188e+00;1.500791263580322266e+01;2.700000000000000000e+01;1.001600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719764999168e+18
5.691286087036132812e+00;1.398001861572265625e+01;-1.235877037048339844e+00;1.514460468292236328e+01;3.700000000000000000e+01;1.001700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719765009920e+18
5.840928077697753906e+00;1.393699169158935547e+01;-1.215338706970214844e+00;1.516025161743164062e+01;3.400000000000000000e+01;1.001800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719765020928e+18
6.001215934753417969e+00;1.392591571807861328e+01;-1.195086479187011719e+00;1.521098136901855469e+01;3.300000000000000000e+01;1.001900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719765031936e+18
6.190424919128417969e+00;1.396002769470214844e+01;-1.179500579833984375e+00;1.531649303436279297e+01;3.400000000000000000e+01;1.002000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719765043200e+18
6.361666679382324219e+00;1.395764732360839844e+01;-1.160242080688476562e+00;1.538287639617919922e+01;3.500000000000000000e+01;1.002100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719765054464e+18
