X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.430076599121093750e-01;1.211746978759765625e+01;-1.833604812622070312e+00;1.225782299041748047e+01;1.700000000000000000e+01;1.385000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749390022656e+18
-1.199254989624023438e-01;1.208420467376708984e+01;-1.830576896667480469e+00;1.222265911102294922e+01;1.700000000000000000e+01;1.385100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749390032640e+18
1.160144805908203125e-02;1.221580696105957031e+01;-1.852846145629882812e+00;1.235552978515625000e+01;1.700000000000000000e+01;1.385200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749390042624e+18
1.411161422729492188e-01;1.223022460937500000e+01;-1.856656074523925781e+00;1.237115478515625000e+01;1.700000000000000000e+01;1.385300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749390053120e+18
2.624483108520507812e-01;1.227837753295898438e+01;-1.864397048950195312e+00;1.242189216613769531e+01;1.300000000000000000e+01;1.385400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749390062848e+18
3.992290496826171875e-01;1.232888126373291016e+01;-1.872279167175292969e+00;1.247662353515625000e+01;1.700000000000000000e+01;1.385500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749390073088e+18
5.340986251831054688e-01;1.241282367706298828e+01;-1.884736061096191406e+00;1.256645107269287109e+01;1.700000000000000000e+01;1.385600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749390083328e+18
6.589841842651367188e-01;1.245750904083251953e+01;-1.889485359191894531e+00;1.261720848083496094e+01;1.700000000000000000e+01;1.385700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390093056e+18
8.038177490234375000e-01;1.260810375213623047e+01;-1.910644531250000000e+00;1.277736186981201172e+01;1.700000000000000000e+01;1.385800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749390103296e+18
9.394350051879882812e-01;1.262639808654785156e+01;-1.910986900329589844e+00;1.280469989776611328e+01;1.700000000000000000e+01;1.385900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390113536e+18
1.066650390625000000e+00;1.261711215972900391e+01;-1.905888557434082031e+00;1.280475234985351562e+01;1.700000000000000000e+01;1.386000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749390123264e+18
1.224045753479003906e+00;1.282881927490234375e+01;-1.933397293090820312e+00;1.303130531311035156e+01;1.700000000000000000e+01;1.386100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749390133504e+18
1.334564208984375000e+00;1.259337806701660156e+01;-1.893690109252929688e+00;1.280469799041748047e+01;1.700000000000000000e+01;1.386200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749390143744e+18
1.462556838989257812e+00;1.258810329437255859e+01;-1.887169837951660156e+00;1.281252574920654297e+01;1.700000000000000000e+01;1.386300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749390153728e+18
1.622050285339355469e+00;1.276456832885742188e+01;-1.907475471496582031e+00;1.300783252716064453e+01;1.700000000000000000e+01;1.386400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749390163968e+18
1.766540527343750000e+00;1.282088375091552734e+01;-1.909010887145996094e+00;1.308205032348632812e+01;1.700000000000000000e+01;1.386500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390174208e+18
1.905121803283691406e+00;1.286899089813232422e+01;-1.908685684204101562e+00;1.314851665496826172e+01;1.700000000000000000e+01;1.386600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749390184192e+18
2.055618286132812500e+00;1.294152355194091797e+01;-1.910115242004394531e+00;1.324224853515625000e+01;1.700000000000000000e+01;1.386700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749390194432e+18
2.225275039672851562e+00;1.310726261138916016e+01;-1.926113128662109375e+00;1.343361759185791016e+01;1.500000000000000000e+01;1.386800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390204672e+18
2.350541114807128906e+00;1.303616046905517578e+01;-1.906186103820800781e+00;1.338282775878906250e+01;1.700000000000000000e+01;1.386900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749390214912e+18
2.491086006164550781e+00;1.304375743865966797e+01;-1.895842552185058594e+00;1.341414642333984375e+01;1.700000000000000000e+01;1.387000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749390225152e+18
2.687216758728027344e+00;1.329890632629394531e+01;-1.922094345092773438e+00;1.370315647125244141e+01;1.600000000000000000e+01;1.387100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749390235392e+18
2.851743698120117188e+00;1.338164329528808594e+01;-1.922032356262207031e+00;1.381647682189941406e+01;1.300000000000000000e+01;1.387200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390245888e+18
2.975134849548339844e+00;1.330572700500488281e+01;-1.897252082824707031e+00;1.376565933227539062e+01;1.300000000000000000e+01;1.387300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749390255872e+18
3.184086799621582031e+00;1.355814075469970703e+01;-1.919222831726074219e+00;1.405862712860107422e+01;1.300000000000000000e+01;1.387400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749390266368e+18
3.335268020629882812e+00;1.356025028228759766e+01;-1.905457496643066406e+00;1.409379863739013672e+01;1.700000000000000000e+01;1.387500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749390276864e+18
3.525032043457031250e+00;1.373902130126953125e+01;-1.913805961608886719e+00;1.431255435943603516e+01;1.500000000000000000e+01;1.387600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749390286848e+18
3.655165672302246094e+00;1.363970851898193359e+01;-1.884063720703125000e+00;1.424610710144042969e+01;1.700000000000000000e+01;1.387700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749390297600e+18
3.824499130249023438e+00;1.369680786132812500e+01;-1.875253677368164062e+00;1.434384632110595703e+01;1.700000000000000000e+01;1.387800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749390308096e+18
4.013457298278808594e+00;1.383135414123535156e+01;-1.875233650207519531e+00;1.452345371246337891e+01;2.000000000000000000e+01;1.387900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749390318336e+18
4.176351547241210938e+00;1.384694290161132812e+01;-1.859122276306152344e+00;1.458204650878906250e+01;1.700000000000000000e+01;1.388000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749390329088e+18
4.353477478027343750e+00;1.390535545349121094e+01;-1.847543716430664062e+00;1.468758296966552734e+01;1.800000000000000000e+01;1.388100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749390339840e+18
4.533423423767089844e+00;1.398162746429443359e+01;-1.837220191955566406e+00;1.481260299682617188e+01;2.400000000000000000e+01;1.388200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749390350336e+18
4.653542518615722656e+00;1.385157012939453125e+01;-1.799452781677246094e+00;1.472275352478027344e+01;2.200000000000000000e+01;1.388300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749390361088e+18
4.798726081848144531e+00;1.380543136596679688e+01;-1.772238731384277344e+00;1.472272205352783203e+01;1.800000000000000000e+01;1.388400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749390371840e+18
4.978846549987792969e+00;1.387296867370605469e+01;-1.757943153381347656e+00;1.484380435943603516e+01;2.100000000000000000e+01;1.388500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390382592e+18
5.179122924804687500e+00;1.396871089935302734e+01;-1.747204780578613281e+00;1.500003051757812500e+01;2.200000000000000000e+01;1.388600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749390393344e+18
5.350794792175292969e+00;1.398237419128417969e+01;-1.725544929504394531e+00;1.507034492492675781e+01;2.400000000000000000e+01;1.388700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749390404608e+18
5.525425910949707031e+00;1.401421356201171875e+01;-1.703722000122070312e+00;1.516018390655517578e+01;2.700000000000000000e+01;1.388800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749390415360e+18
5.694418907165527344e+00;1.400478649139404297e+01;-1.677207946777343750e+00;1.521096611022949219e+01;2.100000000000000000e+01;1.388900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390426624e+18
5.866924285888671875e+00;1.401725578308105469e+01;-1.653728485107421875e+00;1.528525733947753906e+01;2.300000000000000000e+01;1.389000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749390437888e+18
6.042133331298828125e+00;1.403560543060302734e+01;-1.626778602600097656e+00;1.536723804473876953e+01;2.900000000000000000e+01;1.389100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749390449152e+18
6.196845054626464844e+00;1.398893165588378906e+01;-1.594575881958007812e+00;1.538290500640869141e+01;2.700000000000000000e+01;1.389200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749390460672e+18
6.383371353149414062e+00;1.402423572540283203e+01;-1.568680763244628906e+00;1.548829841613769531e+01;3.200000000000000000e+01;1.389300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749390471936e+18
6.556615829467773438e+00;1.402105998992919922e+01;-1.539596557617187500e+00;1.555473232269287109e+01;2.700000000000000000e+01;1.389400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749390483456e+18
7.559505462646484375e+00;1.573988056182861328e+01;-1.694043159484863281e+00;1.754308319091796875e+01;1.300000000000000000e+01;1.389500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749390495488e+18
6.885246276855468750e+00;1.397081661224365234e+01;-1.471078872680664062e+00;1.564462852478027344e+01;1.700000000000000000e+01;1.389600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749390507264e+18
7.070075988769531250e+00;1.397818851470947266e+01;-1.439819335937500000e+00;1.573050594329833984e+01;2.100000000000000000e+01;1.389700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749390519296e+18
7.257355690002441406e+00;1.399129104614257812e+01;-1.408463478088378906e+00;1.582432365417480469e+01;1.900000000000000000e+01;1.389800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749390531584e+18
7.455476760864257812e+00;1.402776622772216797e+01;-1.376406669616699219e+00;1.594543361663818359e+01;1.700000000000000000e+01;1.389900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749390543872e+18
7.616310119628906250e+00;1.398050022125244141e+01;-1.337508201599121094e+00;1.597659206390380859e+01;1.700000000000000000e+01;1.390000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390556416e+18
7.704610824584960938e+00;1.380707931518554688e+01;-1.284217834472656250e+00;1.586334419250488281e+01;1.700000000000000000e+01;1.390100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749390569216e+18
7.980761528015136719e+00;1.396367645263671875e+01;-1.262021064758300781e+00;1.613286972045898438e+01;1.700000000000000000e+01;1.390200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390582016e+18
8.193679809570312500e+00;1.400209331512451172e+01;-1.226586341857910156e+00;1.626958847045898438e+01;1.700000000000000000e+01;1.390300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749390595328e+18
8.390331268310546875e+00;1.401652622222900391e+01;-1.186584472656250000e+00;1.637890815734863281e+01;1.700000000000000000e+01;1.390400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749390608640e+18
8.579389572143554688e+00;1.400641250610351562e+01;-1.144207954406738281e+00;1.646495437622070312e+01;1.900000000000000000e+01;1.390500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390622464e+18
8.727403640747070312e+00;1.393238449096679688e+01;-1.094640731811523438e+00;1.647656440734863281e+01;1.700000000000000000e+01;1.390600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749390636544e+18
9.924632072448730469e+00;1.391432762145996094e+01;-7.907238006591796875e-01;1.710941505432128906e+01;1.300000000000000000e+01;1.391200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749390730752e+18
1.006095314025878906e+01;1.381963539123535156e+01;-7.277050018310546875e-01;1.710948944091796875e+01;1.700000000000000000e+01;1.391300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749390748416e+18
1.040391635894775391e+01;1.399711990356445312e+01;-6.718130111694335938e-01;1.745314216613769531e+01;1.700000000000000000e+01;1.391400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749390767360e+18
1.181977081298828125e+01;1.672714233398437500e+01;1.426019668579101562e+00;2.053138542175292969e+01;2.800000000000000000e+01;1.391500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749391284736e+18
1.150976085662841797e+01;1.669418334960937500e+01;1.490714073181152344e+00;2.033205795288085938e+01;3.600000000000000000e+01;1.391600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749391302656e+18
1.122591876983642578e+01;1.666952323913574219e+01;1.544405937194824219e+00;2.015637397766113281e+01;3.100000000000000000e+01;1.391700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749391317760e+18
1.093244361877441406e+01;1.664306259155273438e+01;1.599044799804687500e+00;1.997665596008300781e+01;3.500000000000000000e+01;1.391800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749391333888e+18
1.066756153106689453e+01;1.663295173645019531e+01;1.645715713500976562e+00;1.982827186584472656e+01;2.900000000000000000e+01;1.391900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749391347456e+18
1.037949180603027344e+01;1.659721374511718750e+01;1.691129684448242188e+00;1.964844131469726562e+01;3.400000000000000000e+01;1.392000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749391362048e+18
1.010231399536132812e+01;1.652539443969726562e+01;1.726263046264648438e+00;1.944544601440429688e+01;2.200000000000000000e+01;1.392100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749391374848e+18
9.541927337646484375e+00;1.603090476989746094e+01;1.715515136718750000e+00;1.873449516296386719e+01;3.400000000000000000e+01;1.392200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749391387904e+18
9.307392120361328125e+00;1.601466369628906250e+01;1.751590728759765625e+00;1.860551261901855469e+01;3.500000000000000000e+01;1.392300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749391399936e+18
9.054838180541992188e+00;1.600182342529296875e+01;1.787537574768066406e+00;1.847278404235839844e+01;3.800000000000000000e+01;1.392400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749391412224e+18
8.790308952331542969e+00;1.594849205017089844e+01;1.816085815429687500e+00;1.830087661743164062e+01;2.900000000000000000e+01;1.392500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749391424512e+18
8.584623336791992188e+00;1.595414447784423828e+01;1.847211837768554688e+00;1.821105957031250000e+01;3.400000000000000000e+01;1.392600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749391435264e+18
8.341081619262695312e+00;1.594209957122802734e+01;1.876902580261230469e+00;1.808996772766113281e+01;3.500000000000000000e+01;1.392700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749391446528e+18
8.106595039367675781e+00;1.592273521423339844e+01;1.904174804687500000e+00;1.796875762939453125e+01;4.000000000000000000e+01;1.392800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749391457792e+18
7.884688377380371094e+00;1.588228416442871094e+01;1.925695419311523438e+00;1.783601951599121094e+01;3.800000000000000000e+01;1.392900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749391468032e+18
7.646842956542968750e+00;1.586003208160400391e+01;1.949972152709960938e+00;1.771488761901855469e+01;3.500000000000000000e+01;1.393000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749391478528e+18
7.430020332336425781e+00;1.585122394561767578e+01;1.974658966064453125e+00;1.761720085144042969e+01;3.300000000000000000e+01;1.393100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749391489024e+18
7.220546722412109375e+00;1.582010936737060547e+01;1.994034767150878906e+00;1.750395202636718750e+01;3.500000000000000000e+01;1.393200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749391498496e+18
6.998316764831542969e+00;1.580946826934814453e+01;2.015860557556152344e+00;1.740630340576171875e+01;3.700000000000000000e+01;1.393300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749391508480e+18
6.772955894470214844e+00;1.576806545257568359e+01;2.033911705017089844e+00;1.728125000000000000e+01;3.400000000000000000e+01;1.393400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749391518464e+18
6.583328247070312500e+00;1.576900386810302734e+01;2.053426742553710938e+00;1.721099281311035156e+01;4.000000000000000000e+01;1.393500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749391527680e+18
6.377581596374511719e+00;1.573254871368408203e+01;2.069043159484863281e+00;1.710168266296386719e+01;3.600000000000000000e+01;1.393600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749391537152e+18
6.152921676635742188e+00;1.570562267303466797e+01;2.083853721618652344e+00;1.699610137939453125e+01;4.000000000000000000e+01;1.393700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749391546624e+18
5.955048561096191406e+00;1.570343208312988281e+01;2.103701591491699219e+00;1.692589569091796875e+01;4.600000000000000000e+01;1.393800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749391556096e+18
5.779915809631347656e+00;1.571191596984863281e+01;2.120719909667968750e+00;1.687510490417480469e+01;4.000000000000000000e+01;1.393900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749391564544e+18
5.520652770996093750e+00;1.566521549224853516e+01;2.135098457336425781e+00;1.674620056152343750e+01;3.200000000000000000e+01;1.394000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749391573504e+18
5.383018493652343750e+00;1.569810581207275391e+01;2.152640342712402344e+00;1.673443412780761719e+01;4.400000000000000000e+01;1.394100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749391582464e+18
5.193327903747558594e+00;1.566499233245849609e+01;2.163184165954589844e+00;1.664457893371582031e+01;3.600000000000000000e+01;1.394200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749391590912e+18
5.002278327941894531e+00;1.563472938537597656e+01;2.173269271850585938e+00;1.655870246887207031e+01;3.400000000000000000e+01;1.394300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749391599616e+18
4.811077117919921875e+00;1.565501499176025391e+01;2.191190719604492188e+00;1.652353668212890625e+01;3.800000000000000000e+01;1.394400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749391608320e+18
4.624410629272460938e+00;1.564768314361572266e+01;2.203831672668457031e+00;1.646487236022949219e+01;4.000000000000000000e+01;1.394500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749391616768e+18
4.461168289184570312e+00;1.566831207275390625e+01;2.219330787658691406e+00;1.644151687622070312e+01;2.300000000000000000e+01;1.394600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749391624960e+18
4.342191696166992188e+00;1.588362312316894531e+01;2.262716293334960938e+00;1.662119102478027344e+01;1.700000000000000000e+01;1.394700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749391633152e+18
4.322036743164062500e+00;1.655527305603027344e+01;2.370308876037597656e+00;1.727354621887207031e+01;1.700000000000000000e+01;1.394800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749391641600e+18
4.284453392028808594e+00;1.716482543945312500e+01;2.471828460693359375e+00;1.786330604553222656e+01;1.300000000000000000e+01;1.394900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749391650048e+18
4.320198059082031250e+00;1.807370376586914062e+01;2.613028526306152344e+00;1.876568222045898438e+01;1.300000000000000000e+01;1.395000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749391657728e+18
4.436747550964355469e+00;1.946573066711425781e+01;2.827315330505371094e+00;2.016415405273437500e+01;1.200000000000000000e+01;1.395100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749391665664e+18
4.280629158020019531e+00;1.981839752197265625e+01;2.891092300415039062e+00;2.048050498962402344e+01;1.300000000000000000e+01;1.395200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749391673856e+18
4.804829597473144531e+00;2.346672821044921875e+01;3.439348220825195312e+00;2.419923210144042969e+01;6.000000000000000000e+00;1.395300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749391682048e+18
4.682924270629882812e+00;2.407600784301757812e+01;3.539546012878417969e+00;2.478129005432128906e+01;1.300000000000000000e+01;1.395400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749391689472e+18
4.631379127502441406e+00;2.521596908569335938e+01;3.720674514770507812e+00;2.590633583068847656e+01;1.300000000000000000e+01;1.395500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749391697408e+18
4.521162033081054688e+00;2.629647064208984375e+01;3.894046783447265625e+00;2.696495628356933594e+01;6.000000000000000000e+00;1.395600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749391705344e+18
4.458863258361816406e+00;2.770651626586914062e+01;4.116725921630859375e+00;2.836335563659667969e+01;1.300000000000000000e+01;1.395700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749391713280e+18
4.509170532226562500e+00;2.993291091918945312e+01;4.461680412292480469e+00;3.059768486022949219e+01;1.500000000000000000e+01;1.395800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749391720704e+18
4.569703102111816406e+00;3.259601974487304688e+01;4.872468948364257812e+00;3.327346801757812500e+01;6.000000000000000000e+00;1.395900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749391728384e+18
4.207933425903320312e+00;3.270016098022460938e+01;4.900750160217285156e+00;3.333203506469726562e+01;1.300000000000000000e+01;1.396000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749391736064e+18
4.319388389587402344e+00;3.668144226074218750e+01;5.511726379394531250e+00;3.734386825561523438e+01;6.000000000000000000e+00;1.396100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749391744000e+18
3.860815048217773438e+00;3.976684951782226562e+01;6.004029273986816406e+00;4.040243148803710938e+01;6.000000000000000000e+00;1.396300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749391758848e+18
3.297996520996093750e+00;5.114838027954101562e+01;7.769373893737792969e+00;5.184010696411132812e+01;6.000000000000000000e+00;1.396600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749391781632e+18
-3.905444145202636719e+00;9.860887145996093750e+01;1.510846900939941406e+01;9.983600616455078125e+01;6.000000000000000000e+00;1.397600000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859749391855872e+18
-1.469466495513916016e+01;7.389952087402343750e+01;1.116027355194091797e+01;7.616839599609375000e+01;7.000000000000000000e+00;1.399100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749391968512e+18
-1.458572292327880859e+01;6.637669372558593750e+01;9.970795631408691406e+00;6.868788146972656250e+01;5.000000000000000000e+00;1.399300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749391983616e+18
-1.361746692657470703e+01;5.389353942871093750e+01;8.029395103454589844e+00;5.616422653198242188e+01;7.000000000000000000e+00;1.399600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749392007168e+18
-1.280924320220947266e+01;3.744109344482421875e+01;5.395063400268554688e+00;3.993768692016601562e+01;1.100000000000000000e+01;1.400400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749392071680e+18
-1.306426334381103516e+01;3.576340103149414062e+01;5.094717025756835938e+00;3.841421508789062500e+01;6.000000000000000000e+00;1.400600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749392088576e+18
-1.280721664428710938e+01;3.297746658325195312e+01;4.637865066528320312e+00;3.567979812622070312e+01;8.000000000000000000e+00;1.400800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749392105472e+18
-1.023727035522460938e+01;2.283053588867187500e+01;3.092037200927734375e+00;2.521102523803710938e+01;1.400000000000000000e+01;1.401300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749392150272e+18
-1.010965824127197266e+01;2.194431304931640625e+01;2.945846557617187500e+00;2.434000968933105469e+01;1.300000000000000000e+01;1.401400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749392159744e+18
-1.006863021850585938e+01;2.130540847778320312e+01;2.833205223083496094e+00;2.373446464538574219e+01;1.700000000000000000e+01;1.401500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749392168704e+18
-1.015713882446289062e+01;2.093721771240234375e+01;2.757262229919433594e+00;2.343367385864257812e+01;1.300000000000000000e+01;1.401600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749392178432e+18
-9.966811180114746094e+00;2.001617431640625000e+01;2.607821464538574219e+00;2.251189231872558594e+01;1.300000000000000000e+01;1.401700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749392188160e+18
-1.012105178833007812e+01;1.981770706176757812e+01;2.553317070007324219e+00;2.239858627319335938e+01;2.400000000000000000e+01;1.401800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749392198144e+18
-1.034587097167968750e+01;1.978118515014648438e+01;2.517478942871093750e+00;2.246486282348632812e+01;3.100000000000000000e+01;1.401900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749392207872e+18
-1.059216022491455078e+01;1.975747108459472656e+01;2.483962059020996094e+00;2.255485725402832031e+01;2.500000000000000000e+01;1.402000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749392218112e+18
-1.083450603485107422e+01;1.972877502441406250e+01;2.446956634521484375e+00;2.264064216613769531e+01;2.500000000000000000e+01;1.402100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749392228608e+18
-1.106929016113281250e+01;1.969774818420410156e+01;2.406411170959472656e+00;2.272270393371582031e+01;2.200000000000000000e+01;1.402200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749392239104e+18
-1.132265186309814453e+01;1.967133712768554688e+01;2.368176460266113281e+00;2.282043457031250000e+01;2.400000000000000000e+01;1.402300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749392250112e+18
-3.914871215820312500e+00;6.646692276000976562e+00;7.868528366088867188e-01;7.753958702087402344e+00;3.900000000000000000e+01;1.402400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859749392261376e+18
