X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.123569583892822266e+01;1.667696762084960938e+01;1.384010314941406250e+00;2.015632820129394531e+01;2.800000000000000000e+01;1.270700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759640214528e+18
1.095111274719238281e+01;1.666427421569824219e+01;1.436269760131835938e+00;1.999219322204589844e+01;3.200000000000000000e+01;1.270800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759640230656e+18
1.068230819702148438e+01;1.664818572998046875e+01;1.481577873229980469e+00;1.983605003356933594e+01;3.100000000000000000e+01;1.270900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759640244736e+18
1.040284824371337891e+01;1.662643051147460938e+01;1.524960517883300781e+00;1.967188262939453125e+01;3.200000000000000000e+01;1.271000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759640259328e+18
1.013857364654541016e+01;1.657462692260742188e+01;1.560909271240234375e+00;1.949218750000000000e+01;2.600000000000000000e+01;1.271100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759640272384e+18
9.556708335876464844e+00;1.604827690124511719e+01;1.547900199890136719e+00;1.874230194091796875e+01;3.000000000000000000e+01;1.271200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759640285440e+18
9.330728530883789062e+00;1.604595565795898438e+01;1.582957267761230469e+00;1.862903404235839844e+01;3.900000000000000000e+01;1.271300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759640297728e+18
9.082938194274902344e+00;1.604470062255859375e+01;1.615978240966796875e+00;1.850793266296386719e+01;4.600000000000000000e+01;1.271400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759640310272e+18
8.825781822204589844e+00;1.600566864013671875e+01;1.645087242126464844e+00;1.835162544250488281e+01;3.600000000000000000e+01;1.271500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759640322560e+18
8.624448776245117188e+00;1.601844024658203125e+01;1.675414085388183594e+00;1.826960754394531250e+01;4.200000000000000000e+01;1.271600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759640333312e+18
8.359807014465332031e+00;1.596974086761474609e+01;1.699922561645507812e+00;1.810548973083496094e+01;4.400000000000000000e+01;1.271700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759640344832e+18
8.143468856811523438e+00;1.598547363281250000e+01;1.730654716491699219e+00;1.802350234985351562e+01;4.400000000000000000e+01;1.271800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759640356352e+18
7.927345275878906250e+00;1.595561122894287109e+01;1.752418518066406250e+00;1.790238189697265625e+01;4.000000000000000000e+01;1.271900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759640366592e+18
7.676951408386230469e+00;1.591430950164794922e+01;1.772557258605957031e+00;1.775789451599121094e+01;3.600000000000000000e+01;1.272000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759640377344e+18
7.469696998596191406e+00;1.592740726470947266e+01;1.797648429870605469e+00;1.768361473083496094e+01;4.100000000000000000e+01;1.272100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759640387840e+18
7.243056297302246094e+00;1.585763359069824219e+01;1.811714172363281250e+00;1.752737045288085938e+01;3.300000000000000000e+01;1.272200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759640397568e+18
7.041482925415039062e+00;1.589361095428466797e+01;1.837862014770507812e+00;1.748047637939453125e+01;4.600000000000000000e+01;1.272300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759640407808e+18
6.823667526245117188e+00;1.587518215179443359e+01;1.856163978576660156e+00;1.737898635864257812e+01;5.100000000000000000e+01;1.272400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759640417792e+18
6.640631675720214844e+00;1.589058876037597656e+01;1.877104759216308594e+00;1.732432746887207031e+01;4.200000000000000000e+01;1.272500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759640427008e+18
6.412331581115722656e+00;1.583854675292968750e+01;1.889663696289062500e+00;1.719152069091796875e+01;4.000000000000000000e+01;1.272600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759640436480e+18
6.208066940307617188e+00;1.583298206329345703e+01;1.908319473266601562e+00;1.711330223083496094e+01;4.100000000000000000e+01;1.272700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759640446208e+18
6.007725715637207031e+00;1.582819843292236328e+01;1.925227165222167969e+00;1.703910636901855469e+01;3.800000000000000000e+01;1.272800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759640455680e+18
5.829742431640625000e+00;1.582976055145263672e+01;1.941806793212890625e+00;1.698051261901855469e+01;4.100000000000000000e+01;1.272900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759640464384e+18
5.621027946472167969e+00;1.581583404541015625e+01;1.955295562744140625e+00;1.689851379394531250e+01;4.000000000000000000e+01;1.273000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759640473344e+18
5.423468589782714844e+00;1.580387973785400391e+01;1.970175743103027344e+00;1.682433319091796875e+01;5.100000000000000000e+01;1.273100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759640482560e+18
5.248594284057617188e+00;1.581118869781494141e+01;1.985365867614746094e+00;1.677745819091796875e+01;4.600000000000000000e+01;1.273200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759640491008e+18
5.047641754150390625e+00;1.578023624420166016e+01;1.995514869689941406e+00;1.668761825561523438e+01;4.300000000000000000e+01;1.273300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759640499712e+18
4.852787971496582031e+00;1.577777767181396484e+01;2.008407592773437500e+00;1.662893676757812500e+01;3.800000000000000000e+01;1.273400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759640508672e+18
4.659186363220214844e+00;1.574870777130126953e+01;2.017520904541015625e+00;1.654690933227539062e+01;4.300000000000000000e+01;1.273500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759640517376e+18
4.511772155761718750e+00;1.582568836212158203e+01;2.039072036743164062e+00;1.658210754394531250e+01;2.800000000000000000e+01;1.273600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759640525312e+18
4.493938446044921875e+00;1.646414947509765625e+01;2.133863449096679688e+00;1.719933319091796875e+01;2.000000000000000000e+01;1.273700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759640533760e+18
4.457227706909179688e+00;1.705320739746093750e+01;2.222819328308105469e+00;1.776568794250488281e+01;2.100000000000000000e+01;1.273800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759640542208e+18
4.364097595214843750e+00;1.746669769287109375e+01;2.288409233093261719e+00;1.814849090576171875e+01;1.700000000000000000e+01;1.273900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759640550912e+18
4.339318275451660156e+00;1.812080383300781250e+01;2.385374069213867188e+00;1.878518676757812500e+01;1.700000000000000000e+01;1.274000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759640558592e+18
4.287397384643554688e+00;1.883484649658203125e+01;2.491146087646484375e+00;1.947662734985351562e+01;1.700000000000000000e+01;1.274100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759640566784e+18
4.237653732299804688e+00;1.958967208862304688e+01;2.601955413818359375e+00;2.021096611022949219e+01;1.700000000000000000e+01;1.274200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759640574976e+18
4.666007995605468750e+00;2.275469207763671875e+01;3.036623001098632812e+00;2.342581367492675781e+01;1.300000000000000000e+01;1.274300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759640583168e+18
4.705759048461914062e+00;2.413867378234863281e+01;3.233434677124023438e+00;2.480473327636718750e+01;1.200000000000000000e+01;1.274400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759640590592e+18
4.578023910522460938e+00;2.497624588012695312e+01;3.357686042785644531e+00;2.561338043212890625e+01;6.000000000000000000e+00;1.274500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759640598784e+18
4.581854820251464844e+00;2.660489654541015625e+01;3.591613769531250000e+00;2.723441886901855469e+01;6.000000000000000000e+00;1.274600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759640606720e+18
4.507797241210937500e+00;2.797668075561523438e+01;3.790446281433105469e+00;2.858990097045898438e+01;1.000000000000000000e+01;1.274700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759640614912e+18
4.514595985412597656e+00;2.988953781127929688e+01;4.060319900512695312e+00;3.050003623962402344e+01;8.000000000000000000e+00;1.274800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759640622336e+18
4.371023178100585938e+00;3.124576187133789062e+01;4.257854461669921875e+00;3.183602905273437500e+01;8.000000000000000000e+00;1.274900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759640630016e+18
3.836894035339355469e+00;3.961059570312500000e+01;5.454627990722656250e+00;4.016807174682617188e+01;7.000000000000000000e+00;1.275300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759640660992e+18
2.262011528015136719e+00;5.144498062133789062e+01;7.148180007934570312e+00;5.198845291137695312e+01;8.000000000000000000e+00;1.275800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759640698880e+18
1.117787361145019531e+00;3.351802062988281250e+01;4.664242744445800781e+00;3.385945129394531250e+01;8.000000000000000000e+00;1.275900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759640706560e+18
-1.011922836303710938e+01;4.012176513671875000e+01;5.441102981567382812e+00;4.173440170288085938e+01;9.000000000000000000e+00;1.278600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759640912128e+18
-1.345823287963867188e+01;4.898863983154296875e+01;6.599528312683105469e+00;5.123050308227539062e+01;9.000000000000000000e+00;1.278800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759640928256e+18
-1.275656414031982422e+01;3.734496307373046875e+01;4.892169952392578125e+00;3.976568222045898438e+01;1.300000000000000000e+01;1.279400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759640977408e+18
-1.309291934967041016e+01;3.702841186523437500e+01;4.826002120971679688e+00;3.957041931152343750e+01;5.000000000000000000e+00;1.279500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759640985856e+18
-1.280394172668457031e+01;3.402507400512695312e+01;4.380501747131347656e+00;3.661742019653320312e+01;8.000000000000000000e+00;1.279700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759641003008e+18
-1.288793373107910156e+01;3.220632553100585938e+01;4.091836929321289062e+00;3.492977905273437500e+01;8.000000000000000000e+00;1.279900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759641020672e+18
-1.019392395019531250e+01;2.274574661254882812e+01;2.797412872314453125e+00;2.508207702636718750e+01;1.700000000000000000e+01;1.280300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859759641056768e+18
-1.008529949188232422e+01;2.135185432434082031e+01;2.576339721679687500e+00;2.375399971008300781e+01;1.700000000000000000e+01;1.280500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759641075456e+18
-1.029196548461914062e+01;2.121873664855957031e+01;2.534029960632324219e+00;2.371878242492675781e+01;1.700000000000000000e+01;1.280600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759641085184e+18
-1.002171421051025391e+01;2.013577079772949219e+01;2.379076957702636719e+00;2.261733818054199219e+01;7.000000000000000000e+00;1.280700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759641095168e+18
-1.012170219421386719e+01;1.984634017944335938e+01;2.317359924316406250e+00;2.239857673645019531e+01;2.000000000000000000e+01;1.280800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759641104896e+18
-1.034902954101562500e+01;1.978592681884765625e+01;2.282306671142578125e+00;2.244536018371582031e+01;2.600000000000000000e+01;1.280900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759641115136e+18
-1.059370708465576172e+01;1.977100372314453125e+01;2.251523971557617188e+00;2.254303741455078125e+01;2.800000000000000000e+01;1.281000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759641125632e+18
-1.083203506469726562e+01;1.974829483032226562e+01;2.218054771423339844e+00;2.263289451599121094e+01;2.100000000000000000e+01;1.281100000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859759641135872e+18
-1.107720375061035156e+01;1.971058082580566406e+01;2.180227279663085938e+00;2.271485900878906250e+01;1.800000000000000000e+01;1.281200000000000000e+04;0.000000000000000000e+00;3.900000000000000000e+01;1.602859759641146880e+18
-1.131504821777343750e+01;1.966537857055664062e+01;2.141914367675781250e+00;2.278914642333984375e+01;1.800000000000000000e+01;1.281300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859759641157888e+18
-3.858124732971191406e+00;6.557659149169921875e+00;7.012615203857421875e-01;7.640666484832763672e+00;2.700000000000000000e+01;1.281400000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859759641169152e+18
-1.186644363403320312e+01;1.963641929626464844e+01;2.055402755737304688e+00;2.303532409667968750e+01;2.200000000000000000e+01;1.281500000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859759641180672e+18
-1.207603931427001953e+01;1.961777496337890625e+01;2.020732879638671875e+00;2.312512016296386719e+01;2.100000000000000000e+01;1.281600000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859759641192448e+18
-4.322636604309082031e+00;6.867987632751464844e+00;6.922740936279296875e-01;8.144549369812011719e+00;1.700000000000000000e+01;1.281700000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859759641204736e+18
-4.310059547424316406e+00;6.697968482971191406e+00;6.601829528808593750e-01;7.992198467254638672e+00;1.700000000000000000e+01;1.281800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859759641217536e+18
-4.561264991760253906e+00;6.940683364868164062e+00;6.673660278320312500e-01;8.332082748413085938e+00;2.300000000000000000e+01;1.281900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859759641230336e+18
-1.204178524017333984e+01;1.793083381652832031e+01;1.677755355834960938e+00;2.166412353515625000e+01;1.300000000000000000e+01;1.282000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859759641243904e+18
-1.217413234710693359e+01;1.774780845642089844e+01;1.610899925231933594e+00;2.158214950561523438e+01;8.000000000000000000e+00;1.282100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759641257984e+18
-1.203257846832275391e+01;1.717841529846191406e+01;1.508408546447753906e+00;2.102750968933105469e+01;7.000000000000000000e+00;1.282200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759641272832e+18
-1.210722827911376953e+01;1.693059158325195312e+01;1.432968139648437500e+00;2.086344337463378906e+01;2.300000000000000000e+01;1.282300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759641288192e+18
-1.199262142181396484e+01;1.643705749511718750e+01;1.334330558776855469e+00;2.039068984985351562e+01;1.700000000000000000e+01;1.282400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759641304320e+18
-1.211552619934082031e+01;1.626983451843261719e+01;1.259320259094238281e+00;2.032435417175292969e+01;1.800000000000000000e+01;1.282500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759641321728e+18
-8.899095535278320312e+00;1.254430580139160156e+01;-5.662269592285156250e-01;1.539071559906005859e+01;1.300000000000000000e+01;1.282600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759641835776e+18
-8.995112419128417969e+00;1.299838924407958984e+01;-6.431493759155273438e-01;1.582036113739013672e+01;1.500000000000000000e+01;1.282700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859759641855232e+18
-9.655019760131835938e+00;1.426523780822753906e+01;-7.599592208862304688e-01;1.724221420288085938e+01;9.000000000000000000e+00;1.282800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859759641872896e+18
-9.045015335083007812e+00;1.370757198333740234e+01;-7.814016342163085938e-01;1.644142341613769531e+01;1.000000000000000000e+01;1.282900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759641890560e+18
-9.107824325561523438e+00;1.411995697021484375e+01;-8.539733886718750000e-01;1.682423591613769531e+01;1.500000000000000000e+01;1.283000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759641906688e+18
-9.040966033935546875e+00;1.438116073608398438e+01;-9.188785552978515625e-01;1.701179504394531250e+01;1.700000000000000000e+01;1.283100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759641923072e+18
-9.134250640869140625e+00;1.486623287200927734e+01;-9.962692260742187500e-01;1.747661209106445312e+01;1.100000000000000000e+01;1.283200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859759641938176e+18
-9.060155868530273438e+00;1.513108539581298828e+01;-1.060370445251464844e+00;1.766806602478027344e+01;1.300000000000000000e+01;1.283300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759641953280e+18
-8.901965141296386719e+00;1.522112846374511719e+01;-1.110435485839843750e+00;1.766807365417480469e+01;1.700000000000000000e+01;1.283400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759641967360e+18
-8.768437385559082031e+00;1.539346218109130859e+01;-1.166394233703613281e+00;1.775400352478027344e+01;1.500000000000000000e+01;1.283500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759641981696e+18
-5.142836570739746094e+00;9.251200675964355469e+00;-7.253313064575195312e-01;1.060941028594970703e+01;1.700000000000000000e+01;1.283600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759641995264e+18
-5.713068008422851562e+00;1.392632770538330078e+01;-1.437593460083007812e+00;1.512112522125244141e+01;1.000000000000000000e+01;1.284700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759642131712e+18
-4.844188690185546875e+00;1.342353248596191406e+01;-1.482730865478515625e+00;1.434767818450927734e+01;1.700000000000000000e+01;1.285100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759642177280e+18
-4.679001808166503906e+00;1.338444137573242188e+01;-1.500361442565917969e+00;1.425788974761962891e+01;1.600000000000000000e+01;1.285200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759642188032e+18
-4.486407279968261719e+00;1.330778980255126953e+01;-1.513735771179199219e+00;1.412503147125244141e+01;1.500000000000000000e+01;1.285300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759642199040e+18
-4.247186660766601562e+00;1.306080150604248047e+01;-1.506640434265136719e+00;1.381640720367431641e+01;1.300000000000000000e+01;1.285400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759642210304e+18
-4.076156616210937500e+00;1.297412300109863281e+01;-1.516235351562500000e+00;1.368363571166992188e+01;1.700000000000000000e+01;1.285500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759642220800e+18
-3.892821311950683594e+00;1.288558101654052734e+01;-1.525512695312500000e+00;1.354693508148193359e+01;1.700000000000000000e+01;1.285600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759642231552e+18
-3.740768432617187500e+00;1.288339233398437500e+01;-1.543545722961425781e+00;1.350398731231689453e+01;1.300000000000000000e+01;1.285700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759642242560e+18
-3.559924125671386719e+00;1.273049736022949219e+01;-1.543486595153808594e+00;1.330868053436279297e+01;1.300000000000000000e+01;1.285800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759642252800e+18
-3.433134078979492188e+00;1.282283782958984375e+01;-1.572386741638183594e+00;1.336727237701416016e+01;1.400000000000000000e+01;1.285900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759642263552e+18
-3.270601272583007812e+00;1.276254749298095703e+01;-1.582080841064453125e+00;1.326960563659667969e+01;1.700000000000000000e+01;1.286000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759642274304e+18
-3.087638854980468750e+00;1.256235504150390625e+01;-1.571411132812500000e+00;1.303133201599121094e+01;1.300000000000000000e+01;1.286100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759642284288e+18
-2.942423820495605469e+00;1.257079982757568359e+01;-1.588115692138671875e+00;1.300788116455078125e+01;1.300000000000000000e+01;1.286200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759642294784e+18
-2.817646980285644531e+00;1.264865970611572266e+01;-1.612615585327148438e+00;1.305864715576171875e+01;1.700000000000000000e+01;1.286300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759642305536e+18
-2.654780387878417969e+00;1.249946308135986328e+01;-1.607191085815429688e+00;1.287895584106445312e+01;1.300000000000000000e+01;1.286400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759642315520e+18
-2.510376930236816406e+00;1.249151992797851562e+01;-1.619647026062011719e+00;1.284380435943603516e+01;1.700000000000000000e+01;1.286500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759642325760e+18
-2.399121284484863281e+00;1.263357162475585938e+01;-1.651177406311035156e+00;1.296492576599121094e+01;1.600000000000000000e+01;1.286600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759642336256e+18
-2.262567520141601562e+00;1.260169696807861328e+01;-1.658980369567871094e+00;1.291023635864257812e+01;1.300000000000000000e+01;1.286700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759642346240e+18
-2.136558532714843750e+00;1.269637012481689453e+01;-1.682936668395996094e+00;1.298441314697265625e+01;1.300000000000000000e+01;1.286800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859759642356480e+18
-1.968259811401367188e+00;1.251395130157470703e+01;-1.670038223266601562e+00;1.277740383148193359e+01;1.700000000000000000e+01;1.286900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759642366720e+18
-1.854221343994140625e+00;1.260397529602050781e+01;-1.692556381225585938e+00;1.285157871246337891e+01;1.500000000000000000e+01;1.287000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759642376704e+18
-1.720969200134277344e+00;1.259778594970703125e+01;-1.701901435852050781e+00;1.282818794250488281e+01;1.700000000000000000e+01;1.287100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759642386944e+18
-1.575356483459472656e+00;1.258396816253662109e+01;-1.709502220153808594e+00;1.279689025878906250e+01;1.300000000000000000e+01;1.287200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759642397184e+18
-1.447840690612792969e+00;1.266788005828857422e+01;-1.730251312255859375e+00;1.286721420288085938e+01;1.500000000000000000e+01;1.287300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759642407680e+18
-1.323616027832031250e+00;1.266457271575927734e+01;-1.737785339355468750e+00;1.285158634185791016e+01;1.500000000000000000e+01;1.287400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759642417152e+18
-1.168385505676269531e+00;1.251922702789306641e+01;-1.725297927856445312e+00;1.269144725799560547e+01;1.300000000000000000e+01;1.287500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759642427136e+18
-1.042438507080078125e+00;1.261834812164306641e+01;-1.746801376342773438e+00;1.278126335144042969e+01;1.600000000000000000e+01;1.287600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759642437632e+18
-9.244880676269531250e-01;1.270418930053710938e+01;-1.764418601989746094e+00;1.285940456390380859e+01;1.300000000000000000e+01;1.287700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759642447104e+18
-7.717962265014648438e-01;1.252733707427978516e+01;-1.745608329772949219e+00;1.267189788818359375e+01;1.700000000000000000e+01;1.287800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759642457344e+18
-6.482582092285156250e-01;1.269617652893066406e+01;-1.774520874023437500e+00;1.283596706390380859e+01;1.300000000000000000e+01;1.287900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759642467328e+18
-5.181179046630859375e-01;1.259693431854248047e+01;-1.764596939086914062e+00;1.273047542572021484e+01;1.700000000000000000e+01;1.288000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759642477056e+18
-3.810853958129882812e-01;1.263992214202880859e+01;-1.774483680725097656e+00;1.276955986022949219e+01;1.700000000000000000e+01;1.288100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759642487296e+18
-2.501134872436523438e-01;1.279745960235595703e+01;-1.799727439880371094e+00;1.292580890655517578e+01;1.300000000000000000e+01;1.288200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759642497280e+18
-1.226158142089843750e-01;1.288778018951416016e+01;-1.815709114074707031e+00;1.301563358306884766e+01;1.600000000000000000e+01;1.288300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759642507008e+18
1.483345031738281250e-02;1.289584541320800781e+01;-1.818696975708007812e+00;1.302346801757812500e+01;1.400000000000000000e+01;1.288400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759642516992e+18
1.501178741455078125e-01;1.281364536285400391e+01;-1.808174133300781250e+00;1.294146537780761719e+01;1.700000000000000000e+01;1.288500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759642527232e+18
2.810716629028320312e-01;1.287719440460205078e+01;-1.817596435546875000e+00;1.300787448883056641e+01;1.700000000000000000e+01;1.288600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759642536960e+18
4.154233932495117188e-01;1.290447711944580078e+01;-1.822042465209960938e+00;1.303909301757812500e+01;1.700000000000000000e+01;1.288700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759642546944e+18
5.673141479492187500e-01;1.313509559631347656e+01;-1.853857994079589844e+00;1.327740097045898438e+01;1.700000000000000000e+01;1.288800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759642557184e+18
6.982278823852539062e-01;1.298183822631835938e+01;-1.831488609313964844e+00;1.312897586822509766e+01;1.700000000000000000e+01;1.288900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759642567168e+18
8.231220245361328125e-01;1.294395828247070312e+01;-1.823716163635253906e+00;1.309769153594970703e+01;1.700000000000000000e+01;1.289000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759642576896e+18
9.681386947631835938e-01;1.297314929962158203e+01;-1.826086044311523438e+00;1.313676071166992188e+01;1.700000000000000000e+01;1.289100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759642586880e+18
