X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.463222503662109375e+00;8.232231140136718750e+01;7.541868209838867188e+00;8.268000793457031250e+01;3.600000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;3.700000000000000000e+01;1.602859763683168768e+18
-2.311369895935058594e+00;8.228701019287109375e+01;7.541476249694824219e+00;8.266419219970703125e+01;1.800000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763683176704e+18
-6.918229103088378906e+00;9.843990325927734375e+01;9.019527435302734375e+00;9.909403991699218750e+01;5.000000000000000000e+00;8.413000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763683208192e+18
-7.867753028869628906e+00;9.832230377197265625e+01;9.006784439086914062e+00;9.904695129394531250e+01;5.000000000000000000e+00;8.414000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763683215616e+18
-1.358013153076171875e+01;7.282934570312500000e+01;6.568742752075195312e+00;7.437527465820312500e+01;6.000000000000000000e+00;8.424000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763683295232e+18
-1.363682079315185547e+01;6.574040985107421875e+01;5.899746894836425781e+00;6.739859771728515625e+01;5.000000000000000000e+00;8.426000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763683311104e+18
-1.428548717498779297e+01;6.532259368896484375e+01;5.844062805175781250e+00;6.712130737304687500e+01;8.000000000000000000e+00;8.427000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763683319552e+18
-1.037295436859130859e+01;4.310433959960937500e+01;3.831924438476562500e+00;4.450017929077148438e+01;1.300000000000000000e+01;8.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763683336192e+18
-1.009424018859863281e+01;4.020930099487304688e+01;3.558709144592285156e+00;4.160944747924804688e+01;8.000000000000000000e+00;8.430000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763683344128e+18
-1.052864074707031250e+01;4.013620376586914062e+01;3.538218498229980469e+00;4.164476013183593750e+01;8.000000000000000000e+00;8.431000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763683352320e+18
-9.703700065612792969e+00;3.548343658447265625e+01;3.114677429199218750e+00;3.691798019409179688e+01;1.000000000000000000e+01;8.432000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763683361024e+18
-9.319295883178710938e+00;3.156630325317382812e+01;2.745590209960937500e+00;3.302754974365234375e+01;1.300000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763683377664e+18
-9.634719848632812500e+00;3.140398025512695312e+01;2.718820571899414062e+00;3.296103286743164062e+01;1.200000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859763683386112e+18
-9.513357162475585938e+00;2.990223312377929688e+01;2.574398040771484375e+00;3.148451995849609375e+01;1.100000000000000000e+01;8.436000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763683395072e+18
-9.839875221252441406e+00;2.989262390136718750e+01;2.559348106384277344e+00;3.157439422607421875e+01;1.300000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763683403520e+18
-1.007636451721191406e+01;2.958548355102539062e+01;2.517804145812988281e+00;3.135559463500976562e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763683412224e+18
-1.058035659790039062e+01;3.002288055419921875e+01;2.539759635925292969e+00;3.193380165100097656e+01;6.000000000000000000e+00;8.439000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763683421184e+18
-1.335506439208984375e+01;3.669561767578125000e+01;3.084182739257812500e+00;3.917190551757812500e+01;5.000000000000000000e+00;8.440000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763683430144e+18
-1.178942489624023438e+01;3.143147277832031250e+01;2.621737480163574219e+00;3.367197036743164062e+01;8.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763683438848e+18
-1.212162399291992188e+01;3.130752372741699219e+01;2.591171264648437500e+00;3.367208099365234375e+01;6.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763683448064e+18
-4.899668693542480469e+00;9.384823799133300781e+00;6.910085678100585938e-01;1.060939025878906250e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763683556096e+18
-3.450805664062500000e+00;6.456724166870117188e+00;4.683189392089843750e-01;7.335984706878662109e+00;1.700000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763683566336e+18
-5.105977058410644531e+00;9.320734024047851562e+00;6.655359268188476562e-01;1.064847469329833984e+01;3.400000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763683577600e+18
-5.213970184326171875e+00;9.293081283569335938e+00;6.527872085571289062e-01;1.067581272125244141e+01;2.000000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763683588864e+18
-3.788896560668945312e+00;6.601358413696289062e+00;4.557800292968750000e-01;7.625051021575927734e+00;1.800000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859763683600128e+18
-3.860698699951171875e+00;6.569460868835449219e+00;4.447126388549804688e-01;7.632861614227294922e+00;2.200000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859763683611904e+18
-1.185491180419921875e+01;1.971637916564941406e+01;1.307401657104492188e+00;2.304308700561523438e+01;2.100000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859763683624192e+18
-1.209345340728759766e+01;1.967871475219726562e+01;1.275808334350585938e+00;2.313290023803710938e+01;1.800000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859763683636224e+18
-1.226587486267089844e+01;1.951416778564453125e+01;1.235252380371093750e+00;2.308203315734863281e+01;1.600000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763683649024e+18
-4.387344360351562500e+00;6.830361366271972656e+00;4.212589263916015625e-01;8.128966331481933594e+00;1.700000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763683662080e+18
-4.521656036376953125e+00;6.888201713562011719e+00;4.131259918212890625e-01;8.250052452087402344e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859763683675648e+18
-1.213921928405761719e+01;1.810139083862304688e+01;1.053383827209472656e+00;2.182041740417480469e+01;1.000000000000000000e+01;8.464000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763683689728e+18
-1.216255569458007812e+01;1.775325775146484375e+01;9.981374740600585938e-01;2.154303169250488281e+01;7.000000000000000000e+00;8.465000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763683704576e+18
-1.209785556793212891e+01;1.729256820678710938e+01;9.356584548950195312e-01;2.112502098083496094e+01;8.000000000000000000e+00;8.466000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763683719936e+18
-1.211878585815429688e+01;1.696959304809570312e+01;8.798036575317382812e-01;2.087117958068847656e+01;2.500000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763683736064e+18
-1.212890434265136719e+01;1.664213180541992188e+01;8.246097564697265625e-01;2.060948371887207031e+01;2.000000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763683752960e+18
-1.212728786468505859e+01;1.630634498596191406e+01;7.645273208618164062e-01;2.033599090576171875e+01;1.800000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763683771136e+18
-1.232744216918945312e+01;1.738577842712402344e+01;-5.721015930175781250e-01;2.132037544250488281e+01;7.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763684279552e+18
-9.026602745056152344e+00;1.302689647674560547e+01;-4.652462005615234375e-01;1.585547351837158203e+01;1.000000000000000000e+01;8.471000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763684299008e+18
-9.014593124389648438e+00;1.333180427551269531e+01;-5.113124847412109375e-01;1.610159492492675781e+01;1.000000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763684317440e+18
-8.974307060241699219e+00;1.358277320861816406e+01;-5.543699264526367188e-01;1.628917503356933594e+01;1.300000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763684334592e+18
-9.049204826354980469e+00;1.404503726959228516e+01;-6.068487167358398438e-01;1.671883583068847656e+01;1.300000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763684351488e+18
-8.935397148132324219e+00;1.419462776184082031e+01;-6.435289382934570312e-01;1.678519821166992188e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763684367104e+18
-9.116089820861816406e+00;1.485732936859130859e+01;-7.056989669799804688e-01;1.744538116455078125e+01;1.100000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763684382976e+18
-9.199098587036132812e+00;1.534856319427490234e+01;-7.575817108154296875e-01;1.791021347045898438e+01;1.200000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763684397312e+18
-9.510240554809570312e+00;1.628272247314453125e+01;-8.353862762451171875e-01;1.887510490417480469e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763684411904e+18
-9.288279533386230469e+00;1.629626083374023438e+01;-8.653020858764648438e-01;1.877735328674316406e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763684425728e+18
-5.104371070861816406e+00;9.193287849426269531e+00;-5.041131973266601562e-01;1.052735805511474609e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763684439808e+18
-6.461795806884765625e+00;1.626788711547851562e+01;-1.166054725646972656e+00;1.754305076599121094e+01;1.300000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763684584960e+18
-6.218525886535644531e+00;1.615207290649414062e+01;-1.175584793090820312e+00;1.734766578674316406e+01;1.700000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763684596224e+18
-5.919456481933593750e+00;1.590524768829345703e+01;-1.176450729370117188e+00;1.701178741455078125e+01;1.300000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763684607232e+18
-5.762891769409179688e+00;1.597358131408691406e+01;-1.197510719299316406e+00;1.702352142333984375e+01;1.300000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763684617728e+18
-5.509013175964355469e+00;1.580157279968261719e+01;-1.200867652893066406e+00;1.677739524841308594e+01;1.300000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763684628480e+18
-5.291851997375488281e+00;1.573843860626220703e+01;-1.212320327758789062e+00;1.664847946166992188e+01;1.700000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763684639488e+18
-5.141374588012695312e+00;1.581966590881347656e+01;-1.232683181762695312e+00;1.667978096008300781e+01;1.400000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763684649728e+18
-4.948130607604980469e+00;1.579388999938964844e+01;-1.246091842651367188e+00;1.659770202636718750e+01;1.300000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763684660224e+18
-4.659254074096679688e+00;1.547368049621582031e+01;-1.235076904296875000e+00;1.620706176757812500e+01;1.300000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763684670720e+18
-4.496691703796386719e+00;1.550013351440429688e+01;-1.250125885009765625e+00;1.618756294250488281e+01;1.500000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763684680704e+18
-4.261212348937988281e+00;1.527833080291748047e+01;-1.245126724243164062e+00;1.591023731231689453e+01;1.300000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763684691200e+18
-4.135732650756835938e+00;1.550500869750976562e+01;-1.276019096374511719e+00;1.609775733947753906e+01;1.300000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763684701440e+18
-3.902040481567382812e+00;1.529090213775634766e+01;-1.271535873413085938e+00;1.583206939697265625e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763684711936e+18
-3.706644058227539062e+00;1.513403034210205078e+01;-1.268482208251953125e+00;1.563288593292236328e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763684721408e+18
-3.547716140747070312e+00;1.522286224365234375e+01;-1.286628723144531250e+00;1.568366146087646484e+01;1.300000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763684731648e+18
-3.415390968322753906e+00;1.540335655212402344e+01;-1.313564300537109375e+00;1.583204746246337891e+01;1.500000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763684741888e+18
-3.268616676330566406e+00;1.545815277099609375e+01;-1.326785087585449219e+00;1.585555744171142578e+01;1.200000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763684751360e+18
-3.098410606384277344e+00;1.549996376037597656e+01;-1.340495109558105469e+00;1.586335277557373047e+01;1.200000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763684761088e+18
-2.890538215637207031e+00;1.530930137634277344e+01;-1.333498001098632812e+00;1.563675594329833984e+01;1.700000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763684771072e+18
-2.717293739318847656e+00;1.522154998779296875e+01;-1.333944320678710938e+00;1.551962184906005859e+01;1.300000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763684780544e+18
-2.516827583312988281e+00;1.505770397186279297e+01;-1.327925682067871094e+00;1.532423782348632812e+01;1.300000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763684790528e+18
-2.375481605529785156e+00;1.520978832244873047e+01;-1.349246025085449219e+00;1.545318889617919922e+01;1.300000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763684800512e+18
-2.207412719726562500e+00;1.512017631530761719e+01;-1.348499298095703125e+00;1.533984565734863281e+01;1.300000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763684809728e+18
-2.068886756896972656e+00;1.526467418670654297e+01;-1.368033409118652344e+00;1.546486663818359375e+01;1.700000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763684819456e+18
-1.891004562377929688e+00;1.524382686614990234e+01;-1.373068809509277344e+00;1.542191505432128906e+01;1.700000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763684829184e+18
-1.753412246704101562e+00;1.549834156036376953e+01;-1.402729988098144531e+00;1.566016292572021484e+01;1.300000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763684839168e+18
-1.587608337402343750e+00;1.536703681945800781e+01;-1.395526885986328125e+00;1.551173114776611328e+01;1.700000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763684848128e+18
-1.417699813842773438e+00;1.538303947448730469e+01;-1.402700424194335938e+00;1.551178073883056641e+01;1.700000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763684857856e+18
-1.251358985900878906e+00;1.536559200286865234e+01;-1.407022476196289062e+00;1.548053741455078125e+01;1.300000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763684867584e+18
-1.104635238647460938e+00;1.545830726623535156e+01;-1.418520927429199219e+00;1.556250858306884766e+01;1.300000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763684876800e+18
-9.478206634521484375e-01;1.568647956848144531e+01;-1.443798065185546875e+00;1.578127193450927734e+01;1.500000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763684886272e+18
-7.774572372436523438e-01;1.557465744018554688e+01;-1.438186645507812500e+00;1.566022872924804688e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763684896000e+18
-6.263351440429687500e-01;1.573286151885986328e+01;-1.456555366516113281e+00;1.581255149841308594e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763684905216e+18
-4.593362808227539062e-01;1.555934906005859375e+01;-1.442486763000488281e+00;1.563282108306884766e+01;1.700000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763684914688e+18
-2.843751907348632812e-01;1.544269561767578125e+01;-1.433923721313476562e+00;1.551173305511474609e+01;1.700000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763684924160e+18
-1.208057403564453125e-01;1.570524597167968750e+01;-1.460217475891113281e+00;1.577344512939453125e+01;1.400000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763684933888e+18
2.993392944335937500e-02;1.544503402709960938e+01;-1.436842918395996094e+00;1.551175308227539062e+01;1.700000000000000000e+01;8.528000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763684942848e+18
1.994476318359375000e-01;1.550978183746337891e+01;-1.444292068481445312e+00;1.557816028594970703e+01;1.300000000000000000e+01;8.529000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763684952576e+18
3.677501678466796875e-01;1.566220855712890625e+01;-1.459792137145996094e+00;1.573438930511474609e+01;1.300000000000000000e+01;8.530000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763684962048e+18
5.278129577636718750e-01;1.572784423828125000e+01;-1.465004920959472656e+00;1.580474281311035156e+01;1.300000000000000000e+01;8.531000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763684971264e+18
6.980180740356445312e-01;1.581076431274414062e+01;-1.472861289978027344e+00;1.589455318450927734e+01;1.300000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763684980736e+18
8.566179275512695312e-01;1.562383937835693359e+01;-1.455430030822753906e+00;1.571484756469726562e+01;1.700000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763684990208e+18
1.035387039184570312e+00;1.581200981140136719e+01;-1.472015380859375000e+00;1.591409778594970703e+01;1.500000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763684999936e+18
1.200051307678222656e+00;1.591386699676513672e+01;-1.478644371032714844e+00;1.602740478515625000e+01;1.300000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685009152e+18
1.362504005432128906e+00;1.577609062194824219e+01;-1.464123725891113281e+00;1.590236186981201172e+01;1.700000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685018624e+18
1.524694442749023438e+00;1.572245025634765625e+01;-1.457906723022460938e+00;1.586334228515625000e+01;1.700000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685028352e+18
1.693984985351562500e+00;1.582693672180175781e+01;-1.462828636169433594e+00;1.598441028594970703e+01;1.300000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685037312e+18
1.840465545654296875e+00;1.560735416412353516e+01;-1.439863204956054688e+00;1.578131866455078125e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763685047040e+18
1.990945816040039062e+00;1.548347091674804688e+01;-1.424575805664062500e+00;1.567581462860107422e+01;2.300000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763685056768e+18
2.116605758666992188e+00;1.523566913604736328e+01;-1.397909164428710938e+00;1.544538021087646484e+01;3.400000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685065984e+18
2.249029159545898438e+00;1.506387519836425781e+01;-1.377480506896972656e+00;1.529300212860107422e+01;3.400000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763685075456e+18
2.386053085327148438e+00;1.487009334564208984e+01;-1.355182647705078125e+00;1.512115859985351562e+01;2.600000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763685085184e+18
2.523695945739746094e+00;1.474133682250976562e+01;-1.339346885681152344e+00;1.501565551757812500e+01;2.700000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685094912e+18
2.659654617309570312e+00;1.465112972259521484e+01;-1.323287010192871094e+00;1.494926261901855469e+01;3.400000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763685104384e+18
2.797142982482910156e+00;1.451934337615966797e+01;-1.305371284484863281e+00;1.484383201599121094e+01;3.400000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685114112e+18
2.941794395446777344e+00;1.445963954925537109e+01;-1.294594764709472656e+00;1.481253910064697266e+01;4.000000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763685123840e+18
3.079248428344726562e+00;1.438813209533691406e+01;-1.280445098876953125e+00;1.476955127716064453e+01;3.700000000000000000e+01;8.548000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763685133312e+18
3.227961540222167969e+00;1.434042835235595703e+01;-1.269339561462402344e+00;1.475394344329833984e+01;3.600000000000000000e+01;8.549000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763685143040e+18
3.366325378417968750e+00;1.425747871398925781e+01;-1.254810333251953125e+00;1.470314216613769531e+01;2.900000000000000000e+01;8.550000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763685153024e+18
3.501033782958984375e+00;1.417791652679443359e+01;-1.239564895629882812e+00;1.465629768371582031e+01;3.700000000000000000e+01;8.551000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685162752e+18
3.631553649902343750e+00;1.408578014373779297e+01;-1.222462654113769531e+00;1.459766387939453125e+01;3.600000000000000000e+01;8.552000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685172480e+18
3.778717994689941406e+00;1.403996849060058594e+01;-1.210211753845214844e+00;1.458986091613769531e+01;3.100000000000000000e+01;8.553000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685182464e+18
3.926897048950195312e+00;1.400836467742919922e+01;-1.198798179626464844e+00;1.459766864776611328e+01;3.000000000000000000e+01;8.554000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685192704e+18
4.070540428161621094e+00;1.397659778594970703e+01;-1.186238288879394531e+00;1.460553836822509766e+01;3.800000000000000000e+01;8.555000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763685202432e+18
4.225916862487792969e+00;1.395994186401367188e+01;-1.175835609436035156e+00;1.463287162780761719e+01;3.900000000000000000e+01;8.556000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763685212416e+18
4.376280784606933594e+00;1.393101119995117188e+01;-1.163442611694335938e+00;1.464849853515625000e+01;3.900000000000000000e+01;8.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685222656e+18
4.537390708923339844e+00;1.395022869110107422e+01;-1.153228759765625000e+00;1.471484756469726562e+01;3.400000000000000000e+01;8.558000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763685232640e+18
4.701303482055664062e+00;1.395467281341552734e+01;-1.142547607421875000e+00;1.476958274841308594e+01;3.600000000000000000e+01;8.559000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763685243136e+18
4.849451065063476562e+00;1.391341400146484375e+01;-1.127836227416992188e+00;1.477742481231689453e+01;3.600000000000000000e+01;8.560000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763685253632e+18
5.019127845764160156e+00;1.394971942901611328e+01;-1.117473602294921875e+00;1.486724758148193359e+01;2.400000000000000000e+01;8.561000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763685263616e+18
5.177436828613281250e+00;1.393047523498535156e+01;-1.103459358215332031e+00;1.490240287780761719e+01;3.500000000000000000e+01;8.562000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763685274112e+18
5.338729858398437500e+00;1.392093753814697266e+01;-1.089232444763183594e+00;1.494927978515625000e+01;3.200000000000000000e+01;8.563000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763685284864e+18
5.493811607360839844e+00;1.390382957458496094e+01;-1.073273658752441406e+00;1.498834037780761719e+01;2.800000000000000000e+01;8.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685295360e+18
5.683392524719238281e+00;1.395514106750488281e+01;-1.063266754150390625e+00;1.510554409027099609e+01;3.700000000000000000e+01;8.565000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685306112e+18
5.838806152343750000e+00;1.392599296569824219e+01;-1.047339439392089844e+00;1.513677215576171875e+01;3.400000000000000000e+01;8.566000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763685316864e+18
6.009136199951171875e+00;1.393553638458251953e+01;-1.031929969787597656e+00;1.521097564697265625e+01;3.300000000000000000e+01;8.567000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763685327872e+18
6.170384407043457031e+00;1.390895366668701172e+01;-1.015200614929199219e+00;1.525002479553222656e+01;3.000000000000000000e+01;8.568000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763685338880e+18
6.351065635681152344e+00;1.392753696441650391e+01;-1.000715255737304688e+00;1.533994007110595703e+01;3.200000000000000000e+01;8.569000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763685350144e+18
6.521708488464355469e+00;1.393181991577148438e+01;-9.832611083984375000e-01;1.541411972045898438e+01;2.600000000000000000e+01;8.570000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763685361408e+18
