X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.108979797363281250e+01;1.973478317260742188e+01;2.183911323547363281e+00;2.274235534667968750e+01;2.600000000000000000e+01;1.281200000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859717342100992e+18
-1.132363510131835938e+01;1.967854499816894531e+01;2.142336845397949219e+00;2.280481147766113281e+01;2.200000000000000000e+01;1.281300000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859717342112256e+18
-3.877975463867187500e+00;6.591056823730468750e+00;7.052106857299804688e-01;7.679716587066650391e+00;2.700000000000000000e+01;1.281400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859717342123264e+18
-4.264112472534179688e+00;7.082869529724121094e+00;7.442636489868164062e-01;8.300820350646972656e+00;2.000000000000000000e+01;1.281500000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859717342134784e+18
-1.206665611267089844e+01;1.960523223876953125e+01;2.019334793090820312e+00;2.310945701599121094e+01;1.900000000000000000e+01;1.281600000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859717342146816e+18
-1.213901996612548828e+01;1.928596878051757812e+01;1.945095062255859375e+00;2.287111282348632812e+01;1.700000000000000000e+01;1.281700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859717342159104e+18
-4.303348541259765625e+00;6.688448905944824219e+00;6.592092514038085938e-01;7.980520725250244141e+00;1.700000000000000000e+01;1.281800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859717342171648e+18
-4.569818496704101562e+00;6.953699111938476562e+00;6.686182022094726562e-01;8.347707748413085938e+00;2.500000000000000000e+01;1.281900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859717342184448e+18
-1.207474708557128906e+01;1.797894668579101562e+01;1.683317184448242188e+00;2.172269821166992188e+01;8.000000000000000000e+00;1.282000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717342198272e+18
-1.212670326232910156e+01;1.768102073669433594e+01;1.604751586914062500e+00;2.150001525878906250e+01;8.000000000000000000e+00;1.282100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717342212096e+18
-1.199904918670654297e+01;1.713054656982421875e+01;1.504204750061035156e+00;2.096891593933105469e+01;1.300000000000000000e+01;1.282200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717342226944e+18
-1.211063480377197266e+01;1.693758773803710938e+01;1.433481216430664062e+00;2.087113380432128906e+01;2.300000000000000000e+01;1.282300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717342242560e+18
-1.194897079467773438e+01;1.637722969055175781e+01;1.329473495483398438e+00;2.031647300720214844e+01;1.700000000000000000e+01;1.282400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717342258688e+18
-1.210520935058593750e+01;1.625809860229492188e+01;1.258341789245605469e+00;2.030874824523925781e+01;1.700000000000000000e+01;1.282500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859717342276096e+18
-8.937492370605468750e+00;1.259843063354492188e+01;-5.686702728271484375e-01;1.545712184906005859e+01;1.000000000000000000e+01;1.282600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859717342789888e+18
-9.057017326354980469e+00;1.308854198455810547e+01;-6.468801498413085938e-01;1.592978191375732422e+01;1.200000000000000000e+01;1.282700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717342809344e+18
-9.682174682617187500e+00;1.430348777770996094e+01;-7.620372772216796875e-01;1.728915786743164062e+01;1.100000000000000000e+01;1.282800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859717342827008e+18
-9.014648437500000000e+00;1.366226673126220703e+01;-7.780628204345703125e-01;1.638678741455078125e+01;1.300000000000000000e+01;1.282900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717342844672e+18
-9.068957328796386719e+00;1.406156826019287109e+01;-8.503980636596679688e-01;1.675401115417480469e+01;1.600000000000000000e+01;1.283000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859717342860800e+18
-8.989594459533691406e+00;1.429827117919921875e+01;-9.128437042236328125e-01;1.691409683227539062e+01;1.300000000000000000e+01;1.283100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717342877184e+18
-9.152625083923339844e+00;1.489613819122314453e+01;-9.982738494873046875e-01;1.751176834106445312e+01;8.000000000000000000e+00;1.283200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717342892288e+18
-9.055057525634765625e+00;1.512051391601562500e+01;-1.059683799743652344e+00;1.765635681152343750e+01;1.700000000000000000e+01;1.283300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717342907392e+18
-8.942240715026855469e+00;1.528789806365966797e+01;-1.115363121032714844e+00;1.774619674682617188e+01;1.700000000000000000e+01;1.283400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717342921472e+18
-8.685142517089843750e+00;1.524799919128417969e+01;-1.154548645019531250e+00;1.758596420288085938e+01;1.700000000000000000e+01;1.283500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717342935808e+18
-5.167996406555175781e+00;9.295161247253417969e+00;-7.288141250610351562e-01;1.066017723083496094e+01;1.700000000000000000e+01;1.283600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859717342949376e+18
-5.668739318847656250e+00;1.382265853881835938e+01;-1.426760673522949219e+00;1.500786972045898438e+01;1.300000000000000000e+01;1.284700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717343085824e+18
-4.852670669555664062e+00;1.344536304473876953e+01;-1.484538078308105469e+00;1.437115383148193359e+01;1.700000000000000000e+01;1.285100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717343131392e+18
-4.686693191528320312e+00;1.340644359588623047e+01;-1.502827644348144531e+00;1.428132724761962891e+01;1.600000000000000000e+01;1.285200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717343142144e+18
-4.512301445007324219e+00;1.338519001007080078e+01;-1.521879196166992188e+00;1.420705032348632812e+01;1.400000000000000000e+01;1.285300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343153152e+18
-4.261475563049316406e+00;1.310531806945800781e+01;-1.511133193969726562e+00;1.386337089538574219e+01;1.300000000000000000e+01;1.285400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859717343164416e+18
-4.085947036743164062e+00;1.300765895843505859e+01;-1.520088195800781250e+00;1.371877670288085938e+01;1.700000000000000000e+01;1.285500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343174912e+18
-3.972380638122558594e+00;1.314949703216552734e+01;-1.556119918823242188e+00;1.382427501678466797e+01;1.300000000000000000e+01;1.285600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717343185664e+18
-3.771067619323730469e+00;1.298774147033691406e+01;-1.556047439575195312e+00;1.361336326599121094e+01;1.400000000000000000e+01;1.285700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717343196672e+18
-3.590226173400878906e+00;1.283885765075683594e+01;-1.556624412536621094e+00;1.342196178436279297e+01;1.700000000000000000e+01;1.285800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717343206912e+18
-3.405930519104003906e+00;1.272177219390869141e+01;-1.559387207031250000e+00;1.326180744171142578e+01;1.300000000000000000e+01;1.285900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343217664e+18
-3.254123687744140625e+00;1.269878578186035156e+01;-1.573575019836425781e+00;1.320320510864257812e+01;1.300000000000000000e+01;1.286000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343228416e+18
-3.139162063598632812e+00;1.276927375793457031e+01;-1.597361564636230469e+00;1.324614143371582031e+01;1.500000000000000000e+01;1.286100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343238400e+18
-2.995342254638671875e+00;1.279740905761718750e+01;-1.616146087646484375e+00;1.324226856231689453e+01;1.600000000000000000e+01;1.286200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717343248896e+18
-2.838624954223632812e+00;1.274335956573486328e+01;-1.624096870422363281e+00;1.315631771087646484e+01;1.400000000000000000e+01;1.286300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717343259648e+18
-2.656305313110351562e+00;1.250715255737304688e+01;-1.607602119445800781e+00;1.288678455352783203e+01;1.300000000000000000e+01;1.286400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717343269632e+18
-2.513430595397949219e+00;1.250671577453613281e+01;-1.621617317199707031e+00;1.285942935943603516e+01;1.700000000000000000e+01;1.286500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717343279872e+18
-2.388910293579101562e+00;1.258031177520751953e+01;-1.643643379211425781e+00;1.291017818450927734e+01;1.300000000000000000e+01;1.286600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717343290368e+18
-2.237921714782714844e+00;1.246443176269531250e+01;-1.640910148620605469e+00;1.276961040496826172e+01;1.700000000000000000e+01;1.286700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717343300352e+18
-2.099425315856933594e+00;1.247865200042724609e+01;-1.654573440551757812e+00;1.276173782348632812e+01;1.300000000000000000e+01;1.286800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717343310592e+18
-1.970065116882324219e+00;1.252542877197265625e+01;-1.671569824218750000e+00;1.278912258148193359e+01;1.300000000000000000e+01;1.286900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343321088e+18
-1.858166694641113281e+00;1.263079166412353516e+01;-1.696157455444335938e+00;1.287892246246337891e+01;1.500000000000000000e+01;1.287000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343330816e+18
-1.693716049194335938e+00;1.241384220123291016e+01;-1.677337646484375000e+00;1.264063358306884766e+01;1.300000000000000000e+01;1.287100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717343341056e+18
-1.572952270507812500e+00;1.256476211547851562e+01;-1.706892967224121094e+00;1.277735900878906250e+01;1.600000000000000000e+01;1.287200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717343351296e+18
-1.448917388916015625e+00;1.264435291290283203e+01;-1.727499961853027344e+00;1.284380340576171875e+01;1.500000000000000000e+01;1.287300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343361536e+18
-1.316449165344238281e+00;1.259143352508544922e+01;-1.727272033691406250e+00;1.277735137939453125e+01;1.600000000000000000e+01;1.287400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717343371264e+18
-1.177376747131347656e+00;1.261555862426757812e+01;-1.738573074340820312e+00;1.278910350799560547e+01;1.500000000000000000e+01;1.287500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717343381248e+18
-1.039542198181152344e+00;1.258375930786132812e+01;-1.741478919982910156e+00;1.274615192413330078e+01;1.400000000000000000e+01;1.287600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343391744e+18
-9.065151214599609375e-01;1.245720672607421875e+01;-1.730116844177246094e+00;1.260940456390380859e+01;1.700000000000000000e+01;1.287700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859717343401216e+18
-7.684650421142578125e-01;1.247327327728271484e+01;-1.738075256347656250e+00;1.261721038818359375e+01;1.700000000000000000e+01;1.287800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343411456e+18
-6.367168426513671875e-01;1.247992324829101562e+01;-1.743715286254882812e+00;1.261722755432128906e+01;1.300000000000000000e+01;1.287900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343421696e+18
-5.241451263427734375e-01;1.274394321441650391e+01;-1.784667015075683594e+00;1.287896919250488281e+01;1.300000000000000000e+01;1.288000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717343431168e+18
-3.796863555908203125e-01;1.259352302551269531e+01;-1.767970085144042969e+00;1.272268486022949219e+01;1.700000000000000000e+01;1.288100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343441408e+18
-2.467947006225585938e-01;1.262722587585449219e+01;-1.776297569274902344e+00;1.275393962860107422e+01;1.700000000000000000e+01;1.288200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343451392e+18
-1.209926605224609375e-01;1.271766185760498047e+01;-1.791232109069824219e+00;1.284375667572021484e+01;1.700000000000000000e+01;1.288300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343461120e+18
1.481533050537109375e-02;1.288044548034667969e+01;-1.816012382507324219e+00;1.300784397125244141e+01;1.600000000000000000e+01;1.288400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717343471104e+18
1.509780883789062500e-01;1.288713073730468750e+01;-1.818543434143066406e+00;1.301568412780761719e+01;1.500000000000000000e+01;1.288500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343481344e+18
2.810716629028320312e-01;1.287719440460205078e+01;-1.817596435546875000e+00;1.300787448883056641e+01;1.700000000000000000e+01;1.288600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717343491072e+18
4.175548553466796875e-01;1.291228008270263672e+01;-1.822349548339843750e+00;1.304692649841308594e+01;1.700000000000000000e+01;1.288700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343501056e+18
5.618057250976562500e-01;1.300757026672363281e+01;-1.835859298706054688e+00;1.314849376678466797e+01;1.700000000000000000e+01;1.288800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343511296e+18
7.090349197387695312e-01;1.320210933685302734e+01;-1.861879348754882812e+00;1.335159206390380859e+01;1.800000000000000000e+01;1.288900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717343521280e+18
8.282775878906250000e-01;1.302502727508544922e+01;-1.835138320922851562e+00;1.317972373962402344e+01;1.700000000000000000e+01;1.289000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717343531008e+18
9.706974029541015625e-01;1.300792121887207031e+01;-1.830430030822753906e+00;1.317189216613769531e+01;1.700000000000000000e+01;1.289100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343540992e+18
1.113140106201171875e+00;1.305156707763671875e+01;-1.833263397216796875e+00;1.322661495208740234e+01;1.700000000000000000e+01;1.289200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343551232e+18
1.245758056640625000e+00;1.307528686523437500e+01;-1.832896232604980469e+00;1.326177024841308594e+01;1.700000000000000000e+01;1.289300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717343560960e+18
1.390026092529296875e+00;1.309272956848144531e+01;-1.831130027770996094e+00;1.329303455352783203e+01;1.700000000000000000e+01;1.289400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343570944e+18
1.543960571289062500e+00;1.321664524078369141e+01;-1.843428611755371094e+00;1.343360519409179688e+01;1.700000000000000000e+01;1.289500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717343581184e+18
1.674662590026855469e+00;1.318236351013183594e+01;-1.832552909851074219e+00;1.341407680511474609e+01;1.700000000000000000e+01;1.289600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717343590912e+18
1.833433151245117188e+00;1.328747558593750000e+01;-1.840680122375488281e+00;1.353907680511474609e+01;1.300000000000000000e+01;1.289700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343600896e+18
1.975351333618164062e+00;1.329199886322021484e+01;-1.833919525146484375e+00;1.356254100799560547e+01;1.700000000000000000e+01;1.289800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859717343611136e+18
2.132893562316894531e+00;1.341016960144042969e+01;-1.842671394348144531e+00;1.370318698883056641e+01;1.700000000000000000e+01;1.289900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717343621120e+18
2.290352821350097656e+00;1.347610664367675781e+01;-1.842707633972167969e+00;1.379299640655517578e+01;1.700000000000000000e+01;1.290000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717343631104e+18
2.465432167053222656e+00;1.363577461242675781e+01;-1.855512619018554688e+00;1.398054504394531250e+01;1.500000000000000000e+01;1.290100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343641344e+18
2.615246772766113281e+00;1.366489982604980469e+01;-1.848985671997070312e+00;1.403523254394531250e+01;1.700000000000000000e+01;1.290200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717343651328e+18
2.743671417236328125e+00;1.357438850402832031e+01;-1.826160430908203125e+00;1.396877288818359375e+01;1.700000000000000000e+01;1.290300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717343661568e+18
2.981793403625488281e+00;1.398189926147460938e+01;-1.869655609130859375e+00;1.441805171966552734e+01;1.200000000000000000e+01;1.290400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343671808e+18
3.088059425354003906e+00;1.379432296752929688e+01;-1.832160949707031250e+00;1.425399112701416016e+01;1.700000000000000000e+01;1.290500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343681792e+18
3.272675514221191406e+00;1.393706226348876953e+01;-1.838046073913574219e+00;1.443365955352783203e+01;2.000000000000000000e+01;1.290600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717343692288e+18
3.432298660278320312e+00;1.394484806060791016e+01;-1.825441360473632812e+00;1.447659111022949219e+01;1.800000000000000000e+01;1.290700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343702528e+18
3.584366798400878906e+00;1.394090747833251953e+01;-1.811656951904296875e+00;1.450788402557373047e+01;1.700000000000000000e+01;1.290800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717343712768e+18
3.747064590454101562e+00;1.398502635955810547e+01;-1.800807952880859375e+00;1.458987236022949219e+01;2.200000000000000000e+01;1.290900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717343723008e+18
3.920303344726562500e+00;1.403258991241455078e+01;-1.792035102844238281e+00;1.467970561981201172e+01;2.000000000000000000e+01;1.291000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343733504e+18
4.091145515441894531e+00;1.407130241394042969e+01;-1.780822753906250000e+00;1.476178646087646484e+01;2.700000000000000000e+01;1.291100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717343744000e+18
4.225325584411621094e+00;1.401019477844238281e+01;-1.755163192749023438e+00;1.473836898803710938e+01;2.500000000000000000e+01;1.291200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717343754240e+18
4.390353202819824219e+00;1.401900005340576172e+01;-1.739539146423339844e+00;1.479302406311035156e+01;2.800000000000000000e+01;1.291300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717343764736e+18
4.551103591918945312e+00;1.401549148559570312e+01;-1.720516204833984375e+00;1.483599376678466797e+01;2.900000000000000000e+01;1.291400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717343775488e+18
4.710331916809082031e+00;1.402310752868652344e+01;-1.701906204223632812e+00;1.489064311981201172e+01;2.100000000000000000e+01;1.291500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717343785984e+18
4.865541458129882812e+00;1.399368190765380859e+01;-1.678464889526367188e+00;1.491019344329833984e+01;3.100000000000000000e+01;1.291600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717343796736e+18
5.018606185913085938e+00;1.396730995178222656e+01;-1.655441284179687500e+00;1.493360805511474609e+01;2.100000000000000000e+01;1.291700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717343807488e+18
5.191202163696289062e+00;1.400276947021484375e+01;-1.636951446533203125e+00;1.502350616455078125e+01;2.400000000000000000e+01;1.291800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717343818240e+18
5.350602149963378906e+00;1.397918224334716797e+01;-1.612466812133789062e+00;1.505478382110595703e+01;2.400000000000000000e+01;1.291900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343829248e+18
5.509442329406738281e+00;1.395802497863769531e+01;-1.588446617126464844e+00;1.508985042572021484e+01;2.800000000000000000e+01;1.292000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717343840256e+18
5.691945075988769531e+00;1.400145816802978516e+01;-1.568983078002929688e+00;1.519541931152343750e+01;2.700000000000000000e+01;1.292100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717343851264e+18
5.862064361572265625e+00;1.400178718566894531e+01;-1.545881271362304688e+00;1.525790214538574219e+01;3.400000000000000000e+01;1.292200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717343862272e+18
6.031097412109375000e+00;1.400501441955566406e+01;-1.522413253784179688e+00;1.532423877716064453e+01;3.400000000000000000e+01;1.292300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717343873536e+18
6.203824996948242188e+00;1.400530433654785156e+01;-1.495647430419921875e+00;1.539067745208740234e+01;2.900000000000000000e+01;1.292400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343885056e+18
6.390935897827148438e+00;1.403132820129394531e+01;-1.471953392028808594e+00;1.548834609985351562e+01;2.700000000000000000e+01;1.292500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859717343896576e+18
6.557496070861816406e+00;1.402230072021484375e+01;-1.442957878112792969e+00;1.554695510864257812e+01;2.700000000000000000e+01;1.292600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717343907840e+18
7.741392135620117188e+00;1.611662292480468750e+01;-1.626205444335937500e+00;1.795325088500976562e+01;1.300000000000000000e+01;1.292700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859717343919616e+18
6.905099868774414062e+00;1.400478649139404297e+01;-1.384557723999023438e+00;1.567582416534423828e+01;2.000000000000000000e+01;1.292800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717343931648e+18
7.073085784912109375e+00;1.398545074462890625e+01;-1.352107048034667969e+00;1.573052978515625000e+01;1.700000000000000000e+01;1.292900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717343943424e+18
7.265194892883300781e+00;1.400430583953857422e+01;-1.323827743530273438e+00;1.583212471008300781e+01;1.900000000000000000e+01;1.293000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717343955712e+18
7.429936408996582031e+00;1.397407150268554688e+01;-1.290266036987304688e+00;1.587902450561523438e+01;2.000000000000000000e+01;1.293100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343968000e+18
7.627094268798828125e+00;1.399976921081542969e+01;-1.260006904602050781e+00;1.599230194091796875e+01;2.300000000000000000e+01;1.293200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717343980544e+18
7.704874992370605469e+00;1.380471229553222656e+01;-1.209151268005371094e+00;1.585551071166992188e+01;1.700000000000000000e+01;1.293300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717343993344e+18
7.998753547668457031e+00;1.399587249755859375e+01;-1.190084457397460938e+00;1.616418266296386719e+01;2.100000000000000000e+01;1.293400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717344006144e+18
8.184177398681640625e+00;1.398670101165771484e+01;-1.153101921081542969e+00;1.624617576599121094e+01;1.900000000000000000e+01;1.293500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717344019456e+18
8.272110939025878906e+00;1.381586837768554688e+01;-1.103372573852539062e+00;1.614073944091796875e+01;1.700000000000000000e+01;1.293600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717344032768e+18
8.583138465881347656e+00;1.401380443572998047e+01;-1.079485893249511719e+00;1.646882629394531250e+01;2.100000000000000000e+01;1.293700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717344046592e+18
8.798853874206542969e+00;1.404419898986816406e+01;-1.042363166809082031e+00;1.660559844970703125e+01;1.500000000000000000e+01;1.293800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717344060672e+18
9.837304115295410156e+00;1.408488845825195312e+01;-8.129816055297851562e-01;1.719934844970703125e+01;8.000000000000000000e+00;1.294300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717344137728e+18
9.924097061157226562e+00;1.391685199737548828e+01;-7.520189285278320312e-01;1.710941314697265625e+01;1.700000000000000000e+01;1.294400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859717344154880e+18
1.013052749633789062e+01;1.391560077667236328e+01;-6.954021453857421875e-01;1.722658157348632812e+01;1.700000000000000000e+01;1.294500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717344172800e+18
1.040752696990966797e+01;1.400566291809082031e+01;-6.407222747802734375e-01;1.746097755432128906e+01;1.900000000000000000e+01;1.294600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717344191744e+18
1.181386566162109375e+01;1.669809341430664062e+01;1.302946090698242188e+00;2.049613189697265625e+01;3.100000000000000000e+01;1.294700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717344707584e+18
1.152156352996826172e+01;1.670175170898437500e+01;1.364348411560058594e+00;2.033608627319335938e+01;3.400000000000000000e+01;1.294800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717344725248e+18
1.124773120880126953e+01;1.667551040649414062e+01;1.416486740112304688e+00;2.016409111022949219e+01;3.000000000000000000e+01;1.294900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717344740864e+18
1.093857955932617188e+01;1.664188766479492188e+01;1.466159820556640625e+00;1.996883964538574219e+01;2.700000000000000000e+01;1.295000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717344756736e+18
1.068882465362548828e+01;1.664104652404785156e+01;1.514022827148437500e+00;1.983601951599121094e+01;3.900000000000000000e+01;1.295100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717344771072e+18
1.040025806427001953e+01;1.661582183837890625e+01;1.557378768920898438e+00;1.966408729553222656e+01;3.000000000000000000e+01;1.295200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717344785408e+18
1.012885093688964844e+01;1.660018157958984375e+01;1.597517967224121094e+00;1.951183509826660156e+01;2.400000000000000000e+01;1.295300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717344799488e+18
9.578090667724609375e+00;1.605040168762207031e+01;1.582784652709960938e+00;1.875794219970703125e+01;3.400000000000000000e+01;1.295400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717344811776e+18
9.316926956176757812e+00;1.605034637451171875e+01;1.619117736816406250e+00;1.862901687622070312e+01;3.600000000000000000e+01;1.295500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717344824576e+18
