X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.750919342041015625e+00;2.200662422180175781e+01;3.325183868408203125e+00;2.275784683227539062e+01;8.000000000000000000e+00;1.443600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743649431808e+18
4.693461418151855469e+00;2.293937683105468750e+01;3.480928421020507812e+00;2.367193412780761719e+01;1.300000000000000000e+01;1.443700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743649440000e+18
4.728043556213378906e+00;2.432807922363281250e+01;3.705250740051269531e+00;2.505870628356933594e+01;9.000000000000000000e+00;1.443800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743649447424e+18
4.658201217651367188e+00;2.538766288757324219e+01;3.881661415100097656e+00;2.610171508789062500e+01;1.200000000000000000e+01;1.443900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743649455104e+18
4.671186447143554688e+00;2.718280792236328125e+01;4.169878005981445312e+00;2.789467620849609375e+01;5.000000000000000000e+00;1.444000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743649463040e+18
4.460661888122558594e+00;2.774694442749023438e+01;4.270301818847656250e+00;2.842579650878906250e+01;1.300000000000000000e+01;1.444100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743649470976e+18
4.483246803283691406e+00;2.979970550537109375e+01;4.601913452148437500e+00;3.048441505432128906e+01;1.300000000000000000e+01;1.444200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743649478400e+18
4.560753822326660156e+00;3.258711624145507812e+01;5.044899940490722656e+00;3.328921127319335938e+01;8.000000000000000000e+00;1.444300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743649486080e+18
4.217005729675292969e+00;3.281679153442382812e+01;5.095120429992675781e+00;3.347663497924804688e+01;1.100000000000000000e+01;1.444400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743649493760e+18
4.325055122375488281e+00;3.675582504272460938e+01;5.723413467407226562e+00;3.744935607910156250e+01;8.000000000000000000e+00;1.444500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743649501440e+18
3.840289115905761719e+00;3.962438201904296875e+01;6.195383071899414062e+00;4.028923416137695312e+01;6.000000000000000000e+00;1.444700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743649516288e+18
3.305941581726074219e+00;5.137234497070312500e+01;8.084809303283691406e+00;5.210960769653320312e+01;6.000000000000000000e+00;1.445000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743649539072e+18
1.729642868041992188e+00;7.769118499755859375e+01;1.228942012786865234e+01;7.867618560791015625e+01;5.000000000000000000e+00;1.445400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743649568768e+18
-2.929776191711425781e+00;9.863223266601562500e+01;1.565767002105712891e+01;9.991027832031250000e+01;6.000000000000000000e+00;1.445900000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859743649605632e+18
-1.393112659454345703e+01;5.750696563720703125e+01;8.902484893798828125e+00;5.983628845214843750e+01;1.300000000000000000e+01;1.447900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743649755904e+18
-1.276612091064453125e+01;3.855455780029296875e+01;5.787889480590820312e+00;4.102349853515625000e+01;6.000000000000000000e+00;1.448700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743649819648e+18
-1.277902603149414062e+01;3.728772735595703125e+01;5.572782516479492188e+00;3.980871963500976562e+01;9.000000000000000000e+00;1.448800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743649828096e+18
-1.281438446044921875e+01;3.297487640380859375e+01;4.813501358032226562e+00;3.570323181152343750e+01;6.000000000000000000e+00;1.449200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743649861632e+18
-1.014867687225341797e+01;2.536153030395507812e+01;3.673469543457031250e+00;2.756260490417480469e+01;1.100000000000000000e+01;1.449300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743649870080e+18
-1.016570091247558594e+01;2.267301940917968750e+01;3.184820175170898438e+00;2.505095481872558594e+01;1.400000000000000000e+01;1.449700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743649905920e+18
-1.018069934844970703e+01;2.209288406372070312e+01;3.076756477355957031e+00;2.451955604553222656e+01;1.500000000000000000e+01;1.449800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743649915136e+18
-1.010360813140869141e+01;2.135597610473632812e+01;2.948548316955566406e+00;2.380870819091796875e+01;1.700000000000000000e+01;1.449900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743649924608e+18
-1.005670928955078125e+01;2.073106193542480469e+01;2.831719398498535156e+00;2.321492958068847656e+01;1.300000000000000000e+01;1.450000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743649933824e+18
-1.004607486724853516e+01;2.017157745361328125e+01;2.727682113647460938e+00;2.269926071166992188e+01;1.600000000000000000e+01;1.450100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743649943552e+18
-1.011322689056396484e+01;1.980014228820800781e+01;2.649293899536132812e+00;2.239066123962402344e+01;2.500000000000000000e+01;1.450200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743649953536e+18
-1.034392166137695312e+01;1.977000427246093750e+01;2.612696647644042969e+00;2.246499443054199219e+01;2.400000000000000000e+01;1.450300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743649963264e+18
-1.056130504608154297e+01;1.969600296020507812e+01;2.570698738098144531e+00;2.249627113342285156e+01;2.100000000000000000e+01;1.450400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743649973504e+18
-1.081307506561279297e+01;1.968451309204101562e+01;2.536425590515136719e+00;2.260168457031250000e+01;2.200000000000000000e+01;1.450500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743649984000e+18
-1.106632518768310547e+01;1.968801307678222656e+01;2.498421669006347656e+00;2.272275352478027344e+01;2.200000000000000000e+01;1.450600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859743649994496e+18
-1.131437778472900391e+01;1.965606689453125000e+01;2.457518577575683594e+00;2.281261634826660156e+01;2.400000000000000000e+01;1.450700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743650005248e+18
-3.852702140808105469e+00;6.539855003356933594e+00;8.043689727783203125e-01;7.632825374603271484e+00;2.400000000000000000e+01;1.450800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743650016512e+18
-1.178977012634277344e+01;1.957892608642578125e+01;2.365777969360351562e+00;2.297672653198242188e+01;1.700000000000000000e+01;1.450900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743650027776e+18
-1.205551910400390625e+01;1.956937026977539062e+01;2.321596145629882812e+00;2.310163688659667969e+01;2.400000000000000000e+01;1.451000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743650039552e+18
-4.320664405822753906e+00;6.857803344726562500e+00;7.974700927734375000e-01;8.144541740417480469e+00;2.200000000000000000e+01;1.451100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859743650051584e+18
-4.444752693176269531e+00;6.905829429626464844e+00;7.855443954467773438e-01;8.250053405761718750e+00;3.000000000000000000e+01;1.451200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743650063872e+18
-4.371107101440429688e+00;6.645444869995117188e+00;7.382631301879882812e-01;7.988337993621826172e+00;1.700000000000000000e+01;1.451300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743650076672e+18
-4.740922927856445312e+00;7.056186676025390625e+00;7.635765075683593750e-01;8.535172462463378906e+00;8.000000000000000000e+00;1.451400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743650089984e+18
-1.210236835479736328e+01;1.763534927368164062e+01;1.853967666625976562e+00;2.146881675720214844e+01;9.000000000000000000e+00;1.451500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743650103808e+18
-1.192838764190673828e+01;1.701941680908203125e+01;1.735089302062988281e+00;2.085563468933105469e+01;1.700000000000000000e+01;1.451600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743650118400e+18
-1.207750034332275391e+01;1.688270759582519531e+01;1.661543846130371094e+00;2.082432556152343750e+01;2.100000000000000000e+01;1.451700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743650133504e+18
-1.207394504547119141e+01;1.654134178161621094e+01;1.567733764648437500e+00;2.053908348083496094e+01;1.700000000000000000e+01;1.451800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743650149376e+18
-1.209632301330566406e+01;1.623726654052734375e+01;1.468839645385742188e+00;2.030092048645019531e+01;1.800000000000000000e+01;1.451900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859743650166272e+18
-8.852012634277343750e+00;1.249388408660888672e+01;-6.152439117431640625e-01;1.532428741455078125e+01;1.300000000000000000e+01;1.452000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743650683136e+18
-9.029523849487304688e+00;1.303330516815185547e+01;-7.023811340332031250e-01;1.587112712860107422e+01;8.000000000000000000e+00;1.452100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743650701824e+18
-9.039419174194335938e+00;1.337754726409912109e+01;-7.801265716552734375e-01;1.616411018371582031e+01;9.000000000000000000e+00;1.452200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743650720256e+18
-9.041707992553710938e+00;1.368671226501464844e+01;-8.550148010253906250e-01;1.642588233947753906e+01;1.300000000000000000e+01;1.452300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743650736896e+18
-9.053647041320800781e+00;1.405670738220214844e+01;-9.348630905151367188e-01;1.674614906311035156e+01;1.700000000000000000e+01;1.452400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743650753792e+18
-9.004070281982421875e+00;1.430603885650634766e+01;-1.005481719970703125e+00;1.693360710144042969e+01;1.700000000000000000e+01;1.452500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743650769152e+18
-9.092384338378906250e+00;1.482072353363037109e+01;-1.094383239746093750e+00;1.742191123962402344e+01;1.700000000000000000e+01;1.452600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743650785024e+18
-8.894997596740722656e+00;1.483132076263427734e+01;-1.145366668701171875e+00;1.733207702636718750e+01;1.700000000000000000e+01;1.452700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743650799360e+18
-8.663064002990722656e+00;1.483277511596679688e+01;-1.195061683654785156e+00;1.721882820129394531e+01;1.700000000000000000e+01;1.452800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743650814208e+18
-8.386860847473144531e+00;1.470428466796875000e+01;-1.231418609619140625e+00;1.697267913818359375e+01;1.700000000000000000e+01;1.452900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743650828032e+18
-5.143539428710937500e+00;9.262177467346191406e+00;-8.044176101684570312e-01;1.062501811981201172e+01;1.700000000000000000e+01;1.453000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743650842112e+18
-5.012498855590820312e+00;1.300859832763671875e+01;-1.555727005004882812e+00;1.402744007110595703e+01;1.300000000000000000e+01;1.454300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651002112e+18
-4.805426597595214844e+00;1.287555885314941406e+01;-1.566565513610839844e+00;1.383207416534423828e+01;6.000000000000000000e+00;1.454400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651013632e+18
-4.575549125671386719e+00;1.263791179656982422e+01;-1.563193321228027344e+00;1.353129863739013672e+01;1.700000000000000000e+01;1.454500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651024384e+18
-4.383588790893554688e+00;1.255408191680908203e+01;-1.577594757080078125e+00;1.339065456390380859e+01;1.700000000000000000e+01;1.454600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651035904e+18
-4.283802032470703125e+00;1.267903327941894531e+01;-1.617128372192382812e+00;1.348050212860107422e+01;1.600000000000000000e+01;1.454700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651046656e+18
-4.007526397705078125e+00;1.229728507995605469e+01;-1.590886116027832031e+00;1.303128528594970703e+01;1.700000000000000000e+01;1.454800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743651057920e+18
-3.873595237731933594e+00;1.234477233886718750e+01;-1.618897438049316406e+00;1.303913211822509766e+01;1.300000000000000000e+01;1.454900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651068928e+18
-3.693030357360839844e+00;1.219415950775146484e+01;-1.620509147644042969e+00;1.284375572204589844e+01;1.700000000000000000e+01;1.455000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743651079424e+18
-3.515331268310546875e+00;1.208184719085693359e+01;-1.626260757446289062e+00;1.268752574920654297e+01;1.700000000000000000e+01;1.455100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651090432e+18
-3.361451148986816406e+00;1.203384971618652344e+01;-1.639656066894531250e+00;1.260164165496826172e+01;1.700000000000000000e+01;1.455200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651101440e+18
-3.266797065734863281e+00;1.216499328613281250e+01;-1.676471710205078125e+00;1.270706844329833984e+01;1.300000000000000000e+01;1.455300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651111936e+18
-3.059365272521972656e+00;1.191608905792236328e+01;-1.660667419433593750e+00;1.241413307189941406e+01;1.300000000000000000e+01;1.455400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743651122688e+18
-2.928124427795410156e+00;1.192593860626220703e+01;-1.680277824401855469e+00;1.239456558227539062e+01;1.700000000000000000e+01;1.455500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651133440e+18
-2.798110961914062500e+00;1.191450309753417969e+01;-1.695490837097167969e+00;1.235554504394531250e+01;1.300000000000000000e+01;1.455600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651143680e+18
-2.667210578918457031e+00;1.194167137145996094e+01;-1.715205192565917969e+00;1.235554313659667969e+01;1.400000000000000000e+01;1.455700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651154432e+18
-2.540753364562988281e+00;1.197422218322753906e+01;-1.736321449279785156e+00;1.236334228515625000e+01;1.500000000000000000e+01;1.455800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743651165184e+18
-2.397555351257324219e+00;1.187879848480224609e+01;-1.737323760986328125e+00;1.224223899841308594e+01;1.600000000000000000e+01;1.455900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743651175168e+18
-2.220667839050292969e+00;1.164697265625000000e+01;-1.717462539672851562e+00;1.198052692413330078e+01;1.700000000000000000e+01;1.456000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651185664e+18
-2.124797821044921875e+00;1.184309482574462891e+01;-1.759545326232910156e+00;1.216016674041748047e+01;1.600000000000000000e+01;1.456100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651196416e+18
-1.991349220275878906e+00;1.178167438507080078e+01;-1.763292312622070312e+00;1.207818412780761719e+01;1.500000000000000000e+01;1.456200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743651206400e+18
-1.846843719482421875e+00;1.166204357147216797e+01;-1.757856369018554688e+00;1.193751049041748047e+01;1.700000000000000000e+01;1.456300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743651216896e+18
-1.711902618408203125e+00;1.164140129089355469e+01;-1.766813278198242188e+00;1.189850711822509766e+01;1.700000000000000000e+01;1.456400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743651227392e+18
-1.596045494079589844e+00;1.167921257019042969e+01;-1.783545494079589844e+00;1.192192935943603516e+01;1.700000000000000000e+01;1.456500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651237632e+18
-1.468807220458984375e+00;1.162782859802246094e+01;-1.785821914672851562e+00;1.185550308227539062e+01;1.700000000000000000e+01;1.456600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651247872e+18
-1.352175712585449219e+00;1.176443290710449219e+01;-1.817028999328613281e+00;1.198047828674316406e+01;1.600000000000000000e+01;1.456700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651258368e+18
-1.226269721984863281e+00;1.176875495910644531e+01;-1.826966285705566406e+00;1.197268295288085938e+01;1.300000000000000000e+01;1.456800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743651268864e+18
-1.104269981384277344e+00;1.169794082641601562e+01;-1.823785781860351562e+00;1.189064407348632812e+01;1.700000000000000000e+01;1.456900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651278592e+18
-9.715261459350585938e-01;1.167730808258056641e+01;-1.828183174133300781e+00;1.185941123962402344e+01;1.700000000000000000e+01;1.457000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651289088e+18
-8.472452163696289062e-01;1.168557834625244141e+01;-1.837013244628906250e+00;1.185939216613769531e+01;1.700000000000000000e+01;1.457100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743651299584e+18
-7.377319335937500000e-01;1.177695941925048828e+01;-1.857488632202148438e+00;1.194534587860107422e+01;1.400000000000000000e+01;1.457200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651309312e+18
-6.113023757934570312e-01;1.182564067840576172e+01;-1.871021270751953125e+00;1.198833560943603516e+01;1.400000000000000000e+01;1.457300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743651319552e+18
-4.794435501098632812e-01;1.170331287384033203e+01;-1.856934547424316406e+00;1.185941028594970703e+01;1.700000000000000000e+01;1.457400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743651330048e+18
-3.693437576293945312e-01;1.188026142120361328e+01;-1.889001846313476562e+00;1.203517150878906250e+01;1.600000000000000000e+01;1.457500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743651339776e+18
-2.366828918457031250e-01;1.176343441009521484e+01;-1.873986244201660156e+00;1.191411876678466797e+01;1.700000000000000000e+01;1.457600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743651350272e+18
-1.119785308837890625e-01;1.179941654205322266e+01;-1.883006095886230469e+00;1.194924640655517578e+01;1.700000000000000000e+01;1.457700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651360768e+18
3.769874572753906250e-03;1.183050346374511719e+01;-1.889730453491210938e+00;1.198048019409179688e+01;1.700000000000000000e+01;1.457800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651370496e+18
1.329727172851562500e-01;1.196451282501220703e+01;-1.912919998168945312e+00;1.211719894409179688e+01;1.600000000000000000e+01;1.457900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651380736e+18
2.571992874145507812e-01;1.182732105255126953e+01;-1.892098426818847656e+00;1.198047161102294922e+01;1.700000000000000000e+01;1.458000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743651390976e+18
3.782472610473632812e-01;1.188603019714355469e+01;-1.900744438171386719e+00;1.204299068450927734e+01;1.700000000000000000e+01;1.458100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743651400960e+18
5.084619522094726562e-01;1.192391109466552734e+01;-1.906075477600097656e+00;1.208599662780761719e+01;1.700000000000000000e+01;1.458200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651411200e+18
6.462526321411132812e-01;1.214928722381591797e+01;-1.941007614135742188e+00;1.232032203674316406e+01;1.600000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651421696e+18
7.637090682983398438e-01;1.207336616516113281e+01;-1.927070617675781250e+00;1.225002098083496094e+01;1.700000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651431424e+18
9.089059829711914062e-01;1.229614257812500000e+01;-1.959423065185546875e+00;1.248441314697265625e+01;1.300000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651441920e+18
1.046971321105957031e+00;1.235173416137695312e+01;-1.965005874633789062e+00;1.255080604553222656e+01;1.700000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743651452160e+18
1.177432060241699219e+00;1.239909172058105469e+01;-1.968237876892089844e+00;1.260943222045898438e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743651462144e+18
1.299279212951660156e+00;1.233768081665039062e+01;-1.952486991882324219e+00;1.255861091613769531e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651472384e+18
1.439926147460937500e+00;1.238163185119628906e+01;-1.953600883483886719e+00;1.261723995208740234e+01;1.700000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651482624e+18
1.572904586791992188e+00;1.238231849670410156e+01;-1.947567939758300781e+00;1.263284873962402344e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651493120e+18
1.703313827514648438e+00;1.241335678100585938e+01;-1.944963455200195312e+00;1.267973136901855469e+01;1.700000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651503104e+18
1.858408927917480469e+00;1.254887962341308594e+01;-1.958296775817871094e+00;1.283600330352783203e+01;1.700000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743651513344e+18
1.988075256347656250e+00;1.250736618041992188e+01;-1.942925453186035156e+00;1.281255722045898438e+01;1.700000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651523840e+18
2.134623527526855469e+00;1.261460876464843750e+01;-1.948627471923828125e+00;1.294148826599121094e+01;1.700000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651533824e+18
2.284156799316406250e+00;1.266495132446289062e+01;-1.946431159973144531e+00;1.301564311981201172e+01;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651544320e+18
2.429921150207519531e+00;1.270678710937500000e+01;-1.942581176757812500e+00;1.308207035064697266e+01;1.700000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743651554816e+18
2.606904029846191406e+00;1.293037319183349609e+01;-1.963857650756835938e+00;1.333593750000000000e+01;1.600000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651564800e+18
2.757068634033203125e+00;1.295709133148193359e+01;-1.955238342285156250e+00;1.339069080352783203e+01;1.700000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743651575296e+18
2.933840751647949219e+00;1.311104679107666016e+01;-1.964870452880859375e+00;1.357820606231689453e+01;1.600000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743651585792e+18
3.055382728576660156e+00;1.303061676025390625e+01;-1.937184333801269531e+00;1.352349853515625000e+01;1.700000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743651596032e+18
3.282917976379394531e+00;1.336060905456542969e+01;-1.971227645874023438e+00;1.389853096008300781e+01;1.500000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651606528e+18
3.479861259460449219e+00;1.355323696136474609e+01;-1.984264373779296875e+00;1.413283348083496094e+01;1.200000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743651617024e+18
3.583598136901855469e+00;1.338942718505859375e+01;-1.942462921142578125e+00;1.399614620208740234e+01;1.700000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743651627520e+18
3.797661781311035156e+00;1.361094665527343750e+01;-1.956747055053710938e+00;1.426565647125244141e+01;1.600000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651638016e+18
3.925276756286621094e+00;1.351770591735839844e+01;-1.925106048583984375e+00;1.420711803436279297e+01;1.700000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651648768e+18
4.072367668151855469e+00;1.351823806762695312e+01;-1.904404640197753906e+00;1.424618148803710938e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651659264e+18
4.304239273071289062e+00;1.375844478607177734e+01;-1.917670249938964844e+00;1.454299640655517578e+01;1.700000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651670016e+18
4.470519065856933594e+00;1.378240966796875000e+01;-1.899770736694335938e+00;1.461333274841308594e+01;1.700000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743651680768e+18
4.609503746032714844e+00;1.373228645324707031e+01;-1.870201110839843750e+00;1.460550785064697266e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651691520e+18
4.793064117431640625e+00;1.379643821716308594e+01;-1.855581283569335938e+00;1.472271537780761719e+01;1.800000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743651702272e+18
4.957044601440429688e+00;1.380805778503417969e+01;-1.835081100463867188e+00;1.478520488739013672e+01;1.900000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651713280e+18
5.126377105712890625e+00;1.383709621429443359e+01;-1.813412666320800781e+00;1.486719322204589844e+01;2.300000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743651724032e+18
5.238488197326660156e+00;1.369550895690917969e+01;-1.769750595092773438e+00;1.476958847045898438e+01;1.700000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743651735040e+18
5.507905960083007812e+00;1.396105766296386719e+01;-1.779337882995605469e+00;1.511337852478027344e+01;2.200000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743651746304e+18
5.684525489807128906e+00;1.399091815948486328e+01;-1.754669189453125000e+00;1.520323944091796875e+01;2.500000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743651757312e+18
5.855747222900390625e+00;1.399597263336181641e+01;-1.727353096008300781e+00;1.526960277557373047e+01;2.500000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743651768576e+18
