X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.512538909912109375e-01;6.431195259094238281e+00;-1.053458213806152344e+00;6.585964679718017578e+00;1.700000000000000000e+01;1.531800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735448820224e+18
1.000569343566894531e+00;6.303715705871582031e+00;-1.027776718139648438e+00;6.464850902557373047e+00;1.700000000000000000e+01;1.531900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735448830720e+18
1.108738899230957031e+00;6.556797027587890625e+00;-1.063717842102050781e+00;6.734417915344238281e+00;1.500000000000000000e+01;1.532000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735448840960e+18
2.223983764648437500e+00;1.234333610534667969e+01;-1.991528511047363281e+00;1.269922161102294922e+01;1.700000000000000000e+01;1.532100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735448851456e+18
2.368425369262695312e+00;1.239741992950439453e+01;-1.989027976989746094e+00;1.277738952636718750e+01;1.700000000000000000e+01;1.532200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735448861952e+18
2.522089958190917969e+00;1.251946544647216797e+01;-1.994899749755859375e+00;1.292584896087646484e+01;1.700000000000000000e+01;1.532300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735448872192e+18
2.680703163146972656e+00;1.261159801483154297e+01;-1.995886802673339844e+00;1.304692077636718750e+01;1.700000000000000000e+01;1.532400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735448882688e+18
2.850896835327148438e+00;1.275113010406494141e+01;-2.004117012023925781e+00;1.321875286102294922e+01;1.500000000000000000e+01;1.532500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735448893184e+18
3.009822845458984375e+00;1.284474658966064453e+01;-2.002734184265136719e+00;1.334381866455078125e+01;1.500000000000000000e+01;1.532600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735448903680e+18
3.147197723388671875e+00;1.281495952606201172e+01;-1.982400894165039062e+00;1.334383583068847656e+01;1.700000000000000000e+01;1.532700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735448914176e+18
3.332220077514648438e+00;1.298688411712646484e+01;-1.992178916931152344e+00;1.355476379394531250e+01;1.700000000000000000e+01;1.532800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735448924672e+18
3.480103492736816406e+00;1.300756454467773438e+01;-1.976716995239257812e+00;1.360938167572021484e+01;1.700000000000000000e+01;1.532900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735448935168e+18
3.703430175781250000e+00;1.327858924865722656e+01;-2.000304222106933594e+00;1.392973613739013672e+01;1.500000000000000000e+01;1.533000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735448945920e+18
3.851261138916015625e+00;1.327245044708251953e+01;-1.979848861694335938e+00;1.396101570129394531e+01;1.300000000000000000e+01;1.533100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735448956672e+18
4.042248725891113281e+00;1.342154598236083984e+01;-1.980772972106933594e+00;1.415631103515625000e+01;1.400000000000000000e+01;1.533200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735448967168e+18
4.278898239135742188e+00;1.368467617034912109e+01;-1.998118400573730469e+00;1.447659492492675781e+01;1.200000000000000000e+01;1.533300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735448977920e+18
4.383736610412597656e+00;1.352146911621093750e+01;-1.951895713806152344e+00;1.434772396087646484e+01;1.700000000000000000e+01;1.533400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735448988928e+18
4.598892211914062500e+00;1.370764064788818359e+01;-1.953818321228027344e+00;1.458994960784912109e+01;1.700000000000000000e+01;1.533500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735448999680e+18
4.785752296447753906e+00;1.377906227111816406e+01;-1.939831733703613281e+00;1.471492195129394531e+01;2.000000000000000000e+01;1.533600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735449010688e+18
4.944276809692382812e+00;1.377671623229980469e+01;-1.915112495422363281e+00;1.476182365417480469e+01;2.000000000000000000e+01;1.533700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735449021440e+18
5.127578735351562500e+00;1.384229660034179688e+01;-1.897050857543945312e+00;1.488287734985351562e+01;2.000000000000000000e+01;1.533800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735449032448e+18
5.281369209289550781e+00;1.380971145629882812e+01;-1.865554809570312500e+00;1.490239238739013672e+01;1.900000000000000000e+01;1.533900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735449043456e+18
5.458516120910644531e+00;1.384114551544189453e+01;-1.842733383178710938e+00;1.499227714538574219e+01;2.100000000000000000e+01;1.534000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735449054720e+18
5.624603271484375000e+00;1.384617710113525391e+01;-1.814241409301757812e+00;1.505470848083496094e+01;1.900000000000000000e+01;1.534100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735449065984e+18
5.846891403198242188e+00;1.397736358642578125e+01;-1.802445411682128906e+00;1.525783824920654297e+01;1.800000000000000000e+01;1.534200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735449077248e+18
6.033843994140625000e+00;1.401237106323242188e+01;-1.776853561401367188e+00;1.535939502716064453e+01;2.400000000000000000e+01;1.534300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735449088768e+18
6.196900367736816406e+00;1.399708271026611328e+01;-1.741852760314941406e+00;1.540629577636718750e+01;2.400000000000000000e+01;1.534400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735449100032e+18
6.387526512145996094e+00;1.403135013580322266e+01;-1.713562011718750000e+00;1.551178836822509766e+01;2.600000000000000000e+01;1.534500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735449111808e+18
6.493944168090820312e+00;1.388877964019775391e+01;-1.663854598999023438e+00;1.542199516296386719e+01;1.700000000000000000e+01;1.534600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735449123328e+18
7.303771972656250000e+00;1.521650028228759766e+01;-1.784591674804687500e+00;1.697267532348632812e+01;7.000000000000000000e+00;1.534700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735449135104e+18
6.825123786926269531e+00;1.384726905822753906e+01;-1.589765548706054688e+00;1.551955318450927734e+01;1.700000000000000000e+01;1.534800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735449147136e+18
7.089018821716308594e+00;1.402021121978759766e+01;-1.573414802551269531e+00;1.578911495208740234e+01;2.100000000000000000e+01;1.534900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735449159168e+18
7.258688926696777344e+00;1.399512481689453125e+01;-1.533378601074218750e+00;1.583992862701416016e+01;1.700000000000000000e+01;1.535000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735449171456e+18
7.427345275878906250e+00;1.397299575805664062e+01;-1.493014335632324219e+00;1.589462661743164062e+01;2.000000000000000000e+01;1.535100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735449183744e+18
7.641196250915527344e+00;1.403085994720458984e+01;-1.458356857299804688e+00;1.604305839538574219e+01;2.300000000000000000e+01;1.535200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735449196288e+18
7.736657142639160156e+00;1.386308956146240234e+01;-1.401049613952636719e+00;1.593750476837158203e+01;1.700000000000000000e+01;1.535300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735449209088e+18
8.023610115051269531e+00;1.404131793975830078e+01;-1.376375198364257812e+00;1.623056793212890625e+01;2.000000000000000000e+01;1.535400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735449222144e+18
8.108334541320800781e+00;1.385777854919433594e+01;-1.315863609313964844e+00;1.610945701599121094e+01;1.700000000000000000e+01;1.535500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735449235456e+18
8.395969390869140625e+00;1.402246189117431641e+01;-1.288515090942382812e+00;1.639457321166992188e+01;1.700000000000000000e+01;1.535600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735449248768e+18
8.562848091125488281e+00;1.398112297058105469e+01;-1.236638069152832031e+00;1.644151496887207031e+01;1.700000000000000000e+01;1.535700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735449262592e+18
8.741335868835449219e+00;1.395304965972900391e+01;-1.187230110168457031e+00;1.650781822204589844e+01;1.700000000000000000e+01;1.535800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735449276672e+18
1.017139720916748047e+01;1.396807956695556641e+01;-7.873306274414062500e-01;1.729694938659667969e+01;1.700000000000000000e+01;1.536500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735449388032e+18
1.044829654693603516e+01;1.405423641204833984e+01;-7.236518859863281250e-01;1.752746772766113281e+01;2.100000000000000000e+01;1.536600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735449406720e+18
1.177430248260498047e+01;1.665139007568359375e+01;1.608586311340332031e+00;2.045704078674316406e+01;2.800000000000000000e+01;1.536700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735449926400e+18
1.148559665679931641e+01;1.666444778442382812e+01;1.679553031921386719e+00;2.030870819091796875e+01;2.900000000000000000e+01;1.536800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735449943552e+18
1.120683956146240234e+01;1.663020324707031250e+01;1.737389564514160156e+00;2.012896919250488281e+01;3.500000000000000000e+01;1.536900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735449958912e+18
1.090750408172607422e+01;1.660677528381347656e+01;1.794215202331542969e+00;1.994938278198242188e+01;3.200000000000000000e+01;1.537000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735449974272e+18
1.064913749694824219e+01;1.659560775756835938e+01;1.846619606018066406e+00;1.980475616455078125e+01;3.400000000000000000e+01;1.537100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735449988096e+18
1.035280323028564453e+01;1.655499267578125000e+01;1.895112991333007812e+00;1.961733436584472656e+01;3.000000000000000000e+01;1.537200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735450002176e+18
9.737195968627929688e+00;1.597300910949707031e+01;1.876552581787109375e+00;1.880083656311035156e+01;2.000000000000000000e+01;1.537300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735450015744e+18
9.495036125183105469e+00;1.593157196044921875e+01;1.911355018615722656e+00;1.864467620849609375e+01;3.100000000000000000e+01;1.537400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450027776e+18
9.208859443664550781e+00;1.587688922882080078e+01;1.946044921875000000e+00;1.845713424682617188e+01;3.200000000000000000e+01;1.537500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735450040320e+18
8.971886634826660156e+00;1.584986972808837891e+01;1.980211257934570312e+00;1.832032585144042969e+01;2.500000000000000000e+01;1.537600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735450051840e+18
8.734818458557128906e+00;1.583413982391357422e+01;2.014354705810546875e+00;1.819545745849609375e+01;2.700000000000000000e+01;1.537700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450063616e+18
8.481955528259277344e+00;1.580202102661132812e+01;2.045761108398437500e+00;1.805083274841308594e+01;2.200000000000000000e+01;1.537800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450075136e+18
8.266012191772460938e+00;1.578803539276123047e+01;2.075673103332519531e+00;1.794149971008300781e+01;1.800000000000000000e+01;1.537900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735450085632e+18
7.951541900634765625e+00;1.561733913421630859e+01;2.083981513977050781e+00;1.764854812622070312e+01;1.700000000000000000e+01;1.538000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735450096640e+18
7.780473709106445312e+00;1.571499347686767578e+01;2.127705574035644531e+00;1.766419982910156250e+01;1.700000000000000000e+01;1.538100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450107392e+18
7.565132141113281250e+00;1.568131637573242188e+01;2.149951934814453125e+00;1.754301071166992188e+01;1.300000000000000000e+01;1.538200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735450117376e+18
7.422002792358398438e+00;1.581735706329345703e+01;2.195087432861328125e+00;1.760946655273437500e+01;1.500000000000000000e+01;1.538300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735450127360e+18
7.162841796875000000e+00;1.573557186126708984e+01;2.209845542907714844e+00;1.742980003356933594e+01;1.300000000000000000e+01;1.538400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735450137600e+18
6.962135314941406250e+00;1.575677204132080078e+01;2.238454818725585938e+00;1.737117958068847656e+01;1.300000000000000000e+01;1.538500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450147584e+18
6.889409065246582031e+00;1.601631736755371094e+01;2.298264503479003906e+00;1.758602905273437500e+01;1.200000000000000000e+01;1.538600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735450156544e+18
6.591015815734863281e+00;1.582673358917236328e+01;2.293281555175781250e+00;1.729699707031250000e+01;1.300000000000000000e+01;1.538700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735450166272e+18
6.364042282104492188e+00;1.576024913787841797e+01;2.305995941162109375e+00;1.715237808227539062e+01;1.300000000000000000e+01;1.538800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735450175744e+18
6.195691108703613281e+00;1.579804801940917969e+01;2.331735610961914062e+00;1.712897872924804688e+01;1.700000000000000000e+01;1.538900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735450184448e+18
5.969751358032226562e+00;1.574824905395507812e+01;2.343109130859375000e+00;1.700398254394531250e+01;1.700000000000000000e+01;1.539000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450193408e+18
5.754636764526367188e+00;1.569611549377441406e+01;2.355325698852539062e+00;1.688287353515625000e+01;1.700000000000000000e+01;1.539100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735450202624e+18
5.606925010681152344e+00;1.582327747344970703e+01;2.393412590026855469e+00;1.695706748962402344e+01;1.300000000000000000e+01;1.539200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735450211584e+18
5.441427230834960938e+00;1.584479427337646484e+01;2.411903381347656250e+00;1.692583656311035156e+01;1.500000000000000000e+01;1.539300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735450219776e+18
5.211832046508789062e+00;1.576327610015869141e+01;2.416388511657714844e+00;1.677745437622070312e+01;1.300000000000000000e+01;1.539400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450228480e+18
5.055673599243164062e+00;1.587112140655517578e+01;2.449008941650390625e+00;1.683597183227539062e+01;1.600000000000000000e+01;1.539500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735450237184e+18
4.890837669372558594e+00;1.590729141235351562e+01;2.468850135803222656e+00;1.682431030273437500e+01;1.300000000000000000e+01;1.539600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735450245376e+18
4.636030197143554688e+00;1.565371513366699219e+01;2.444982528686523438e+00;1.650786209106445312e+01;1.300000000000000000e+01;1.539700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450253568e+18
4.743446350097656250e+00;1.672116470336914062e+01;2.626098632812500000e+00;1.757822608947753906e+01;1.000000000000000000e+01;1.539800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735450262016e+18
4.634878158569335938e+00;1.704040908813476562e+01;2.691099166870117188e+00;1.786336135864257812e+01;1.300000000000000000e+01;1.539900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450270464e+18
4.680852890014648438e+00;1.791596603393554688e+01;2.843914985656738281e+00;1.873446273803710938e+01;1.300000000000000000e+01;1.540000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735450278144e+18
4.740356445312500000e+00;1.895327377319335938e+01;3.023261070251464844e+00;1.976961517333984375e+01;1.300000000000000000e+01;1.540100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735450286336e+18
4.649161338806152344e+00;1.952830886840820312e+01;3.129162788391113281e+00;2.031652641296386719e+01;1.300000000000000000e+01;1.540200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450294272e+18
4.850060462951660156e+00;2.139935302734375000e+01;3.445427894592285156e+00;2.221095085144042969e+01;1.400000000000000000e+01;1.540300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735450302464e+18
4.714145660400390625e+00;2.181347274780273438e+01;3.525521278381347656e+00;2.259380531311035156e+01;1.700000000000000000e+01;1.540400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450309888e+18
4.708185195922851562e+00;2.293876266479492188e+01;3.723085403442382812e+00;2.371107864379882812e+01;1.300000000000000000e+01;1.540500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735450317824e+18
4.781431198120117188e+00;2.469434738159179688e+01;4.023885726928710938e+00;2.547282028198242188e+01;1.300000000000000000e+01;1.540600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735450325760e+18
4.589907646179199219e+00;2.516232872009277344e+01;4.114483833312988281e+00;2.590635108947753906e+01;7.000000000000000000e+00;1.540700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450333440e+18
4.644081115722656250e+00;2.699819564819335938e+01;4.427232742309570312e+00;2.775014305114746094e+01;1.300000000000000000e+01;1.540800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735450340864e+18
4.504748344421386719e+00;2.793260574340820312e+01;4.595160484313964844e+00;2.866424179077148438e+01;1.500000000000000000e+01;1.540900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735450348544e+18
4.467499732971191406e+00;2.983480453491210938e+01;4.923586845397949219e+00;3.056657981872558594e+01;1.700000000000000000e+01;1.541000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450356480e+18
4.522967338562011719e+00;3.254567337036132812e+01;5.385842323303222656e+00;3.329692840576171875e+01;1.300000000000000000e+01;1.541100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735450363904e+18
4.205974578857421875e+00;3.285253143310546875e+01;5.452717781066894531e+00;3.356651687622070312e+01;8.000000000000000000e+00;1.541200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735450371840e+18
4.304876327514648438e+00;3.646424865722656250e+01;6.064272880554199219e+00;3.721490097045898438e+01;1.300000000000000000e+01;1.541300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735450379008e+18
3.670703887939453125e+00;4.864559936523437500e+01;8.157120704650878906e+00;4.946116638183593750e+01;6.000000000000000000e+00;1.541700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735450408704e+18
3.151970863342285156e+00;4.886381530761718750e+01;8.207988739013671875e+00;4.964854812622070312e+01;7.000000000000000000e+00;1.541800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735450416128e+18
2.810440063476562500e+00;6.524322509765625000e+01;1.099569606781005859e+01;6.622297668457031250e+01;9.000000000000000000e+00;1.542000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735450430976e+18
1.770017623901367188e+00;7.750026702880859375e+01;1.308629035949707031e+01;7.861727142333984375e+01;8.000000000000000000e+00;1.542200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735450445568e+18
8.984460830688476562e-01;7.743936920166015625e+01;1.309164524078369141e+01;7.854332733154296875e+01;5.000000000000000000e+00;1.542300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735450452992e+18
-1.397185993194580078e+01;5.772721099853515625e+01;9.548470497131347656e+00;6.015660476684570312e+01;6.000000000000000000e+00;1.544700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735450630912e+18
-1.301573562622070312e+01;4.215592193603515625e+01;6.828577995300292969e+00;4.464482879638671875e+01;6.000000000000000000e+00;1.545300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735450678016e+18
-1.275846767425537109e+01;3.726914596557617188e+01;5.953837394714355469e+00;3.983987808227539062e+01;7.000000000000000000e+00;1.545600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735450702336e+18
-1.308061695098876953e+01;3.691966629028320312e+01;5.868545532226562500e+00;3.960560607910156250e+01;5.000000000000000000e+00;1.545700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735450710784e+18
-1.300325489044189453e+01;3.553870391845703125e+01;5.619812965393066406e+00;3.825789260864257812e+01;5.000000000000000000e+00;1.545800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450719232e+18
-1.274686050415039062e+01;3.278139495849609375e+01;5.119146347045898438e+00;3.554304504394531250e+01;6.000000000000000000e+00;1.546000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450735872e+18
-9.964648246765136719e+00;2.220423698425292969e+01;3.345754623413085938e+00;2.456657218933105469e+01;1.300000000000000000e+01;1.546500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735450779904e+18
-1.007221031188964844e+01;2.185982131958007812e+01;3.265385627746582031e+00;2.428917312622070312e+01;1.500000000000000000e+01;1.546600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735450788864e+18
-9.952709197998046875e+00;2.105072402954101562e+01;3.114191055297851562e+00;2.349228858947753906e+01;1.700000000000000000e+01;1.546700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735450798080e+18
-9.988242149353027344e+00;2.056342697143554688e+01;3.013579368591308594e+00;2.305864715576171875e+01;1.700000000000000000e+01;1.546800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735450807552e+18
-9.946537971496582031e+00;1.996014785766601562e+01;2.896068572998046875e+00;2.248840522766113281e+01;1.700000000000000000e+01;1.546900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735450817280e+18
-1.009703445434570312e+01;1.977385902404785156e+01;2.835673332214355469e+00;2.238295364379882812e+01;2.500000000000000000e+01;1.547000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735450827008e+18
-1.032800769805908203e+01;1.972175407409667969e+01;2.797774314880371094e+00;2.243753242492675781e+01;2.200000000000000000e+01;1.547100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735450836992e+18
-1.056983184814453125e+01;1.970111846923828125e+01;2.762168884277343750e+00;2.252742767333984375e+01;2.700000000000000000e+01;1.547200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735450846976e+18
-1.079395961761474609e+01;1.965280151367187500e+01;2.717466354370117188e+00;2.258598709106445312e+01;2.200000000000000000e+01;1.547300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859735450857216e+18
-1.104050827026367188e+01;1.962462997436523438e+01;2.678213119506835938e+00;2.267579650878906250e+01;2.500000000000000000e+01;1.547400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735450867712e+18
-3.654233932495117188e+00;6.344405174255371094e+00;8.534498214721679688e-01;7.371110916137695312e+00;2.200000000000000000e+01;1.547500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735450878464e+18
-3.754594802856445312e+00;6.373838424682617188e+00;8.427248001098632812e-01;7.445333003997802734e+00;2.800000000000000000e+01;1.547600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859735450889472e+18
-1.179058456420898438e+01;1.956510734558105469e+01;2.543919563293457031e+00;2.298440361022949219e+01;2.100000000000000000e+01;1.547700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735450900480e+18
-4.158714294433593750e+00;6.747316360473632812e+00;8.619098663330078125e-01;7.972707748413085938e+00;1.700000000000000000e+01;1.547800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859735450912256e+18
-4.312345504760742188e+00;6.846582412719726562e+00;8.569688796997070312e-01;8.136732101440429688e+00;2.400000000000000000e+01;1.547900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859735450924032e+18
-4.439699172973632812e+00;6.892737388610839844e+00;8.446836471557617188e-01;8.242223739624023438e+00;1.700000000000000000e+01;1.548000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859735450936576e+18
-4.515812873840332031e+00;6.864587783813476562e+00;8.226480484008789062e-01;8.257837295532226562e+00;3.300000000000000000e+01;1.548100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735450948864e+18
-4.531123161315917969e+00;6.740744590759277344e+00;7.875728607177734375e-01;8.160207748413085938e+00;1.300000000000000000e+01;1.548200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735450962176e+18
-4.820769309997558594e+00;7.021882057189941406e+00;7.977390289306640625e-01;8.554708480834960938e+00;1.200000000000000000e+01;1.548300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735450976000e+18
-1.201222991943359375e+01;1.713611030578613281e+01;1.886648178100585938e+00;2.101188659667968750e+01;1.300000000000000000e+01;1.548400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735450990336e+18
-1.209235858917236328e+01;1.689641571044921875e+01;1.799290657043457031e+00;2.085548973083496094e+01;2.100000000000000000e+01;1.548500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735451005184e+18
-5.126855850219726562e+00;7.020223617553710938e+00;7.193384170532226562e-01;8.722707748413085938e+00;1.700000000000000000e+01;1.548600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735451021056e+18
-1.211295700073242188e+01;1.625669479370117188e+01;1.597684860229492188e+00;2.033608818054199219e+01;1.900000000000000000e+01;1.548700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735451037696e+18
-8.901081085205078125e+00;1.255837535858154297e+01;-6.435003280639648438e-01;1.540636634826660156e+01;1.300000000000000000e+01;1.548800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735451555840e+18
-8.922600746154785156e+00;1.289676284790039062e+01;-7.265777587890625000e-01;1.569927406311035156e+01;1.300000000000000000e+01;1.548900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735451574784e+18
-9.142254829406738281e+00;1.351311111450195312e+01;-8.240137100219726562e-01;1.633597183227539062e+01;6.000000000000000000e+00;1.549000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735451592192e+18
-9.032325744628906250e+00;1.369012451171875000e+01;-8.966732025146484375e-01;1.642578506469726562e+01;1.300000000000000000e+01;1.549100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735451609600e+18
