X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.243599891662597656e+00;1.381437301635742188e+01;-4.915733337402343750e-01;1.662897109985351562e+01;1.700000000000000000e+01;6.407000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729567767808e+18
9.536659240722656250e+00;1.395180606842041016e+01;-4.723720550537109375e-01;1.690632629394531250e+01;2.100000000000000000e+01;6.408000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729567783936e+18
9.661689758300781250e+00;1.383780288696289062e+01;-4.450139999389648438e-01;1.688286399841308594e+01;1.700000000000000000e+01;6.409000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729567800576e+18
9.953409194946289062e+00;1.396269989013671875e+01;-4.218740463256835938e-01;1.715241432189941406e+01;1.800000000000000000e+01;6.410000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729567817728e+18
1.017450904846191406e+01;1.398236370086669922e+01;-3.956212997436523438e-01;1.729692649841308594e+01;1.800000000000000000e+01;6.411000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729567835904e+18
1.037600612640380859e+01;1.397092056274414062e+01;-3.642425537109375000e-01;1.740634346008300781e+01;1.700000000000000000e+01;6.412000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729567855360e+18
1.192238426208496094e+01;1.681549835205078125e+01;5.742921829223632812e-01;2.062120437622070312e+01;3.100000000000000000e+01;6.413000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729568363264e+18
1.164135742187500000e+01;1.684884262084960938e+01;6.091976165771484375e-01;2.048843193054199219e+01;1.300000000000000000e+01;6.414000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729568382464e+18
1.054932022094726562e+01;1.601949310302734375e+01;6.351013183593750000e-01;1.919155120849609375e+01;1.300000000000000000e+01;6.416000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729568416256e+18
1.035786056518554688e+01;1.609622764587402344e+01;6.637105941772460938e-01;1.915239715576171875e+01;1.700000000000000000e+01;6.417000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568431104e+18
1.006890392303466797e+01;1.605657196044921875e+01;6.856603622436523438e-01;1.896487426757812500e+01;1.700000000000000000e+01;6.418000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729568446464e+18
1.020102024078369141e+01;1.664399147033691406e+01;7.347764968872070312e-01;1.953517723083496094e+01;2.100000000000000000e+01;6.419000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568460288e+18
9.652636528015136719e+00;1.617175292968750000e+01;7.351531982421875000e-01;1.884779739379882812e+01;3.200000000000000000e+01;6.420000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729568474368e+18
9.422012329101562500e+00;1.616614723205566406e+01;7.548866271972656250e-01;1.872667884826660156e+01;3.800000000000000000e+01;6.421000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729568487424e+18
9.167457580566406250e+00;1.615373992919921875e+01;7.732458114624023438e-01;1.858987617492675781e+01;3.800000000000000000e+01;6.422000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729568500480e+18
8.912757873535156250e+00;1.612540817260742188e+01;7.889699935913085938e-01;1.844148826599121094e+01;3.800000000000000000e+01;6.423000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729568513536e+18
8.690375328063964844e+00;1.609453201293945312e+01;8.051557540893554688e-01;1.830860137939453125e+01;3.500000000000000000e+01;6.424000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729568525056e+18
8.467769622802734375e+00;1.613252067565917969e+01;8.231906890869140625e-01;1.823839378356933594e+01;3.900000000000000000e+01;6.425000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729568537344e+18
8.217294692993164062e+00;1.605908966064453125e+01;8.345270156860351562e-01;1.805864715576171875e+01;3.000000000000000000e+01;6.426000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568548608e+18
7.991486549377441406e+00;1.606277465820312500e+01;8.496894836425781250e-01;1.796102905273437500e+01;3.900000000000000000e+01;6.427000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729568560128e+18
7.767617225646972656e+00;1.605428123474121094e+01;8.633193969726562500e-01;1.785556411743164062e+01;4.200000000000000000e+01;6.428000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568571648e+18
7.569098472595214844e+00;1.605722808837890625e+01;8.771543502807617188e-01;1.777344131469726562e+01;3.200000000000000000e+01;6.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568582144e+18
7.337381362915039062e+00;1.603488159179687500e+01;8.892221450805664062e-01;1.765631103515625000e+01;3.800000000000000000e+01;6.430000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729568593152e+18
7.101411819458007812e+00;1.598202037811279297e+01;8.987464904785156250e-01;1.751178932189941406e+01;3.600000000000000000e+01;6.431000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729568603904e+18
6.914065361022949219e+00;1.599927425384521484e+01;9.125204086303710938e-01;1.745318794250488281e+01;4.100000000000000000e+01;6.432000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568613888e+18
6.695422172546386719e+00;1.598545455932617188e+01;9.227361679077148438e-01;1.735554313659667969e+01;4.700000000000000000e+01;6.433000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729568624384e+18
6.485363006591796875e+00;1.596578311920166016e+01;9.326992034912109375e-01;1.725792884826660156e+01;4.200000000000000000e+01;6.434000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729568634368e+18
6.300706863403320312e+00;1.597998237609863281e+01;9.433345794677734375e-01;1.720315742492675781e+01;5.100000000000000000e+01;6.435000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568644096e+18
6.095685005187988281e+00;1.594984912872314453e+01;9.531307220458984375e-01;1.710156440734863281e+01;5.200000000000000000e+01;6.436000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568654080e+18
5.942330360412597656e+00;1.610259246826171875e+01;9.714231491088867188e-01;1.719152259826660156e+01;2.800000000000000000e+01;6.437000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568663808e+18
5.897634506225585938e+00;1.652867889404296875e+01;1.006896018981933594e+00;1.757820129394531250e+01;3.900000000000000000e+01;6.438000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729568673536e+18
5.750797271728515625e+00;1.663722991943359375e+01;1.023840904235839844e+00;1.763284873962402344e+01;4.700000000000000000e+01;6.439000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729568682752e+18
5.591610908508300781e+00;1.679342269897460938e+01;1.042394638061523438e+00;1.773053169250488281e+01;4.500000000000000000e+01;6.440000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729568692224e+18
5.422485351562500000e+00;1.689301681518554688e+01;1.057819366455078125e+00;1.777347373962402344e+01;3.600000000000000000e+01;6.441000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729568701696e+18
5.286518096923828125e+00;1.706197738647460938e+01;1.076604843139648438e+00;1.789462089538574219e+01;4.200000000000000000e+01;6.442000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729568710400e+18
5.127715110778808594e+00;1.720318603515625000e+01;1.093740463256835938e+00;1.798441886901855469e+01;4.400000000000000000e+01;6.443000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729568719360e+18
4.962258338928222656e+00;1.734432220458984375e+01;1.109790802001953125e+00;1.807432365417480469e+01;4.400000000000000000e+01;6.444000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729568728576e+18
4.749042510986328125e+00;1.731013870239257812e+01;1.115300178527832031e+00;1.798438835144042969e+01;4.400000000000000000e+01;6.445000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729568737792e+18
4.532158851623535156e+00;1.735127258300781250e+01;1.127070426940917969e+00;1.796879005432128906e+01;4.300000000000000000e+01;6.446000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568746240e+18
4.427817344665527344e+00;1.758686256408691406e+01;1.147953033447265625e+00;1.817198753356933594e+01;2.200000000000000000e+01;6.447000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568755200e+18
4.342118263244628906e+00;1.806096649169921875e+01;1.184868812561035156e+00;1.861334037780761719e+01;1.800000000000000000e+01;6.448000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729568763904e+18
4.324110031127929688e+00;1.881743240356445312e+01;1.241944313049316406e+00;1.934776687622070312e+01;8.000000000000000000e+00;6.449000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729568772352e+18
4.310207366943359375e+00;1.970270156860351562e+01;1.307435035705566406e+00;2.021097946166992188e+01;1.700000000000000000e+01;6.450000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729568781056e+18
4.685037612915039062e+00;2.263511276245117188e+01;1.509770393371582031e+00;2.316413879394531250e+01;1.700000000000000000e+01;6.451000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568789504e+18
4.600044250488281250e+00;2.348257827758789062e+01;1.571960449218750000e+00;2.398047065734863281e+01;6.000000000000000000e+00;6.452000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729568798208e+18
4.626401901245117188e+00;2.494499206542968750e+01;1.679467201232910156e+00;2.542590904235839844e+01;1.700000000000000000e+01;6.453000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729568806400e+18
4.503863334655761719e+00;2.579405212402343750e+01;1.743462562561035156e+00;2.624228668212890625e+01;8.000000000000000000e+00;6.454000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729568814848e+18
4.513691902160644531e+00;2.766519737243652344e+01;1.876980781555175781e+00;2.809376525878906250e+01;1.500000000000000000e+01;6.455000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729568823296e+18
4.325486183166503906e+00;3.304352188110351562e+01;2.266767501831054688e+00;3.340243148803710938e+01;1.600000000000000000e+01;6.458000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729568847872e+18
4.087120056152343750e+00;3.406634140014648438e+01;2.344501495361328125e+00;3.439065170288085938e+01;1.100000000000000000e+01;6.459000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729568856320e+18
4.023587226867675781e+00;3.687382507324218750e+01;2.544074058532714844e+00;3.717984008789062500e+01;1.300000000000000000e+01;6.460000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729568864512e+18
3.742595672607421875e+00;3.777206802368164062e+01;2.615372657775878906e+00;3.804702758789062500e+01;1.300000000000000000e+01;6.461000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729568872448e+18
2.283000946044921875e+00;2.589230155944824219e+01;1.796399116516113281e+00;2.605475807189941406e+01;1.100000000000000000e+01;6.462000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729568880640e+18
2.000946044921875000e+00;2.585663986206054688e+01;1.797322273254394531e+00;2.599615287780761719e+01;8.000000000000000000e+00;6.463000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729568888832e+18
2.053040504455566406e+00;3.078706550598144531e+01;2.143788337707519531e+00;3.092982673645019531e+01;1.100000000000000000e+01;6.464000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729568897024e+18
1.470504760742187500e+00;2.592276573181152344e+01;1.810057640075683594e+00;2.602745628356933594e+01;1.200000000000000000e+01;6.465000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729568904704e+18
1.296859741210937500e+00;2.829581832885742188e+01;1.979011535644531250e+00;2.839457130432128906e+01;1.700000000000000000e+01;6.466000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729568912896e+18
9.988632202148437500e-01;2.836618804931640625e+01;1.986245155334472656e+00;2.845318031311035156e+01;8.700000000000000000e+01;6.467000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859729568921088e+18
6.954622268676757812e-01;2.836330032348632812e+01;1.988794326782226562e+00;2.844144439697265625e+01;9.900000000000000000e+01;6.468000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859729568929280e+18
3.849353790283203125e-01;2.624512672424316406e+01;1.842998504638671875e+00;2.631257247924804688e+01;1.300000000000000000e+01;6.469000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729568936960e+18
1.940603256225585938e-01;5.239789581298828125e+01;3.681986808776855469e+00;5.252746200561523438e+01;6.000000000000000000e+00;6.470000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729568944896e+18
-2.932989120483398438e+00;4.958392333984375000e+01;3.490188598632812500e+00;4.979306411743164062e+01;4.700000000000000000e+01;6.476000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729568993280e+18
-3.422603607177734375e+00;4.956054306030273438e+01;3.488091468811035156e+00;4.980088806152343750e+01;5.300000000000000000e+01;6.477000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729569000704e+18
-9.123308181762695312e+00;6.874271392822265625e+01;4.808912277221679688e+00;6.951202392578125000e+01;2.400000000000000000e+01;6.483000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729569049344e+18
-8.009864807128906250e+00;5.582513809204101562e+01;3.898478507995605469e+00;5.653142547607421875e+01;4.900000000000000000e+01;6.484000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729569057536e+18
-8.018173217773437500e+00;5.227911376953125000e+01;3.645155906677246094e+00;5.301588439941406250e+01;5.400000000000000000e+01;6.485000000000000000e+03;0.000000000000000000e+00;4.600000000000000000e+01;1.602859729569065216e+18
-9.693288803100585938e+00;5.209668731689453125e+01;3.606294631958007812e+00;5.311336898803710938e+01;8.000000000000000000e+00;6.488000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729569090048e+18
-1.604417800903320312e+01;8.176153564453125000e+01;5.644823074340820312e+00;8.351184844970703125e+01;5.000000000000000000e+00;6.489000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859729569097984e+18
-6.362088203430175781e+00;3.069053268432617188e+01;2.111930847167968750e+00;3.141409301757812500e+01;1.300000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729569106432e+18
-8.027294158935546875e+00;3.065294837951660156e+01;2.069313049316406250e+00;3.175409889221191406e+01;9.000000000000000000e+00;6.495000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729569148416e+18
-9.454783439636230469e+00;3.203470230102539062e+01;2.134049415588378906e+00;3.346892929077148438e+01;8.000000000000000000e+00;6.498000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729569174016e+18
-9.626189231872558594e+00;3.141440773010253906e+01;2.080520629882812500e+00;3.292198562622070312e+01;1.300000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729569182976e+18
-9.527218818664550781e+00;3.002924537658691406e+01;1.979977607727050781e+00;3.156649780273437500e+01;1.300000000000000000e+01;6.500000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729569191424e+18
-9.726352691650390625e+00;2.957294464111328125e+01;1.936713218688964844e+00;3.119153404235839844e+01;1.700000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729569200384e+18
-1.003111743927001953e+01;2.946395874023437500e+01;1.918513298034667969e+00;3.118379211425781250e+01;1.300000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729569209344e+18
-1.046044063568115234e+01;2.971263504028320312e+01;1.920466423034667969e+00;3.155867004394531250e+01;1.300000000000000000e+01;6.503000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729569218560e+18
-1.047833728790283203e+01;2.887107086181640625e+01;1.854740142822265625e+00;3.076969909667968750e+01;8.000000000000000000e+00;6.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859729569227264e+18
-1.071519756317138672e+01;2.857720565795898438e+01;1.821834564208984375e+00;3.057435607910156250e+01;1.300000000000000000e+01;6.505000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729569236480e+18
-5.100235939025878906e+00;9.316205978393554688e+00;5.040588378906250000e-01;1.063288211822509766e+01;3.900000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859729569377536e+18
-1.113074874877929688e+01;1.986690521240234375e+01;1.055459976196289062e+00;2.279696273803710938e+01;2.000000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729569388800e+18
-1.135690498352050781e+01;1.978939437866210938e+01;1.032089233398437500e+00;2.283997917175292969e+01;1.800000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859729569400576e+18
-3.892131805419921875e+00;6.629847526550292969e+00;3.387346267700195312e-01;7.695343494415283203e+00;2.500000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859729569412352e+18
-1.185449409484863281e+01;1.973528671264648438e+01;9.872121810913085938e-01;2.304311561584472656e+01;2.500000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729569424640e+18
-1.209093093872070312e+01;1.967972946166992188e+01;9.619598388671875000e-01;2.311725997924804688e+01;2.500000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729569437184e+18
-1.228394603729248047e+01;1.956128311157226562e+01;9.333000183105468750e-01;2.311731338500976562e+01;2.000000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859729569449984e+18
-4.376639366149902344e+00;6.815011978149414062e+00;3.164300918579101562e-01;8.105522155761718750e+00;1.700000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859729569463552e+18
-4.586377143859863281e+00;6.991167068481445312e+00;3.150253295898437500e-01;8.367228507995605469e+00;1.500000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859729569477120e+18
-1.223523044586181641e+01;1.825260543823242188e+01;7.952518463134765625e-01;2.198842620849609375e+01;5.000000000000000000e+00;6.528000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729569491456e+18
-1.215882682800292969e+01;1.775864410400390625e+01;7.467670440673828125e-01;2.153518486022949219e+01;7.000000000000000000e+00;6.529000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729569506560e+18
-1.218745136260986328e+01;1.743166542053222656e+01;7.042255401611328125e-01;2.128128051757812500e+01;7.000000000000000000e+00;6.530000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729569522176e+18
-1.212565517425537109e+01;1.698445510864257812e+01;6.549253463745117188e-01;2.087898826599121094e+01;2.300000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729569538560e+18
-1.215366363525390625e+01;1.668634414672851562e+01;6.120872497558593750e-01;2.065236663818359375e+01;1.800000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729569555712e+18
-1.212143516540527344e+01;1.630435180664062500e+01;5.644464492797851562e-01;2.032436180114746094e+01;2.000000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729569574400e+18
-1.233903884887695312e+01;1.740946006774902344e+01;-4.656419754028320312e-01;2.134380531311035156e+01;1.100000000000000000e+01;6.534000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729570081792e+18
-1.238413524627685547e+01;1.788704681396484375e+01;-5.158100128173828125e-01;2.176187705993652344e+01;7.000000000000000000e+00;6.535000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729570100736e+18
-8.951550483703613281e+00;1.322709274291992188e+01;-4.073581695556640625e-01;1.597661304473876953e+01;8.000000000000000000e+00;6.536000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729570118656e+18
-9.012289047241210938e+00;1.365528297424316406e+01;-4.472284317016601562e-01;1.636728858947753906e+01;1.300000000000000000e+01;6.537000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729570136320e+18
-8.947119712829589844e+00;1.387397289276123047e+01;-4.785356521606445312e-01;1.651566123962402344e+01;1.300000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729570152704e+18
-8.954978942871093750e+00;1.424300479888916016e+01;-5.159931182861328125e-01;1.683214378356933594e+01;1.300000000000000000e+01;6.539000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859729570169088e+18
-9.095937728881835938e+00;1.481169986724853516e+01;-5.592565536499023438e-01;1.739066696166992188e+01;1.000000000000000000e+01;6.540000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729570184192e+18
-1.014440822601318359e+01;1.694631195068359375e+01;-6.657905578613281250e-01;1.976182556152343750e+01;1.700000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859729570199040e+18
-9.574666976928710938e+00;1.638411331176757812e+01;-6.679430007934570312e-01;1.898840522766113281e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729570213120e+18
-9.686069488525390625e+00;1.701274490356445312e+01;-7.170219421386718750e-01;1.958998680114746094e+01;1.900000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729570227200e+18
-5.205803871154785156e+00;9.383170127868652344e+00;-4.087200164794921875e-01;1.073831081390380859e+01;2.100000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729570241280e+18
-9.212826728820800781e+00;1.700531768798828125e+01;-7.624521255493164062e-01;1.935557556152343750e+01;1.300000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729570254080e+18
-7.016465187072753906e+00;1.769649124145507812e+01;-9.931621551513671875e-01;1.906260681152343750e+01;1.300000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729570384896e+18
-6.885085105895996094e+00;1.792660713195800781e+01;-1.022552490234375000e+00;1.923052978515625000e+01;1.600000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729570395904e+18
-6.551332473754882812e+00;1.759307479858398438e+01;-1.016638755798339844e+00;1.880079269409179688e+01;1.700000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729570406400e+18
-6.277296066284179688e+00;1.743902969360351562e+01;-1.021429061889648438e+00;1.856253051757812500e+01;1.700000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729570417152e+18
-6.051346778869628906e+00;1.739790344238281250e+01;-1.034086227416992188e+00;1.844925880432128906e+01;1.300000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729570427904e+18
-5.804620742797851562e+00;1.725064086914062500e+01;-1.036670684814453125e+00;1.823054885864257812e+01;1.300000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729570438144e+18
-5.699607849121093750e+00;1.758413314819335938e+01;-1.069465637207031250e+00;1.851569747924804688e+01;1.200000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729570448640e+18
-5.360137939453125000e+00;1.716726684570312500e+01;-1.058063507080078125e+00;1.801570510864257812e+01;1.300000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729570459136e+18
-5.146618843078613281e+00;1.708100509643554688e+01;-1.062587738037109375e+00;1.787113571166992188e+01;1.300000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729570468864e+18
-5.018315315246582031e+00;1.732137298583984375e+01;-1.088171005249023438e+00;1.806647682189941406e+01;1.600000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729570479104e+18
-4.751193046569824219e+00;1.710849761962890625e+01;-1.086087226867675781e+00;1.778915786743164062e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729570489600e+18
-4.537216186523437500e+00;1.701231575012207031e+01;-1.090258598327636719e+00;1.764068794250488281e+01;1.300000000000000000e+01;6.567000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729570499328e+18
-4.303350448608398438e+00;1.683094024658203125e+01;-1.086348533630371094e+00;1.740630722045898438e+01;1.300000000000000000e+01;6.568000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729570509312e+18
-4.160634040832519531e+00;1.706657409667968750e+01;-1.111910820007324219e+00;1.760156822204589844e+01;1.100000000000000000e+01;6.569000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729570519296e+18
-3.914130210876464844e+00;1.684003448486328125e+01;-1.106790542602539062e+00;1.732432365417480469e+01;1.300000000000000000e+01;6.570000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729570529280e+18
-3.746342658996582031e+00;1.686948394775390625e+01;-1.115480422973632812e+00;1.731643295288085938e+01;1.300000000000000000e+01;6.571000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729570538496e+18
-3.553076744079589844e+00;1.689060974121093750e+01;-1.124899864196777344e+00;1.729689216613769531e+01;1.300000000000000000e+01;6.572000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729570548480e+18
-3.333315849304199219e+00;1.672799301147460938e+01;-1.122957229614257812e+00;1.709379386901855469e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729570558208e+18
-3.186419486999511719e+00;1.686319541931152344e+01;-1.138007164001464844e+00;1.719929313659667969e+01;1.300000000000000000e+01;6.574000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729570567424e+18
-2.992355346679687500e+00;1.685057449340820312e+01;-1.144550323486328125e+00;1.715243530273437500e+01;1.300000000000000000e+01;6.575000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729570577152e+18
-2.826460838317871094e+00;1.697731781005859375e+01;-1.159885406494140625e+00;1.725003051757812500e+01;1.100000000000000000e+01;6.576000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729570586880e+18
-2.622687339782714844e+00;1.678858566284179688e+01;-1.153505325317382812e+00;1.703131484985351562e+01;1.300000000000000000e+01;6.577000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729570596096e+18
-2.499165534973144531e+00;1.714957809448242188e+01;-1.183781623840332031e+00;1.737110137939453125e+01;1.500000000000000000e+01;6.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729570605568e+18
