X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.050197410583496094e+01;3.995592117309570312e+01;4.252548217773437500e+00;4.153133010864257812e+01;8.000000000000000000e+00;1.012500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736193433344e+18
-9.804488182067871094e+00;3.578502655029296875e+01;3.791591644287109375e+00;3.729708099365234375e+01;6.000000000000000000e+00;1.012600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736193441792e+18
-1.011338520050048828e+01;3.553176116943359375e+01;3.750499725341796875e+00;3.713290786743164062e+01;8.000000000000000000e+00;1.012700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736193449728e+18
-8.995928764343261719e+00;3.037960815429687500e+01;3.191768646240234375e+00;3.184391212463378906e+01;9.000000000000000000e+00;1.012800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736193458176e+18
-9.633907318115234375e+00;3.135072326660156250e+01;3.278391838073730469e+00;3.296100616455078125e+01;1.300000000000000000e+01;1.012900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736193466624e+18
-9.584109306335449219e+00;3.007783126831054688e+01;3.130277633666992188e+00;3.172270011901855469e+01;1.300000000000000000e+01;1.013000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736193475072e+18
-9.964010238647460938e+00;3.023981094360351562e+01;3.127389907836914062e+00;3.199231529235839844e+01;7.000000000000000000e+00;1.013100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736193483520e+18
-1.025105381011962891e+01;3.003569412231445312e+01;3.089612960815429688e+00;3.188687324523925781e+01;8.000000000000000000e+00;1.013200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736193492224e+18
-1.039954566955566406e+01;2.946865081787109375e+01;3.012426376342773438e+00;3.139469146728515625e+01;1.300000000000000000e+01;1.013300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736193500928e+18
-1.282538509368896484e+01;3.416203689575195312e+01;3.446062088012695312e+00;3.665256500244140625e+01;7.000000000000000000e+00;1.013500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736193518336e+18
-1.319935512542724609e+01;3.404809188842773438e+01;3.410374641418457031e+00;3.667596054077148438e+01;9.000000000000000000e+00;1.013600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736193527296e+18
-1.022022724151611328e+01;2.285585021972656250e+01;2.194738388061523438e+00;2.513284301757812500e+01;1.700000000000000000e+01;1.014100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736193573376e+18
-1.015202522277832031e+01;2.151419067382812500e+01;2.024441719055175781e+00;2.387514114379882812e+01;1.300000000000000000e+01;1.014300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736193592832e+18
-1.034147930145263672e+01;2.134471511840820312e+01;1.985267639160156250e+00;2.380093193054199219e+01;8.000000000000000000e+00;1.014400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736193603072e+18
-1.006713104248046875e+01;2.027678680419921875e+01;1.864611625671386719e+00;2.271501731872558594e+01;7.000000000000000000e+00;1.014500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736193612800e+18
-1.014847087860107422e+01;1.991181564331054688e+01;1.807954788208007812e+00;2.242187690734863281e+01;2.100000000000000000e+01;1.014600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736193623040e+18
-4.908990859985351562e+00;9.394147872924804688e+00;8.421220779418945312e-01;1.063284397125244141e+01;2.700000000000000000e+01;1.014700000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859736193633792e+18
-5.012646675109863281e+00;9.371610641479492188e+00;8.287096023559570312e-01;1.066022872924804688e+01;5.600000000000000000e+01;1.014800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736193643776e+18
-5.103262901306152344e+00;9.310759544372558594e+00;8.102779388427734375e-01;1.064847850799560547e+01;4.600000000000000000e+01;1.014900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736193654784e+18
-5.131720542907714844e+00;9.140519142150878906e+00;7.833814620971679688e-01;1.051177120208740234e+01;1.700000000000000000e+01;1.015000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859736193666048e+18
-3.791567802429199219e+00;6.601162910461425781e+00;5.556373596191406250e-01;7.632828712463378906e+00;2.100000000000000000e+01;1.015100000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859736193677056e+18
-3.851177215576171875e+00;6.549639701843261719e+00;5.412950515747070312e-01;7.617239952087402344e+00;2.700000000000000000e+01;1.015200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859736193688832e+18
-1.183299732208251953e+01;1.968090820312500000e+01;1.595448493957519531e+00;2.301963233947753906e+01;2.600000000000000000e+01;1.015300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736193700352e+18
-4.171139717102050781e+00;6.782398223876953125e+00;5.379629135131835938e-01;7.980522155761718750e+00;1.700000000000000000e+01;1.015400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859736193712640e+18
-1.225418472290039062e+01;1.948371696472167969e+01;1.510845184326171875e+00;2.306648826599121094e+01;1.800000000000000000e+01;1.015500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736193725440e+18
-4.276627540588378906e+00;6.653965950012207031e+00;5.035228729248046875e-01;7.925802230834960938e+00;1.700000000000000000e+01;1.015600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859736193738240e+18
-4.578003883361816406e+00;6.970816612243652344e+00;5.139026641845703125e-01;8.355506896972656250e+00;2.400000000000000000e+01;1.015700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736193751552e+18
-1.216673564910888672e+01;1.813293838500976562e+01;1.298929214477539062e+00;2.187510299682617188e+01;1.100000000000000000e+01;1.015800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736193765376e+18
-1.223028087615966797e+01;1.784848785400390625e+01;1.235642433166503906e+00;2.167198944091796875e+01;6.000000000000000000e+00;1.015900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736193779968e+18
-1.210367393493652344e+01;1.729442596435546875e+01;1.155261993408203125e+00;2.114073562622070312e+01;8.000000000000000000e+00;1.016000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736193795072e+18
-1.212596511840820312e+01;1.697156143188476562e+01;1.088877677917480469e+00;2.088680458068847656e+01;2.200000000000000000e+01;1.016100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736193810944e+18
-1.212735176086425781e+01;1.663239479064941406e+01;1.020609855651855469e+00;2.060948562622070312e+01;2.000000000000000000e+01;1.016200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736193827584e+18
-1.210913753509521484e+01;1.627621459960937500e+01;9.479990005493164062e-01;2.030874443054199219e+01;2.100000000000000000e+01;1.016300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736193845504e+18
-9.010747909545898438e+00;1.270814323425292969e+01;-4.830932617187500000e-01;1.558601474761962891e+01;6.000000000000000000e+00;1.016400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736194355712e+18
-8.909667968750000000e+00;1.285817909240722656e+01;-5.321846008300781250e-01;1.565241718292236328e+01;1.700000000000000000e+01;1.016500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736194374912e+18
-9.549900054931640625e+00;1.412569332122802734e+01;-6.297369003295898438e-01;1.706260108947753906e+01;1.300000000000000000e+01;1.016600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736194393344e+18
-9.466151237487792969e+00;1.432506847381591797e+01;-6.811151504516601562e-01;1.718369865417480469e+01;4.900000000000000000e+01;1.016700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736194410496e+18
-9.017930984497070312e+00;1.399556159973144531e+01;-7.042655944824218750e-01;1.666417694091796875e+01;1.300000000000000000e+01;1.016800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736194427648e+18
-8.986084938049316406e+00;1.427279376983642578e+01;-7.548255920410156250e-01;1.688289451599121094e+01;1.300000000000000000e+01;1.016900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736194443264e+18
-9.125988960266113281e+00;1.487262725830078125e+01;-8.241949081420898438e-01;1.746877288818359375e+01;1.300000000000000000e+01;1.017000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736194458880e+18
-9.089859008789062500e+00;1.516152381896972656e+01;-8.757057189941406250e-01;1.769927215576171875e+01;1.300000000000000000e+01;1.017100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736194473472e+18
-9.299861907958984375e+00;1.592321777343750000e+01;-9.571504592895507812e-01;1.846489715576171875e+01;1.300000000000000000e+01;1.017200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736194488064e+18
-9.042134284973144531e+00;1.586225605010986328e+01;-9.885263442993164062e-01;1.828520011901855469e+01;1.400000000000000000e+01;1.017300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736194501888e+18
-5.209341049194335938e+00;9.379595756530761719e+00;-6.046266555786132812e-01;1.074614429473876953e+01;1.700000000000000000e+01;1.017400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736194515968e+18
-5.745901107788085938e+00;1.493156623840332031e+01;-1.289827346801757812e+00;1.605087852478027344e+01;1.300000000000000000e+01;1.018700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736194673664e+18
-5.624765396118164062e+00;1.510414791107177734e+01;-1.325928688049316406e+00;1.617193031311035156e+01;1.500000000000000000e+01;1.018800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736194684928e+18
-5.320905685424804688e+00;1.473667144775390625e+01;-1.312129020690917969e+00;1.572269725799560547e+01;1.700000000000000000e+01;1.018900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736194695424e+18
-5.119031906127929688e+00;1.468642520904541016e+01;-1.325866699218750000e+00;1.560940361022949219e+01;1.700000000000000000e+01;1.019000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736194706432e+18
-4.926704406738281250e+00;1.463911342620849609e+01;-1.340456962585449219e+00;1.550396347045898438e+01;1.700000000000000000e+01;1.019100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736194717440e+18
-4.713841438293457031e+00;1.448633193969726562e+01;-1.342870712280273438e+00;1.529305076599121094e+01;1.300000000000000000e+01;1.019200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736194727936e+18
-4.569811820983886719e+00;1.459557342529296875e+01;-1.369940757751464844e+00;1.535547733306884766e+01;1.300000000000000000e+01;1.019300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736194738432e+18
-4.320067405700683594e+00;1.433263015747070312e+01;-1.361434936523437500e+00;1.503132629394531250e+01;1.300000000000000000e+01;1.019400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736194749184e+18
-4.176020622253417969e+00;1.437339305877685547e+01;-1.380653381347656250e+00;1.503129291534423828e+01;1.500000000000000000e+01;1.019500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736194759424e+18
-3.978285789489746094e+00;1.428225612640380859e+01;-1.386854171752929688e+00;1.489070034027099609e+01;1.300000000000000000e+01;1.019600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736194769920e+18
-3.758681297302246094e+00;1.407423782348632812e+01;-1.381505966186523438e+00;1.463285350799560547e+01;1.300000000000000000e+01;1.019700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736194780416e+18
-3.621973991394042969e+00;1.413248157501220703e+01;-1.400621414184570312e+00;1.465631198883056641e+01;1.300000000000000000e+01;1.019800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736194790400e+18
-3.465231895446777344e+00;1.414602088928222656e+01;-1.415008544921875000e+00;1.463283920288085938e+01;1.300000000000000000e+01;1.019900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736194800640e+18
-3.298808097839355469e+00;1.413215923309326172e+01;-1.427258491516113281e+00;1.458208274841308594e+01;1.300000000000000000e+01;1.020000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736194810880e+18
-3.106115341186523438e+00;1.394342136383056641e+01;-1.419198036193847656e+00;1.435552406311035156e+01;1.300000000000000000e+01;1.020100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736194820864e+18
-2.978272438049316406e+00;1.404928207397460938e+01;-1.441790580749511719e+00;1.443368244171142578e+01;1.700000000000000000e+01;1.020200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736194831104e+18
-2.812362670898437500e+00;1.404226207733154297e+01;-1.451992988586425781e+00;1.439454078674316406e+01;1.300000000000000000e+01;1.020300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736194841088e+18
-2.673496246337890625e+00;1.413516235351562500e+01;-1.472877502441406250e+00;1.446097373962402344e+01;1.500000000000000000e+01;1.020400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736194851328e+18
-2.514851570129394531e+00;1.404464912414550781e+01;-1.472591400146484375e+00;1.434381961822509766e+01;1.300000000000000000e+01;1.020500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736194860800e+18
-2.374563217163085938e+00;1.417797565460205078e+01;-1.496563911437988281e+00;1.445313930511474609e+01;1.500000000000000000e+01;1.020600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736194871040e+18
-2.203737258911132812e+00;1.407852935791015625e+01;-1.495199203491210938e+00;1.432819175720214844e+01;1.700000000000000000e+01;1.020700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736194881024e+18
-2.085564613342285156e+00;1.422886466979980469e+01;-1.519545555114746094e+00;1.446095371246337891e+01;1.500000000000000000e+01;1.020800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736194890496e+18
-1.935895919799804688e+00;1.431163120269775391e+01;-1.536451339721679688e+00;1.452346897125244141e+01;1.200000000000000000e+01;1.020900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736194900480e+18
-1.753082275390625000e+00;1.409143066406250000e+01;-1.520962715148925781e+00;1.428128337860107422e+01;1.300000000000000000e+01;1.021000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736194910464e+18
-1.630863189697265625e+00;1.426938629150390625e+01;-1.546737670898437500e+00;1.444532775878906250e+01;1.200000000000000000e+01;1.021100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736194919936e+18
-1.467260360717773438e+00;1.421208286285400391e+01;-1.547168731689453125e+00;1.437114715576171875e+01;1.600000000000000000e+01;1.021200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736194929664e+18
-1.299287796020507812e+00;1.404034423828125000e+01;-1.535147666931152344e+00;1.418365573883056641e+01;1.700000000000000000e+01;1.021300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736194939648e+18
-1.177611351013183594e+00;1.428412914276123047e+01;-1.567377090454101562e+00;1.441803646087646484e+01;1.300000000000000000e+01;1.021400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736194949120e+18
-1.021708488464355469e+00;1.416693782806396484e+01;-1.559395790100097656e+00;1.428907775878906250e+01;1.300000000000000000e+01;1.021500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736194958848e+18
-8.683815002441406250e-01;1.427370548248291016e+01;-1.576557159423828125e+00;1.438673973083496094e+01;1.300000000000000000e+01;1.021600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736194968832e+18
-7.205286026000976562e-01;1.432024955749511719e+01;-1.586177825927734375e+00;1.442583370208740234e+01;1.700000000000000000e+01;1.021700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736194978560e+18
-5.784721374511718750e-01;1.430297756195068359e+01;-1.587153434753417969e+00;1.440239048004150391e+01;1.700000000000000000e+01;1.021800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736194987776e+18
-4.207973480224609375e-01;1.432355403900146484e+01;-1.592946052551269531e+00;1.441800117492675781e+01;1.700000000000000000e+01;1.021900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736194997504e+18
-2.703371047973632812e-01;1.440837097167968750e+01;-1.605126380920410156e+00;1.450002288818359375e+01;1.700000000000000000e+01;1.022000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736195007488e+18
-1.265487670898437500e-01;1.440238571166992188e+01;-1.606228828430175781e+00;1.449222850799560547e+01;1.700000000000000000e+01;1.022100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736195016704e+18
2.725315093994140625e-02;1.432119083404541016e+01;-1.598705291748046875e+00;1.441017341613769531e+01;1.700000000000000000e+01;1.022200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736195026432e+18
1.780576705932617188e-01;1.425785446166992188e+01;-1.593228340148925781e+00;1.434770011901855469e+01;1.700000000000000000e+01;1.022300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736195036160e+18
3.242921829223632812e-01;1.436783790588378906e+01;-1.606042861938476562e+00;1.446095752716064453e+01;1.700000000000000000e+01;1.022400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736195045632e+18
4.724159240722656250e-01;1.435602378845214844e+01;-1.604809761047363281e+00;1.445316600799560547e+01;1.700000000000000000e+01;1.022500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736195055360e+18
6.379756927490234375e-01;1.451676273345947266e+01;-1.623100280761718750e+00;1.462114429473876953e+01;1.500000000000000000e+01;1.022600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736195065088e+18
7.872619628906250000e-01;1.444736099243164062e+01;-1.615146636962890625e+00;1.455866432189941406e+01;1.700000000000000000e+01;1.022700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736195074816e+18
9.296579360961914062e-01;1.443923950195312500e+01;-1.611615180969238281e+00;1.455861282348632812e+01;1.700000000000000000e+01;1.022800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736195084288e+18
1.095985412597656250e+00;1.454867839813232422e+01;-1.621320724487304688e+00;1.467971038818359375e+01;1.700000000000000000e+01;1.022900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736195094016e+18
1.258120536804199219e+00;1.463333511352539062e+01;-1.629193305969238281e+00;1.477740287780761719e+01;1.700000000000000000e+01;1.023000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736195103744e+18
1.415987968444824219e+00;1.474430274963378906e+01;-1.637592315673828125e+00;1.490238857269287109e+01;1.500000000000000000e+01;1.023100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736195113216e+18
1.564930915832519531e+00;1.464775276184082031e+01;-1.623718261718750000e+00;1.482032871246337891e+01;1.700000000000000000e+01;1.023200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736195122944e+18
1.734641075134277344e+00;1.475827884674072266e+01;-1.632310867309570312e+00;1.494925498962402344e+01;1.700000000000000000e+01;1.023300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736195132672e+18
1.884159088134765625e+00;1.474077033996582031e+01;-1.625177383422851562e+00;1.494929981231689453e+01;1.700000000000000000e+01;1.023400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736195142144e+18
2.042855262756347656e+00;1.475183296203613281e+01;-1.620796203613281250e+00;1.498054790496826172e+01;1.700000000000000000e+01;1.023500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736195152128e+18
2.212152481079101562e+00;1.481845951080322266e+01;-1.622965812683105469e+00;1.507031440734863281e+01;1.700000000000000000e+01;1.023600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736195161856e+18
2.371606826782226562e+00;1.481436824798583984e+01;-1.617031097412109375e+00;1.508989143371582031e+01;2.200000000000000000e+01;1.023700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736195171840e+18
2.504352569580078125e+00;1.470302581787109375e+01;-1.597069740295410156e+00;1.500004577636718750e+01;2.700000000000000000e+01;1.023800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736195181312e+18
2.657789230346679688e+00;1.464954757690429688e+01;-1.584296226501464844e+00;1.497274494171142578e+01;3.900000000000000000e+01;1.023900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736195191296e+18
2.800428390502929688e+00;1.456072521209716797e+01;-1.567153930664062500e+00;1.491016769409179688e+01;3.400000000000000000e+01;1.024000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736195201280e+18
2.925735473632812500e+00;1.443824386596679688e+01;-1.545388221740722656e+00;1.481252956390380859e+01;2.600000000000000000e+01;1.024100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736195210752e+18
3.079858779907226562e+00;1.440343189239501953e+01;-1.533255577087402344e+00;1.480862045288085938e+01;3.100000000000000000e+01;1.024200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736195220736e+18
3.220668792724609375e+00;1.432604312896728516e+01;-1.516670227050781250e+00;1.476172447204589844e+01;2.500000000000000000e+01;1.024300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736195230720e+18
3.358274459838867188e+00;1.426406002044677734e+01;-1.499114990234375000e+00;1.473053836822509766e+01;2.200000000000000000e+01;1.024400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736195240448e+18
3.501880645751953125e+00;1.419482040405273438e+01;-1.482578277587890625e+00;1.469537830352783203e+01;2.800000000000000000e+01;1.024500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736195250688e+18
3.642686843872070312e+00;1.413670349121093750e+01;-1.466589927673339844e+00;1.467196083068847656e+01;3.000000000000000000e+01;1.024600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736195260672e+18
3.776872634887695312e+00;1.406277465820312500e+01;-1.446712493896484375e+00;1.463281822204589844e+01;3.100000000000000000e+01;1.024700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736195270656e+18
3.922038078308105469e+00;1.401648235321044922e+01;-1.431085586547851562e+00;1.462505245208740234e+01;3.100000000000000000e+01;1.024800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736195280640e+18
4.078732490539550781e+00;1.400565338134765625e+01;-1.418301582336425781e+00;1.465626049041748047e+01;3.300000000000000000e+01;1.024900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736195291136e+18
4.238565444946289062e+00;1.402887725830078125e+01;-1.408051490783691406e+00;1.472268486022949219e+01;3.900000000000000000e+01;1.025000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736195301120e+18
4.379634857177734375e+00;1.397518634796142578e+01;-1.388179779052734375e+00;1.471101856231689453e+01;3.300000000000000000e+01;1.025100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736195311360e+18
4.541796684265136719e+00;1.397008991241455078e+01;-1.373948097229003906e+00;1.475395107269287109e+01;3.200000000000000000e+01;1.025200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736195321856e+18
4.708971023559570312e+00;1.398612594604492188e+01;-1.362559318542480469e+00;1.482034778594970703e+01;3.400000000000000000e+01;1.025300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736195332352e+18
4.860020637512207031e+00;1.396932697296142578e+01;-1.344601631164550781e+00;1.485159397125244141e+01;4.000000000000000000e+01;1.025400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736195342592e+18
5.028878211975097656e+00;1.398165893554687500e+01;-1.330936431884765625e+00;1.491803550720214844e+01;2.600000000000000000e+01;1.025500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736195353088e+18
5.190562248229980469e+00;1.397420501708984375e+01;-1.314984321594238281e+00;1.496494293212890625e+01;3.800000000000000000e+01;1.025600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736195363840e+18
5.331976890563964844e+00;1.392283725738525391e+01;-1.293018341064453125e+00;1.496486759185791016e+01;3.300000000000000000e+01;1.025700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736195374336e+18
5.506291389465332031e+00;1.393645668029785156e+01;-1.277297973632812500e+00;1.503913402557373047e+01;2.700000000000000000e+01;1.025800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736195385344e+18
5.670159339904785156e+00;1.392715358734130859e+01;-1.260318756103515625e+00;1.508988761901855469e+01;3.300000000000000000e+01;1.025900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736195396352e+18
5.838852882385253906e+00;1.394395065307617188e+01;-1.242199897766113281e+00;1.516802597045898438e+01;2.800000000000000000e+01;1.026000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736195406848e+18
6.018164634704589844e+00;1.395869922637939453e+01;-1.225502967834472656e+00;1.525009632110595703e+01;3.600000000000000000e+01;1.026100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736195418112e+18
6.188182830810546875e+00;1.395860099792480469e+01;-1.206877708435058594e+00;1.531641960144042969e+01;3.600000000000000000e+01;1.026200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736195429120e+18
6.356492996215820312e+00;1.394926357269287109e+01;-1.185119628906250000e+00;1.537502765655517578e+01;3.000000000000000000e+01;1.026300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736195440640e+18
6.541116714477539062e+00;1.397348117828369141e+01;-1.166497230529785156e+00;1.547272109985351562e+01;2.500000000000000000e+01;1.026400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736195451904e+18
6.709467887878417969e+00;1.396490764617919922e+01;-1.143213272094726562e+00;1.553520298004150391e+01;2.400000000000000000e+01;1.026500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736195463424e+18
6.873752593994140625e+00;1.393487453460693359e+01;-1.118858337402343750e+00;1.557822322845458984e+01;1.800000000000000000e+01;1.026600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736195475200e+18
7.046851158142089844e+00;1.392467021942138672e+01;-1.095683097839355469e+00;1.564465045928955078e+01;2.100000000000000000e+01;1.026700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736195487232e+18
7.243932723999023438e+00;1.396160221099853516e+01;-1.074283599853515625e+00;1.576562690734863281e+01;2.000000000000000000e+01;1.026800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736195499008e+18
7.409338951110839844e+00;1.392982959747314453e+01;-1.048033714294433594e+00;1.581255340576171875e+01;1.900000000000000000e+01;1.026900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736195511296e+18
