X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.037447929382324219e+00;1.389639854431152344e+01;-7.291975021362304688e-01;1.559382247924804688e+01;2.200000000000000000e+01;6.637000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755443412992e+18
7.224557876586914062e+00;1.391097545623779297e+01;-7.155208587646484375e-01;1.569144535064697266e+01;1.700000000000000000e+01;6.638000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755443425024e+18
7.412218093872070312e+00;1.393230533599853516e+01;-7.017288208007812500e-01;1.579691505432128906e+01;2.500000000000000000e+01;6.639000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755443436800e+18
7.606177330017089844e+00;1.394850444793701172e+01;-6.869049072265625000e-01;1.590240669250488281e+01;2.300000000000000000e+01;6.640000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755443449088e+18
7.780640602111816406e+00;1.392893218994140625e+01;-6.706981658935546875e-01;1.596882438659667969e+01;1.700000000000000000e+01;6.641000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755443461632e+18
7.968256950378417969e+00;1.393601703643798828e+01;-6.532936096191406250e-01;1.606650161743164062e+01;2.200000000000000000e+01;6.642000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755443474176e+18
8.168140411376953125e+00;1.395202541351318359e+01;-6.375608444213867188e-01;1.617974090576171875e+01;1.800000000000000000e+01;6.643000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755443487232e+18
8.340359687805175781e+00;1.392830276489257812e+01;-6.166925430297851562e-01;1.624621582031250000e+01;2.400000000000000000e+01;6.644000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755443500288e+18
8.559082031250000000e+00;1.397009372711181641e+01;-5.999689102172851562e-01;1.639455223083496094e+01;2.100000000000000000e+01;6.645000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755443513856e+18
8.724383354187011719e+00;1.392371273040771484e+01;-5.791206359863281250e-01;1.644141197204589844e+01;1.700000000000000000e+01;6.646000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755443527936e+18
8.936754226684570312e+00;1.394740295410156250e+01;-5.580110549926757812e-01;1.657428741455078125e+01;1.800000000000000000e+01;6.647000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755443542272e+18
9.131395339965820312e+00;1.394789981842041016e+01;-5.369291305541992188e-01;1.667976570129394531e+01;2.100000000000000000e+01;6.648000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755443556864e+18
9.329198837280273438e+00;1.394443702697753906e+01;-5.124816894531250000e-01;1.678522872924804688e+01;2.000000000000000000e+01;6.649000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755443572224e+18
9.439703941345214844e+00;1.380936050415039062e+01;-4.845514297485351562e-01;1.673443222045898438e+01;1.700000000000000000e+01;6.650000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755443588352e+18
9.670273780822753906e+00;1.385043048858642578e+01;-4.595832824707031250e-01;1.689851570129394531e+01;1.700000000000000000e+01;6.651000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755443604736e+18
9.840093612670898438e+00;1.380316829681396484e+01;-4.320144653320312500e-01;1.695705032348632812e+01;1.700000000000000000e+01;6.652000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755443622144e+18
1.018100738525390625e+01;1.399175834655761719e+01;-4.080801010131835938e-01;1.730863189697265625e+01;1.700000000000000000e+01;6.653000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755443640320e+18
1.038550376892089844e+01;1.398301219940185547e+01;-3.760623931884765625e-01;1.742196083068847656e+01;1.900000000000000000e+01;6.654000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755443659776e+18
1.191379928588867188e+01;1.681121826171875000e+01;5.968532562255859375e-01;2.061339187622070312e+01;2.500000000000000000e+01;6.655000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755444167936e+18
1.166116428375244141e+01;1.687219047546386719e+01;6.355781555175781250e-01;2.051968574523925781e+01;1.300000000000000000e+01;6.656000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755444186880e+18
1.057797527313232422e+01;1.606025886535644531e+01;6.632061004638671875e-01;1.924227905273437500e+01;1.300000000000000000e+01;6.658000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755444220416e+18
1.044967079162597656e+01;1.623563766479492188e+01;6.969232559204101562e-01;1.932038497924804688e+01;1.500000000000000000e+01;6.659000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755444235520e+18
1.035774612426757812e+01;1.651476669311523438e+01;7.346639633178710938e-01;1.950795173645019531e+01;1.200000000000000000e+01;6.660000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755444250880e+18
1.024330139160156250e+01;1.672206497192382812e+01;7.676343917846679688e-01;1.962503433227539062e+01;1.700000000000000000e+01;6.661000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755444264704e+18
9.661009788513183594e+00;1.618342971801757812e+01;7.649555206298828125e-01;1.886328887939453125e+01;3.100000000000000000e+01;6.662000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444278528e+18
9.405356407165527344e+00;1.616540527343750000e+01;7.841815948486328125e-01;1.871886825561523438e+01;3.900000000000000000e+01;6.663000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755444292352e+18
9.184967041015625000e+00;1.616027450561523438e+01;8.035850524902343750e-01;1.860547828674316406e+01;3.500000000000000000e+01;6.664000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755444304896e+18
8.906946182250976562e+00;1.610929870605468750e+01;8.191833496093750000e-01;1.842591285705566406e+01;3.400000000000000000e+01;6.665000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755444317696e+18
8.694062232971191406e+00;1.611324691772460938e+01;8.373975753784179688e-01;1.832824897766113281e+01;3.900000000000000000e+01;6.666000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755444329472e+18
8.447845458984375000e+00;1.609283065795898438e+01;8.532314300537109375e-01;1.819541931152343750e+01;3.100000000000000000e+01;6.667000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444341504e+18
8.213776588439941406e+00;1.607667541503906250e+01;8.683662414550781250e-01;1.807428169250488281e+01;3.700000000000000000e+01;6.668000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755444353536e+18
7.998957633972167969e+00;1.605727958679199219e+01;8.828535079956054688e-01;1.796104049682617188e+01;4.400000000000000000e+01;6.669000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755444364288e+18
7.762700080871582031e+00;1.604175758361816406e+01;8.962764739990234375e-01;1.784379005432128906e+01;3.400000000000000000e+01;6.670000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859755444375808e+18
7.532109260559082031e+00;1.600806427001953125e+01;9.087772369384765625e-01;1.771487045288085938e+01;3.600000000000000000e+01;6.671000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755444386816e+18
7.338297843933105469e+00;1.601534271240234375e+01;9.231214523315429688e-01;1.764068984985351562e+01;4.200000000000000000e+01;6.672000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755444397056e+18
7.124726295471191406e+00;1.602934837341308594e+01;9.366321563720703125e-01;1.756641769409179688e+01;4.000000000000000000e+01;6.673000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444407808e+18
6.904887199401855469e+00;1.600969696044921875e+01;9.474010467529296875e-01;1.746096801757812500e+01;4.300000000000000000e+01;6.674000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755444418560e+18
6.696387290954589844e+00;1.596609020233154297e+01;9.572448730468750000e-01;1.733995246887207031e+01;4.000000000000000000e+01;6.675000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444428288e+18
6.479486465454101562e+00;1.594917678833007812e+01;9.674606323242187500e-01;1.724227333068847656e+01;4.600000000000000000e+01;6.676000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444438272e+18
6.285739898681640625e+00;1.597105598449707031e+01;9.800195693969726562e-01;1.719143867492675781e+01;4.600000000000000000e+01;6.677000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444448512e+18
6.087808609008789062e+00;1.594238758087158203e+01;9.891109466552734375e-01;1.709384346008300781e+01;4.700000000000000000e+01;6.678000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755444457984e+18
5.948272705078125000e+00;1.610629653930664062e+01;1.009326934814453125e+00;1.719922828674316406e+01;2.900000000000000000e+01;6.679000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755444467712e+18
5.894364356994628906e+00;1.651495742797851562e+01;1.045023918151855469e+00;1.756642913818359375e+01;4.100000000000000000e+01;6.680000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755444477440e+18
5.749747276306152344e+00;1.668064880371093750e+01;1.064767837524414062e+00;1.767589759826660156e+01;4.400000000000000000e+01;6.681000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755444487168e+18
5.603857040405273438e+00;1.679508972167968750e+01;1.082791328430175781e+00;1.773839569091796875e+01;4.800000000000000000e+01;6.682000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755444495872e+18
5.439202308654785156e+00;1.694250679016113281e+01;1.100739479064941406e+00;1.782821083068847656e+01;4.200000000000000000e+01;6.683000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755444505344e+18
5.278203010559082031e+00;1.707822418212890625e+01;1.117534637451171875e+00;1.791016578674316406e+01;4.200000000000000000e+01;6.684000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755444514816e+18
5.129037857055664062e+00;1.720014190673828125e+01;1.134217262268066406e+00;1.798439216613769531e+01;4.600000000000000000e+01;6.685000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444523264e+18
4.962601661682128906e+00;1.734154891967773438e+01;1.150997161865234375e+00;1.807433319091796875e+01;4.600000000000000000e+01;6.686000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755444532480e+18
4.758324623107910156e+00;1.733719253540039062e+01;1.158887863159179688e+00;1.801563072204589844e+01;4.900000000000000000e+01;6.687000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755444541440e+18
4.550989151000976562e+00;1.731554603576660156e+01;1.164631843566894531e+00;1.794145965576171875e+01;4.800000000000000000e+01;6.688000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444550400e+18
4.415837287902832031e+00;1.750259590148925781e+01;1.185218811035156250e+00;1.808992004394531250e+01;2.000000000000000000e+01;6.689000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444558848e+18
4.344624519348144531e+00;1.806532859802246094e+01;1.230808258056640625e+00;1.862113761901855469e+01;2.400000000000000000e+01;6.690000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755444567552e+18
4.321128845214843750e+00;1.885481643676757812e+01;1.291783332824707031e+00;1.938672065734863281e+01;1.300000000000000000e+01;6.691000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755444576256e+18
4.283109664916992188e+00;1.960556411743164062e+01;1.349398612976074219e+00;2.011328125000000000e+01;1.700000000000000000e+01;6.692000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444584704e+18
4.582773208618164062e+00;2.207938385009765625e+01;1.527877807617187500e+00;2.260166740417480469e+01;1.300000000000000000e+01;6.693000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755444593152e+18
4.966745376586914062e+00;2.534067916870117188e+01;1.761604309082031250e+00;2.588284873962402344e+01;6.000000000000000000e+00;6.694000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755444601600e+18
4.652467727661132812e+00;2.517363739013671875e+01;1.757084846496582031e+00;2.566017913818359375e+01;1.600000000000000000e+01;6.695000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755444610304e+18
4.468232154846191406e+00;2.561377906799316406e+01;1.795853614807128906e+00;2.606253814697265625e+01;1.300000000000000000e+01;6.696000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755444618496e+18
4.528395652770996094e+00;2.767376136779785156e+01;1.948929786682128906e+00;2.810946083068847656e+01;1.500000000000000000e+01;6.697000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755444626688e+18
4.314389228820800781e+00;3.051914024353027344e+01;2.165662765502929688e+00;3.089857482910156250e+01;6.000000000000000000e+00;6.699000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755444643584e+18
4.314582824707031250e+00;3.290141296386718750e+01;2.341995239257812500e+00;3.326565170288085938e+01;1.300000000000000000e+01;6.700000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755444651520e+18
4.036729812622070312e+00;3.697138214111328125e+01;2.647189140319824219e+00;3.728519821166992188e+01;1.400000000000000000e+01;6.702000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755444667904e+18
3.733376502990722656e+00;3.794628143310546875e+01;2.725161552429199219e+00;3.822675704956054688e+01;1.000000000000000000e+01;6.703000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755444676352e+18
2.291655540466308594e+00;2.588287544250488281e+01;1.862657546997070312e+00;2.605080413818359375e+01;1.100000000000000000e+01;6.704000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755444684032e+18
2.395236015319824219e+00;3.092111396789550781e+01;2.230346679687500000e+00;3.109383964538574219e+01;8.000000000000000000e+00;6.705000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755444692224e+18
1.740156173706054688e+00;2.607333374023437500e+01;1.885169029235839844e+00;2.619925117492675781e+01;6.000000000000000000e+00;6.706000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755444700416e+18
1.447226524353027344e+00;2.582948684692382812e+01;1.870632171630859375e+00;2.593754196166992188e+01;8.000000000000000000e+00;6.707000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755444708608e+18
1.311013221740722656e+00;2.840302276611328125e+01;2.060579299926757812e+00;2.850783157348632812e+01;1.800000000000000000e+01;6.708000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859755444716288e+18
1.001137733459472656e+00;2.836077880859375000e+01;2.060770988464355469e+00;2.845316886901855469e+01;8.700000000000000000e+01;6.709000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755444724224e+18
6.968412399291992188e-01;2.835022735595703125e+01;2.062042236328125000e+00;2.843366050720214844e+01;8.900000000000000000e+01;6.710000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859755444732416e+18
3.689966201782226562e-01;2.642751502990722656e+01;1.923865318298339844e+00;2.650001907348632812e+01;1.200000000000000000e+01;6.711000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755444740608e+18
2.131843566894531250e-01;5.230585479736328125e+01;3.816690444946289062e+00;5.244535446166992188e+01;5.000000000000000000e+00;6.712000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859755444748288e+18
-2.928959846496582031e+00;4.957479476928710938e+01;3.622661590576171875e+00;4.979320144653320312e+01;4.700000000000000000e+01;6.718000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755444796160e+18
-3.455150604248046875e+00;4.956472778320312500e+01;3.617623329162597656e+00;4.981653976440429688e+01;5.400000000000000000e+01;6.719000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755444804352e+18
-9.120048522949218750e+00;6.873790740966796875e+01;4.993650436401367188e+00;6.951986694335937500e+01;3.600000000000000000e+01;6.725000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755444852224e+18
-8.002779006958007812e+00;5.579997253417968750e+01;4.045907020568847656e+00;5.651593399047851562e+01;3.800000000000000000e+01;6.726000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859755444860416e+18
-8.050014495849609375e+00;5.225664520263671875e+01;3.780533790588378906e+00;5.300803756713867188e+01;5.300000000000000000e+01;6.727000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859755444868608e+18
-9.653253555297851562e+00;5.190441894531250000e+01;3.729802131652832031e+00;5.292603683471679688e+01;3.900000000000000000e+01;6.730000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755444892928e+18
-1.017873287200927734e+01;5.169819641113281250e+01;3.702448844909667969e+00;5.282062149047851562e+01;1.700000000000000000e+01;6.731000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755444901376e+18
-6.352858543395996094e+00;3.069490432739257812e+01;2.192664146423339844e+00;3.142202568054199219e+01;1.300000000000000000e+01;6.732000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755444909312e+18
-6.736961364746093750e+00;3.086903572082519531e+01;2.198683738708496094e+00;3.167204093933105469e+01;6.000000000000000000e+00;6.733000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755444917504e+18
-8.038242340087890625e+00;3.069680213928222656e+01;2.152432441711425781e+00;3.180471611022949219e+01;8.000000000000000000e+00;6.737000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755444951040e+18
-9.435249328613281250e+00;3.200231933593750000e+01;2.212615013122558594e+00;3.343752288818359375e+01;1.000000000000000000e+01;6.740000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755444976896e+18
-9.566933631896972656e+00;3.122324371337890625e+01;2.147679328918457031e+00;3.272658920288085938e+01;1.300000000000000000e+01;6.741000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755444985600e+18
-9.671726226806640625e+00;3.044063568115234375e+01;2.082170486450195312e+00;3.200796890258789062e+01;1.300000000000000000e+01;6.742000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859755444994304e+18
-9.732915878295898438e+00;2.961911773681640625e+01;2.013488769531250000e+00;3.124221420288085938e+01;1.700000000000000000e+01;6.743000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755445003008e+18
-1.010066223144531250e+01;2.967842674255371094e+01;2.005850791931152344e+00;3.141426086425781250e+01;1.200000000000000000e+01;6.744000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755445011968e+18
-1.050863170623779297e+01;2.984792709350585938e+01;2.003737449645996094e+00;3.170717620849609375e+01;1.000000000000000000e+01;6.745000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755445020928e+18
-1.188158607482910156e+01;3.171630477905273438e+01;2.098801612854003906e+00;3.393377304077148438e+01;8.000000000000000000e+00;6.747000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755445039104e+18
-1.221525764465332031e+01;3.158244705200195312e+01;2.073205947875976562e+00;3.392582702636718750e+01;6.000000000000000000e+00;6.748000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755445048320e+18
-5.037042617797851562e+00;9.432831764221191406e+00;5.391101837158203125e-01;1.070704269409179688e+01;1.300000000000000000e+01;6.760000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859755445168640e+18
-5.107186317443847656e+00;9.329084396362304688e+00;5.245981216430664062e-01;1.064849185943603516e+01;3.900000000000000000e+01;6.761000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859755445179904e+18
-1.114144897460937500e+01;1.986766052246093750e+01;1.097390174865722656e+00;2.280482673645019531e+01;2.400000000000000000e+01;6.762000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755445191424e+18
-1.135511589050292969e+01;1.979719924926757812e+01;1.073946952819824219e+00;2.284778213500976562e+01;2.000000000000000000e+01;6.763000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859755445202688e+18
-3.885405540466308594e+00;6.614992141723632812e+00;3.517131805419921875e-01;7.679726600646972656e+00;1.900000000000000000e+01;6.764000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859755445214720e+18
-1.184275722503662109e+01;1.972201538085937500e+01;1.026432037353515625e+00;2.302742576599121094e+01;2.000000000000000000e+01;6.765000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859755445226752e+18
-1.211396789550781250e+01;1.971864318847656250e+01;1.003067016601562500e+00;2.316418075561523438e+01;2.200000000000000000e+01;6.766000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859755445239296e+18
-1.231253051757812500e+01;1.959669113159179688e+01;9.723587036132812500e-01;2.316407203674316406e+01;1.900000000000000000e+01;6.767000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755445252352e+18
-4.327064514160156250e+00;6.739526748657226562e+00;3.257637023925781250e-01;8.015661239624023438e+00;1.700000000000000000e+01;6.768000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859755445265664e+18
-4.558632850646972656e+00;6.948086738586425781e+00;3.260812759399414062e-01;8.316452026367187500e+00;1.700000000000000000e+01;6.769000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859755445279488e+18
-1.213634777069091797e+01;1.810593032836914062e+01;8.219194412231445312e-01;2.181263923645019531e+01;8.000000000000000000e+00;6.770000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755445293568e+18
-1.213885498046875000e+01;1.772852706909179688e+01;7.771482467651367188e-01;2.150014877319335938e+01;7.000000000000000000e+00;6.771000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755445308672e+18
-1.220110130310058594e+01;1.744948577880859375e+01;7.344026565551757812e-01;2.130471229553222656e+01;8.000000000000000000e+00;6.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755445324288e+18
-1.215305042266845703e+01;1.702611923217773438e+01;6.844348907470703125e-01;2.092973518371582031e+01;2.700000000000000000e+01;6.773000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755445340672e+18
-1.214163589477539062e+01;1.666509628295898438e+01;6.379928588867187500e-01;2.062890625000000000e+01;2.100000000000000000e+01;6.774000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755445357824e+18
-1.212088871002197266e+01;1.630374145507812500e+01;5.897083282470703125e-01;2.032426261901855469e+01;2.200000000000000000e+01;6.775000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755445376256e+18
-1.229767894744873047e+01;1.734266662597656250e+01;-4.770174026489257812e-01;2.126566505432128906e+01;1.300000000000000000e+01;6.776000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859755445883392e+18
-1.248540782928466797e+01;1.801585006713867188e+01;-5.351428985595703125e-01;2.192584419250488281e+01;8.000000000000000000e+00;6.777000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755445902592e+18
-8.973523139953613281e+00;1.327314949035644531e+01;-4.226989746093750000e-01;1.602745437622070312e+01;1.300000000000000000e+01;6.778000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755445921280e+18
-8.989740371704101562e+00;1.360421180725097656e+01;-4.594068527221679688e-01;1.631260490417480469e+01;1.300000000000000000e+01;6.779000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755445938176e+18
-9.077704429626464844e+00;1.409117507934570312e+01;-5.027914047241210938e-01;1.676957702636718750e+01;1.500000000000000000e+01;6.780000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755445955328e+18
-9.044752120971679688e+00;1.437044048309326172e+01;-5.365161895751953125e-01;1.698837661743164062e+01;1.300000000000000000e+01;6.781000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755445970944e+18
-9.035120010375976562e+00;1.472923564910888672e+01;-5.749082565307617188e-01;1.728913879394531250e+01;1.300000000000000000e+01;6.782000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755445986816e+18
-1.011621665954589844e+01;1.687584686279296875e+01;-6.850004196166992188e-01;1.968759155273437500e+01;1.300000000000000000e+01;6.783000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859755446000896e+18
-9.591436386108398438e+00;1.642755508422851562e+01;-6.929054260253906250e-01;1.903524017333984375e+01;1.700000000000000000e+01;6.784000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755446015744e+18
-9.592799186706542969e+00;1.683111572265625000e+01;-7.326164245605468750e-01;1.938672256469726562e+01;1.700000000000000000e+01;6.785000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755446029312e+18
-5.112128257751464844e+00;9.211365699768066406e+00;-4.146909713745117188e-01;1.054301071166992188e+01;1.700000000000000000e+01;6.786000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755446043136e+18
-9.320458412170410156e+00;1.721219635009765625e+01;-7.973470687866210938e-01;1.958995628356933594e+01;1.300000000000000000e+01;6.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859755446056192e+18
-6.951086044311523438e+00;1.750638198852539062e+01;-1.017668724060058594e+00;1.886336898803710938e+01;1.300000000000000000e+01;6.798000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755446187008e+18
-6.679240226745605469e+00;1.738532257080078125e+01;-1.026043891906738281e+00;1.865246582031250000e+01;1.300000000000000000e+01;6.799000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755446198272e+18
-6.453956604003906250e+00;1.735667037963867188e+01;-1.040520668029785156e+00;1.854697418212890625e+01;1.300000000000000000e+01;6.800000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755446209280e+18
-6.225039482116699219e+00;1.726506805419921875e+01;-1.047616004943847656e+00;1.838290405273437500e+01;1.700000000000000000e+01;6.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755446219520e+18
-5.969942092895507812e+00;1.715565109252929688e+01;-1.055255889892578125e+00;1.819533348083496094e+01;1.300000000000000000e+01;6.802000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755446230272e+18
-5.751832962036132812e+00;1.712615203857421875e+01;-1.067644119262695312e+00;1.809774971008300781e+01;1.300000000000000000e+01;6.803000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755446241024e+18
-5.491057395935058594e+00;1.691148376464843750e+01;-1.065696716308593750e+00;1.781251525878906250e+01;1.300000000000000000e+01;6.804000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755446251008e+18
-5.279688835144042969e+00;1.690011596679687500e+01;-1.076662063598632812e+00;1.773832702636718750e+01;1.300000000000000000e+01;6.805000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755446261504e+18
-5.114769935607910156e+00;1.700271224975585938e+01;-1.095920562744140625e+00;1.778915786743164062e+01;1.300000000000000000e+01;6.806000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755446271744e+18
