X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.035192966461181641e+01;1.976387023925781250e+01;2.756769180297851562e+00;2.248049736022949219e+01;2.900000000000000000e+01;1.522900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716145760512e+18
-1.055999183654785156e+01;1.969535064697265625e+01;2.712436676025390625e+00;2.251172065734863281e+01;2.700000000000000000e+01;1.523000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716145770496e+18
-1.081447792053222656e+01;1.968312072753906250e+01;2.676791191101074219e+00;2.261732482910156250e+01;2.600000000000000000e+01;1.523100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716145780736e+18
-1.106621932983398438e+01;1.966965866088867188e+01;2.638985633850097656e+00;2.272269630432128906e+01;2.200000000000000000e+01;1.523200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859716145791488e+18
-3.623860359191894531e+00;6.296801567077636719e+00;8.314800262451171875e-01;7.312552928924560547e+00;1.800000000000000000e+01;1.523300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859716145801984e+18
-3.750363349914550781e+00;6.364697456359863281e+00;8.271436691284179688e-01;7.433623790740966797e+00;2.400000000000000000e+01;1.523400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716145813248e+18
-1.180790519714355469e+01;1.959189414978027344e+01;2.504989624023437500e+00;2.301182174682617188e+01;2.000000000000000000e+01;1.523500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859716145824512e+18
-1.204225254058837891e+01;1.954788398742675781e+01;2.450627326965332031e+00;2.308984947204589844e+01;2.000000000000000000e+01;1.523600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859716145835776e+18
-4.318309783935546875e+00;6.853854179382324219e+00;8.429813385009765625e-01;8.144552230834960938e+00;2.400000000000000000e+01;1.523700000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859716145847808e+18
-4.462424278259277344e+00;6.930769920349121094e+00;8.339757919311523438e-01;8.285186767578125000e+00;2.000000000000000000e+01;1.523800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859716145860096e+18
-4.504213333129882812e+00;6.846092224121093750e+00;8.053569793701171875e-01;8.234410285949707031e+00;2.500000000000000000e+01;1.523900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716145872896e+18
-1.211219692230224609e+01;1.802235984802246094e+01;2.067672729492187500e+00;2.181252098083496094e+01;1.100000000000000000e+01;1.524000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716145886208e+18
-4.714989662170410156e+00;6.869712829589843750e+00;7.654790878295898438e-01;8.367199897766113281e+00;1.300000000000000000e+01;1.524100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716145899776e+18
-1.193795871734619141e+01;1.703018379211425781e+01;1.840948104858398438e+00;2.087896347045898438e+01;1.300000000000000000e+01;1.524200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716145914112e+18
-1.207946109771728516e+01;1.688068199157714844e+01;1.761666297912597656e+00;2.083204841613769531e+01;1.900000000000000000e+01;1.524300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716145929216e+18
-1.198932838439941406e+01;1.642030715942382812e+01;1.651296615600585938e+00;2.039846229553222656e+01;1.700000000000000000e+01;1.524400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716145944832e+18
-5.080340385437011719e+00;6.817333221435546875e+00;6.558732986450195312e-01;8.527371406555175781e+00;1.700000000000000000e+01;1.524500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716145961728e+18
-8.899728775024414062e+00;1.255956268310546875e+01;-6.386337280273437500e-01;1.540635108947753906e+01;1.300000000000000000e+01;1.524600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716146479616e+18
-9.012817382812500000e+00;1.301511955261230469e+01;-7.249135971069335938e-01;1.584770393371582031e+01;1.400000000000000000e+01;1.524700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716146498304e+18
-9.620532989501953125e+00;1.423582458496093750e+01;-8.590974807739257812e-01;1.720323753356933594e+01;8.000000000000000000e+00;1.524800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859716146516480e+18
-9.068161964416503906e+00;1.372800922393798828e+01;-8.883123397827148438e-01;1.647661590576171875e+01;1.500000000000000000e+01;1.524900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716146533120e+18
-9.212416648864746094e+00;1.430010509490966797e+01;-9.861364364624023438e-01;1.703919219970703125e+01;1.200000000000000000e+01;1.525000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716146550016e+18
-9.098936080932617188e+00;1.445571327209472656e+01;-1.053631782531738281e+00;1.711339950561523438e+01;1.300000000000000000e+01;1.525100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716146565632e+18
-9.061107635498046875e+00;1.476819705963134766e+01;-1.131972312927246094e+00;1.736331367492675781e+01;1.400000000000000000e+01;1.525200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716146581248e+18
-8.824357986450195312e+00;1.472034168243408203e+01;-1.180102348327636719e+00;1.720320892333984375e+01;1.700000000000000000e+01;1.525300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716146595584e+18
-8.542805671691894531e+00;1.462407398223876953e+01;-1.223696708679199219e+00;1.698059272766113281e+01;1.700000000000000000e+01;1.525400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716146610432e+18
-8.236962318420410156e+00;1.446715736389160156e+01;-1.260080337524414062e+00;1.669532775878906250e+01;1.700000000000000000e+01;1.525500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716146625024e+18
-5.158903121948242188e+00;9.286491394042968750e+00;-8.391380310058593750e-01;1.065632915496826172e+01;1.700000000000000000e+01;1.525600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859716146638336e+18
-4.958439826965332031e+00;1.286300945281982422e+01;-1.606764793395996094e+00;1.387893486022949219e+01;8.000000000000000000e+00;1.526900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716146798592e+18
-4.728590011596679688e+00;1.267204093933105469e+01;-1.611201286315917969e+00;1.362116527557373047e+01;8.000000000000000000e+00;1.527000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716146810368e+18
-4.545961380004882812e+00;1.256155395507812500e+01;-1.622781753540039062e+00;1.345703601837158203e+01;1.600000000000000000e+01;1.527100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716146821120e+18
-4.289710998535156250e+00;1.227827167510986328e+01;-1.611693382263183594e+00;1.310553836822509766e+01;1.700000000000000000e+01;1.527200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716146832640e+18
-4.115017890930175781e+00;1.219887065887451172e+01;-1.626626014709472656e+00;1.297658348083496094e+01;1.700000000000000000e+01;1.527300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716146843904e+18
-3.917121887207031250e+00;1.200354862213134766e+01;-1.623924255371093750e+00;1.273052024841308594e+01;1.700000000000000000e+01;1.527400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716146854656e+18
-3.817430496215820312e+00;1.215762615203857422e+01;-1.668039321899414062e+00;1.285157585144042969e+01;1.500000000000000000e+01;1.527500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716146865920e+18
-3.663170814514160156e+00;1.211623191833496094e+01;-1.685282707214355469e+00;1.276957607269287109e+01;1.200000000000000000e+01;1.527600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716146876928e+18
-3.454513549804687500e+00;1.184737491607666016e+01;-1.669249534606933594e+00;1.245312595367431641e+01;1.700000000000000000e+01;1.527700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716146887424e+18
-3.277849197387695312e+00;1.172514247894287109e+01;-1.672766685485839844e+00;1.228907680511474609e+01;1.300000000000000000e+01;1.527800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716146898432e+18
-3.162417411804199219e+00;1.179740715026855469e+01;-1.702996253967285156e+00;1.233206748962402344e+01;1.500000000000000000e+01;1.527900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716146909440e+18
-3.042341232299804688e+00;1.181760311126708984e+01;-1.724886894226074219e+00;1.232423686981201172e+01;1.400000000000000000e+01;1.528000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859716146919936e+18
-2.837732315063476562e+00;1.154682159423828125e+01;-1.703130722045898438e+00;1.201176357269287109e+01;1.700000000000000000e+01;1.528100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716146930688e+18
-2.704027175903320312e+00;1.153594684600830078e+01;-1.719239234924316406e+00;1.197270298004150391e+01;1.700000000000000000e+01;1.528200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716146941696e+18
-2.619310379028320312e+00;1.169102096557617188e+01;-1.759612083435058594e+00;1.210937595367431641e+01;1.500000000000000000e+01;1.528300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716146951680e+18
-2.424975395202636719e+00;1.141796875000000000e+01;-1.734705924987792969e+00;1.180083560943603516e+01;1.700000000000000000e+01;1.528400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716146962432e+18
-2.306237220764160156e+00;1.145541763305664062e+01;-1.755960464477539062e+00;1.181645965576171875e+01;1.700000000000000000e+01;1.528500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716146973184e+18
-2.173678398132324219e+00;1.137234306335449219e+01;-1.758465766906738281e+00;1.171098899841308594e+01;1.700000000000000000e+01;1.528600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716146983424e+18
-2.052356719970703125e+00;1.142345142364501953e+01;-1.780913352966308594e+00;1.174219131469726562e+01;1.700000000000000000e+01;1.528700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716146993920e+18
-1.917303085327148438e+00;1.136995887756347656e+01;-1.786201477050781250e+00;1.166801357269287109e+01;1.700000000000000000e+01;1.528800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147004672e+18
-1.812790870666503906e+00;1.143551635742187500e+01;-1.809114456176757812e+00;1.171879386901855469e+01;1.400000000000000000e+01;1.528900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716147014912e+18
-1.670503616333007812e+00;1.134169673919677734e+01;-1.806169509887695312e+00;1.160546875000000000e+01;1.700000000000000000e+01;1.529000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147025408e+18
-1.541302680969238281e+00;1.129930782318115234e+01;-1.811376571655273438e+00;1.154690647125244141e+01;1.700000000000000000e+01;1.529100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147035904e+18
-1.429503440856933594e+00;1.131201267242431641e+01;-1.823772430419921875e+00;1.154691505432128906e+01;1.700000000000000000e+01;1.529200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147046144e+18
-1.303619384765625000e+00;1.131744575500488281e+01;-1.834773063659667969e+00;1.153908157348632812e+01;1.700000000000000000e+01;1.529300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147056640e+18
-1.189580917358398438e+00;1.138624191284179688e+01;-1.855939865112304688e+00;1.159767723083496094e+01;1.700000000000000000e+01;1.529400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147067136e+18
-1.085190773010253906e+00;1.148423480987548828e+01;-1.879791259765625000e+00;1.168755340576171875e+01;1.300000000000000000e+01;1.529500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147077120e+18
-9.620218276977539062e-01;1.152451133728027344e+01;-1.894639015197753906e+00;1.171876716613769531e+01;1.500000000000000000e+01;1.529600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147087616e+18
-8.025217056274414062e-01;1.134182643890380859e+01;-1.873264312744140625e+00;1.152346229553222656e+01;1.700000000000000000e+01;1.529700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147098112e+18
-7.200670242309570312e-01;1.148148059844970703e+01;-1.901959419250488281e+00;1.166020298004150391e+01;1.600000000000000000e+01;1.529800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716147108096e+18
-5.891590118408203125e-01;1.134499931335449219e+01;-1.885139465332031250e+00;1.151563549041748047e+01;1.700000000000000000e+01;1.529900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716147118336e+18
-4.707908630371093750e-01;1.140364170074462891e+01;-1.899556159973144531e+00;1.157034969329833984e+01;1.700000000000000000e+01;1.530000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716147128832e+18
-3.603067398071289062e-01;1.153781700134277344e+01;-1.926836967468261719e+00;1.170315074920654297e+01;1.500000000000000000e+01;1.530100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147139072e+18
-2.353782653808593750e-01;1.145175361633300781e+01;-1.915821075439453125e+00;1.161328697204589844e+01;1.700000000000000000e+01;1.530200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716147149312e+18
-1.134681701660156250e-01;1.165333843231201172e+01;-1.953248977661132812e+00;1.181644439697265625e+01;1.300000000000000000e+01;1.530300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716147159808e+18
1.148223876953125000e-03;6.441256523132324219e+00;-1.080659866333007812e+00;6.531279563903808594e+00;1.600000000000000000e+01;1.530400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716147169792e+18
6.633377075195312500e-02;6.382950782775878906e+00;-1.071896553039550781e+00;6.472667217254638672e+00;1.700000000000000000e+01;1.530500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716147180032e+18
1.357316970825195312e-01;6.316347122192382812e+00;-1.060863494873046875e+00;6.406254291534423828e+00;1.800000000000000000e+01;1.530600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716147190528e+18
2.041835784912109375e-01;6.356929779052734375e+00;-1.067947387695312500e+00;6.449244976043701172e+00;3.600000000000000000e+01;1.530700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716147201024e+18
2.650880813598632812e-01;6.320105552673339844e+00;-1.061285018920898438e+00;6.414072990417480469e+00;3.500000000000000000e+01;1.530800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716147211008e+18
3.351793289184570312e-01;6.336300849914550781e+00;-1.063131332397460938e+00;6.433607101440429688e+00;3.000000000000000000e+01;1.530900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147221248e+18
4.038152694702148438e-01;6.355725288391113281e+00;-1.065536499023437500e+00;6.457064151763916016e+00;2.900000000000000000e+01;1.531000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147232000e+18
4.646024703979492188e-01;6.321086883544921875e+00;-1.057743072509765625e+00;6.425793170928955078e+00;2.900000000000000000e+01;1.531100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147241984e+18
5.362119674682617188e-01;6.346791267395019531e+00;-1.060303688049316406e+00;6.457052230834960938e+00;3.100000000000000000e+01;1.531200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716147252224e+18
6.041212081909179688e-01;6.349014282226562500e+00;-1.058128356933593750e+00;6.464872837066650391e+00;3.200000000000000000e+01;1.531300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716147262720e+18
6.696557998657226562e-01;6.366296768188476562e+00;-1.058208465576171875e+00;6.488295555114746094e+00;3.000000000000000000e+01;1.531400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147272704e+18
7.389507293701171875e-01;6.367130279541015625e+00;-1.055003166198730469e+00;6.496108531951904297e+00;3.100000000000000000e+01;1.531500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716147283200e+18
8.098211288452148438e-01;6.386409759521484375e+00;-1.055084228515625000e+00;6.523437976837158203e+00;2.600000000000000000e+01;1.531600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147293696e+18
8.835229873657226562e-01;6.447669982910156250e+00;-1.060483932495117188e+00;6.593761444091796875e+00;2.300000000000000000e+01;1.531700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716147303680e+18
9.563312530517578125e-01;6.465525627136230469e+00;-1.059082031250000000e+00;6.621121406555175781e+00;1.800000000000000000e+01;1.531800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716147314176e+18
1.034425735473632812e+00;6.517013549804687500e+00;-1.062553405761718750e+00;6.683600902557373047e+00;1.700000000000000000e+01;1.531900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716147324672e+18
2.092069625854492188e+00;1.237196159362792969e+01;-2.007120132446289062e+00;1.270711326599121094e+01;1.300000000000000000e+01;1.532000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716147334912e+18
2.252031326293945312e+00;1.249900341033935547e+01;-2.016645431518554688e+00;1.285937786102294922e+01;1.500000000000000000e+01;1.532100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716147345408e+18
2.383552551269531250e+00;1.247711753845214844e+01;-2.001216888427734375e+00;1.285941886901855469e+01;1.700000000000000000e+01;1.532200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147355904e+18
2.520648956298828125e+00;1.251179409027099609e+01;-1.994279861450195312e+00;1.291804218292236328e+01;1.700000000000000000e+01;1.532300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716147366144e+18
2.675977706909179688e+00;1.258883762359619141e+01;-1.992895126342773438e+00;1.302349090576171875e+01;1.700000000000000000e+01;1.532400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147376640e+18
2.821411132812500000e+00;1.261924743652343750e+01;-1.983388900756835938e+00;1.308203315734863281e+01;1.700000000000000000e+01;1.532500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147387136e+18
2.984510421752929688e+00;1.273956680297851562e+01;-1.986250877380371094e+00;1.323438930511474609e+01;1.700000000000000000e+01;1.532600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147397632e+18
3.152725219726562500e+00;1.283746814727783203e+01;-1.985882759094238281e+00;1.336727333068847656e+01;1.700000000000000000e+01;1.532700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716147408128e+18
3.320384979248046875e+00;1.293803310394287109e+01;-1.984770774841308594e+00;1.350396156311035156e+01;1.700000000000000000e+01;1.532800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147418624e+18
3.518184661865234375e+00;1.314933013916015625e+01;-1.998916625976562500e+00;1.375784015655517578e+01;1.300000000000000000e+01;1.532900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147429120e+18
3.694991111755371094e+00;1.324890804290771484e+01;-1.995167732238769531e+00;1.389846134185791016e+01;1.600000000000000000e+01;1.533000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147439872e+18
3.867424964904785156e+00;1.332815456390380859e+01;-1.988158226013183594e+00;1.401960945129394531e+01;1.500000000000000000e+01;1.533100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147450624e+18
3.983547210693359375e+00;1.322916698455810547e+01;-1.952295303344726562e+00;1.395317077636718750e+01;1.300000000000000000e+01;1.533200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147461120e+18
4.208468437194824219e+00;1.345942878723144531e+01;-1.965229988098144531e+00;1.423831272125244141e+01;1.700000000000000000e+01;1.533300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147471872e+18
4.425508499145507812e+00;1.365031433105468750e+01;-1.970495223999023438e+00;1.448444175720214844e+01;1.400000000000000000e+01;1.533400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716147482880e+18
4.614898681640625000e+00;1.375535202026367188e+01;-1.960618019104003906e+00;1.464073181152343750e+01;1.900000000000000000e+01;1.533500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716147493632e+18
4.776859283447265625e+00;1.375345802307128906e+01;-1.936226844787597656e+00;1.468757820129394531e+01;1.900000000000000000e+01;1.533600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716147504384e+18
4.957360267639160156e+00;1.381317234039306641e+01;-1.920180320739746094e+00;1.480088615417480469e+01;2.500000000000000000e+01;1.533700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716147515392e+18
5.111428260803222656e+00;1.379869842529296875e+01;-1.891076087951660156e+00;1.483600139617919922e+01;2.300000000000000000e+01;1.533800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147526400e+18
5.281369209289550781e+00;1.380971145629882812e+01;-1.865554809570312500e+00;1.490239238739013672e+01;1.700000000000000000e+01;1.533900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716147537408e+18
5.457094192504882812e+00;1.383753967285156250e+01;-1.842252731323242188e+00;1.498837089538574219e+01;2.000000000000000000e+01;1.534000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147548672e+18
5.637738227844238281e+00;1.387851142883300781e+01;-1.818478584289550781e+00;1.508986568450927734e+01;2.100000000000000000e+01;1.534100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716147559680e+18
5.837909698486328125e+00;1.395589256286621094e+01;-1.799675941467285156e+00;1.523440074920654297e+01;1.800000000000000000e+01;1.534200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147570944e+18
6.036108016967773438e+00;1.401984119415283203e+01;-1.777716636657714844e+00;1.536719989776611328e+01;2.800000000000000000e+01;1.534300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716147582464e+18
6.205513954162597656e+00;1.401872158050537109e+01;-1.744462966918945312e+00;1.542971515655517578e+01;2.300000000000000000e+01;1.534400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147593984e+18
6.378073692321777344e+00;1.400991058349609375e+01;-1.711700439453125000e+00;1.548829650878906250e+01;2.100000000000000000e+01;1.534500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147605504e+18
6.485970497131347656e+00;1.387527179718017578e+01;-1.662828445434570312e+00;1.540636157989501953e+01;1.700000000000000000e+01;1.534600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147617024e+18
7.444222450256347656e+00;1.550678062438964844e+01;-1.818724632263183594e+00;1.729694938659667969e+01;8.000000000000000000e+00;1.534700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716147629056e+18
6.904146194458007812e+00;1.400759506225585938e+01;-1.608172416687011719e+00;1.569924068450927734e+01;2.100000000000000000e+01;1.534800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147641088e+18
7.085511207580566406e+00;1.401327323913574219e+01;-1.572635650634765625e+00;1.578130149841308594e+01;1.700000000000000000e+01;1.534900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147653120e+18
7.262269020080566406e+00;1.400202751159667969e+01;-1.534134864807128906e+00;1.584774112701416016e+01;1.800000000000000000e+01;1.535000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716147665408e+18
7.430995941162109375e+00;1.397986316680908203e+01;-1.493748664855957031e+00;1.590243911743164062e+01;1.700000000000000000e+01;1.535100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716147677696e+18
7.601302146911621094e+00;1.395959854125976562e+01;-1.450877189636230469e+00;1.596105384826660156e+01;1.700000000000000000e+01;1.535200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716147690240e+18
7.768893241882324219e+00;1.392085266113281250e+01;-1.406887054443359375e+00;1.600391197204589844e+01;1.700000000000000000e+01;1.535300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716147703040e+18
7.894227981567382812e+00;1.381489944458007812e+01;-1.354181289672851562e+00;1.596884727478027344e+01;1.700000000000000000e+01;1.535400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147716096e+18
8.205792427062988281e+00;1.402628803253173828e+01;-1.331796646118164062e+00;1.630476760864257812e+01;2.000000000000000000e+01;1.535500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716147729408e+18
8.277941703796386719e+00;1.382533931732177734e+01;-1.270401954650878906e+00;1.616410446166992188e+01;1.700000000000000000e+01;1.535600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716147742720e+18
8.570985794067382812e+00;1.399441051483154297e+01;-1.237812995910644531e+00;1.645714187622070312e+01;1.900000000000000000e+01;1.535700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716147756544e+18
8.725654602050781250e+00;1.392613029479980469e+01;-1.185001373291015625e+00;1.647660064697265625e+01;1.700000000000000000e+01;1.535800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716147770624e+18
1.004363632202148438e+01;1.407999992370605469e+01;-8.600339889526367188e-01;1.731648635864257812e+01;7.000000000000000000e+00;1.536400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716147864320e+18
1.014467048645019531e+01;1.392957687377929688e+01;-7.852029800415039062e-01;1.725004386901855469e+01;1.700000000000000000e+01;1.536500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716147881984e+18
1.035474395751953125e+01;1.392916107177734375e+01;-7.164087295532226562e-01;1.737111091613769531e+01;1.700000000000000000e+01;1.536600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716147900672e+18
1.179678630828857422e+01;1.668318557739257812e+01;1.611658096313476562e+00;2.049610519409179688e+01;2.600000000000000000e+01;1.536700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716148420096e+18
1.149001502990722656e+01;1.667085647583007812e+01;1.680199623107910156e+00;2.031651878356933594e+01;2.600000000000000000e+01;1.536800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716148437504e+18
1.123583221435546875e+01;1.667188262939453125e+01;1.740839004516601562e+00;2.017984390258789062e+01;3.700000000000000000e+01;1.536900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716148452608e+18
1.091604709625244141e+01;1.661978149414062500e+01;1.795619964599609375e+00;1.996500587463378906e+01;3.100000000000000000e+01;1.537000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716148467968e+18
1.066594028472900391e+01;1.662179565429687500e+01;1.849534034729003906e+00;1.983600616455078125e+01;3.900000000000000000e+01;1.537100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716148482048e+18
1.036483192443847656e+01;1.657510757446289062e+01;1.896434783935546875e+00;1.964078330993652344e+01;3.100000000000000000e+01;1.537200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716148495872e+18
