X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.640393257141113281e+00;6.904935836791992188e+00;7.769088745117187500e-01;8.355535507202148438e+00;7.000000000000000000e+00;1.499800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718606338048e+18
-4.737918853759765625e+00;6.902798652648925781e+00;7.546625137329101562e-01;8.406308174133300781e+00;1.300000000000000000e+01;1.499900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718606351872e+18
-1.202753067016601562e+01;1.716123199462890625e+01;1.819743156433105469e+00;2.103522872924804688e+01;1.300000000000000000e+01;1.500000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718606366464e+18
-1.209805107116699219e+01;1.690931701660156250e+01;1.730705261230468750e+00;2.086344146728515625e+01;1.900000000000000000e+01;1.500100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718606381568e+18
-1.198176670074462891e+01;1.640979003906250000e+01;1.618266105651855469e+00;2.038290214538574219e+01;1.700000000000000000e+01;1.500200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718606397184e+18
-5.017401695251464844e+00;6.734348297119140625e+00;6.350660324096679688e-01;8.421939849853515625e+00;1.700000000000000000e+01;1.500300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718606414080e+18
-8.889933586120605469e+00;1.254760265350341797e+01;-6.310510635375976562e-01;1.539062976837158203e+01;1.700000000000000000e+01;1.500400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718606931712e+18
-9.045326232910156250e+00;1.305951213836669922e+01;-7.195301055908203125e-01;1.590240573883056641e+01;1.500000000000000000e+01;1.500500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718606950400e+18
-1.049691295623779297e+01;1.553230476379394531e+01;-9.271173477172851562e-01;1.876958274841308594e+01;8.000000000000000000e+00;1.500600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718606968576e+18
-8.974252700805664062e+00;1.358506774902343750e+01;-8.686838150024414062e-01;1.630478096008300781e+01;1.300000000000000000e+01;1.500700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718606985216e+18
-9.017723083496093750e+00;1.399952602386474609e+01;-9.539308547973632812e-01;1.667980957031250000e+01;1.700000000000000000e+01;1.500800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607002112e+18
-9.005366325378417969e+00;1.430355739593505859e+01;-1.030224800109863281e+00;1.693368721008300781e+01;1.300000000000000000e+01;1.500900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607017728e+18
-9.040509223937988281e+00;1.473631191253662109e+01;-1.115155220031738281e+00;1.732435417175292969e+01;1.700000000000000000e+01;1.501000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718607033344e+18
-8.895806312561035156e+00;1.483774566650390625e+01;-1.174401283264160156e+00;1.733993339538574219e+01;1.700000000000000000e+01;1.501100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718607047680e+18
-8.614061355590820312e+00;1.474606800079345703e+01;-1.218900680541992188e+00;1.712116432189941406e+01;1.700000000000000000e+01;1.501200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718607062528e+18
-8.306981086730957031e+00;1.456777477264404297e+01;-1.252452850341796875e+00;1.681649971008300781e+01;1.700000000000000000e+01;1.501300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607076352e+18
-5.179610252380371094e+00;9.324890136718750000e+00;-8.316764831542968750e-01;1.069923496246337891e+01;1.700000000000000000e+01;1.501400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718607090176e+18
-4.968617439270019531e+00;1.289098739624023438e+01;-1.587559700012207031e+00;1.390629577636718750e+01;1.200000000000000000e+01;1.502700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607250688e+18
-4.673328399658203125e+00;1.252981472015380859e+01;-1.570380210876464844e+00;1.346485614776611328e+01;1.300000000000000000e+01;1.502800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607262464e+18
-4.666693687438964844e+00;1.289200592041015625e+01;-1.642483711242675781e+00;1.380867862701416016e+01;1.200000000000000000e+01;1.502900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718607272960e+18
-4.316930770874023438e+00;1.235798740386962891e+01;-1.598842620849609375e+00;1.318757152557373047e+01;1.700000000000000000e+01;1.503000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607284480e+18
-4.127136230468750000e+00;1.223879146575927734e+01;-1.608288764953613281e+00;1.301567745208740234e+01;1.700000000000000000e+01;1.503100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607296000e+18
-3.951249122619628906e+00;1.210558891296386719e+01;-1.614042282104492188e+00;1.283599567413330078e+01;1.700000000000000000e+01;1.503200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607306496e+18
-3.779564857482910156e+00;1.203881072998046875e+01;-1.627571105957031250e+00;1.272269916534423828e+01;1.700000000000000000e+01;1.503300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718607317760e+18
-3.603111267089843750e+00;1.191927337646484375e+01;-1.633494377136230469e+00;1.255865383148193359e+01;1.300000000000000000e+01;1.503400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607329024e+18
-3.505467414855957031e+00;1.202144432067871094e+01;-1.668770790100097656e+00;1.263282299041748047e+01;1.500000000000000000e+01;1.503500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607339264e+18
-3.327789306640625000e+00;1.190759181976318359e+01;-1.673440933227539062e+00;1.247659111022949219e+01;1.400000000000000000e+01;1.503600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607350272e+18
-3.202968597412109375e+00;1.195428752899169922e+01;-1.700259208679199219e+00;1.249219226837158203e+01;1.600000000000000000e+01;1.503700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718607361536e+18
-3.037517547607421875e+00;1.179446697235107422e+01;-1.696309089660644531e+00;1.229688739776611328e+01;1.700000000000000000e+01;1.503800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718607371520e+18
-2.842688560485839844e+00;1.167209243774414062e+01;-1.699180603027343750e+00;1.213284111022949219e+01;1.700000000000000000e+01;1.503900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718607382272e+18
-2.730536460876464844e+00;1.165660858154296875e+01;-1.711129188537597656e+00;1.209381294250488281e+01;1.700000000000000000e+01;1.504000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607393536e+18
-2.597436904907226562e+00;1.159282302856445312e+01;-1.718678474426269531e+00;1.200391960144042969e+01;1.300000000000000000e+01;1.504100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718607403520e+18
-2.451295852661132812e+00;1.154671478271484375e+01;-1.727136611938476562e+00;1.192973041534423828e+01;1.700000000000000000e+01;1.504200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718607414272e+18
-2.312346458435058594e+00;1.148966407775878906e+01;-1.734378814697265625e+00;1.184767436981201172e+01;1.300000000000000000e+01;1.504300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718607425024e+18
-2.203868865966796875e+00;1.152789211273193359e+01;-1.755343437194824219e+00;1.186720561981201172e+01;1.300000000000000000e+01;1.504400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718607435008e+18
-2.096365928649902344e+00;1.167486572265625000e+01;-1.791457176208496094e+00;1.199610614776611328e+01;1.500000000000000000e+01;1.504500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718607445760e+18
-1.935278892517089844e+00;1.148874855041503906e+01;-1.776170730590820312e+00;1.178522109985351562e+01;1.700000000000000000e+01;1.504600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607456512e+18
-1.834934234619140625e+00;1.157312679290771484e+01;-1.802440643310546875e+00;1.185550689697265625e+01;1.600000000000000000e+01;1.504700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718607466496e+18
-1.702754020690917969e+00;1.156758594512939453e+01;-1.813693046569824219e+00;1.183207035064697266e+01;1.600000000000000000e+01;1.504800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607476736e+18
-1.545781135559082031e+00;1.133811378479003906e+01;-1.789380073547363281e+00;1.158206176757812500e+01;1.700000000000000000e+01;1.504900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607487488e+18
-1.447329521179199219e+00;1.145421028137207031e+01;-1.817921638488769531e+00;1.168753719329833984e+01;1.700000000000000000e+01;1.505000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718607497472e+18
-1.320910453796386719e+00;1.147527313232421875e+01;-1.831597328186035156e+00;1.169536018371582031e+01;1.700000000000000000e+01;1.505100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607507968e+18
-1.189186096191406250e+00;1.139867973327636719e+01;-1.828434944152832031e+00;1.160548305511474609e+01;1.700000000000000000e+01;1.505200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607518720e+18
-1.058726310729980469e+00;1.144844055175781250e+01;-1.846310615539550781e+00;1.164459323883056641e+01;1.300000000000000000e+01;1.505300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718607528448e+18
-9.677782058715820312e-01;1.160231971740722656e+01;-1.877358436584472656e+00;1.179300212860107422e+01;1.500000000000000000e+01;1.505400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718607538944e+18
-8.353824615478515625e-01;1.149518108367919922e+01;-1.867479324340820312e+00;1.167580986022949219e+01;1.700000000000000000e+01;1.505500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607549440e+18
-7.181377410888671875e-01;1.144780635833740234e+01;-1.866215705871582031e+00;1.162113380432128906e+01;1.700000000000000000e+01;1.505600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607559424e+18
-5.934925079345703125e-01;1.144616985321044922e+01;-1.871326446533203125e+00;1.161330699920654297e+01;1.700000000000000000e+01;1.505700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607569664e+18
-4.715709686279296875e-01;1.145846462249755859e+01;-1.879120826721191406e+00;1.162109661102294922e+01;1.700000000000000000e+01;1.505800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718607580160e+18
-3.580245971679687500e-01;1.147729873657226562e+01;-1.886013984680175781e+00;1.163673591613769531e+01;1.700000000000000000e+01;1.505900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718607590144e+18
-2.324609756469726562e-01;1.147985839843750000e+01;-1.889994621276855469e+00;1.163672065734863281e+01;1.700000000000000000e+01;1.506000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607600384e+18
-1.125469207763671875e-01;1.171625995635986328e+01;-1.932202339172363281e+00;1.187505054473876953e+01;1.500000000000000000e+01;1.506100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607610880e+18
2.469062805175781250e-03;1.157001018524169922e+01;-1.909956932067871094e+00;1.172659683227539062e+01;1.700000000000000000e+01;1.506200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718607620864e+18
1.276235580444335938e-01;1.161915206909179688e+01;-1.919773101806640625e+00;1.177737331390380859e+01;1.300000000000000000e+01;1.506300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718607631104e+18
2.554454803466796875e-01;1.183279323577880859e+01;-1.956130981445312500e+00;1.199611186981201172e+01;1.400000000000000000e+01;1.506400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718607641600e+18
2.028760910034179688e-01;6.398314476013183594e+00;-1.057621002197265625e+00;6.488308429718017578e+00;2.000000000000000000e+01;1.506500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859718607651584e+18
2.707462310791015625e-01;6.388191223144531250e+00;-1.055673599243164062e+00;6.480488777160644531e+00;2.400000000000000000e+01;1.506600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718607662080e+18
3.403205871582031250e-01;6.419797897338867188e+00;-1.060101509094238281e+00;6.515630245208740234e+00;2.200000000000000000e+01;1.506700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859718607672320e+18
4.023065567016601562e-01;6.366271972656250000e+00;-1.050387382507324219e+00;6.464872837066650391e+00;2.200000000000000000e+01;1.506800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718607682304e+18
4.711818695068359375e-01;6.400626182556152344e+00;-1.054112434387207031e+00;6.503935813903808594e+00;2.400000000000000000e+01;1.506900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718607692800e+18
5.402746200561523438e-01;6.387855529785156250e+00;-1.050114631652832031e+00;6.496101379394531250e+00;2.400000000000000000e+01;1.507000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607703040e+18
6.085510253906250000e-01;6.401595115661621094e+00;-1.050083160400390625e+00;6.515629768371582031e+00;2.400000000000000000e+01;1.507100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718607713536e+18
6.760911941528320312e-01;6.426477432250976562e+00;-1.051338195800781250e+00;6.546909332275390625e+00;1.800000000000000000e+01;1.507200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718607723520e+18
7.437982559204101562e-01;6.404169082641601562e+00;-1.044568061828613281e+00;6.531289100646972656e+00;1.900000000000000000e+01;1.507300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718607733760e+18
8.305568695068359375e-01;6.441127777099609375e+00;-1.046064376831054688e+00;6.578161239624023438e+00;1.700000000000000000e+01;1.507400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718607744512e+18
8.737249374389648438e-01;6.373798370361328125e+00;-1.031895637512207031e+00;6.515635967254638672e+00;1.700000000000000000e+01;1.507500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859718607754496e+18
1.846115112304687500e+00;1.247423648834228516e+01;-2.011588096618652344e+00;1.276954174041748047e+01;1.300000000000000000e+01;1.507600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859718607764736e+18
1.982189178466796875e+00;1.248266506195068359e+01;-2.003800392150878906e+00;1.279692173004150391e+01;1.400000000000000000e+01;1.507700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718607775232e+18
2.096043586730957031e+00;1.239183235168457031e+01;-1.978954315185546875e+00;1.272270298004150391e+01;1.700000000000000000e+01;1.507800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718607785472e+18
2.251893997192382812e+00;1.249622631072998047e+01;-1.984322547912597656e+00;1.285162353515625000e+01;1.700000000000000000e+01;1.507900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607795712e+18
2.387285232543945312e+00;1.248915672302246094e+01;-1.971837043762207031e+00;1.286725711822509766e+01;1.700000000000000000e+01;1.508000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607806464e+18
2.537648200988769531e+00;1.259581947326660156e+01;-1.976337432861328125e+00;1.300000953674316406e+01;1.700000000000000000e+01;1.508100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607816448e+18
2.697082519531250000e+00;1.267994022369384766e+01;-1.975812911987304688e+00;1.311331272125244141e+01;1.700000000000000000e+01;1.508200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718607826944e+18
2.889946937561035156e+00;1.292132759094238281e+01;-1.999101638793945312e+00;1.339062786102294922e+01;1.400000000000000000e+01;1.508300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718607837440e+18
3.014687538146972656e+00;1.286404609680175781e+01;-1.975102424621582031e+00;1.335938072204589844e+01;1.700000000000000000e+01;1.508400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718607847936e+18
3.186783790588378906e+00;1.297294235229492188e+01;-1.975828170776367188e+00;1.350395202636718750e+01;1.700000000000000000e+01;1.508500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607858432e+18
3.350293159484863281e+00;1.305459022521972656e+01;-1.971816062927246094e+00;1.362111759185791016e+01;1.700000000000000000e+01;1.508600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718607868928e+18
3.548215866088867188e+00;1.326192855834960938e+01;-1.985188484191894531e+00;1.387117767333984375e+01;1.600000000000000000e+01;1.508700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607879424e+18
3.764541625976562500e+00;1.349896717071533203e+01;-2.001915931701660156e+00;1.415632534027099609e+01;1.200000000000000000e+01;1.508800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607890176e+18
3.851396560668945312e+00;1.326863861083984375e+01;-1.949558258056640625e+00;1.395316505432128906e+01;1.300000000000000000e+01;1.508900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607900928e+18
4.084148406982421875e+00;1.355855846405029297e+01;-1.971740722656250000e+00;1.429694175720214844e+01;1.600000000000000000e+01;1.509000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607911168e+18
4.225038528442382812e+00;1.351111602783203125e+01;-1.943457603454589844e+00;1.428909492492675781e+01;1.700000000000000000e+01;1.509100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718607922176e+18
4.450331687927246094e+00;1.372380065917968750e+01;-1.951242446899414062e+00;1.455869197845458984e+01;1.900000000000000000e+01;1.509200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607932928e+18
4.618892669677734375e+00;1.376614761352539062e+01;-1.933374404907226562e+00;1.464851284027099609e+01;1.800000000000000000e+01;1.509300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607943680e+18
4.794909477233886719e+00;1.380438041687011719e+01;-1.915083885192871094e+00;1.473837280273437500e+01;2.000000000000000000e+01;1.509400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607954688e+18
4.962234497070312500e+00;1.382332134246826172e+01;-1.893891334533691406e+00;1.480860614776611328e+01;1.800000000000000000e+01;1.509500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718607965440e+18
5.121047019958496094e+00;1.382358646392822266e+01;-1.867280006408691406e+00;1.485945510864257812e+01;1.800000000000000000e+01;1.509600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718607976448e+18
5.215053558349609375e+00;1.363519763946533203e+01;-1.815713882446289062e+00;1.471095561981201172e+01;1.700000000000000000e+01;1.509700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718607987456e+18
5.444416999816894531e+00;1.380417728424072266e+01;-1.811806678771972656e+00;1.494923496246337891e+01;1.800000000000000000e+01;1.509800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718607998720e+18
5.583109855651855469e+00;1.374492263793945312e+01;-1.775594711303710938e+00;1.494144439697265625e+01;1.700000000000000000e+01;1.509900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718608009728e+18
5.855858802795410156e+00;1.399794387817382812e+01;-1.779203414916992188e+00;1.527740383148193359e+01;2.100000000000000000e+01;1.510000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718608020992e+18
6.053782463073730469e+00;1.405764198303222656e+01;-1.757205009460449219e+00;1.540627670288085938e+01;3.000000000000000000e+01;1.510100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718608032512e+18
6.207322120666503906e+00;1.402089881896972656e+01;-1.720795631408691406e+00;1.542976284027099609e+01;2.400000000000000000e+01;1.510200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718608044032e+18
6.385360717773437500e+00;1.402661418914794922e+01;-1.689587593078613281e+00;1.550398159027099609e+01;2.400000000000000000e+01;1.510300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718608055552e+18
6.559823989868164062e+00;1.403222560882568359e+01;-1.657440185546875000e+00;1.557824611663818359e+01;2.100000000000000000e+01;1.510400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718608067072e+18
6.745221138000488281e+00;1.404803943634033203e+01;-1.625585556030273438e+00;1.566805458068847656e+01;7.000000000000000000e+00;1.510500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718608078848e+18
6.898618698120117188e+00;1.399549674987792969e+01;-1.585392951965332031e+00;1.568369674682617188e+01;2.200000000000000000e+01;1.510600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718608090880e+18
6.999197959899902344e+00;1.384135723114013672e+01;-1.532845497131347656e+00;1.558594131469726562e+01;1.700000000000000000e+01;1.510700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718608102912e+18
7.181194305419921875e+00;1.384483146667480469e+01;-1.496311187744140625e+00;1.566805171966552734e+01;1.700000000000000000e+01;1.510800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718608115200e+18
7.440947532653808594e+00;1.399863147735595703e+01;-1.476300239562988281e+00;1.592196083068847656e+01;1.700000000000000000e+01;1.510900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718608127744e+18
7.627271652221679688e+00;1.400492095947265625e+01;-1.436889648437500000e+00;1.601180076599121094e+01;1.900000000000000000e+01;1.511000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718608140032e+18
7.800396919250488281e+00;1.397650623321533203e+01;-1.394468307495117188e+00;1.606653213500976562e+01;1.700000000000000000e+01;1.511100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718608153088e+18
7.909781455993652344e+00;1.384352684020996094e+01;-1.338968276977539062e+00;1.600002288818359375e+01;1.700000000000000000e+01;1.511200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718608165888e+18
8.215095520019531250e+00;1.404047584533691406e+01;-1.316429138183593750e+00;1.632040786743164062e+01;2.100000000000000000e+01;1.511300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718608179200e+18
8.296702384948730469e+00;1.385641479492187500e+01;-1.257400512695312500e+00;1.619927597045898438e+01;1.700000000000000000e+01;1.511400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718608192768e+18
8.606462478637695312e+00;1.405156040191650391e+01;-1.227516174316406250e+00;1.652344894409179688e+01;2.000000000000000000e+01;1.511500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718608206336e+18
8.742212295532226562e+00;1.395388793945312500e+01;-1.171989440917968750e+00;1.650790214538574219e+01;1.300000000000000000e+01;1.511600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718608220416e+18
1.001448535919189453e+01;1.403912639617919922e+01;-8.480930328369140625e-01;1.726575279235839844e+01;5.000000000000000000e+00;1.512200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718608314112e+18
1.014892482757568359e+01;1.393656253814697266e+01;-7.769508361816406250e-01;1.725781250000000000e+01;1.700000000000000000e+01;1.512300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718608332032e+18
1.043426704406738281e+01;1.403584194183349609e+01;-7.147808074951171875e-01;1.750399017333984375e+01;1.700000000000000000e+01;1.512400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718608350720e+18
1.178959274291992188e+01;1.667228126525878906e+01;1.578668594360351562e+00;2.048051834106445312e+01;2.600000000000000000e+01;1.512500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718608869888e+18
1.151187324523925781e+01;1.670137596130371094e+01;1.651453971862792969e+00;2.035157203674316406e+01;3.100000000000000000e+01;1.512600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718608887296e+18
1.121039199829101562e+01;1.663119888305664062e+01;1.704145431518554688e+00;2.012892913818359375e+01;3.100000000000000000e+01;1.512700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718608902400e+18
1.091352462768554688e+01;1.661566162109375000e+01;1.761860847473144531e+00;1.995718955993652344e+01;3.100000000000000000e+01;1.512800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718608918016e+18
1.066088008880615234e+01;1.661041641235351562e+01;1.813352584838867188e+00;1.982040786743164062e+01;3.600000000000000000e+01;1.512900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718608931840e+18
1.034571456909179688e+01;1.654507064819335938e+01;1.858227729797363281e+00;1.960168838500976562e+01;3.000000000000000000e+01;1.513000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718608945920e+18
9.742636680603027344e+00;1.598280429840087891e+01;1.843360900878906250e+00;1.880869483947753906e+01;2.600000000000000000e+01;1.513100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718608959744e+18
9.516096115112304688e+00;1.596369552612304688e+01;1.880341529846191406e+00;1.867970466613769531e+01;3.100000000000000000e+01;1.513200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718608971520e+18
9.235656738281250000e+00;1.592380237579345703e+01;1.917037010192871094e+00;1.850783348083496094e+01;2.800000000000000000e+01;1.513300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718608984320e+18
9.002697944641113281e+00;1.589935779571533203e+01;1.950338363647460938e+00;1.837503623962402344e+01;3.600000000000000000e+01;1.513400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718608995840e+18
8.729699134826660156e+00;1.584131717681884766e+01;1.979455947875976562e+00;1.819541740417480469e+01;2.900000000000000000e+01;1.513500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718609007616e+18
8.497912406921386719e+00;1.583329200744628906e+01;2.013129234313964844e+00;1.808204460144042969e+01;3.100000000000000000e+01;1.513600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718609019136e+18
8.271208763122558594e+00;1.579432868957519531e+01;2.040316581726074219e+00;1.794537925720214844e+01;3.200000000000000000e+01;1.513700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718609029632e+18
8.033010482788085938e+00;1.578087806701660156e+01;2.068677902221679688e+00;1.782820320129394531e+01;2.300000000000000000e+01;1.513800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718609040640e+18
7.814566612243652344e+00;1.578520584106445312e+01;2.099517822265625000e+00;1.773832511901855469e+01;2.000000000000000000e+01;1.513900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718609051392e+18
7.604035377502441406e+00;1.575793743133544922e+01;2.123250007629394531e+00;1.762504196166992188e+01;1.900000000000000000e+01;1.514000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718609061376e+18
7.315160751342773438e+00;1.561133480072021484e+01;2.128714561462402344e+00;1.737114715576171875e+01;1.700000000000000000e+01;1.514100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718609071360e+18
