X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.857053756713867188e-01;1.782013702392578125e+01;-5.738582611083984375e-01;1.783598899841308594e+01;4.300000000000000000e+01;2.959000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710215638016e+18
-2.963094711303710938e-01;1.780080032348632812e+01;-5.749549865722656250e-01;1.781254768371582031e+01;3.100000000000000000e+01;2.960000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710215647232e+18
-1.225032806396484375e-01;1.788485336303710938e+01;-5.767841339111328125e-01;1.789457130432128906e+01;2.500000000000000000e+01;2.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710215655680e+18
7.018947601318359375e-02;1.775626754760742188e+01;-5.733079910278320312e-01;1.776565933227539062e+01;1.700000000000000000e+01;2.962000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710215664384e+18
2.595777511596679688e-01;1.781690979003906250e+01;-5.766487121582031250e-01;1.782812881469726562e+01;1.300000000000000000e+01;2.963000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710215673344e+18
5.509185791015625000e-01;2.244648742675781250e+01;-7.246637344360351562e-01;2.246493721008300781e+01;1.300000000000000000e+01;2.964000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710215682048e+18
7.783002853393554688e-01;2.229119300842285156e+01;-7.209444046020507812e-01;2.231642532348632812e+01;1.300000000000000000e+01;2.965000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710215691008e+18
1.029875755310058594e+00;2.240219879150390625e+01;-7.246732711791992188e-01;2.243756484985351562e+01;1.300000000000000000e+01;2.966000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710215699968e+18
1.260227203369140625e+00;2.230824661254882812e+01;-7.227773666381835938e-01;2.235550117492675781e+01;1.700000000000000000e+01;2.967000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710215708928e+18
1.418266296386718750e+00;2.135202598571777344e+01;-6.894445419311523438e-01;2.141018104553222656e+01;1.300000000000000000e+01;2.968000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710215717376e+18
1.541929244995117188e+00;1.994579696655273438e+01;-6.436529159545898438e-01;2.001565933227539062e+01;1.500000000000000000e+01;2.969000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710215726336e+18
1.587067604064941406e+00;1.803424453735351562e+01;-5.826644897460937500e-01;1.811331748962402344e+01;1.300000000000000000e+01;2.970000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710215735296e+18
1.675120353698730469e+00;1.705363082885742188e+01;-5.513124465942382812e-01;1.714457130432128906e+01;1.400000000000000000e+01;2.971000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710215744256e+18
1.766136169433593750e+00;1.628291320800781250e+01;-5.237197875976562500e-01;1.638678741455078125e+01;1.700000000000000000e+01;2.972000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710215752960e+18
1.878712654113769531e+00;1.572779369354248047e+01;-5.051908493041992188e-01;1.584765815734863281e+01;1.900000000000000000e+01;2.973000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710215761920e+18
2.011364936828613281e+00;1.545554637908935547e+01;-4.966735839843750000e-01;1.559378719329833984e+01;3.600000000000000000e+01;2.974000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710215771136e+18
2.140316009521484375e+00;1.524123096466064453e+01;-4.869556427001953125e-01;1.539848041534423828e+01;4.100000000000000000e+01;2.975000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710215779840e+18
2.272371292114257812e+00;1.504054450988769531e+01;-4.794511795043945312e-01;1.521878814697265625e+01;3.500000000000000000e+01;2.976000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710215788800e+18
2.408427238464355469e+00;1.487707710266113281e+01;-4.731225967407226562e-01;1.507818889617919922e+01;2.700000000000000000e+01;2.977000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710215797760e+18
2.536548614501953125e+00;1.468542385101318359e+01;-4.663925170898437500e-01;1.491017341613769531e+01;3.100000000000000000e+01;2.978000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710215806976e+18
2.679006576538085938e+00;1.464038658142089844e+01;-4.617853164672851562e-01;1.489064311981201172e+01;4.900000000000000000e+01;2.979000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710215815936e+18
2.816067695617675781e+00;1.450736236572265625e+01;-4.563226699829101562e-01;1.478519630432128906e+01;3.000000000000000000e+01;2.980000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710215824896e+18
2.951068878173828125e+00;1.440480232238769531e+01;-4.527149200439453125e-01;1.471095085144042969e+01;4.400000000000000000e+01;2.981000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710215834112e+18
3.114435195922851562e+00;1.430666542053222656e+01;-4.454641342163085938e-01;1.464850902557373047e+01;3.700000000000000000e+01;2.982000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710215843072e+18
3.227389335632324219e+00;1.425763034820556641e+01;-4.426097869873046875e-01;1.462504577636718750e+01;4.600000000000000000e+01;2.983000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710215852288e+18
3.357513427734375000e+00;1.413537120819091797e+01;-4.371986389160156250e-01;1.453522491455078125e+01;4.200000000000000000e+01;2.984000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710215861760e+18
3.505075454711914062e+00;1.409957408905029297e+01;-4.343500137329101562e-01;1.453520584106445312e+01;4.400000000000000000e+01;2.985000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710215871232e+18
3.636348724365234375e+00;1.403822898864746094e+01;-4.287157058715820312e-01;1.450788402557373047e+01;4.900000000000000000e+01;2.986000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710215880192e+18
3.785607337951660156e+00;1.399874591827392578e+01;-4.256858825683593750e-01;1.450782299041748047e+01;4.800000000000000000e+01;2.987000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710215889664e+18
3.927336692810058594e+00;1.394358158111572266e+01;-4.220418930053710938e-01;1.449225902557373047e+01;4.700000000000000000e+01;2.988000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710215899136e+18
4.063488006591796875e+00;1.388839721679687500e+01;-4.164953231811523438e-01;1.447663593292236328e+01;3.900000000000000000e+01;2.989000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710215908352e+18
4.216979026794433594e+00;1.387531280517578125e+01;-4.133958816528320312e-01;1.450786399841308594e+01;3.900000000000000000e+01;2.990000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710215917824e+18
4.372969627380371094e+00;1.387212181091308594e+01;-4.104814529418945312e-01;1.455084609985351562e+01;3.600000000000000000e+01;2.991000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710215927552e+18
4.518880844116210938e+00;1.384186458587646484e+01;-4.066419601440429688e-01;1.456649780273437500e+01;3.800000000000000000e+01;2.992000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710215937280e+18
4.674952507019042969e+00;1.383954524993896484e+01;-4.023761749267578125e-01;1.461335372924804688e+01;4.100000000000000000e+01;2.993000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859710215947008e+18
4.841186523437500000e+00;1.384444236755371094e+01;-3.995494842529296875e-01;1.467192268371582031e+01;3.300000000000000000e+01;2.994000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710215956992e+18
5.007902145385742188e+00;1.386405658721923828e+01;-3.975276947021484375e-01;1.474615764617919922e+01;2.900000000000000000e+01;2.995000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859710215966720e+18
5.171769142150878906e+00;1.388317871093750000e+01;-3.928976058959960938e-01;1.482039833068847656e+01;3.300000000000000000e+01;2.996000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859710215976704e+18
5.326491355895996094e+00;1.384971332550048828e+01;-3.886947631835937500e-01;1.484375762939453125e+01;2.300000000000000000e+01;2.997000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710215986688e+18
6.424041748046875000e+00;1.620483970642089844e+01;-4.500560760498046875e-01;1.743753623962402344e+01;2.300000000000000000e+01;2.998000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859710215997184e+18
6.614819526672363281e+00;1.620829391479492188e+01;-4.437808990478515625e-01;1.751175498962402344e+01;3.100000000000000000e+01;2.999000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859710216007168e+18
6.799203872680664062e+00;1.618286323547363281e+01;-4.381284713745117188e-01;1.755865097045898438e+01;1.700000000000000000e+01;3.000000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859710216017408e+18
7.028670310974121094e+00;1.625497817993164062e+01;-4.357633590698242188e-01;1.771486473083496094e+01;3.400000000000000000e+01;3.001000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710216028160e+18
7.228631973266601562e+00;1.626570129394531250e+01;-4.292936325073242188e-01;1.780478668212890625e+01;3.900000000000000000e+01;3.002000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710216038656e+18
7.424086570739746094e+00;1.625062370300292969e+01;-4.236030578613281250e-01;1.787118530273437500e+01;3.900000000000000000e+01;3.003000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710216049408e+18
7.646549224853515625e+00;1.629836273193359375e+01;-4.193553924560546875e-01;1.800783729553222656e+01;4.300000000000000000e+01;3.004000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710216060416e+18
7.845474243164062500e+00;1.629484939575195312e+01;-4.113426208496093750e-01;1.808985328674316406e+01;4.600000000000000000e+01;3.005000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710216071168e+18
8.049718856811523438e+00;1.628669357299804688e+01;-4.054679870605468750e-01;1.817192268371582031e+01;2.300000000000000000e+01;3.006000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710216082432e+18
7.036126136779785156e+00;1.387702083587646484e+01;-3.405208587646484375e-01;1.556260681152343750e+01;2.300000000000000000e+01;3.007000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710216093952e+18
7.219626426696777344e+00;1.389275646209716797e+01;-3.337869644165039062e-01;1.566023921966552734e+01;2.500000000000000000e+01;3.008000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710216105472e+18
7.399673461914062500e+00;1.389088153839111328e+01;-3.278923034667968750e-01;1.574227619171142578e+01;2.500000000000000000e+01;3.009000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710216117248e+18
7.572143554687500000e+00;1.387794494628906250e+01;-3.209037780761718750e-01;1.581258010864257812e+01;2.100000000000000000e+01;3.010000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710216129024e+18
7.756649971008300781e+00;1.387891101837158203e+01;-3.134813308715820312e-01;1.590245437622070312e+01;2.200000000000000000e+01;3.011000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710216141312e+18
7.960625648498535156e+00;1.390723991394042969e+01;-3.079214096069335938e-01;1.602740478515625000e+01;2.300000000000000000e+01;3.012000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710216153856e+18
8.133843421936035156e+00;1.388836193084716797e+01;-2.983522415161132812e-01;1.609767150878906250e+01;2.400000000000000000e+01;3.013000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710216166656e+18
8.333051681518554688e+00;1.390675544738769531e+01;-2.915430068969726562e-01;1.621488761901855469e+01;2.000000000000000000e+01;3.014000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710216179712e+18
8.518624305725097656e+00;1.389957427978515625e+01;-2.833538055419921875e-01;1.630476570129394531e+01;1.900000000000000000e+01;3.015000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710216193024e+18
8.714732170104980469e+00;1.390235519409179688e+01;-2.738418579101562500e-01;1.641027259826660156e+01;2.400000000000000000e+01;3.016000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710216206848e+18
8.906153678894042969e+00;1.389672565460205078e+01;-2.654037475585937500e-01;1.650784683227539062e+01;1.700000000000000000e+01;3.017000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710216220928e+18
9.132169723510742188e+00;1.394607067108154297e+01;-2.563619613647460938e-01;1.667198562622070312e+01;1.700000000000000000e+01;3.018000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710216235520e+18
9.312851905822753906e+00;1.391555023193359375e+01;-2.457160949707031250e-01;1.674610710144042969e+01;1.700000000000000000e+01;3.019000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710216250624e+18
9.544396400451660156e+00;1.396193122863769531e+01;-2.354764938354492188e-01;1.691409111022949219e+01;1.700000000000000000e+01;3.020000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710216266496e+18
9.734573364257812500e+00;1.393997859954833984e+01;-2.246379852294921875e-01;1.700398063659667969e+01;1.800000000000000000e+01;3.021000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710216282880e+18
9.825890541076660156e+00;1.378023052215576172e+01;-2.085819244384765625e-01;1.692590904235839844e+01;1.700000000000000000e+01;3.022000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710216300288e+18
1.002981853485107422e+01;1.378266620635986328e+01;-1.963615417480468750e-01;1.704692649841308594e+01;1.700000000000000000e+01;3.023000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710216318208e+18
1.036603450775146484e+01;1.395749855041503906e+01;-1.839857101440429688e-01;1.738678550720214844e+01;1.800000000000000000e+01;3.024000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710216337664e+18
1.198591041564941406e+01;1.689801025390625000e+01;2.543191909790039062e-01;2.071881866455078125e+01;3.300000000000000000e+01;3.025000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710216843520e+18
1.163729095458984375e+01;1.683193016052246094e+01;2.692480087280273438e-01;2.046491813659667969e+01;1.700000000000000000e+01;3.026000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710216863488e+18
1.290989494323730469e+01;1.956314849853515625e+01;3.455324172973632812e-01;2.344145011901855469e+01;9.000000000000000000e+00;3.028000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710216896768e+18
1.034701061248779297e+01;1.608166503906250000e+01;2.977027893066406250e-01;1.912509346008300781e+01;1.300000000000000000e+01;3.029000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710216913152e+18
1.007104110717773438e+01;1.602551651000976562e+01;3.061838150024414062e-01;1.892978668212890625e+01;1.600000000000000000e+01;3.030000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710216928256e+18
1.001044273376464844e+01;1.634319686889648438e+01;3.256750106811523438e-01;1.916807556152343750e+01;1.100000000000000000e+01;3.031000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710216943104e+18
9.671627998352050781e+00;1.619186210632324219e+01;3.325672149658203125e-01;1.886338806152343750e+01;2.300000000000000000e+01;3.032000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710216957696e+18
9.454723358154296875e+00;1.619710350036621094e+01;3.435049057006835938e-01;1.875782394409179688e+01;4.200000000000000000e+01;3.033000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710216970752e+18
9.199930191040039062e+00;1.619495773315429688e+01;3.536014556884765625e-01;1.862902069091796875e+01;4.400000000000000000e+01;3.034000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710216984576e+18
8.983561515808105469e+00;1.620409584045410156e+01;3.633661270141601562e-01;1.853130149841308594e+01;4.400000000000000000e+01;3.035000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710216996864e+18
8.733381271362304688e+00;1.618044471740722656e+01;3.711566925048828125e-01;1.839066314697265625e+01;3.700000000000000000e+01;3.036000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710217009664e+18
8.500165939331054688e+00;1.617608261108398438e+01;3.784818649291992188e-01;1.827735519409179688e+01;4.100000000000000000e+01;3.037000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710217022208e+18
8.266579627990722656e+00;1.612111663818359375e+01;3.863382339477539062e-01;1.812114715576171875e+01;4.400000000000000000e+01;3.038000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217033728e+18
8.037850379943847656e+00;1.614019012451171875e+01;3.936815261840820312e-01;1.803518104553222656e+01;4.200000000000000000e+01;3.039000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710217045760e+18
7.830720901489257812e+00;1.613738250732421875e+01;4.000883102416992188e-01;1.794144248962402344e+01;4.200000000000000000e+01;3.040000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710217057024e+18
7.600161552429199219e+00;1.610462951660156250e+01;4.061660766601562500e-01;1.781253814697265625e+01;4.300000000000000000e+01;3.041000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710217068288e+18
7.370204925537109375e+00;1.608653831481933594e+01;4.122886657714843750e-01;1.769933891296386719e+01;4.000000000000000000e+01;3.042000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217079552e+18
7.174507141113281250e+00;1.609330558776855469e+01;4.192657470703125000e-01;1.762509155273437500e+01;4.800000000000000000e+01;3.043000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217090048e+18
6.961677551269531250e+00;1.609699630737304688e+01;4.249820709228515625e-01;1.754305648803710938e+01;4.900000000000000000e+01;3.044000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710217100800e+18
6.731665611267089844e+00;1.604622268676757812e+01;4.291839599609375000e-01;1.740634346008300781e+01;4.100000000000000000e+01;3.045000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710217111552e+18
6.543606758117675781e+00;1.605186843872070312e+01;4.357719421386718750e-01;1.733987236022949219e+01;5.000000000000000000e+01;3.046000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710217121536e+18
6.333063125610351562e+00;1.603100204467773438e+01;4.405307769775390625e-01;1.724223899841308594e+01;4.600000000000000000e+01;3.047000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217132032e+18
6.117745399475097656e+00;1.600974273681640625e+01;4.450025558471679688e-01;1.714458274841308594e+01;4.600000000000000000e+01;3.048000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710217142272e+18
5.946789741516113281e+00;1.606558609008789062e+01;4.503793716430664062e-01;1.713680839538574219e+01;4.200000000000000000e+01;3.049000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217152256e+18
5.931696891784667969e+00;1.654041671752929688e+01;4.705028533935546875e-01;1.757816314697265625e+01;4.600000000000000000e+01;3.050000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710217161728e+18
5.767628669738769531e+00;1.668085098266601562e+01;4.792947769165039062e-01;1.765633201599121094e+01;4.300000000000000000e+01;3.051000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710217171712e+18
5.616382598876953125e+00;1.683514785766601562e+01;4.872245788574218750e-01;1.775396728515625000e+01;4.400000000000000000e+01;3.052000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710217181696e+18
5.475946426391601562e+00;1.697550201416015625e+01;4.972400665283203125e-01;1.784379196166992188e+01;4.200000000000000000e+01;3.053000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710217190912e+18
5.311046600341796875e+00;1.712177276611328125e+01;5.054140090942382812e-01;1.793370437622070312e+01;4.300000000000000000e+01;3.054000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217200384e+18
5.148684501647949219e+00;1.724851226806640625e+01;5.131902694702148438e-01;1.800787353515625000e+01;5.100000000000000000e+01;3.055000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710217209856e+18
5.003344535827636719e+00;1.740081024169921875e+01;5.226535797119140625e-01;1.811338806152343750e+01;4.900000000000000000e+01;3.056000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710217218816e+18
4.799578666687011719e+00;1.740124893188476562e+01;5.264282226562500000e-01;1.805869674682617188e+01;4.300000000000000000e+01;3.057000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710217228032e+18
4.594654083251953125e+00;1.740372085571289062e+01;5.300731658935546875e-01;1.800781250000000000e+01;4.900000000000000000e+01;3.058000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217237504e+18
4.412200927734375000e+00;1.747499847412109375e+01;5.351028442382812500e-01;1.803134536743164062e+01;3.400000000000000000e+01;3.059000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710217246720e+18
4.366103172302246094e+00;1.804118728637695312e+01;5.571508407592773438e-01;1.857034492492675781e+01;2.300000000000000000e+01;3.060000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710217255168e+18
4.297249794006347656e+00;1.866308021545410156e+01;5.790004730224609375e-01;1.916017150878906250e+01;1.300000000000000000e+01;3.061000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710217264384e+18
4.265859603881835938e+00;1.948630905151367188e+01;6.088771820068359375e-01;1.995706748962402344e+01;1.700000000000000000e+01;3.062000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710217273344e+18
4.627042770385742188e+00;2.221165275573730469e+01;6.983423233032226562e-01;2.269922256469726562e+01;1.300000000000000000e+01;3.063000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710217281792e+18
4.578632354736328125e+00;2.316954803466796875e+01;7.318162918090820312e-01;2.362895202636718750e+01;1.300000000000000000e+01;3.064000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710217290496e+18
4.691760063171386719e+00;2.523086929321289062e+01;8.007116317749023438e-01;2.567587471008300781e+01;1.600000000000000000e+01;3.065000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710217299456e+18
4.520195960998535156e+00;2.584478378295898438e+01;8.242769241333007812e-01;2.625003814697265625e+01;8.000000000000000000e+00;3.066000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710217308416e+18
4.565508842468261719e+00;2.774564933776855469e+01;8.895950317382812500e-01;2.813283348083496094e+01;1.000000000000000000e+01;3.067000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710217316608e+18
4.313733100891113281e+00;2.814924621582031250e+01;9.063320159912109375e-01;2.849227523803710938e+01;6.000000000000000000e+00;3.068000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710217325312e+18
4.005187988281250000e+00;2.811190223693847656e+01;9.080705642700195312e-01;2.841030120849609375e+01;1.200000000000000000e+01;3.069000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710217334016e+18
3.711664199829101562e+00;2.821887207031250000e+01;9.141340255737304688e-01;2.847660064697265625e+01;1.300000000000000000e+01;3.070000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710217342720e+18
3.449430465698242188e+00;2.839754486083984375e+01;9.251155853271484375e-01;2.862123298645019531e+01;9.000000000000000000e+00;3.071000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710217350912e+18
3.753305435180664062e+00;3.773121643066406250e+01;1.234588623046875000e+00;3.793753051757812500e+01;1.200000000000000000e+01;3.073000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710217368064e+18
2.435017585754394531e+00;3.085227775573730469e+01;1.016510009765625000e+00;3.096491050720214844e+01;1.100000000000000000e+01;3.075000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859710217384448e+18
1.765961647033691406e+00;2.603546905517578125e+01;8.598022460937500000e-01;2.610945320129394531e+01;1.300000000000000000e+01;3.076000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710217392896e+18
1.746361732482910156e+00;3.058982467651367188e+01;1.011587142944335938e+00;3.065632820129394531e+01;1.300000000000000000e+01;3.077000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859710217401600e+18
1.448226928710937500e+00;3.074213027954101562e+01;1.018522262573242188e+00;3.079307174682617188e+01;1.300000000000000000e+01;3.078000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710217409536e+18
1.052719116210937500e+00;2.860555648803710938e+01;9.499692916870117188e-01;2.864068031311035156e+01;8.000000000000000000e+00;3.079000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710217417984e+18
-1.326456069946289062e-01;2.599695587158203125e+01;8.675537109375000000e-01;2.601176643371582031e+01;1.700000000000000000e+01;3.083000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710217451008e+18
-4.204378128051757812e-01;2.599389648437500000e+01;8.666849136352539062e-01;2.601173973083496094e+01;1.300000000000000000e+01;3.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217459456e+18
-6.979732513427734375e-01;2.612074851989746094e+01;8.703536987304687500e-01;2.614456367492675781e+01;1.500000000000000000e+01;3.085000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710217467904e+18
-9.536705017089843750e-01;2.593288421630859375e+01;8.664340972900390625e-01;2.596487426757812500e+01;1.700000000000000000e+01;3.086000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710217475840e+18
-1.227683067321777344e+00;2.590180206298828125e+01;8.654441833496093750e-01;2.594531822204589844e+01;1.700000000000000000e+01;3.087000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710217484288e+18
-1.504987716674804688e+00;2.592239379882812500e+01;8.660373687744140625e-01;2.598048400878906250e+01;1.700000000000000000e+01;3.088000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217492480e+18
-1.806336402893066406e+00;2.630245208740234375e+01;8.775148391723632812e-01;2.637900352478027344e+01;5.000000000000000000e+00;3.089000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217500928e+18
-6.791648864746093750e+00;3.897803497314453125e+01;1.280793190002441406e+00;3.958603286743164062e+01;6.000000000000000000e+00;3.099000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710217584384e+18
-6.314263343811035156e+00;3.066497611999511719e+01;9.990625381469726562e-01;3.132425308227539062e+01;1.700000000000000000e+01;3.102000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217609984e+18
-6.679843902587890625e+00;3.074346160888671875e+01;9.978141784667968750e-01;3.147660064697265625e+01;2.100000000000000000e+01;3.103000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710217618688e+18
