X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.570819854736328125e+00;1.404863548278808594e+01;-1.543449401855468750e+00;1.558595752716064453e+01;2.200000000000000000e+01;1.389400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726803614208e+18
7.596334457397460938e+00;1.582128810882568359e+01;-1.702639579772949219e+00;1.763282203674316406e+01;1.000000000000000000e+01;1.389500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726803625728e+18
6.890530586242675781e+00;1.397672462463378906e+01;-1.472598075866699219e+00;1.565237331390380859e+01;2.000000000000000000e+01;1.389600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726803637760e+18
7.082862854003906250e+00;1.400209522247314453e+01;-1.443798065185546875e+00;1.575786018371582031e+01;1.900000000000000000e+01;1.389700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726803649792e+18
7.236280441284179688e+00;1.395405769348144531e+01;-1.403128623962402344e+00;1.578126239776611328e+01;1.700000000000000000e+01;1.389800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726803662080e+18
7.429995536804199219e+00;1.397511959075927734e+01;-1.372140884399414062e+00;1.588683605194091797e+01;1.800000000000000000e+01;1.389900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726803674368e+18
7.626422882080078125e+00;1.400175094604492188e+01;-1.338706970214843750e+00;1.600010871887207031e+01;2.000000000000000000e+01;1.390000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726803686912e+18
7.704854011535644531e+00;1.380681896209716797e+01;-1.284954071044921875e+00;1.586329555511474609e+01;1.700000000000000000e+01;1.390100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726803699712e+18
7.991772651672363281e+00;1.398418331146240234e+01;-1.264583587646484375e+00;1.615626716613769531e+01;1.800000000000000000e+01;1.390200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726803712512e+18
8.107159614562988281e+00;1.385877990722656250e+01;-1.213138580322265625e+00;1.610166168212890625e+01;1.700000000000000000e+01;1.390300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726803725824e+18
8.306616783142089844e+00;1.387596321105957031e+01;-1.175457954406738281e+00;1.621492958068847656e+01;1.700000000000000000e+01;1.390400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726803739136e+18
8.561907768249511719e+00;1.398049831390380859e+01;-1.141250610351562500e+00;1.643359565734863281e+01;2.100000000000000000e+01;1.390500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726803752960e+18
8.685155868530273438e+00;1.386234569549560547e+01;-1.089972496032714844e+00;1.639465141296386719e+01;1.700000000000000000e+01;1.390600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726803767040e+18
1.001021575927734375e+01;1.403537940979003906e+01;-7.983608245849609375e-01;1.725785827636718750e+01;1.500000000000000000e+01;1.391200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726803860992e+18
1.010970592498779297e+01;1.388556575775146484e+01;-7.304220199584960938e-01;1.719152641296386719e+01;1.700000000000000000e+01;1.391300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726803878912e+18
1.040295982360839844e+01;1.399789142608642578e+01;-6.733798980712890625e-01;1.745325088500976562e+01;1.900000000000000000e+01;1.391400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726803897856e+18
1.180830764770507812e+01;1.672051239013671875e+01;1.428955078125000000e+00;2.051959037780761719e+01;3.200000000000000000e+01;1.391500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726804416256e+18
1.151282310485839844e+01;1.669246101379394531e+01;1.487922668457031250e+00;2.033217239379882812e+01;3.600000000000000000e+01;1.391600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726804432384e+18
1.120992946624755859e+01;1.665647125244140625e+01;1.545639991760253906e+00;2.013677215576171875e+01;3.500000000000000000e+01;1.391700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726804449280e+18
1.092780303955078125e+01;1.662296295166015625e+01;1.594786643981933594e+00;1.995703125000000000e+01;3.000000000000000000e+01;1.391800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726804463616e+18
1.066243457794189453e+01;1.663587188720703125e+01;1.648392677307128906e+00;1.982818603515625000e+01;3.800000000000000000e+01;1.391900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726804478720e+18
1.039897346496582031e+01;1.659458923339843750e+01;1.689395904541015625e+00;1.965637588500976562e+01;3.400000000000000000e+01;1.392000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726804492032e+18
1.005197906494140625e+01;1.653662490844726562e+01;1.735692977905273438e+00;1.942974281311035156e+01;1.900000000000000000e+01;1.392100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859726804505856e+18
9.565264701843261719e+00;1.604412651062011719e+01;1.717077255249023438e+00;1.875784111022949219e+01;3.200000000000000000e+01;1.392200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726804518144e+18
9.299280166625976562e+00;1.601928138732910156e+01;1.753115653991699219e+00;1.860557365417480469e+01;4.000000000000000000e+01;1.392300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726804530688e+18
9.035284996032714844e+00;1.597694873809814453e+01;1.786120414733886719e+00;1.844151496887207031e+01;3.000000000000000000e+01;1.392400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804543488e+18
8.804162979125976562e+00;1.594102954864501953e+01;1.814814567565917969e+00;1.830090904235839844e+01;3.100000000000000000e+01;1.392500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804554496e+18
8.569977760314941406e+00;1.595292186737060547e+01;1.847747802734375000e+00;1.820314216613769531e+01;3.900000000000000000e+01;1.392600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726804566016e+18
8.329024314880371094e+00;1.593059539794921875e+01;1.877659797668457031e+00;1.807435035705566406e+01;3.900000000000000000e+01;1.392700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726804577792e+18
8.126631736755371094e+00;1.592141914367675781e+01;1.903948783874511719e+00;1.797661590576171875e+01;4.100000000000000000e+01;1.392800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726804588032e+18
7.870522499084472656e+00;1.588052654266357422e+01;1.926099777221679688e+00;1.782823944091796875e+01;3.800000000000000000e+01;1.392900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726804598784e+18
7.652172088623046875e+00;1.588309860229492188e+01;1.954854965209960938e+00;1.773837661743164062e+01;3.900000000000000000e+01;1.393000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726804609792e+18
7.433255195617675781e+00;1.582424926757812500e+01;1.970139503479003906e+00;1.759379386901855469e+01;3.700000000000000000e+01;1.393100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804619264e+18
7.210028648376464844e+00;1.582478713989257812e+01;1.995189666748046875e+00;1.750397682189941406e+01;3.300000000000000000e+01;1.393200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726804629504e+18
6.991118431091308594e+00;1.580403137207031250e+01;2.016391754150390625e+00;1.739853477478027344e+01;4.000000000000000000e+01;1.393300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726804639744e+18
6.788250923156738281e+00;1.577020549774169922e+01;2.033848762512207031e+00;1.728919601440429688e+01;4.100000000000000000e+01;1.393400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726804648704e+18
6.568254470825195312e+00;1.575414180755615234e+01;2.052300453186035156e+00;1.719147682189941406e+01;3.900000000000000000e+01;1.393500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726804658432e+18
6.356401443481445312e+00;1.572407913208007812e+01;2.068686485290527344e+00;1.708595848083496094e+01;4.100000000000000000e+01;1.393600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804668160e+18
6.165238380432128906e+00;1.570921993255615234e+01;2.084569931030273438e+00;1.700397491455078125e+01;3.700000000000000000e+01;1.393700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726804676864e+18
5.984886169433593750e+00;1.574196624755859375e+01;2.107948303222656250e+00;1.697267913818359375e+01;4.300000000000000000e+01;1.393800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804686080e+18
5.763913154602050781e+00;1.570104980468750000e+01;2.120440483093261719e+00;1.685947608947753906e+01;4.300000000000000000e+01;1.393900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726804695296e+18
5.566225051879882812e+00;1.569065856933593750e+01;2.135968208312988281e+00;1.678517150878906250e+01;4.300000000000000000e+01;1.394000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726804704512e+18
5.392012596130371094e+00;1.568688774108886719e+01;2.150850296020507812e+00;1.672657775878906250e+01;4.300000000000000000e+01;1.394100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726804712704e+18
5.190260887145996094e+00;1.567832851409912109e+01;2.164249420166015625e+00;1.665631294250488281e+01;3.900000000000000000e+01;1.394200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726804721664e+18
5.000588417053222656e+00;1.567557716369628906e+01;2.180477142333984375e+00;1.659771347045898438e+01;4.800000000000000000e+01;1.394300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726804730368e+18
4.815190315246582031e+00;1.565369129180908203e+01;2.191489219665527344e+00;1.652352142333984375e+01;4.300000000000000000e+01;1.394400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804738816e+18
4.641251564025878906e+00;1.565486812591552734e+01;2.204920768737792969e+00;1.647658348083496094e+01;3.900000000000000000e+01;1.394500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726804747008e+18
4.449143409729003906e+00;1.565545368194580078e+01;2.218099594116210938e+00;1.642583465576171875e+01;2.500000000000000000e+01;1.394600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726804755712e+18
4.334936141967773438e+00;1.590942192077636719e+01;2.267082214355468750e+00;1.664455032348632812e+01;1.700000000000000000e+01;1.394700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804764160e+18
4.359615325927734375e+00;1.666542053222656250e+01;2.386285781860351562e+00;1.739071083068847656e+01;1.700000000000000000e+01;1.394800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726804772096e+18
4.302358627319335938e+00;1.717654418945312500e+01;2.472796440124511719e+00;1.787900161743164062e+01;1.300000000000000000e+01;1.394900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726804780288e+18
4.262238502502441406e+00;1.787273406982421875e+01;2.584500312805175781e+00;1.855480957031250000e+01;1.300000000000000000e+01;1.395000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726804788480e+18
4.411622047424316406e+00;1.942757225036621094e+01;2.822559356689453125e+00;2.012112808227539062e+01;7.000000000000000000e+00;1.395100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804796672e+18
4.295764923095703125e+00;1.983904457092285156e+01;2.893537521362304688e+00;2.050399589538574219e+01;1.300000000000000000e+01;1.395200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726804804352e+18
4.795490264892578125e+00;2.332303810119628906e+01;3.416413307189941406e+00;2.405478477478027344e+01;8.000000000000000000e+00;1.395300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726804812288e+18
4.679798126220703125e+00;2.412366676330566406e+01;3.548353195190429688e+00;2.482826232910156250e+01;1.300000000000000000e+01;1.395400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804820224e+18
4.610932350158691406e+00;2.521932983398437500e+01;3.723151206970214844e+00;2.590631484985351562e+01;1.300000000000000000e+01;1.395500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726804828160e+18
4.583000183105468750e+00;2.657583045959472656e+01;3.937160491943359375e+00;2.725398826599121094e+01;6.000000000000000000e+00;1.395600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726804835840e+18
4.484650611877441406e+00;2.772611618041992188e+01;4.118782997131347656e+00;2.838686370849609375e+01;1.300000000000000000e+01;1.395700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726804843520e+18
4.471716880798339844e+00;2.978231811523437500e+01;4.438653945922851562e+00;3.044149017333984375e+01;1.300000000000000000e+01;1.395800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804851456e+18
4.230023384094238281e+00;3.289177322387695312e+01;4.932033538818359375e+00;3.352740478515625000e+01;9.000000000000000000e+00;1.396000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726804866816e+18
3.833998680114746094e+00;3.977697753906250000e+01;6.006900787353515625e+00;4.041027450561523438e+01;7.000000000000000000e+00;1.396300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726804889600e+18
3.317234039306640625e+00;5.126392364501953125e+01;7.782083511352539062e+00;5.195724105834960938e+01;6.000000000000000000e+00;1.396600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726804912128e+18
1.809908866882324219e+00;7.783164978027343750e+01;1.188171386718750000e+01;7.875415039062500000e+01;8.000000000000000000e+00;1.397000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726804941824e+18
-2.931358337402343750e+00;9.866532897949218750e+01;1.511626529693603516e+01;9.985961151123046875e+01;8.000000000000000000e+00;1.397500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726804978944e+18
-3.977821350097656250e+00;9.864781188964843750e+01;1.512075042724609375e+01;9.987918090820312500e+01;8.000000000000000000e+00;1.397600000000000000e+04;0.000000000000000000e+00;4.600000000000000000e+01;1.602859726804986624e+18
-1.394435405731201172e+01;5.772536087036132812e+01;8.619967460632324219e+00;6.000804901123046875e+01;7.000000000000000000e+00;1.399500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726805129728e+18
-1.370281982421875000e+01;5.415556335449218750e+01;8.065525054931640625e+00;5.644151687622070312e+01;6.000000000000000000e+00;1.399600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726805137664e+18
-1.347201156616210938e+01;5.103481292724609375e+01;7.578557014465332031e+00;5.332430648803710938e+01;5.000000000000000000e+00;1.399700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726805145600e+18
-1.277461051940917969e+01;3.731005477905273438e+01;5.373527526855468750e+00;3.980082321166992188e+01;8.000000000000000000e+00;1.400400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859726805202432e+18
-1.286791706085205078e+01;3.635776138305664062e+01;5.209629058837890625e+00;3.891799545288085938e+01;6.000000000000000000e+00;1.400500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726805210880e+18
-1.309844970703125000e+01;3.587836456298828125e+01;5.113924980163574219e+00;3.853541946411132812e+01;5.000000000000000000e+00;1.400600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726805219072e+18
-1.286735343933105469e+01;3.417098999023437500e+01;4.836338996887207031e+00;3.683226013183593750e+01;6.000000000000000000e+00;1.400700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726805227520e+18
-1.284874534606933594e+01;3.305682373046875000e+01;4.650110244750976562e+00;3.576964187622070312e+01;6.000000000000000000e+00;1.400800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726805236224e+18
-1.013841629028320312e+01;2.260301971435546875e+01;3.061519622802734375e+00;2.496110725402832031e+01;1.300000000000000000e+01;1.401300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726805281024e+18
-1.015255355834960938e+01;2.205677032470703125e+01;2.961296081542968750e+00;2.446108627319335938e+01;1.300000000000000000e+01;1.401400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726805289984e+18
-1.010518455505371094e+01;2.136970520019531250e+01;2.842311859130859375e+00;2.380877494812011719e+01;1.700000000000000000e+01;1.401500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726805299456e+18
-1.035785675048828125e+01;2.133589935302734375e+01;2.809267044067382812e+00;2.388300132751464844e+01;6.000000000000000000e+00;1.401600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726805309184e+18
-1.002993869781494141e+01;2.015801429748535156e+01;2.625648498535156250e+00;2.266802215576171875e+01;1.000000000000000000e+01;1.401700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726805318656e+18
-1.011127853393554688e+01;1.980542373657226562e+01;2.550360679626464844e+00;2.238296508789062500e+01;2.400000000000000000e+01;1.401800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726805328640e+18
-1.035511875152587891e+01;1.978535461425781250e+01;2.517519950866699219e+00;2.247279739379882812e+01;2.700000000000000000e+01;1.401900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726805338624e+18
-1.056311798095703125e+01;1.971575546264648438e+01;2.477089881896972656e+00;2.250392150878906250e+01;2.400000000000000000e+01;1.402000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859726805348608e+18
-1.081683826446533203e+01;1.970328521728515625e+01;2.442414283752441406e+00;2.260948562622070312e+01;2.200000000000000000e+01;1.402100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859726805359104e+18
-1.105891990661621094e+01;1.966805267333984375e+01;2.403277397155761719e+00;2.269157791137695312e+01;2.500000000000000000e+01;1.402200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859726805369856e+18
-1.131092453002929688e+01;1.966033554077148438e+01;2.365344047546386719e+00;2.280483818054199219e+01;2.300000000000000000e+01;1.402300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726805380608e+18
-3.876585960388183594e+00;6.583542823791503906e+00;7.792959213256835938e-01;7.679730415344238281e+00;3.400000000000000000e+01;1.402400000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859726805391872e+18
-1.181269264221191406e+01;1.961170387268066406e+01;2.281483650207519531e+00;2.300790786743164062e+01;2.200000000000000000e+01;1.402500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726805403392e+18
-1.206814670562744141e+01;1.959935760498046875e+01;2.235877037048339844e+00;2.312518310546875000e+01;2.500000000000000000e+01;1.402600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726805414912e+18
-4.291730880737304688e+00;6.815191268920898438e+00;7.617111206054687500e-01;8.089869499206542969e+00;1.700000000000000000e+01;1.402700000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859726805427200e+18
-4.438205718994140625e+00;6.894858360290527344e+00;7.539634704589843750e-01;8.234391212463378906e+00;2.500000000000000000e+01;1.402800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859726805439744e+18
-4.402864456176757812e+00;6.697502136230468750e+00;7.146406173706054688e-01;8.046891212463378906e+00;1.700000000000000000e+01;1.402900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726805452288e+18
-4.633996009826660156e+00;6.896797180175781250e+00;7.168903350830078125e-01;8.339883804321289062e+00;1.700000000000000000e+01;1.403000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726805465856e+18
-1.210889816284179688e+01;1.764794158935546875e+01;1.781540870666503906e+00;2.147671127319335938e+01;8.000000000000000000e+00;1.403100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726805479680e+18
-1.199435901641845703e+01;1.711775207519531250e+01;1.675226211547851562e+00;2.096875000000000000e+01;8.000000000000000000e+00;1.403200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726805494272e+18
-1.211666774749755859e+01;1.693789100646972656e+01;1.597720146179199219e+00;2.088680267333984375e+01;2.100000000000000000e+01;1.403300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726805509632e+18
-1.210396862030029297e+01;1.658364486694335938e+01;1.503666877746582031e+00;2.058602333068847656e+01;1.800000000000000000e+01;1.403400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726805525504e+18
-1.209833812713623047e+01;1.624125671386718750e+01;1.405179023742675781e+00;2.030080604553222656e+01;1.700000000000000000e+01;1.403500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726805542656e+18
-8.880214691162109375e+00;1.251769924163818359e+01;-6.015481948852539062e-01;1.535945510864257812e+01;1.300000000000000000e+01;1.403600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726806057984e+18
-8.994554519653320312e+00;1.300144004821777344e+01;-6.845417022705078125e-01;1.582428646087646484e+01;1.100000000000000000e+01;1.403700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726806077696e+18
-9.686272621154785156e+00;1.432147312164306641e+01;-8.143224716186523438e-01;1.730871391296386719e+01;8.000000000000000000e+00;1.403800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859726806095104e+18
-8.997667312622070312e+00;1.363758182525634766e+01;-8.314466476440429688e-01;1.635949134826660156e+01;1.300000000000000000e+01;1.403900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726806112768e+18
-8.997831344604492188e+00;1.396433734893798828e+01;-9.038619995117187500e-01;1.663672637939453125e+01;1.700000000000000000e+01;1.404000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806128896e+18
-9.013068199157714844e+00;1.433907413482666016e+01;-9.817314147949218750e-01;1.696491241455078125e+01;1.700000000000000000e+01;1.404100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726806145280e+18
-9.167377471923828125e+00;1.493704032897949219e+01;-1.073407173156738281e+00;1.755870628356933594e+01;1.300000000000000000e+01;1.404200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726806160128e+18
-8.904830932617187500e+00;1.487304210662841797e+01;-1.119182586669921875e+00;1.737112426757812500e+01;1.700000000000000000e+01;1.404300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726806175232e+18
-8.771927833557128906e+00;1.499746131896972656e+01;-1.175375938415527344e+00;1.741413497924804688e+01;1.700000000000000000e+01;1.404400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726806189312e+18
-8.429570198059082031e+00;1.485249137878417969e+01;-1.216400146484375000e+00;1.712115097045898438e+01;1.700000000000000000e+01;1.404500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726806203904e+18
-5.145867347717285156e+00;9.253943443298339844e+00;-7.815856933593750000e-01;1.061726379394531250e+01;1.700000000000000000e+01;1.404600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859726806217216e+18
-5.093093872070312500e+00;1.319945621490478516e+01;-1.530529975891113281e+00;1.423052215576171875e+01;7.000000000000000000e+00;1.405900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726806377216e+18
-4.878895759582519531e+00;1.307762908935546875e+01;-1.542394638061523438e+00;1.404304027557373047e+01;1.000000000000000000e+01;1.406000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726806388736e+18
-4.652703285217285156e+00;1.288812637329101562e+01;-1.545270919799804688e+00;1.378910160064697266e+01;1.500000000000000000e+01;1.406100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806400000e+18
-4.454475402832031250e+00;1.273270893096923828e+01;-1.550203323364257812e+00;1.357819461822509766e+01;1.700000000000000000e+01;1.406200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806410752e+18
-4.312388420104980469e+00;1.278610420227050781e+01;-1.580734252929687500e+00;1.358601760864257812e+01;1.600000000000000000e+01;1.406300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726806422016e+18
-4.131548881530761719e+00;1.269939613342285156e+01;-1.593468666076660156e+00;1.344929409027099609e+01;1.300000000000000000e+01;1.406400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726806433536e+18
-3.971561431884765625e+00;1.262921142578125000e+01;-1.605737686157226562e+00;1.333599185943603516e+01;1.500000000000000000e+01;1.406500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726806443776e+18
-3.750335693359375000e+00;1.240612220764160156e+01;-1.597224235534667969e+00;1.305863761901855469e+01;1.300000000000000000e+01;1.406600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726806454784e+18
-3.583292007446289062e+00;1.233110237121582031e+01;-1.607962608337402344e+00;1.294146823883056641e+01;1.700000000000000000e+01;1.406700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726806466048e+18
-3.435450553894042969e+00;1.226939010620117188e+01;-1.619388580322265625e+00;1.284377956390380859e+01;1.700000000000000000e+01;1.406800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806476288e+18
-3.263744354248046875e+00;1.218082618713378906e+01;-1.625881195068359375e+00;1.271487522125244141e+01;1.300000000000000000e+01;1.406900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726806487040e+18
-3.149960517883300781e+00;1.228375053405761719e+01;-1.658176422119140625e+00;1.278914928436279297e+01;1.400000000000000000e+01;1.407000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726806498048e+18
-2.986303329467773438e+00;1.213048076629638672e+01;-1.653597831726074219e+00;1.260162544250488281e+01;1.700000000000000000e+01;1.407100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726806508032e+18
-2.832533836364746094e+00;1.208888626098632812e+01;-1.664796829223632812e+00;1.252740859985351562e+01;1.700000000000000000e+01;1.407200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806518784e+18
-2.703092575073242188e+00;1.212360191345214844e+01;-1.686157226562500000e+00;1.253521251678466797e+01;1.500000000000000000e+01;1.407300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726806529536e+18
-2.581439018249511719e+00;1.213170909881591797e+01;-1.702256202697753906e+00;1.251957988739013672e+01;1.500000000000000000e+01;1.407400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726806539520e+18
-2.424612045288085938e+00;1.205096244812011719e+01;-1.705622673034667969e+00;1.241022109985351562e+01;1.400000000000000000e+01;1.407500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726806550016e+18
-2.291074752807617188e+00;1.205093288421630859e+01;-1.720021247863769531e+00;1.238678646087646484e+01;1.300000000000000000e+01;1.407600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726806560768e+18
-2.139488220214843750e+00;1.188796520233154297e+01;-1.709189414978027344e+00;1.219928073883056641e+01;1.700000000000000000e+01;1.407700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726806570752e+18
-1.997533798217773438e+00;1.185548400878906250e+01;-1.716719627380371094e+00;1.214453697204589844e+01;1.700000000000000000e+01;1.407800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726806581248e+18
