X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.035185241699218750e+01;1.977811622619628906e+01;2.517722129821777344e+00;2.246494293212890625e+01;3.000000000000000000e+01;1.401900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859757194944768e+18
-1.057170963287353516e+01;1.972892189025878906e+01;2.478869438171386719e+00;2.251968383789062500e+01;2.500000000000000000e+01;1.402000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757194954752e+18
-1.082175731658935547e+01;1.970940589904785156e+01;2.443298339843750000e+00;2.261726760864257812e+01;2.300000000000000000e+01;1.402100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859757194965248e+18
-1.106653499603271484e+01;1.968159675598144531e+01;2.404932975769042969e+00;2.270720481872558594e+01;1.900000000000000000e+01;1.402200000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859757194976000e+18
-1.130704879760742188e+01;1.965359878540039062e+01;2.364534378051757812e+00;2.279702377319335938e+01;2.300000000000000000e+01;1.402300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859757194986752e+18
-3.898684501647949219e+00;6.620141029357910156e+00;7.836694717407226562e-01;7.722703456878662109e+00;2.800000000000000000e+01;1.402400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859757194997760e+18
-1.181553363800048828e+01;1.961471176147460938e+01;2.280804634094238281e+00;2.301186180114746094e+01;2.500000000000000000e+01;1.402500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859757195009280e+18
-1.204449176788330078e+01;1.956365013122558594e+01;2.231685638427734375e+00;2.308217048645019531e+01;2.600000000000000000e+01;1.402600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757195020800e+18
-1.228044223785400391e+01;1.950112342834472656e+01;2.179574012756347656e+00;2.314851188659667969e+01;2.400000000000000000e+01;1.402700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859757195033088e+18
-4.466428756713867188e+00;6.936808586120605469e+00;7.586326599121093750e-01;8.285157203674316406e+00;2.900000000000000000e+01;1.402800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859757195045632e+18
-4.390868186950683594e+00;6.677441596984863281e+00;7.125768661499023438e-01;8.023447990417480469e+00;1.700000000000000000e+01;1.402900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757195058432e+18
-4.703149795532226562e+00;7.000284194946289062e+00;7.280263900756835938e-01;8.464845657348632812e+00;1.400000000000000000e+01;1.403000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757195071744e+18
-1.223663806915283203e+01;1.783411407470703125e+01;1.800334930419921875e+00;2.170327568054199219e+01;6.000000000000000000e+00;1.403100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757195085568e+18
-1.213180828094482422e+01;1.731160736083984375e+01;1.694291114807128906e+00;2.120714759826660156e+01;8.000000000000000000e+00;1.403200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757195100160e+18
-1.209853935241699219e+01;1.691254806518554688e+01;1.595329284667968750e+00;2.085555076599121094e+01;2.400000000000000000e+01;1.403300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757195115520e+18
-1.196156883239746094e+01;1.638854217529296875e+01;1.485977172851562500e+00;2.034383392333984375e+01;1.700000000000000000e+01;1.403400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757195131392e+18
-1.209407806396484375e+01;1.623463058471679688e+01;1.405591964721679688e+00;2.029299545288085938e+01;1.800000000000000000e+01;1.403500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757195148544e+18
-8.884731292724609375e+00;1.252406597137451172e+01;-6.018533706665039062e-01;1.536726760864257812e+01;1.300000000000000000e+01;1.403600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757195664128e+18
-8.965970993041992188e+00;1.295943260192871094e+01;-6.830558776855468750e-01;1.577346134185791016e+01;1.300000000000000000e+01;1.403700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757195683840e+18
-9.029400825500488281e+00;1.335726928710937500e+01;-7.593374252319335938e-01;1.614073371887207031e+01;8.000000000000000000e+00;1.403800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859757195700992e+18
-9.041923522949218750e+00;1.370647048950195312e+01;-8.356027603149414062e-01;1.644147109985351562e+01;1.300000000000000000e+01;1.403900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757195718912e+18
-9.007878303527832031e+00;1.398106098175048828e+01;-9.056730270385742188e-01;1.665629577636718750e+01;1.700000000000000000e+01;1.404000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757195734784e+18
-9.064062118530273438e+00;1.442213535308837891e+01;-9.873676300048828125e-01;1.706253433227539062e+01;1.800000000000000000e+01;1.404100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757195751424e+18
-9.048472404479980469e+00;1.474453544616699219e+01;-1.060332298278808594e+00;1.733206558227539062e+01;1.300000000000000000e+01;1.404200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757195766272e+18
-8.926856994628906250e+00;1.490983200073242188e+01;-1.121950149536132812e+00;1.741409301757812500e+01;1.700000000000000000e+01;1.404300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757195781376e+18
-8.769506454467773438e+00;1.499874877929687500e+01;-1.176118850708007812e+00;1.741407394409179688e+01;1.700000000000000000e+01;1.404400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757195795456e+18
-8.393908500671386719e+00;1.473891067504882812e+01;-1.201569557189941406e+00;1.700402832031250000e+01;1.300000000000000000e+01;1.404500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757195810048e+18
-5.149653434753417969e+00;9.260752677917480469e+00;-7.821617126464843750e-01;1.062507629394531250e+01;1.700000000000000000e+01;1.404600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859757195823360e+18
-5.074236869812011719e+00;1.314842033386230469e+01;-1.524681091308593750e+00;1.417580604553222656e+01;6.000000000000000000e+00;1.405900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757195983360e+18
-4.608664512634277344e+00;1.276773643493652344e+01;-1.531413078308105469e+00;1.366016483306884766e+01;1.700000000000000000e+01;1.406100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196006144e+18
-4.489238739013671875e+00;1.283150100708007812e+01;-1.562877655029296875e+00;1.368368625640869141e+01;1.700000000000000000e+01;1.406200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757196016896e+18
-4.264032363891601562e+00;1.264272975921630859e+01;-1.563009262084960938e+00;1.343367385864257812e+01;1.700000000000000000e+01;1.406300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196028160e+18
-4.187407493591308594e+00;1.286877250671386719e+01;-1.614792823791503906e+00;1.362891197204589844e+01;1.200000000000000000e+01;1.406400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196039424e+18
-3.995500564575195312e+00;1.270299816131591797e+01;-1.615190505981445312e+00;1.341413497924804688e+01;1.200000000000000000e+01;1.406500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196049920e+18
-3.805904388427734375e+00;1.259176540374755859e+01;-1.621675491333007812e+00;1.325395393371582031e+01;1.300000000000000000e+01;1.406600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196060928e+18
-3.614684104919433594e+00;1.242291831970214844e+01;-1.619818687438964844e+00;1.303911972045898438e+01;1.500000000000000000e+01;1.406700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196071680e+18
-3.469515800476074219e+00;1.238861179351806641e+01;-1.635193824768066406e+00;1.296877384185791016e+01;1.300000000000000000e+01;1.406800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196082176e+18
-3.254111289978027344e+00;1.214733219146728516e+01;-1.621341705322265625e+00;1.267973423004150391e+01;1.300000000000000000e+01;1.406900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757196093184e+18
-3.134911537170410156e+00;1.220376396179199219e+01;-1.646243095397949219e+00;1.270707035064697266e+01;1.300000000000000000e+01;1.407000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196103680e+18
-3.015101432800292969e+00;1.224694442749023438e+01;-1.670061111450195312e+00;1.272271919250488281e+01;1.300000000000000000e+01;1.407100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196114176e+18
-2.842529296875000000e+00;1.213422298431396484e+01;-1.670970916748046875e+00;1.257423877716064453e+01;1.400000000000000000e+01;1.407200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757196124928e+18
-2.712003707885742188e+00;1.216130161285400391e+01;-1.690895080566406250e+00;1.257423305511474609e+01;1.000000000000000000e+01;1.407300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196135680e+18
-2.549221038818359375e+00;1.198029994964599609e+01;-1.681011199951171875e+00;1.236332893371582031e+01;1.700000000000000000e+01;1.407400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196145664e+18
-2.429380416870117188e+00;1.207761859893798828e+01;-1.709325790405273438e+00;1.243754577636718750e+01;1.600000000000000000e+01;1.407500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196156160e+18
-2.298456192016601562e+00;1.209284114837646484e+01;-1.725932121276855469e+00;1.242974472045898438e+01;1.300000000000000000e+01;1.407600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196166912e+18
-2.131813049316406250e+00;1.184218311309814453e+01;-1.702675819396972656e+00;1.215240859985351562e+01;1.300000000000000000e+01;1.407700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196176640e+18
-2.000849723815917969e+00;1.187846755981445312e+01;-1.719978332519531250e+00;1.216797924041748047e+01;1.700000000000000000e+01;1.407800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757196187392e+18
-1.897916793823242188e+00;1.204985237121582031e+01;-1.757010459899902344e+00;1.232428932189941406e+01;1.600000000000000000e+01;1.407900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757196197888e+18
-1.770388603210449219e+00;1.199287796020507812e+01;-1.760439872741699219e+00;1.225000190734863281e+01;1.500000000000000000e+01;1.408000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196207616e+18
-1.634099006652832031e+00;1.199467277526855469e+01;-1.771331787109375000e+00;1.223438072204589844e+01;1.400000000000000000e+01;1.408100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196218112e+18
-1.482192993164062500e+00;1.182169723510742188e+01;-1.756112098693847656e+00;1.204297924041748047e+01;1.700000000000000000e+01;1.408200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757196228608e+18
-1.369141578674316406e+00;1.186879158020019531e+01;-1.771776199340820312e+00;1.207816028594970703e+01;1.700000000000000000e+01;1.408300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757196238336e+18
-1.257587432861328125e+00;1.206600570678710938e+01;-1.809947013854980469e+00;1.226564025878906250e+01;1.500000000000000000e+01;1.408400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196248832e+18
-1.123175621032714844e+00;1.200393867492675781e+01;-1.809661865234375000e+00;1.219142913818359375e+01;1.300000000000000000e+01;1.408500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757196259072e+18
-9.959878921508789062e-01;1.190920925140380859e+01;-1.802562713623046875e+00;1.208596229553222656e+01;1.700000000000000000e+01;1.408600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757196269056e+18
-8.736324310302734375e-01;1.204542064666748047e+01;-1.829632759094238281e+00;1.221486568450927734e+01;1.600000000000000000e+01;1.408700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196279296e+18
-7.490100860595703125e-01;1.211071014404296875e+01;-1.845822334289550781e+00;1.227344226837158203e+01;1.600000000000000000e+01;1.408800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757196289536e+18
-6.207904815673828125e-01;1.193145656585693359e+01;-1.823762893676757812e+00;1.208598995208740234e+01;1.700000000000000000e+01;1.408900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196299264e+18
-4.922647476196289062e-01;1.199447154998779297e+01;-1.838779449462890625e+00;1.214457798004150391e+01;1.700000000000000000e+01;1.409000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196309504e+18
-3.638000488281250000e-01;1.197123908996582031e+01;-1.839765548706054688e+00;1.211724567413330078e+01;1.700000000000000000e+01;1.409100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757196320000e+18
-2.438879013061523438e-01;1.198140048980712891e+01;-1.844613075256347656e+00;1.212501716613769531e+01;1.700000000000000000e+01;1.409200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757196329728e+18
-1.157436370849609375e-01;1.202538204193115234e+01;-1.854034423828125000e+00;1.216801738739013672e+01;1.700000000000000000e+01;1.409300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196339968e+18
1.119327545166015625e-02;1.221082019805908203e+01;-1.885244369506835938e+00;1.235550117492675781e+01;1.600000000000000000e+01;1.409400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196350208e+18
1.325778961181640625e-01;1.206329536437988281e+01;-1.863383293151855469e+00;1.220708274841308594e+01;1.700000000000000000e+01;1.409500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196360192e+18
2.583646774291992188e-01;1.214226722717285156e+01;-1.876084327697753906e+00;1.228906440734863281e+01;1.700000000000000000e+01;1.409600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196370432e+18
3.921346664428710938e-01;1.212323474884033203e+01;-1.873726844787597656e+00;1.227344417572021484e+01;1.300000000000000000e+01;1.409700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757196380672e+18
5.309381484985351562e-01;1.235378646850585938e+01;-1.909299850463867188e+00;1.251172924041748047e+01;1.400000000000000000e+01;1.409800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196390912e+18
6.488533020019531250e-01;1.229062747955322266e+01;-1.897657394409179688e+00;1.245317745208740234e+01;1.700000000000000000e+01;1.409900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196400640e+18
7.872066497802734375e-01;1.235648441314697266e+01;-1.906014442443847656e+00;1.252738189697265625e+01;1.700000000000000000e+01;1.410000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757196410880e+18
9.304332733154296875e-01;1.250973224639892578e+01;-1.926991462707519531e+00;1.269143009185791016e+01;1.700000000000000000e+01;1.410100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196421376e+18
1.054068565368652344e+00;1.248139953613281250e+01;-1.918546676635742188e+00;1.267190647125244141e+01;1.700000000000000000e+01;1.410200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196431104e+18
1.212814331054687500e+00;1.272000694274902344e+01;-1.951069831848144531e+00;1.292579460144042969e+01;1.700000000000000000e+01;1.410300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757196441344e+18
1.333437919616699219e+00;1.258858394622802734e+01;-1.926399230957031250e+00;1.280474567413330078e+01;1.700000000000000000e+01;1.410400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196451584e+18
1.458692550659179688e+00;1.256821155548095703e+01;-1.916542053222656250e+00;1.279690837860107422e+01;1.700000000000000000e+01;1.410500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196461568e+18
1.600252151489257812e+00;1.259891128540039062e+01;-1.915482521057128906e+00;1.284377098083496094e+01;1.700000000000000000e+01;1.410600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196471808e+18
1.740590095520019531e+00;1.263244915008544922e+01;-1.913555145263671875e+00;1.289457702636718750e+01;1.700000000000000000e+01;1.410700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196482048e+18
1.882555961608886719e+00;1.272692298889160156e+01;-1.919883728027343750e+00;1.300786495208740234e+01;1.700000000000000000e+01;1.410800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757196492032e+18
2.037701606750488281e+00;1.281821346282958984e+01;-1.925036430358886719e+00;1.312115001678466797e+01;1.700000000000000000e+01;1.410900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196502272e+18
2.168338775634765625e+00;1.277499198913574219e+01;-1.909640312194824219e+00;1.309766578674316406e+01;1.700000000000000000e+01;1.411000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196512768e+18
2.331463813781738281e+00;1.293689537048339844e+01;-1.922775268554687500e+00;1.328518199920654297e+01;1.700000000000000000e+01;1.411100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196522752e+18
2.479162216186523438e+00;1.296262931823730469e+01;-1.916583061218261719e+00;1.333601474761962891e+01;1.700000000000000000e+01;1.411200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196533248e+18
2.650422096252441406e+00;1.312031841278076172e+01;-1.928267478942871094e+00;1.352352428436279297e+01;1.700000000000000000e+01;1.411300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757196543488e+18
2.795069694519042969e+00;1.314009475708007812e+01;-1.918409347534179688e+00;1.357036495208740234e+01;1.700000000000000000e+01;1.411400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757196553728e+18
2.960781097412109375e+00;1.323698711395263672e+01;-1.919670104980468750e+00;1.369924068450927734e+01;1.300000000000000000e+01;1.411500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196563968e+18
3.112463951110839844e+00;1.325642013549804688e+01;-1.908755302429199219e+00;1.375003433227539062e+01;1.700000000000000000e+01;1.411600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196574464e+18
3.320075035095214844e+00;1.351568889617919922e+01;-1.931221961975097656e+00;1.405084896087646484e+01;1.300000000000000000e+01;1.411700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196584704e+18
3.441484451293945312e+00;1.341223239898681641e+01;-1.900743484497070312e+00;1.397657394409179688e+01;1.700000000000000000e+01;1.411800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196595200e+18
3.652314186096191406e+00;1.362808322906494141e+01;-1.914316177368164062e+00;1.423828125000000000e+01;1.400000000000000000e+01;1.411900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196605696e+18
3.779204368591308594e+00;1.354825687408447266e+01;-1.886963844299316406e+00;1.419148635864257812e+01;1.700000000000000000e+01;1.412000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196616192e+18
4.005558967590332031e+00;1.380527973175048828e+01;-1.902911186218261719e+00;1.450004577636718750e+01;2.400000000000000000e+01;1.412100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196626688e+18
4.172018051147460938e+00;1.383608818054199219e+01;-1.888367652893066406e+00;1.457425785064697266e+01;1.800000000000000000e+01;1.412200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196637184e+18
4.271269798278808594e+00;1.365491008758544922e+01;-1.845111846923828125e+00;1.442583656311035156e+01;1.700000000000000000e+01;1.412300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196647936e+18
4.520603179931640625e+00;1.394519519805908203e+01;-1.862337112426757812e+00;1.477743625640869141e+01;1.700000000000000000e+01;1.412400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859757196658688e+18
2.519309043884277344e+00;7.499134063720703125e+00;-9.900522232055664062e-01;7.972711563110351562e+00;4.300000000000000000e+01;1.412500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196669440e+18
2.602853775024414062e+00;7.492919921875000000e+00;-9.780130386352539062e-01;7.992196559906005859e+00;2.700000000000000000e+01;1.412600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196680192e+18
4.958103179931640625e+00;1.381494903564453125e+01;-1.779397964477539062e+00;1.478519058227539062e+01;1.700000000000000000e+01;1.412700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757196690944e+18
5.147039413452148438e+00;1.388196563720703125e+01;-1.764753341674804688e+00;1.491024303436279297e+01;2.000000000000000000e+01;1.412800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757196701952e+18
5.335328102111816406e+00;1.395171260833740234e+01;-1.748698234558105469e+00;1.503908061981201172e+01;2.400000000000000000e+01;1.412900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196712960e+18
5.525679588317871094e+00;1.401084899902343750e+01;-1.730263710021972656e+00;1.516017246246337891e+01;2.900000000000000000e+01;1.413000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196723968e+18
5.686664581298828125e+00;1.398800754547119141e+01;-1.702019691467285156e+00;1.519537353515625000e+01;2.500000000000000000e+01;1.413100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757196735232e+18
5.857539176940917969e+00;1.400144481658935547e+01;-1.675835609436035156e+00;1.526956558227539062e+01;2.100000000000000000e+01;1.413200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196746240e+18
6.028467178344726562e+00;1.400049018859863281e+01;-1.647855758666992188e+00;1.533204364776611328e+01;2.700000000000000000e+01;1.413300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757196757504e+18
6.208759307861328125e+00;1.401487636566162109e+01;-1.622024536132812500e+00;1.541416263580322266e+01;2.900000000000000000e+01;1.413400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757196769024e+18
6.376209259033203125e+00;1.400780963897705078e+01;-1.590699195861816406e+00;1.547272109985351562e+01;3.200000000000000000e+01;1.413500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757196780544e+18
6.552492141723632812e+00;1.401182651519775391e+01;-1.561820983886718750e+00;1.554688739776611328e+01;2.700000000000000000e+01;1.413600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196792064e+18
7.551116943359375000e+00;1.572386550903320312e+01;-1.718451499938964844e+00;1.752747535705566406e+01;1.300000000000000000e+01;1.413700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757196804096e+18
6.897387504577636719e+00;1.399703598022460938e+01;-1.496460914611816406e+00;1.567578887939453125e+01;2.100000000000000000e+01;1.413800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196815872e+18
7.070978164672851562e+00;1.397981643676757812e+01;-1.462013244628906250e+00;1.573440456390380859e+01;1.900000000000000000e+01;1.413900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757196827904e+18
7.259120941162109375e+00;1.399691486358642578e+01;-1.430361747741699219e+00;1.583206844329833984e+01;1.800000000000000000e+01;1.414000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196840192e+18
7.439598083496093750e+00;1.399444103240966797e+01;-1.394010543823242188e+00;1.591022491455078125e+01;1.800000000000000000e+01;1.414100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757196852480e+18
7.628974914550781250e+00;1.400270843505859375e+01;-1.359786033630371094e+00;1.600394058227539062e+01;1.900000000000000000e+01;1.414200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757196865024e+18
7.798144340515136719e+00;1.397605037689208984e+01;-1.319306373596191406e+00;1.605869293212890625e+01;1.700000000000000000e+01;1.414300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757196877824e+18
7.987534523010253906e+00;1.397605800628662109e+01;-1.281126976013183594e+00;1.614844322204589844e+01;2.100000000000000000e+01;1.414400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196890624e+18
8.188105583190917969e+00;1.399477577209472656e+01;-1.243980407714843750e+00;1.626180458068847656e+01;1.700000000000000000e+01;1.414500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196903936e+18
8.360202789306640625e+00;1.396502113342285156e+01;-1.199647903442382812e+00;1.632035446166992188e+01;1.700000000000000000e+01;1.414600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196917248e+18
8.476416587829589844e+00;1.383951568603515625e+01;-1.147087097167968750e+00;1.626953125000000000e+01;1.700000000000000000e+01;1.414700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757196931072e+18
8.770972251892089844e+00;1.400060653686523438e+01;-1.115324974060058594e+00;1.655871009826660156e+01;1.600000000000000000e+01;1.414800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757196945152e+18
9.902888298034667969e+00;1.388129901885986328e+01;-7.989826202392578125e-01;1.707032585144042969e+01;1.300000000000000000e+01;1.415400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757197039360e+18
1.012968158721923828e+01;1.391394042968750000e+01;-7.420263290405273438e-01;1.722668838500976562e+01;1.700000000000000000e+01;1.415500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859757197057024e+18
1.042906188964843750e+01;1.403150844573974609e+01;-6.821241378784179688e-01;1.749610900878906250e+01;1.900000000000000000e+01;1.415600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757197075968e+18
1.179576301574707031e+01;1.669832611083984375e+01;1.455048561096191406e+00;2.049612808227539062e+01;3.200000000000000000e+01;1.415700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757197593856e+18
1.154121875762939453e+01;1.671255111694335938e+01;1.522048950195312500e+00;2.036727142333984375e+01;2.900000000000000000e+01;1.415800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757197610496e+18
1.120221900939941406e+01;1.663993644714355469e+01;1.575564384460449219e+00;2.012112236022949219e+01;3.000000000000000000e+01;1.415900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757197626880e+18
1.094741344451904297e+01;1.663956832885742188e+01;1.629897117614746094e+00;1.998443603515625000e+01;3.500000000000000000e+01;1.416000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757197641728e+18
1.065595340728759766e+01;1.661833953857421875e+01;1.678798675537109375e+00;1.981254386901855469e+01;3.300000000000000000e+01;1.416100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757197656576e+18
1.037478733062744141e+01;1.659650611877441406e+01;1.727087974548339844e+00;1.964848709106445312e+01;3.400000000000000000e+01;1.416200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757197670912e+18
1.011896228790283203e+01;1.656595993041992188e+01;1.766954421997070312e+00;1.949221801757812500e+01;2.600000000000000000e+01;1.416300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757197683456e+18
