X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.109847068786621094e+00;1.599691677093505859e+01;6.621952056884765625e-01;1.713680458068847656e+01;4.900000000000000000e+01;4.500000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767321752064e+18
5.942450523376464844e+00;1.608438110351562500e+01;6.733579635620117188e-01;1.716022872924804688e+01;3.400000000000000000e+01;4.501000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767321762048e+18
5.914625167846679688e+00;1.651774978637695312e+01;6.981220245361328125e-01;1.755865097045898438e+01;3.700000000000000000e+01;4.502000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767321771264e+18
5.770985603332519531e+00;1.668375396728515625e+01;7.112102508544921875e-01;1.766798591613769531e+01;4.000000000000000000e+01;4.503000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767321780992e+18
5.600805282592773438e+00;1.679888916015625000e+01;7.232990264892578125e-01;1.772272109985351562e+01;4.500000000000000000e+01;4.504000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767321790720e+18
5.453414916992187500e+00;1.696586608886718750e+01;7.370624542236328125e-01;1.783601951599121094e+01;4.400000000000000000e+01;4.505000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767321800448e+18
5.306631088256835938e+00;1.708957099914550781e+01;7.487058639526367188e-01;1.791017341613769531e+01;4.700000000000000000e+01;4.506000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767321809408e+18
5.142032623291015625e+00;1.724134826660156250e+01;7.614164352416992188e-01;1.800789642333984375e+01;4.200000000000000000e+01;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767321818624e+18
4.976044654846191406e+00;1.736677551269531250e+01;7.724370956420898438e-01;1.808210563659667969e+01;4.600000000000000000e+01;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767321828096e+18
4.787018775939941406e+00;1.737088012695312500e+01;7.783546447753906250e-01;1.803521156311035156e+01;4.300000000000000000e+01;4.509000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767321836800e+18
4.578861236572265625e+00;1.735793304443359375e+01;7.827882766723632812e-01;1.796876716613769531e+01;4.800000000000000000e+01;4.510000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767321845760e+18
4.417707443237304688e+00;1.751615142822265625e+01;7.948961257934570312e-01;1.808213424682617188e+01;3.200000000000000000e+01;4.511000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767321854976e+18
4.346084594726562500e+00;1.804386711120605469e+01;8.231706619262695312e-01;1.857813835144042969e+01;2.300000000000000000e+01;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767321863936e+18
4.292911529541015625e+00;1.862946319580078125e+01;8.555345535278320312e-01;1.913682174682617188e+01;1.300000000000000000e+01;4.513000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767321872384e+18
4.358238220214843750e+00;1.993018722534179688e+01;9.208841323852539062e-01;2.042191505432128906e+01;1.400000000000000000e+01;4.514000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767321881344e+18
4.681878089904785156e+00;2.256991577148437500e+01;1.048478126525878906e+00;2.307423591613769531e+01;1.300000000000000000e+01;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767321890048e+18
4.569505691528320312e+00;2.319347572326660156e+01;1.081857681274414062e+00;2.366406822204589844e+01;1.300000000000000000e+01;4.516000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767321898496e+18
4.664798736572265625e+00;2.505809020996093750e+01;1.175865173339843750e+00;2.551569938659667969e+01;1.700000000000000000e+01;4.517000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767321907200e+18
4.460239410400390625e+00;2.553877639770507812e+01;1.203617095947265625e+00;2.595325660705566406e+01;1.300000000000000000e+01;4.518000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767321915648e+18
4.538400650024414062e+00;2.774925231933593750e+01;1.312505722045898438e+00;2.814854812622070312e+01;1.500000000000000000e+01;4.519000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767321924352e+18
3.999947547912597656e+00;2.806385040283203125e+01;1.338412284851074219e+00;2.837905311584472656e+01;8.000000000000000000e+00;4.521000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767321940992e+18
3.719063758850097656e+00;2.833033752441406250e+01;1.356927871704101562e+00;2.860560607910156250e+01;1.300000000000000000e+01;4.522000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767321949696e+18
4.162255287170410156e+00;3.456631469726562500e+01;1.658986091613769531e+00;3.485551071166992188e+01;5.000000000000000000e+00;4.523000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767321958144e+18
3.767435073852539062e+00;3.798830413818359375e+01;1.835825920104980469e+00;3.821878051757812500e+01;1.100000000000000000e+01;4.525000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767321974528e+18
2.279854774475097656e+00;2.572468566894531250e+01;1.246153831481933594e+00;2.585556221008300781e+01;6.000000000000000000e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859767321982976e+18
2.017293930053710938e+00;2.593421554565429688e+01;1.258691787719726562e+00;2.604298973083496094e+01;1.300000000000000000e+01;4.527000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767321991424e+18
1.754463195800781250e+00;2.584750366210937500e+01;1.258598327636718750e+00;2.593753433227539062e+01;1.300000000000000000e+01;4.528000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767321999360e+18
1.729469299316406250e+00;3.043824005126953125e+01;1.485042572021484375e+00;3.052348136901855469e+01;1.300000000000000000e+01;4.529000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767322007552e+18
1.422509193420410156e+00;3.073132324218750000e+01;1.501593589782714844e+00;3.080085372924804688e+01;8.000000000000000000e+00;4.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767322015744e+18
1.022121429443359375e+00;3.086032867431640625e+01;1.510253906250000000e+00;3.091416358947753906e+01;1.300000000000000000e+01;4.531000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767322024192e+18
5.990314483642578125e-01;4.055242156982421875e+01;1.989309310913085938e+00;4.060560226440429688e+01;5.000000000000000000e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859767322040320e+18
2.047901153564453125e-01;4.938930511474609375e+01;2.425728797912597656e+00;4.944926071166992188e+01;2.600000000000000000e+01;4.534000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767322048512e+18
-1.640319824218750000e-01;2.638963699340820312e+01;1.296109199523925781e+00;2.642195510864257812e+01;1.000000000000000000e+01;4.535000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767322056960e+18
-1.516283035278320312e+00;2.616670608520507812e+01;1.288177490234375000e+00;2.624223709106445312e+01;7.000000000000000000e+00;4.540000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859767322097408e+18
-6.875431060791015625e+00;3.945349121093750000e+01;1.913931846618652344e+00;4.009379959106445312e+01;6.000000000000000000e+00;4.551000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767322187776e+18
-6.896262168884277344e+00;3.731368255615234375e+01;1.804458618164062500e+00;3.798849105834960938e+01;1.700000000000000000e+01;4.552000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767322196224e+18
-6.348180770874023438e+00;3.067876052856445312e+01;1.473370552062988281e+00;3.136330032348632812e+01;1.700000000000000000e+01;4.554000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767322213376e+18
-6.663752555847167969e+00;3.067197418212890625e+01;1.469649314880371094e+00;3.142189407348632812e+01;2.900000000000000000e+01;4.555000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767322221568e+18
-7.004758834838867188e+00;3.066044998168945312e+01;1.464001655578613281e+00;3.148449134826660156e+01;1.600000000000000000e+01;4.556000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859767322230016e+18
-7.341542243957519531e+00;3.065819549560546875e+01;1.456989288330078125e+00;3.155861282348632812e+01;3.000000000000000000e+01;4.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767322238720e+18
-7.681753158569335938e+00;3.065173530578613281e+01;1.450876235961914062e+00;3.163294601440429688e+01;5.100000000000000000e+01;4.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767322247424e+18
-7.994386672973632812e+00;3.064066505432128906e+01;1.444518089294433594e+00;3.169932556152343750e+01;1.900000000000000000e+01;4.559000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767322255872e+18
-1.002477455139160156e+01;2.598075103759765625e+01;1.141574859619140625e+00;2.787110900878906250e+01;5.000000000000000000e+00;4.570000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767322354944e+18
-5.107573509216308594e+00;9.337100028991699219e+00;3.480587005615234375e-01;1.064846897125244141e+01;3.200000000000000000e+01;4.583000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767322489088e+18
-5.142353057861328125e+00;9.179834365844726562e+00;3.354873657226562500e-01;1.052737903594970703e+01;1.700000000000000000e+01;4.584000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767322500864e+18
-1.138401317596435547e+01;1.985985183715820312e+01;7.129030227661132812e-01;2.290235137939453125e+01;2.200000000000000000e+01;4.585000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859767322512384e+18
-1.162495899200439453e+01;1.980664825439453125e+01;6.951246261596679688e-01;2.297664451599121094e+01;2.700000000000000000e+01;4.586000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767322524672e+18
-1.187303447723388672e+01;1.977359390258789062e+01;6.776981353759765625e-01;2.307429885864257812e+01;2.500000000000000000e+01;4.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767322537216e+18
-1.214054584503173828e+01;1.977623367309570312e+01;6.621570587158203125e-01;2.321488189697265625e+01;2.700000000000000000e+01;4.588000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767322549760e+18
-1.219394016265869141e+01;1.941761016845703125e+01;6.327228546142578125e-01;2.293765640258789062e+01;1.700000000000000000e+01;4.589000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767322563072e+18
-1.224625015258789062e+01;1.908426666259765625e+01;6.062211990356445312e-01;2.268363761901855469e+01;1.800000000000000000e+01;4.590000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767322576384e+18
-1.226232814788818359e+01;1.869759750366210938e+01;5.745258331298828125e-01;2.236727333068847656e+01;1.300000000000000000e+01;4.591000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767322590464e+18
-1.221298217773437500e+01;1.822964477539062500e+01;5.418119430541992188e-01;2.194927024841308594e+01;1.100000000000000000e+01;4.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767322604800e+18
-1.219089984893798828e+01;1.781145286560058594e+01;5.102825164794921875e-01;2.158995819091796875e+01;1.000000000000000000e+01;4.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767322620160e+18
-1.207004737854003906e+01;1.726892089843750000e+01;4.749412536621093750e-01;2.107432746887207031e+01;1.300000000000000000e+01;4.594000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767322636032e+18
-1.212031078338623047e+01;1.698556900024414062e+01;4.445915222167968750e-01;2.087125205993652344e+01;2.200000000000000000e+01;4.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767322652672e+18
-1.213251209259033203e+01;1.665947723388671875e+01;4.144592285156250000e-01;2.061329269409179688e+01;1.900000000000000000e+01;4.596000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767322670080e+18
-1.212752819061279297e+01;1.631959724426269531e+01;3.809375762939453125e-01;2.033596038818359375e+01;2.500000000000000000e+01;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767322688768e+18
-1.227932262420654297e+01;1.731584548950195312e+01;-3.407621383666992188e-01;2.123055267333984375e+01;1.700000000000000000e+01;4.598000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767323194368e+18
-1.241003608703613281e+01;1.791051292419433594e+01;-3.794403076171875000e-01;2.179310607910156250e+01;1.600000000000000000e+01;4.599000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859767323213824e+18
-9.491107940673828125e+00;1.403906726837158203e+01;-3.180446624755859375e-01;1.694926834106445312e+01;1.300000000000000000e+01;4.600000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767323232256e+18
-9.283138275146484375e+00;1.405076026916503906e+01;-3.366231918334960938e-01;1.684380722045898438e+01;1.300000000000000000e+01;4.601000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767323249408e+18
-9.046572685241699219e+00;1.404605102539062500e+01;-3.541927337646484375e-01;1.671099853515625000e+01;1.400000000000000000e+01;4.602000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323266304e+18
-9.016789436340332031e+00;1.432840633392333984e+01;-3.771772384643554688e-01;1.693363380432128906e+01;1.200000000000000000e+01;4.603000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767323281920e+18
-1.039807891845703125e+01;1.695460700988769531e+01;-4.660797119140625000e-01;1.989462089538574219e+01;9.000000000000000000e+00;4.604000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767323297536e+18
-1.019641685485839844e+01;1.701684951782226562e+01;-4.843358993530273438e-01;1.984375572204589844e+01;6.000000000000000000e+00;4.605000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859767323311616e+18
-9.841300964355468750e+00;1.685894393920898438e+01;-4.971694946289062500e-01;1.952747726440429688e+01;1.700000000000000000e+01;4.606000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859767323326208e+18
-9.607538223266601562e+00;1.686239433288574219e+01;-5.138511657714843750e-01;1.941414833068847656e+01;1.700000000000000000e+01;4.607000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767323340032e+18
-5.185388565063476562e+00;9.345191001892089844e+00;-2.936067581176757812e-01;1.069144725799560547e+01;2.700000000000000000e+01;4.608000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859767323353600e+18
-9.266050338745117188e+00;1.713997077941894531e+01;-5.545482635498046875e-01;1.949219894409179688e+01;1.500000000000000000e+01;4.609000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859767323366912e+18
-9.513614654541015625e+00;1.803429412841796875e+01;-5.978221893310546875e-01;2.039857864379882812e+01;1.700000000000000000e+01;4.610000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767323379456e+18
-9.347229957580566406e+00;1.822133445739746094e+01;-6.193637847900390625e-01;2.048832130432128906e+01;1.600000000000000000e+01;4.611000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859767323392256e+18
-7.100338935852050781e+00;1.737797355651855469e+01;-6.881456375122070312e-01;1.878516197204589844e+01;2.800000000000000000e+01;4.619000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859767323485184e+18
-6.842057228088378906e+00;1.727933883666992188e+01;-6.960210800170898438e-01;1.859768104553222656e+01;1.700000000000000000e+01;4.620000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767323496448e+18
-7.192010879516601562e+00;1.935983276367187500e+01;-8.005037307739257812e-01;2.066806602478027344e+01;1.000000000000000000e+01;4.622000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767323517440e+18
-6.994833946228027344e+00;1.946450042724609375e+01;-8.174371719360351562e-01;2.069934082031250000e+01;6.000000000000000000e+00;4.623000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767323528192e+18
-6.128197669982910156e+00;1.826473617553710938e+01;-7.836961746215820312e-01;1.928132629394531250e+01;1.700000000000000000e+01;4.625000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767323548672e+18
-6.248003959655761719e+00;1.931362342834472656e+01;-8.387069702148437500e-01;2.031642341613769531e+01;1.300000000000000000e+01;4.626000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323559168e+18
-6.090508460998535156e+00;1.948204803466796875e+01;-8.540582656860351562e-01;2.042973136901855469e+01;1.200000000000000000e+01;4.627000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767323568896e+18
-5.733907699584960938e+00;1.908874320983886719e+01;-8.452033996582031250e-01;1.994923973083496094e+01;1.300000000000000000e+01;4.628000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767323578880e+18
-5.502806663513183594e+00;1.906279373168945312e+01;-8.524932861328125000e-01;1.985944938659667969e+01;1.300000000000000000e+01;4.629000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323589120e+18
-5.260164260864257812e+00;1.892833709716796875e+01;-8.536396026611328125e-01;1.966418075561523438e+01;1.300000000000000000e+01;4.630000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323598592e+18
-5.044013977050781250e+00;1.897047424316406250e+01;-8.624324798583984375e-01;1.964853096008300781e+01;1.300000000000000000e+01;4.631000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767323608576e+18
-4.898429870605468750e+00;1.925371170043945312e+01;-8.847894668579101562e-01;1.988675117492675781e+01;1.100000000000000000e+01;4.632000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767323618560e+18
-4.641103744506835938e+00;1.903197097778320312e+01;-8.796663284301757812e-01;1.960942649841308594e+01;1.100000000000000000e+01;4.633000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767323627776e+18
-4.353745460510253906e+00;1.873097610473632812e+01;-8.722114562988281250e-01;1.925007247924804688e+01;1.300000000000000000e+01;4.634000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767323637504e+18
-4.222662925720214844e+00;1.911625671386718750e+01;-8.979349136352539062e-01;1.959766387939453125e+01;6.000000000000000000e+00;4.635000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323647488e+18
-3.941419601440429688e+00;1.880125808715820312e+01;-8.899745941162109375e-01;1.923055267333984375e+01;8.000000000000000000e+00;4.636000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767323657216e+18
-3.770499229431152344e+00;1.888772201538085938e+01;-8.978748321533203125e-01;1.928130912780761719e+01;8.000000000000000000e+00;4.637000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767323666176e+18
-3.558588981628417969e+00;1.893629455566406250e+01;-9.062509536743164062e-01;1.928906631469726562e+01;1.300000000000000000e+01;4.638000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767323675648e+18
-3.385711669921875000e+00;1.914204788208007812e+01;-9.224653244018554688e-01;1.946103668212890625e+01;1.100000000000000000e+01;4.639000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767323685376e+18
-3.156832695007324219e+00;1.893959045410156250e+01;-9.165000915527343750e-01;1.922273826599121094e+01;1.300000000000000000e+01;4.640000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767323694336e+18
-2.950057029724121094e+00;1.900015449523925781e+01;-9.242486953735351562e-01;1.925001144409179688e+01;1.300000000000000000e+01;4.641000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767323703808e+18
-2.734287261962890625e+00;1.892565155029296875e+01;-9.256734848022460938e-01;1.914454269409179688e+01;1.300000000000000000e+01;4.642000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767323713024e+18
-2.559353828430175781e+00;1.907186889648437500e+01;-9.373741149902343750e-01;1.926564598083496094e+01;1.300000000000000000e+01;4.643000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767323721984e+18
-2.385873794555664062e+00;1.929070281982421875e+01;-9.515867233276367188e-01;1.946096420288085938e+01;1.000000000000000000e+01;4.644000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767323731456e+18
-2.153741836547851562e+00;1.918033981323242188e+01;-9.500398635864257812e-01;1.932424926757812500e+01;1.300000000000000000e+01;4.645000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767323740672e+18
-1.990042686462402344e+00;1.960560226440429688e+01;-9.760780334472656250e-01;1.973049926757812500e+01;1.000000000000000000e+01;4.646000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323750144e+18
-1.765148162841796875e+00;1.925097656250000000e+01;-9.596986770629882812e-01;1.935553932189941406e+01;1.300000000000000000e+01;4.647000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767323758848e+18
-1.560770034790039062e+00;1.938189697265625000e+01;-9.696302413940429688e-01;1.946879768371582031e+01;1.300000000000000000e+01;4.648000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767323768064e+18
-1.270639419555664062e+00;1.818680953979492188e+01;-9.125728607177734375e-01;1.825396728515625000e+01;7.000000000000000000e+00;4.649000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767323777280e+18
-1.097827911376953125e+00;1.839328384399414062e+01;-9.252405166625976562e-01;1.844923210144042969e+01;1.100000000000000000e+01;4.650000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767323785984e+18
-8.934326171875000000e-01;1.804491424560546875e+01;-9.097871780395507812e-01;1.808991050720214844e+01;7.000000000000000000e+00;4.651000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767323795200e+18
-6.873617172241210938e-01;1.794055938720703125e+01;-9.067449569702148438e-01;1.797660446166992188e+01;6.000000000000000000e+00;4.652000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323804416e+18
-4.929647445678710938e-01;1.783359909057617188e+01;-9.037694931030273438e-01;1.786328887939453125e+01;7.000000000000000000e+00;4.653000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767323813632e+18
-3.189525604248046875e-01;1.791566467285156250e+01;-9.072036743164062500e-01;1.794145393371582031e+01;1.000000000000000000e+01;4.654000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323822336e+18
4.678478240966796875e-01;1.956681632995605469e+01;-9.947376251220703125e-01;1.959766960144042969e+01;1.300000000000000000e+01;4.658000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767323858432e+18
6.958322525024414062e-01;1.986446952819824219e+01;-1.011162757873535156e+00;1.990235710144042969e+01;1.300000000000000000e+01;4.659000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323867392e+18
8.967418670654296875e-01;1.966121292114257812e+01;-1.000693321228027344e+00;1.970707511901855469e+01;1.300000000000000000e+01;4.660000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767323876608e+18
1.092254638671875000e+00;1.969050407409667969e+01;-1.001177787780761719e+00;1.974617195129394531e+01;1.300000000000000000e+01;4.661000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767323885312e+18
1.321033477783203125e+00;1.992282104492187500e+01;-1.012000083923339844e+00;1.999220085144042969e+01;8.000000000000000000e+00;4.662000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767323894528e+18
1.488227844238281250e+00;1.934763336181640625e+01;-9.834957122802734375e-01;1.942969322204589844e+01;1.700000000000000000e+01;4.663000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767323903488e+18
1.623995780944824219e+00;1.852629661560058594e+01;-9.416990280151367188e-01;1.862116622924804688e+01;1.300000000000000000e+01;4.664000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767323912960e+18
1.693290710449218750e+00;1.736428833007812500e+01;-8.798055648803710938e-01;1.746882438659667969e+01;8.000000000000000000e+00;4.665000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859767323921664e+18
1.768917083740234375e+00;1.631732177734375000e+01;-8.253021240234375000e-01;1.643366050720214844e+01;1.300000000000000000e+01;4.666000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767323930624e+18
1.852952957153320312e+00;1.556180572509765625e+01;-7.859497070312500000e-01;1.569142913818359375e+01;1.700000000000000000e+01;4.667000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323939840e+18
2.001081466674804688e+00;1.548469161987304688e+01;-7.792510986328125000e-01;1.563288974761962891e+01;3.400000000000000000e+01;4.668000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767323948800e+18
2.129135131835937500e+00;1.519202136993408203e+01;-7.626914978027343750e-01;1.535944080352783203e+01;4.000000000000000000e+01;4.669000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767323958016e+18
2.263753890991210938e+00;1.501483917236328125e+01;-7.522001266479492188e-01;1.520315074920654297e+01;4.100000000000000000e+01;4.670000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323967232e+18
2.399666786193847656e+00;1.485157871246337891e+01;-7.424144744873046875e-01;1.506250190734863281e+01;3.800000000000000000e+01;4.671000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323976448e+18
2.535023689270019531e+00;1.475417995452880859e+01;-7.337217330932617188e-01;1.498834609985351562e+01;4.500000000000000000e+01;4.672000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767323985408e+18
2.672575950622558594e+00;1.461506557464599609e+01;-7.244863510131835938e-01;1.487506961822509766e+01;4.600000000000000000e+01;4.673000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767323994624e+18
2.813554763793945312e+00;1.452118110656738281e+01;-7.178506851196289062e-01;1.480864906311035156e+01;3.600000000000000000e+01;4.674000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767324004096e+18
2.941938400268554688e+00;1.441638278961181641e+01;-7.079181671142578125e-01;1.473052120208740234e+01;4.400000000000000000e+01;4.675000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767324013056e+18
3.079705238342285156e+00;1.431196308135986328e+01;-7.000837326049804688e-01;1.465629482269287109e+01;3.600000000000000000e+01;4.676000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767324022528e+18
3.222602844238281250e+00;1.424863719940185547e+01;-6.946363449096679688e-01;1.462502479553222656e+01;3.900000000000000000e+01;4.677000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767324032000e+18
3.363074302673339844e+00;1.419630432128906250e+01;-6.888761520385742188e-01;1.460547447204589844e+01;3.800000000000000000e+01;4.678000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767324041216e+18
