X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.557483673095703125e+00;1.675134849548339844e+01;1.852986335754394531e+00;1.774617958068847656e+01;3.100000000000000000e+01;1.128000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763315094528e+18
5.403463363647460938e+00;1.690132522583007812e+01;1.883830070495605469e+00;1.784379577636718750e+01;4.900000000000000000e+01;1.128100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763315103744e+18
5.252059936523437500e+00;1.705256462097167969e+01;1.914274215698242188e+00;1.794543266296386719e+01;3.700000000000000000e+01;1.128200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763315112448e+18
5.104763984680175781e+00;1.717628288269042969e+01;1.940342903137207031e+00;1.802354621887207031e+01;4.400000000000000000e+01;1.128300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763315120896e+18
4.865203857421875000e+00;1.724308013916015625e+01;1.962830543518066406e+00;1.802350425720214844e+01;3.600000000000000000e+01;1.128400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763315129600e+18
4.580509185791015625e+00;1.676845359802246094e+01;1.917835235595703125e+00;1.748828697204589844e+01;3.500000000000000000e+01;1.128500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763315138304e+18
4.502906799316406250e+00;1.716530227661132812e+01;1.974035263061523438e+00;1.785554695129394531e+01;3.300000000000000000e+01;1.128600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763315146240e+18
4.366291999816894531e+00;1.737889862060546875e+01;2.009523391723632812e+00;1.803132820129394531e+01;1.700000000000000000e+01;1.128700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763315154688e+18
4.339083671569824219e+00;1.813502883911132812e+01;2.108026504516601562e+00;1.876567840576171875e+01;1.700000000000000000e+01;1.128800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763315163136e+18
4.312549591064453125e+00;1.892458152770996094e+01;2.211026191711425781e+00;1.953526306152343750e+01;1.700000000000000000e+01;1.128900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763315171584e+18
4.295901298522949219e+00;1.976549530029296875e+01;2.319432258605957031e+00;2.035950279235839844e+01;1.700000000000000000e+01;1.129000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763315179520e+18
4.674753189086914062e+00;2.265415191650390625e+01;2.671548843383789062e+00;2.328521156311035156e+01;1.300000000000000000e+01;1.129100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763315187712e+18
4.641921043395996094e+00;2.383426094055175781e+01;2.821447372436523438e+00;2.444544982910156250e+01;1.300000000000000000e+01;1.129200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763315195648e+18
4.601531028747558594e+00;2.507570457458496094e+01;2.980978965759277344e+00;2.566809844970703125e+01;1.300000000000000000e+01;1.129300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763315204096e+18
4.484949111938476562e+00;2.589442825317382812e+01;3.089722633361816406e+00;2.646096229553222656e+01;8.000000000000000000e+00;1.129400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763315211776e+18
4.525911331176757812e+00;2.787197875976562500e+01;3.338268280029296875e+00;2.843369674682617188e+01;1.300000000000000000e+01;1.129500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763315219712e+18
4.390542984008789062e+00;2.908861541748046875e+01;3.495734214782714844e+00;2.962506675720214844e+01;6.000000000000000000e+00;1.129600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763315227648e+18
4.355432510375976562e+00;3.107505035400390625e+01;3.745696067810058594e+00;3.160156250000000000e+01;8.000000000000000000e+00;1.129700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763315235840e+18
3.132936477661132812e+00;2.626357269287109375e+01;3.183644294738769531e+00;2.664068603515625000e+01;6.000000000000000000e+00;1.129900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763315251200e+18
2.790439605712890625e+00;2.586007690429687500e+01;3.142640113830566406e+00;2.619935798645019531e+01;6.000000000000000000e+00;1.130000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763315259136e+18
3.869078636169433594e+00;3.985150909423828125e+01;4.854878425598144531e+00;4.033214950561523438e+01;5.000000000000000000e+00;1.130100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763315267072e+18
2.295395851135253906e+00;2.632273864746093750e+01;3.212388038635253906e+00;2.661719131469726562e+01;8.000000000000000000e+00;1.130200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763315274496e+18
1.962393760681152344e+00;2.557475280761718750e+01;3.127477645874023438e+00;2.583989334106445312e+01;8.000000000000000000e+00;1.130300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763315282176e+18
3.220443725585937500e+00;4.918398666381835938e+01;6.027187347412109375e+00;4.965644836425781250e+01;1.200000000000000000e+01;1.130400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763315289856e+18
2.681923866271972656e+00;4.896974945068359375e+01;6.013211250305175781e+00;4.941040039062500000e+01;1.300000000000000000e+01;1.130500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763315297792e+18
1.151364326477050781e+00;2.570281219482421875e+01;3.160069465637207031e+00;2.592192649841308594e+01;5.000000000000000000e+00;1.130600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763315305216e+18
1.827145576477050781e+00;5.299471664428710938e+01;6.522311210632324219e+00;5.342582702636718750e+01;5.000000000000000000e+00;1.130700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763315312896e+18
1.473300933837890625e+00;6.312665557861328125e+01;7.779561042785644531e+00;6.362127685546875000e+01;9.000000000000000000e+00;1.130800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763315320576e+18
3.276300430297851562e-01;2.574797821044921875e+01;3.177208900451660156e+00;2.594533538818359375e+01;7.000000000000000000e+00;1.130900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763315328256e+18
-1.044693660736083984e+01;4.329352951049804688e+01;5.209975242614746094e+00;4.483984756469726562e+01;6.000000000000000000e+00;1.133300000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859763315513600e+18
-1.012768840789794922e+01;4.013092422485351562e+01;4.813425064086914062e+00;4.166809463500976562e+01;1.100000000000000000e+01;1.133400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859763315521792e+18
-1.047746467590332031e+01;3.986817932128906250e+01;4.762789726257324219e+00;4.149618148803710938e+01;7.000000000000000000e+00;1.133500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859763315529472e+18
-1.385988807678222656e+01;4.857412338256835938e+01;5.758304595947265625e+00;5.083994674682617188e+01;7.000000000000000000e+00;1.133700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859763315545856e+18
-9.665067672729492188e+00;3.035256576538085938e+01;3.545630455017089844e+00;3.205094909667968750e+01;1.000000000000000000e+01;1.134000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763315570688e+18
-9.935213088989257812e+00;3.008051109313964844e+01;3.496313095092773438e+00;3.187114334106445312e+01;7.000000000000000000e+00;1.134100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763315579392e+18
-1.284581851959228516e+01;3.758133316040039062e+01;4.346014976501464844e+00;3.995321655273437500e+01;9.000000000000000000e+00;1.134200000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859763315588096e+18
-1.295989990234375000e+01;3.673260498046875000e+01;4.220152854919433594e+00;3.917975234985351562e+01;8.000000000000000000e+00;1.134300000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859763315596288e+18
-1.332915210723876953e+01;3.656359100341796875e+01;4.176291465759277344e+00;3.914081954956054688e+01;6.000000000000000000e+00;1.134400000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859763315604992e+18
-1.281994438171386719e+01;3.407292175292968750e+01;3.866430282592773438e+00;3.660961914062500000e+01;8.000000000000000000e+00;1.134500000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859763315613696e+18
-1.287341785430908203e+01;3.223632049560546875e+01;3.606757164001464844e+00;3.489862442016601562e+01;7.000000000000000000e+00;1.134700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859763315631360e+18
-1.021081733703613281e+01;2.281914520263671875e+01;2.470096588134765625e+00;2.512121772766113281e+01;1.700000000000000000e+01;1.135100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859763315668224e+18
-1.010810756683349609e+01;2.140176582336425781e+01;2.271102905273437500e+00;2.377745437622070312e+01;1.700000000000000000e+01;1.135300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763315687680e+18
-1.034491062164306641e+01;2.136539077758789062e+01;2.242226600646972656e+00;2.384375572204589844e+01;1.400000000000000000e+01;1.135400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859763315697152e+18
-1.009609317779541016e+01;2.030428886413574219e+01;2.107114791870117188e+00;2.277356338500976562e+01;8.000000000000000000e+00;1.135500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859763315707136e+18
-1.012837123870849609e+01;1.985610198974609375e+01;2.035446166992187500e+00;2.238284492492675781e+01;2.500000000000000000e+01;1.135600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763315717376e+18
-1.036702251434326172e+01;1.984611701965332031e+01;2.007916450500488281e+00;2.248055267333984375e+01;2.600000000000000000e+01;1.135700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763315727360e+18
-4.926040649414062500e+00;9.200571060180664062e+00;9.182662963867187500e-01;1.047662162780761719e+01;1.700000000000000000e+01;1.135800000000000000e+04;0.000000000000000000e+00;4.200000000000000000e+01;1.602859763315737856e+18
-5.079887390136718750e+00;9.260531425476074219e+00;9.113454818725585938e-01;1.060156822204589844e+01;5.600000000000000000e+01;1.135900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859763315748864e+18
-5.122952461242675781e+00;9.127279281616210938e+00;8.839998245239257812e-01;1.050396728515625000e+01;1.700000000000000000e+01;1.136000000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859763315759616e+18
-1.132240581512451172e+01;1.969725036621093750e+01;1.877363204956054688e+00;2.279699707031250000e+01;1.800000000000000000e+01;1.136100000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859763315770880e+18
-3.858348846435546875e+00;6.557139396667480469e+00;6.139430999755859375e-01;7.632814407348632812e+00;3.200000000000000000e+01;1.136200000000000000e+04;0.000000000000000000e+00;3.700000000000000000e+01;1.602859763315782400e+18
-1.182530593872070312e+01;1.965804672241210938e+01;1.806304931640625000e+00;2.301172256469726562e+01;2.600000000000000000e+01;1.136300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763315793664e+18
-1.206184864044189453e+01;1.960050582885742188e+01;1.764800071716308594e+00;2.308208274841308594e+01;2.100000000000000000e+01;1.136400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763315805952e+18
-4.256022453308105469e+00;6.766239166259765625e+00;5.956449508666992188e-01;8.015642166137695312e+00;1.700000000000000000e+01;1.136500000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859763315818240e+18
-1.212013149261474609e+01;1.884547042846679688e+01;1.619929313659667969e+00;2.246493911743164062e+01;1.700000000000000000e+01;1.136600000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859763315831040e+18
-4.560229301452636719e+00;6.939703941345214844e+00;5.810432434082031250e-01;8.324229240417480469e+00;2.300000000000000000e+01;1.136700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859763315844352e+18
-1.213335323333740234e+01;1.807627868652343750e+01;1.470504760742187500e+00;2.182046127319335938e+01;8.000000000000000000e+00;1.136800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859763315857920e+18
-1.213173866271972656e+01;1.769545364379882812e+01;1.395931243896484375e+00;2.150015830993652344e+01;9.000000000000000000e+00;1.136900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763315872256e+18
-1.198006248474121094e+01;1.711252021789550781e+01;1.303289413452148438e+00;2.092985534667968750e+01;1.300000000000000000e+01;1.137000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859763315887360e+18
-1.210092926025390625e+01;1.693095397949218750e+01;1.241689682006835938e+00;2.084781646728515625e+01;2.100000000000000000e+01;1.137100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763315902976e+18
-1.211956691741943359e+01;1.661877441406250000e+01;1.166325569152832031e+00;2.060164833068847656e+01;1.700000000000000000e+01;1.137200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763315919360e+18
-1.209823131561279297e+01;1.625615692138671875e+01;1.085301399230957031e+00;2.029304695129394531e+01;1.900000000000000000e+01;1.137300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763315937024e+18
-8.946476936340332031e+00;1.262282466888427734e+01;-5.224962234497070312e-01;1.548057365417480469e+01;7.000000000000000000e+00;1.137400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763316449280e+18
-8.892057418823242188e+00;1.283500576019287109e+01;-5.800056457519531250e-01;1.562505912780761719e+01;1.700000000000000000e+01;1.137500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763316468224e+18
-9.555694580078125000e+00;1.413784408569335938e+01;-6.890335083007812500e-01;1.707819366455078125e+01;1.700000000000000000e+01;1.137600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763316486912e+18
-9.454030036926269531e+00;1.432059288024902344e+01;-7.437515258789062500e-01;1.717589187622070312e+01;1.060000000000000000e+02;1.137700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763316503552e+18
-9.012816429138183594e+00;1.398600482940673828e+01;-7.703514099121093750e-01;1.665630912780761719e+01;1.700000000000000000e+01;1.137800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763316520448e+18
-8.929685592651367188e+00;1.419817733764648438e+01;-8.230190277099609375e-01;1.679300117492675781e+01;1.300000000000000000e+01;1.137900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763316536320e+18
-9.148822784423828125e+00;1.491351032257080078e+01;-9.075670242309570312e-01;1.751963043212890625e+01;1.100000000000000000e+01;1.138000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763316552192e+18
-9.096774101257324219e+00;1.518851566314697266e+01;-9.631519317626953125e-01;1.773048210144042969e+01;1.700000000000000000e+01;1.138100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763316566528e+18
-9.053886413574218750e+00;1.550544452667236328e+01;-1.025159835815429688e+00;1.798451042175292969e+01;1.300000000000000000e+01;1.138200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763316581376e+18
-8.963821411132812500e+00;1.571636295318603516e+01;-1.078519821166992188e+00;1.812504768371582031e+01;1.700000000000000000e+01;1.138300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763316594944e+18
-5.163493156433105469e+00;9.298348426818847656e+00;-6.599159240722656250e-01;1.065628623962402344e+01;1.700000000000000000e+01;1.138400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859763316609024e+18
-5.529589653015136719e+00;1.436836433410644531e+01;-1.376392364501953125e+00;1.545705986022949219e+01;1.700000000000000000e+01;1.139700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763316767488e+18
-5.284230232238769531e+00;1.415927124023437500e+01;-1.378246307373046875e+00;1.517588901519775391e+01;1.700000000000000000e+01;1.139800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763316778496e+18
-5.184790611267089844e+00;1.436713886260986328e+01;-1.420201301574707031e+00;1.533993816375732422e+01;1.200000000000000000e+01;1.139900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763316789504e+18
-4.899178504943847656e+00;1.405313587188720703e+01;-1.409974098205566406e+00;1.494926738739013672e+01;1.700000000000000000e+01;1.140000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763316800768e+18
-4.691440582275390625e+00;1.390818881988525391e+01;-1.414578437805175781e+00;1.474612998962402344e+01;1.700000000000000000e+01;1.140100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763316811264e+18
-4.547069549560546875e+00;1.398624706268310547e+01;-1.442333221435546875e+00;1.477739048004150391e+01;1.300000000000000000e+01;1.140200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763316822016e+18
-4.363399505615234375e+00;1.393225860595703125e+01;-1.455672264099121094e+00;1.467194843292236328e+01;1.300000000000000000e+01;1.140300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763316833024e+18
-4.196364402770996094e+00;1.387973308563232422e+01;-1.467177391052246094e+00;1.457426071166992188e+01;9.000000000000000000e+00;1.140400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763316843264e+18
-3.967101097106933594e+00;1.366575336456298828e+01;-1.461441040039062500e+00;1.430477237701416016e+01;1.300000000000000000e+01;1.140500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763316854016e+18
-3.765407562255859375e+00;1.351086521148681641e+01;-1.460989952087402344e+00;1.410164070129394531e+01;1.300000000000000000e+01;1.140600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763316864768e+18
-3.620374679565429688e+00;1.351209163665771484e+01;-1.476545333862304688e+00;1.406641101837158203e+01;1.300000000000000000e+01;1.140700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763316874752e+18
-3.434875488281250000e+00;1.341010665893554688e+01;-1.480318069458007812e+00;1.392194938659667969e+01;1.700000000000000000e+01;1.140800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763316885248e+18
-3.256234169006347656e+00;1.330074024200439453e+01;-1.481958389282226562e+00;1.377348709106445312e+01;1.300000000000000000e+01;1.140900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763316895744e+18
-3.159414291381835938e+00;1.348973846435546875e+01;-1.516784667968750000e+00;1.393756008148193359e+01;1.300000000000000000e+01;1.141000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763316905728e+18
-2.976084709167480469e+00;1.333851623535156250e+01;-1.513613700866699219e+00;1.375005912780761719e+01;1.300000000000000000e+01;1.141100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763316915968e+18
-2.827636718750000000e+00;1.336892700195312500e+01;-1.529855728149414062e+00;1.375006198883056641e+01;1.300000000000000000e+01;1.141200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763316926464e+18
-2.691480636596679688e+00;1.341108226776123047e+01;-1.546915054321289062e+00;1.376568698883056641e+01;1.500000000000000000e+01;1.141300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763316936448e+18
-2.527083396911621094e+00;1.327539062500000000e+01;-1.543034553527832031e+00;1.360158443450927734e+01;1.700000000000000000e+01;1.141400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763316946432e+18
-2.391324996948242188e+00;1.338168334960937500e+01;-1.566876411437988281e+00;1.368367576599121094e+01;1.600000000000000000e+01;1.141500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763316956672e+18
-2.244060516357421875e+00;1.338977241516113281e+01;-1.579036712646484375e+00;1.366803455352783203e+01;1.600000000000000000e+01;1.141600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763316967168e+18
-2.119103431701660156e+00;1.344402694702148438e+01;-1.594956398010253906e+00;1.370315074920654297e+01;1.500000000000000000e+01;1.141700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763316976640e+18
-1.969559669494628906e+00;1.346143054962158203e+01;-1.606637001037597656e+00;1.369929027557373047e+01;1.400000000000000000e+01;1.141800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763316986624e+18
-1.796110153198242188e+00;1.326499271392822266e+01;-1.592815399169921875e+00;1.348047161102294922e+01;1.300000000000000000e+01;1.141900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763316996864e+18
-1.659761428833007812e+00;1.323481082916259766e+01;-1.596350669860839844e+00;1.343366527557373047e+01;1.300000000000000000e+01;1.142000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317006336e+18
-1.542675971984863281e+00;1.351319026947021484e+01;-1.638456344604492188e+00;1.369929599761962891e+01;1.200000000000000000e+01;1.142100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763317016576e+18
-1.378602027893066406e+00;1.333479595184326172e+01;-1.624406814575195312e+00;1.350392627716064453e+01;1.300000000000000000e+01;1.142200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763317026560e+18
-1.255815505981445312e+00;1.344340801239013672e+01;-1.643332481384277344e+00;1.360157489776611328e+01;1.600000000000000000e+01;1.142300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317036032e+18
-1.092542648315429688e+00;1.326219940185546875e+01;-1.627595901489257812e+00;1.340629100799560547e+01;1.300000000000000000e+01;1.142400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763317046016e+18
-9.538574218750000000e-01;1.329147624969482422e+01;-1.636775970458984375e+00;1.342580413818359375e+01;1.300000000000000000e+01;1.142500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317056000e+18
-8.408622741699218750e-01;1.365179252624511719e+01;-1.686661720275878906e+00;1.378126716613769531e+01;1.200000000000000000e+01;1.142600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317065728e+18
-6.985626220703125000e-01;1.358154296875000000e+01;-1.682591438293457031e+00;1.370318984985351562e+01;1.300000000000000000e+01;1.142700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317075456e+18
-5.422239303588867188e-01;1.347943592071533203e+01;-1.674092292785644531e+00;1.359381389617919922e+01;1.700000000000000000e+01;1.142800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317085440e+18
-3.987274169921875000e-01;1.351106262207031250e+01;-1.681508064270019531e+00;1.362113285064697266e+01;1.700000000000000000e+01;1.142900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763317095424e+18
-2.712421417236328125e-01;1.374644851684570312e+01;-1.713385581970214844e+00;1.385547256469726562e+01;1.400000000000000000e+01;1.143000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763317104896e+18
-1.182584762573242188e-01;1.362042427062988281e+01;-1.699902534484863281e+00;1.372660255432128906e+01;1.700000000000000000e+01;1.143100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763317114880e+18
2.338981628417968750e-02;1.360511779785156250e+01;-1.700464248657226562e+00;1.371099376678466797e+01;1.700000000000000000e+01;1.143200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763317124608e+18
1.587142944335937500e-01;1.365841293334960938e+01;-1.707479476928710938e+00;1.376564311981201172e+01;1.700000000000000000e+01;1.143300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763317134080e+18
3.087978363037109375e-01;1.369066524505615234e+01;-1.712771415710449219e+00;1.380084228515625000e+01;1.700000000000000000e+01;1.143400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763317144064e+18
4.518756866455078125e-01;1.362853813171386719e+01;-1.705373764038085938e+00;1.374225425720214844e+01;1.700000000000000000e+01;1.143500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763317154048e+18
5.987310409545898438e-01;1.385578441619873047e+01;-1.732960700988769531e+00;1.397656631469726562e+01;1.400000000000000000e+01;1.143600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763317163520e+18
7.404298782348632812e-01;1.372881793975830078e+01;-1.716472625732421875e+00;1.385550308227539062e+01;1.700000000000000000e+01;1.143700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763317173248e+18
8.902606964111328125e-01;1.379403972625732422e+01;-1.722940444946289062e+00;1.392970275878906250e+01;1.700000000000000000e+01;1.143800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763317183232e+18
1.026971817016601562e+00;1.374611949920654297e+01;-1.714805603027343750e+00;1.389068126678466797e+01;1.700000000000000000e+01;1.143900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317192960e+18
1.191375732421875000e+00;1.400189876556396484e+01;-1.743389129638671875e+00;1.416022396087646484e+01;1.500000000000000000e+01;1.144000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763317202688e+18
1.325244903564453125e+00;1.379179573059082031e+01;-1.714600563049316406e+00;1.396100807189941406e+01;1.700000000000000000e+01;1.144100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763317212672e+18
1.482533454895019531e+00;1.389333915710449219e+01;-1.723621368408203125e+00;1.407812690734863281e+01;1.700000000000000000e+01;1.144200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763317222656e+18
1.623860359191894531e+00;1.390970325469970703e+01;-1.720217704772949219e+00;1.410942649841308594e+01;1.700000000000000000e+01;1.144300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763317232128e+18
1.808610916137695312e+00;1.415754318237304688e+01;-1.745909690856933594e+00;1.437898826599121094e+01;1.400000000000000000e+01;1.144400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763317242112e+18
1.968341827392578125e+00;1.421166801452636719e+01;-1.746232986450195312e+00;1.445320796966552734e+01;1.600000000000000000e+01;1.144500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763317252096e+18
2.127344131469726562e+00;1.431127548217773438e+01;-1.752615928649902344e+00;1.457428741455078125e+01;1.200000000000000000e+01;1.144600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763317261824e+18
2.275795936584472656e+00;1.425816059112548828e+01;-1.739330291748046875e+00;1.454302787780761719e+01;1.700000000000000000e+01;1.144700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763317271808e+18
2.422232627868652344e+00;1.421562480926513672e+01;-1.726723670959472656e+00;1.452352523803710938e+01;1.700000000000000000e+01;1.144800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763317281792e+18
2.573029518127441406e+00;1.422597599029541016e+01;-1.719120025634765625e+00;1.455864810943603516e+01;1.700000000000000000e+01;1.144900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763317291520e+18
2.723815917968750000e+00;1.419134998321533203e+01;-1.706576347351074219e+00;1.455080699920654297e+01;1.700000000000000000e+01;1.145000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763317301504e+18
