X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.673632621765136719e+00;1.395132160186767578e+01;-1.590792655944824219e+00;1.514463901519775391e+01;2.700000000000000000e+01;1.316300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731720885504e+18
5.857388496398925781e+00;1.399235916137695312e+01;-1.571557998657226562e+00;1.525007915496826172e+01;3.300000000000000000e+01;1.316400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731720896512e+18
6.023405075073242188e+00;1.398882579803466797e+01;-1.544665336608886719e+00;1.530864620208740234e+01;3.200000000000000000e+01;1.316500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731720907776e+18
6.213905334472656250e+00;1.402362346649169922e+01;-1.523426055908203125e+00;1.541413211822509766e+01;3.300000000000000000e+01;1.316600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731720919296e+18
6.387137413024902344e+00;1.402175235748291016e+01;-1.497508049011230469e+00;1.548055553436279297e+01;3.500000000000000000e+01;1.316700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731720930816e+18
6.553908348083496094e+00;1.401709175109863281e+01;-1.466811180114746094e+00;1.554297637939453125e+01;3.300000000000000000e+01;1.316800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731720942080e+18
7.617101669311523438e+00;1.585855484008789062e+01;-1.627146720886230469e+00;1.766809654235839844e+01;1.300000000000000000e+01;1.316900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731720953856e+18
6.888770103454589844e+00;1.397597312927246094e+01;-1.403306007385253906e+00;1.564455986022949219e+01;1.700000000000000000e+01;1.317000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731720965632e+18
7.096175193786621094e+00;1.402821826934814453e+01;-1.378992080688476562e+00;1.578126239776611328e+01;1.700000000000000000e+01;1.317100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731720977664e+18
7.259133338928222656e+00;1.399212169647216797e+01;-1.344667434692382812e+00;1.582032299041748047e+01;2.200000000000000000e+01;1.317200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731720989952e+18
7.335599899291992188e+00;1.380182552337646484e+01;-1.293792724609375000e+00;1.568360042572021484e+01;1.700000000000000000e+01;1.317300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731721002240e+18
7.623043060302734375e+00;1.399129962921142578e+01;-1.279240608215332031e+00;1.598448371887207031e+01;1.900000000000000000e+01;1.317400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731721014784e+18
7.813939094543457031e+00;1.400076580047607422e+01;-1.246373176574707031e+00;1.608205604553222656e+01;1.900000000000000000e+01;1.317500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731721027584e+18
7.978771209716796875e+00;1.396073055267333984e+01;-1.205715179443359375e+00;1.612502861022949219e+01;1.700000000000000000e+01;1.317600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731721040384e+18
8.186787605285644531e+00;1.399265003204345703e+01;-1.172289848327636719e+00;1.625398445129394531e+01;1.700000000000000000e+01;1.317700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731721053696e+18
8.319758415222167969e+00;1.389951038360595703e+01;-1.125639915466308594e+00;1.623828315734863281e+01;1.700000000000000000e+01;1.317800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731721067008e+18
8.582840919494628906e+00;1.401263904571533203e+01;-1.096081733703613281e+00;1.646877670288085938e+01;1.900000000000000000e+01;1.317900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731721080832e+18
8.789467811584472656e+00;1.403050518035888672e+01;-1.055785179138183594e+00;1.658989143371582031e+01;1.400000000000000000e+01;1.318000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731721094912e+18
9.931179046630859375e+00;1.392573738098144531e+01;-7.610473632812500000e-01;1.712114715576171875e+01;1.700000000000000000e+01;1.318600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731721189120e+18
1.013449764251708984e+01;1.392199325561523438e+01;-7.058105468750000000e-01;1.723450279235839844e+01;1.700000000000000000e+01;1.318700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731721207040e+18
1.042058467864990234e+01;1.401993560791015625e+01;-6.485109329223632812e-01;1.748049545288085938e+01;1.700000000000000000e+01;1.318800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731721225984e+18
1.183251094818115234e+01;1.671598625183105469e+01;1.334177970886230469e+00;2.052346229553222656e+01;2.600000000000000000e+01;1.318900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731721742080e+18
1.150937366485595703e+01;1.669319915771484375e+01;1.395541191101074219e+00;2.032427406311035156e+01;2.800000000000000000e+01;1.319000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731721760256e+18
1.124740505218505859e+01;1.668238067626953125e+01;1.448848724365234375e+00;2.017188835144042969e+01;2.900000000000000000e+01;1.319100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731721775616e+18
1.093267440795898438e+01;1.663810539245605469e+01;1.500215530395507812e+00;1.996498298645019531e+01;3.100000000000000000e+01;1.319200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731721791488e+18
1.069517326354980469e+01;1.664310646057128906e+01;1.548913955688476562e+00;1.984386253356933594e+01;3.000000000000000000e+01;1.319300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731721805568e+18
1.041457653045654297e+01;1.664495849609375000e+01;1.594103813171386719e+00;1.969921875000000000e+01;3.300000000000000000e+01;1.319400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731721819904e+18
1.013992404937744141e+01;1.658575820922851562e+01;1.629414558410644531e+00;1.950795745849609375e+01;2.800000000000000000e+01;1.319500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731721832960e+18
9.572412490844726562e+00;1.607299804687500000e+01;1.618282318115234375e+00;1.877741241455078125e+01;3.900000000000000000e+01;1.319600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731721846016e+18
9.324862480163574219e+00;1.606920814514160156e+01;1.655955314636230469e+00;1.865247154235839844e+01;3.600000000000000000e+01;1.319700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731721859328e+18
9.077000617980957031e+00;1.600953674316406250e+01;1.682892799377441406e+00;1.848051261901855469e+01;3.300000000000000000e+01;1.319800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731721870592e+18
8.829390525817871094e+00;1.601416206359863281e+01;1.716758728027343750e+00;1.836732864379882812e+01;3.500000000000000000e+01;1.319900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731721882880e+18
8.603078842163085938e+00;1.598701953887939453e+01;1.743921279907226562e+00;1.823839378356933594e+01;2.900000000000000000e+01;1.320000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731721893888e+18
8.355895996093750000e+00;1.596410846710205078e+01;1.771666526794433594e+00;1.810559463500976562e+01;3.600000000000000000e+01;1.320100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731721905152e+18
8.130371093750000000e+00;1.595815563201904297e+01;1.799726486206054688e+00;1.800012969970703125e+01;3.800000000000000000e+01;1.320200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731721916416e+18
7.913347244262695312e+00;1.593716812133789062e+01;1.823204040527343750e+00;1.788682365417480469e+01;3.800000000000000000e+01;1.320300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731721926912e+18
7.671410560607910156e+00;1.590446472167968750e+01;1.843961715698242188e+00;1.775395011901855469e+01;3.600000000000000000e+01;1.320400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731721937408e+18
7.457021713256835938e+00;1.590343761444091797e+01;1.869452476501464844e+00;1.766412544250488281e+01;3.800000000000000000e+01;1.320500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731721947904e+18
7.252779960632324219e+00;1.588736915588378906e+01;1.889771461486816406e+00;1.756651878356933594e+01;4.200000000000000000e+01;1.320600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731721957632e+18
7.033080101013183594e+00;1.586739826202392578e+01;1.909508705139160156e+00;1.746094894409179688e+01;4.400000000000000000e+01;1.320700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731721967616e+18
6.816656112670898438e+00;1.586072158813476562e+01;1.930772781372070312e+00;1.737115859985351562e+01;3.400000000000000000e+01;1.320800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731721977600e+18
6.611581802368164062e+00;1.585527706146240234e+01;1.952473640441894531e+00;1.728915786743164062e+01;3.800000000000000000e+01;1.320900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731721987584e+18
6.411208152770996094e+00;1.581283760070800781e+01;1.965070724487304688e+00;1.717588233947753906e+01;3.900000000000000000e+01;1.321000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731721996544e+18
6.206224441528320312e+00;1.583265495300292969e+01;1.985404968261718750e+00;1.712109947204589844e+01;4.700000000000000000e+01;1.321100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731722006016e+18
6.010367393493652344e+00;1.584246826171875000e+01;2.005154609680175781e+00;1.706250190734863281e+01;4.900000000000000000e+01;1.321200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731722015488e+18
5.809659957885742188e+00;1.578616428375244141e+01;2.014611244201660156e+00;1.694148063659667969e+01;4.400000000000000000e+01;1.321300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731722024192e+18
5.611428260803222656e+00;1.579295921325683594e+01;2.031156539916992188e+00;1.688286972045898438e+01;4.200000000000000000e+01;1.321400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731722033152e+18
5.422774314880371094e+00;1.580239772796630859e+01;2.048366546630859375e+00;1.683205413818359375e+01;4.400000000000000000e+01;1.321500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731722042112e+18
5.224013328552246094e+00;1.578468799591064453e+01;2.061443328857421875e+00;1.675399208068847656e+01;4.300000000000000000e+01;1.321600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731722051328e+18
5.036205291748046875e+00;1.573308849334716797e+01;2.068566322326660156e+00;1.664849472045898438e+01;3.600000000000000000e+01;1.321700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731722059520e+18
4.844310760498046875e+00;1.575404834747314453e+01;2.085033416748046875e+00;1.661338996887207031e+01;4.700000000000000000e+01;1.321800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731722068224e+18
4.655897140502929688e+00;1.573930644989013672e+01;2.096972465515136719e+00;1.654691696166992188e+01;4.300000000000000000e+01;1.321900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731722076672e+18
4.489801406860351562e+00;1.576105213165283203e+01;2.111482620239257812e+00;1.652354240417480469e+01;3.100000000000000000e+01;1.322000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731722084864e+18
4.468768119812011719e+00;1.633540153503417969e+01;2.201737403869628906e+00;1.707814025878906250e+01;2.000000000000000000e+01;1.322100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731722093312e+18
4.344696998596191406e+00;1.662679290771484375e+01;2.253147125244140625e+00;1.733214569091796875e+01;1.700000000000000000e+01;1.322200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731722101760e+18
4.301602363586425781e+00;1.721879196166992188e+01;2.345997810363769531e+00;1.790235328674316406e+01;1.700000000000000000e+01;1.322300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731722110208e+18
4.280385971069335938e+00;1.789555931091308594e+01;2.448296546936035156e+00;1.856251335144042969e+01;1.700000000000000000e+01;1.322400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731722117888e+18
4.233271598815917969e+00;1.855216979980468750e+01;2.550787925720214844e+00;1.919922256469726562e+01;1.700000000000000000e+01;1.322500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731722126080e+18
4.212924003601074219e+00;1.948235893249511719e+01;2.690248489379882812e+00;2.011338996887207031e+01;1.700000000000000000e+01;1.322600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731722134272e+18
4.145971298217773438e+00;2.022965240478515625e+01;2.806286811828613281e+00;2.083994102478027344e+01;8.000000000000000000e+00;1.322700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731722142464e+18
4.613416671752929688e+00;2.369403457641601562e+01;3.298742294311523438e+00;2.436334609985351562e+01;1.300000000000000000e+01;1.322800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731722149888e+18
4.634573936462402344e+00;2.521163368225097656e+01;3.523538589477539062e+00;2.587510490417480469e+01;1.300000000000000000e+01;1.322900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731722157824e+18
4.544009208679199219e+00;2.639606475830078125e+01;3.703505516052246094e+00;2.703915977478027344e+01;1.300000000000000000e+01;1.323000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731722165760e+18
4.432185173034667969e+00;2.750227737426757812e+01;3.872697830200195312e+00;2.812503051757812500e+01;1.300000000000000000e+01;1.323100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731722173696e+18
4.426319122314453125e+00;2.934909820556640625e+01;4.143959999084472656e+00;2.996888923645019531e+01;8.000000000000000000e+00;1.323200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731722181376e+18
4.369135856628417969e+00;3.112582778930664062e+01;4.406884193420410156e+00;3.173841667175292969e+01;1.200000000000000000e+01;1.323300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731722189056e+18
2.796227455139160156e+00;2.593612289428710938e+01;3.701908111572265625e+00;2.634778022766113281e+01;8.000000000000000000e+00;1.323600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731722212096e+18
3.886134147644042969e+00;3.995006179809570312e+01;5.712767601013183594e+00;4.054312896728515625e+01;6.000000000000000000e+00;1.323700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731722219776e+18
2.691155433654785156e+00;4.906915664672851562e+01;7.068098068237304688e+00;4.964859008789062500e+01;6.000000000000000000e+00;1.324100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731722249984e+18
1.759647369384765625e+00;7.778748321533203125e+01;1.125619888305664062e+01;7.861737060546875000e+01;5.000000000000000000e+00;1.324400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731722272768e+18
-1.313283538818359375e+01;4.111140441894531250e+01;5.657868385314941406e+00;4.352735137939453125e+01;5.000000000000000000e+00;1.327600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731722518272e+18
-1.278464889526367188e+01;3.739581298828125000e+01;5.094291687011718750e+00;3.984778213500976562e+01;7.000000000000000000e+00;1.327800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731722534656e+18
-1.282777214050292969e+01;3.403894805908203125e+01;4.557358741760253906e+00;3.666021347045898438e+01;8.000000000000000000e+00;1.328100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731722560512e+18
-1.275572109222412109e+01;3.286493682861328125e+01;4.370905876159667969e+00;3.552347564697265625e+01;6.000000000000000000e+00;1.328200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731722568960e+18
-1.019312763214111328e+01;2.274036598205566406e+01;2.912009239196777344e+00;2.508991622924804688e+01;1.700000000000000000e+01;1.328700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731722613760e+18
-1.010130500793457031e+01;2.138302421569824219e+01;2.685130119323730469e+00;2.380084037780761719e+01;1.700000000000000000e+01;1.328900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731722632448e+18
-1.027822494506835938e+01;2.118706512451171875e+01;2.633814811706542969e+00;2.369537162780761719e+01;1.700000000000000000e+01;1.329000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731722642176e+18
-1.003407096862792969e+01;2.015687751770019531e+01;2.479603767395019531e+00;2.265238952636718750e+01;1.200000000000000000e+01;1.329100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731722651904e+18
-1.012080097198486328e+01;1.983562469482421875e+01;2.411172866821289062e+00;2.239858055114746094e+01;2.200000000000000000e+01;1.329200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731722661888e+18
-1.034481716156005859e+01;1.977723693847656250e+01;2.375211715698242188e+00;2.244540023803710938e+01;2.900000000000000000e+01;1.329300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731722671872e+18
-1.057581615447998047e+01;1.973474884033203125e+01;2.339552879333496094e+00;2.251181221008300781e+01;2.600000000000000000e+01;1.329400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731722682112e+18
-1.082759475708007812e+01;1.973139953613281250e+01;2.307948112487792969e+00;2.262502098083496094e+01;2.300000000000000000e+01;1.329500000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859731722692608e+18
-1.107119464874267578e+01;1.970386123657226562e+01;2.271117210388183594e+00;2.271500587463378906e+01;1.900000000000000000e+01;1.329600000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859731722703360e+18
-1.132900428771972656e+01;1.968774795532226562e+01;2.235560417175292969e+00;2.282436180114746094e+01;2.600000000000000000e+01;1.329700000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859731722714368e+18
-3.893171310424804688e+00;6.615027427673339844e+00;7.375202178955078125e-01;7.710986137390136719e+00;3.300000000000000000e+01;1.329800000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859731722725632e+18
-1.181504917144775391e+01;1.962511825561523438e+01;2.149588584899902344e+00;2.300785446166992188e+01;2.400000000000000000e+01;1.329900000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859731722737152e+18
-1.207570648193359375e+01;1.960884475708007812e+01;2.106803894042968750e+00;2.312505340576171875e+01;2.200000000000000000e+01;1.330000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731722748928e+18
-4.286078453063964844e+00;6.809782028198242188e+00;7.162685394287109375e-01;8.078158378601074219e+00;1.700000000000000000e+01;1.330100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859731722760960e+18
-4.426858901977539062e+00;6.879137039184570312e+00;7.071971893310546875e-01;8.210951805114746094e+00;2.300000000000000000e+01;1.330200000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859731722773760e+18
-4.392584800720214844e+00;6.680628776550292969e+00;6.709299087524414062e-01;8.023449897766113281e+00;1.700000000000000000e+01;1.330300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731722786560e+18
-4.743320465087890625e+00;7.062166213989257812e+00;6.898193359375000000e-01;8.535170555114746094e+00;1.100000000000000000e+01;1.330400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731722800128e+18
-1.214635086059570312e+01;1.770328521728515625e+01;1.681032180786132812e+00;2.153522682189941406e+01;9.000000000000000000e+00;1.330500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731722814208e+18
-1.197084522247314453e+01;1.708705520629882812e+01;1.568323135375976562e+00;2.092195510864257812e+01;1.300000000000000000e+01;1.330600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731722828800e+18
-1.210548877716064453e+01;1.692606925964355469e+01;1.498162269592285156e+00;2.086334419250488281e+01;2.100000000000000000e+01;1.330700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731722844160e+18
-1.197886276245117188e+01;1.641298675537109375e+01;1.394412994384765625e+00;2.036721992492675781e+01;1.700000000000000000e+01;1.330800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731722860288e+18
-1.209917163848876953e+01;1.624810409545898438e+01;1.317193984985351562e+00;2.030088233947753906e+01;2.000000000000000000e+01;1.330900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731722877440e+18
-8.974100112915039062e+00;1.266740226745605469e+01;-5.888662338256835938e-01;1.553526020050048828e+01;1.500000000000000000e+01;1.331000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731723393024e+18
-8.991398811340332031e+00;1.299064636230468750e+01;-6.591711044311523438e-01;1.581254768371582031e+01;1.300000000000000000e+01;1.331100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731723411456e+18
-9.077562332153320312e+00;1.341573810577392578e+01;-7.343711853027343750e-01;1.621491432189941406e+01;7.000000000000000000e+00;1.331200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731723429120e+18
-8.974833488464355469e+00;1.359846973419189453e+01;-7.966375350952148438e-01;1.631259155273437500e+01;1.300000000000000000e+01;1.331300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731723446784e+18
-9.027194023132324219e+00;1.399878692626953125e+01;-8.715057373046875000e-01;1.667980194091796875e+01;1.700000000000000000e+01;1.331400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731723462912e+18
-9.143787384033203125e+00;1.454057693481445312e+01;-9.557361602783203125e-01;1.720321655273437500e+01;1.400000000000000000e+01;1.331500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731723479296e+18
-9.208604812622070312e+00;1.499238204956054688e+01;-1.035072326660156250e+00;1.762501907348632812e+01;1.300000000000000000e+01;1.331600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731723494400e+18
-8.968444824218750000e+00;1.497464561462402344e+01;-1.080581665039062500e+00;1.748830032348632812e+01;1.700000000000000000e+01;1.331700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731723509248e+18
-8.835891723632812500e+00;1.511279582977294922e+01;-1.134435653686523438e+00;1.754299163818359375e+01;1.700000000000000000e+01;1.331800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731723523584e+18
-8.600312232971191406e+00;1.509628486633300781e+01;-1.178946495056152344e+00;1.741416358947753906e+01;1.700000000000000000e+01;1.331900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731723537920e+18
-5.140612602233886719e+00;9.259482383728027344e+00;-7.494316101074218750e-01;1.061722946166992188e+01;1.700000000000000000e+01;1.332000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859731723552000e+18
-5.708226203918457031e+00;1.390643787384033203e+01;-1.484847068786621094e+00;1.510554981231689453e+01;6.000000000000000000e+00;1.333100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731723688192e+18
-4.792293548583984375e+00;1.327142524719238281e+01;-1.516563415527343750e+00;1.419143295288085938e+01;1.600000000000000000e+01;1.333500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731723733760e+18
-4.551021575927734375e+00;1.304482269287109375e+01;-1.513313293457031250e+00;1.389853668212890625e+01;1.700000000000000000e+01;1.333600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731723745024e+18
-4.369134902954101562e+00;1.293162727355957031e+01;-1.522246360778808594e+00;1.373439311981201172e+01;1.300000000000000000e+01;1.333700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731723755776e+18
-4.167428970336914062e+00;1.280722141265869141e+01;-1.529187202453613281e+00;1.355473327636718750e+01;1.700000000000000000e+01;1.333800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731723766784e+18
-3.983431816101074219e+00;1.270803737640380859e+01;-1.538850784301757812e+00;1.340634155273437500e+01;1.700000000000000000e+01;1.333900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731723778048e+18
-3.874008178710937500e+00;1.279168224334716797e+01;-1.568077087402343750e+00;1.345711517333984375e+01;1.400000000000000000e+01;1.334000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731723788288e+18
-3.706215858459472656e+00;1.275343608856201172e+01;-1.583029747009277344e+00;1.337505722045898438e+01;1.300000000000000000e+01;1.334100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731723799040e+18
-3.528092384338378906e+00;1.264811229705810547e+01;-1.587858200073242188e+00;1.322661972045898438e+01;1.500000000000000000e+01;1.334200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731723810048e+18
-3.402401924133300781e+00;1.267172050476074219e+01;-1.608653068542480469e+00;1.321879768371582031e+01;1.400000000000000000e+01;1.334300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731723820288e+18
-3.232314109802246094e+00;1.260538768768310547e+01;-1.617222785949707031e+00;1.311331653594970703e+01;1.300000000000000000e+01;1.334400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731723831040e+18
-3.075902938842773438e+00;1.255002117156982422e+01;-1.626932144165039062e+00;1.302348327636718750e+01;1.300000000000000000e+01;1.334500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731723841792e+18
-2.916084289550781250e+00;1.241846179962158203e+01;-1.625740051269531250e+00;1.285942363739013672e+01;1.600000000000000000e+01;1.334600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731723851776e+18
-2.779853820800781250e+00;1.246706676483154297e+01;-1.646671295166015625e+00;1.287893104553222656e+01;1.300000000000000000e+01;1.334700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731723862272e+18
-2.641723632812500000e+00;1.247483348846435547e+01;-1.662662506103515625e+00;1.285941791534423828e+01;1.500000000000000000e+01;1.334800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731723873024e+18
-2.511138916015625000e+00;1.245212173461914062e+01;-1.673416137695312500e+00;1.281255149841308594e+01;1.500000000000000000e+01;1.334900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731723882752e+18
-2.345725059509277344e+00;1.234014225006103516e+01;-1.671810150146484375e+00;1.267187786102294922e+01;1.300000000000000000e+01;1.335000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731723893248e+18
-2.216591835021972656e+00;1.238139915466308594e+01;-1.691151618957519531e+00;1.269142723083496094e+01;1.400000000000000000e+01;1.335100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731723904000e+18
-2.054372787475585938e+00;1.216809368133544922e+01;-1.673089027404785156e+00;1.245319938659667969e+01;1.300000000000000000e+01;1.335200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731723913728e+18
-1.953709602355957031e+00;1.240210723876953125e+01;-1.717283248901367188e+00;1.267194938659667969e+01;1.400000000000000000e+01;1.335300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731723924224e+18
-1.813747406005859375e+00;1.236668205261230469e+01;-1.723472595214843750e+00;1.261724472045898438e+01;1.600000000000000000e+01;1.335400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731723934464e+18
