X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.541572570800781250e+00;2.584144401550292969e+01;4.985456466674804688e-01;2.624223136901855469e+01;1.300000000000000000e+01;1.856000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727858275584e+18
4.564645767211914062e+00;2.766385078430175781e+01;5.369586944580078125e-01;2.804305458068847656e+01;1.300000000000000000e+01;1.857000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727858284288e+18
4.011366844177246094e+00;2.810449028015136719e+01;5.492706298828125000e-01;2.839463233947753906e+01;8.000000000000000000e+00;1.859000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727858301952e+18
3.731566429138183594e+00;2.817446327209472656e+01;5.537414550781250000e-01;2.842589569091796875e+01;1.700000000000000000e+01;1.860000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727858310144e+18
3.395835876464843750e+00;2.794532775878906250e+01;5.518598556518554688e-01;2.815630722045898438e+01;1.700000000000000000e+01;1.861000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727858318848e+18
3.073743820190429688e+00;2.780179977416992188e+01;5.504922866821289062e-01;2.797661590576171875e+01;1.700000000000000000e+01;1.862000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727858327552e+18
2.784974098205566406e+00;2.791459274291992188e+01;5.531797409057617188e-01;2.805862808227539062e+01;7.000000000000000000e+00;1.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727858336256e+18
2.510132789611816406e+00;2.794841575622558594e+01;5.565452575683593750e-01;2.806642913818359375e+01;7.000000000000000000e+00;1.864000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727858344448e+18
2.007057189941406250e+00;2.549424362182617188e+01;5.086030960083007812e-01;2.557818222045898438e+01;1.300000000000000000e+01;1.865000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727858353152e+18
1.737543106079101562e+00;2.552577590942382812e+01;5.102443695068359375e-01;2.558993148803710938e+01;1.300000000000000000e+01;1.866000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727858361600e+18
1.485779762268066406e+00;2.589768981933593750e+01;5.168294906616210938e-01;2.594542312622070312e+01;1.300000000000000000e+01;1.867000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727858370304e+18
1.109277725219726562e+00;3.033298873901367188e+01;6.113748550415039062e-01;3.035942077636718750e+01;1.300000000000000000e+01;1.869000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727858386944e+18
-1.380157470703125000e-01;2.593963813781738281e+01;5.252714157104492188e-01;2.594532394409179688e+01;1.700000000000000000e+01;1.873000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727858420480e+18
-4.153919219970703125e-01;2.601093673706054688e+01;5.272598266601562500e-01;2.601959609985351562e+01;1.700000000000000000e+01;1.874000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727858428928e+18
-6.727581024169921875e-01;2.598205947875976562e+01;5.275878906250000000e-01;2.599612236022949219e+01;1.700000000000000000e+01;1.875000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727858437120e+18
-9.421691894531250000e-01;2.597371101379394531e+01;5.267772674560546875e-01;2.599613189697265625e+01;1.700000000000000000e+01;1.876000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727858445568e+18
-1.233861923217773438e+00;2.608274650573730469e+01;5.285549163818359375e-01;2.611726379394531250e+01;1.700000000000000000e+01;1.877000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727858454016e+18
-1.506400108337402344e+00;2.606064224243164062e+01;5.272827148437500000e-01;2.610946846008300781e+01;2.100000000000000000e+01;1.878000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727858462464e+18
-1.760959625244140625e+00;2.597027778625488281e+01;5.269079208374023438e-01;2.603524398803710938e+01;1.700000000000000000e+01;1.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727858470656e+18
-6.680037498474121094e+00;3.078161239624023438e+01;6.064310073852539062e-01;3.150394058227539062e+01;9.000000000000000000e+00;1.893000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727858590208e+18
-6.213954925537109375e+00;2.731665802001953125e+01;5.364561080932617188e-01;2.801965141296386719e+01;1.100000000000000000e+01;1.894000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727858598656e+18
-6.176570892333984375e+00;2.587780380249023438e+01;5.057716369628906250e-01;2.660951995849609375e+01;4.200000000000000000e+01;1.895000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727858607616e+18
-6.431565284729003906e+00;2.574720382690429688e+01;5.006427764892578125e-01;2.654306221008300781e+01;6.500000000000000000e+01;1.896000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727858616576e+18
-6.687252044677734375e+00;2.564982986450195312e+01;4.959831237792968750e-01;2.651186752319335938e+01;6.400000000000000000e+01;1.897000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727858625536e+18
-6.923775672912597656e+00;2.551816940307617188e+01;4.914684295654296875e-01;2.644536209106445312e+01;7.900000000000000000e+01;1.898000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727858634240e+18
-7.189395904541015625e+00;2.542044448852539062e+01;4.868345260620117188e-01;2.642202568054199219e+01;6.800000000000000000e+01;1.899000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727858643200e+18
-5.109766006469726562e+00;9.350229263305664062e+00;1.403541564941406250e-01;1.065627479553222656e+01;2.000000000000000000e+01;1.921000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859727858863872e+18
-5.240917205810546875e+00;9.362571716308593750e+00;1.376581192016601562e-01;1.073051357269287109e+01;2.200000000000000000e+01;1.922000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727858875904e+18
-5.385426521301269531e+00;9.401954650878906250e+00;1.347951889038085938e-01;1.083594703674316406e+01;1.200000000000000000e+01;1.923000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727858887936e+18
-1.158933734893798828e+01;1.976084899902343750e+01;2.779817581176757812e-01;2.291028594970703125e+01;1.300000000000000000e+01;1.924000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727858900224e+18
-1.156520366668701172e+01;1.927565574645996094e+01;2.629318237304687500e-01;2.248052406311035156e+01;5.000000000000000000e+00;1.925000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727858913024e+18
-1.218671703338623047e+01;1.942154693603515625e+01;2.518234252929687500e-01;2.292980575561523438e+01;1.700000000000000000e+01;1.927000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727858939392e+18
-1.216443443298339844e+01;1.896851348876953125e+01;2.383871078491210938e-01;2.253519058227539062e+01;1.700000000000000000e+01;1.928000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727858953216e+18
-1.213842582702636719e+01;1.852007675170898438e+01;2.252569198608398438e-01;2.214464569091796875e+01;1.700000000000000000e+01;1.929000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727858967296e+18
-1.208972263336181641e+01;1.805583953857421875e+01;2.112226486206054688e-01;2.173060798645019531e+01;1.700000000000000000e+01;1.930000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727858982144e+18
-1.204670333862304688e+01;1.760861206054687500e+01;1.976957321166992188e-01;2.133601188659667969e+01;1.700000000000000000e+01;1.931000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727858997504e+18
-1.206054973602294922e+01;1.726190376281738281e+01;1.855049133300781250e-01;2.105859947204589844e+01;1.300000000000000000e+01;1.932000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727859013632e+18
-1.216725540161132812e+01;1.705766296386718750e+01;1.731510162353515625e-01;2.095318412780761719e+01;2.100000000000000000e+01;1.933000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727859030784e+18
-1.213198280334472656e+01;1.666435623168945312e+01;1.599454879760742188e-01;2.061337852478027344e+01;2.200000000000000000e+01;1.934000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727859048448e+18
-1.214470577239990234e+01;1.634968566894531250e+01;1.459636688232421875e-01;2.036731147766113281e+01;1.800000000000000000e+01;1.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727859067392e+18
-1.232757091522216797e+01;1.738475418090820312e+01;-1.567840576171875000e-01;2.131251335144042969e+01;1.800000000000000000e+01;1.936000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727859572224e+18
-1.229134845733642578e+01;1.773932075500488281e+01;-1.705083847045898438e-01;2.158216476440429688e+01;1.700000000000000000e+01;1.937000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727859591424e+18
-1.236381149291992188e+01;1.829064941406250000e+01;-1.873016357421875000e-01;2.207819747924804688e+01;1.700000000000000000e+01;1.938000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727859609856e+18
-1.231257438659667969e+01;1.863951301574707031e+01;-2.005987167358398438e-01;2.233990097045898438e+01;1.700000000000000000e+01;1.939000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727859626752e+18
-1.238967609405517578e+01;1.924205017089843750e+01;-2.177209854125976562e-01;2.288685226440429688e+01;1.700000000000000000e+01;1.940000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727859643648e+18
-1.015938758850097656e+01;1.614715194702148438e+01;-1.900234222412109375e-01;1.907825469970703125e+01;7.000000000000000000e+00;1.941000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727859659008e+18
-1.187566947937011719e+01;1.937098503112792969e+01;-2.373208999633789062e-01;2.272274017333984375e+01;5.000000000000000000e+00;1.942000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727859674368e+18
-9.679718017578125000e+00;1.616174316406250000e+01;-2.042770385742187500e-01;1.883986854553222656e+01;8.000000000000000000e+00;1.943000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727859688704e+18
-5.395514488220214844e+00;9.247394561767578125e+00;-1.212015151977539062e-01;1.070703411102294922e+01;1.700000000000000000e+01;1.944000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859727859703040e+18
-5.305634498596191406e+00;9.317266464233398438e+00;-1.255741119384765625e-01;1.072273159027099609e+01;1.800000000000000000e+01;1.945000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727859716352e+18
-5.199914932250976562e+00;9.376542091369628906e+00;-1.301546096801757812e-01;1.072266769409179688e+01;2.900000000000000000e+01;1.946000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727859729920e+18
-5.111889839172363281e+00;9.460295677185058594e+00;-1.355514526367187500e-01;1.075392913818359375e+01;2.100000000000000000e+01;1.947000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859727859743232e+18
-7.115526199340820312e+00;1.743353271484375000e+01;-3.003034591674804688e-01;1.883212661743164062e+01;1.300000000000000000e+01;1.957000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727859859200e+18
-6.999433517456054688e+00;1.769892692565917969e+01;-3.106279373168945312e-01;1.903524589538574219e+01;1.200000000000000000e+01;1.958000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727859870208e+18
-6.675536155700683594e+00;1.738912200927734375e+01;-3.079299926757812500e-01;1.862898635864257812e+01;1.700000000000000000e+01;1.959000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727859880448e+18
-6.539130210876464844e+00;1.762420082092285156e+01;-3.167591094970703125e-01;1.880087852478027344e+01;1.100000000000000000e+01;1.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727859890944e+18
-6.381461143493652344e+00;1.778557586669921875e+01;-3.243799209594726562e-01;1.889854431152343750e+01;1.700000000000000000e+01;1.961000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727859901440e+18
-6.221954345703125000e+00;1.790388298034667969e+01;-3.291206359863281250e-01;1.895705795288085938e+01;5.000000000000000000e+00;1.962000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727859911168e+18
-6.273007392883300781e+00;2.090357208251953125e+01;-3.997421264648437500e-01;2.182818603515625000e+01;1.300000000000000000e+01;1.966000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727859950848e+18
-6.658955574035644531e+00;2.311038589477539062e+01;-4.481725692749023438e-01;2.405478096008300781e+01;8.000000000000000000e+00;1.967000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727859960832e+18
-6.429088592529296875e+00;2.323203277587890625e+01;-4.558725357055664062e-01;2.410950660705566406e+01;1.000000000000000000e+01;1.968000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727859970560e+18
-6.185769081115722656e+00;2.325754165649414062e+01;-4.571571350097656250e-01;2.407043838500976562e+01;9.000000000000000000e+00;1.969000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727859980032e+18
-5.843860626220703125e+00;2.301931571960449219e+01;-4.572362899780273438e-01;2.375391960144042969e+01;1.100000000000000000e+01;1.970000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727859989504e+18
-5.667255401611328125e+00;2.336493682861328125e+01;-4.681453704833984375e-01;2.404697990417480469e+01;8.000000000000000000e+00;1.971000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727859999232e+18
-5.338250160217285156e+00;2.299736404418945312e+01;-4.631643295288085938e-01;2.361334800720214844e+01;7.000000000000000000e+00;1.972000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860008192e+18
-5.075852394104003906e+00;2.304065322875976562e+01;-4.666748046875000000e-01;2.359774971008300781e+01;1.000000000000000000e+01;1.973000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727860017664e+18
-4.867032051086425781e+00;2.328504562377929688e+01;-4.752588272094726562e-01;2.379300689697265625e+01;8.000000000000000000e+00;1.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860027136e+18
-4.582278251647949219e+00;2.305206680297851562e+01;-4.734964370727539062e-01;2.350785446166992188e+01;6.000000000000000000e+00;1.975000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727860035840e+18
-4.294108390808105469e+00;2.284125137329101562e+01;-4.709453582763671875e-01;2.324615859985351562e+01;1.000000000000000000e+01;1.976000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727860045312e+18
-4.045344352722167969e+00;2.294596862792968750e+01;-4.761199951171875000e-01;2.330469894409179688e+01;5.000000000000000000e+00;1.977000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860054528e+18
-3.791134834289550781e+00;2.295368576049804688e+01;-4.802265167236328125e-01;2.326961517333984375e+01;1.300000000000000000e+01;1.978000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860064000e+18
-3.380311012268066406e+00;2.349512481689453125e+01;-4.944763183593750000e-01;2.374219703674316406e+01;6.000000000000000000e+00;1.980000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860081408e+18
-3.153759002685546875e+00;2.371961212158203125e+01;-5.020952224731445312e-01;2.393362236022949219e+01;6.000000000000000000e+00;1.981000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727860090624e+18
-2.894441604614257812e+00;2.357949447631835938e+01;-5.013408660888671875e-01;2.376177024841308594e+01;8.000000000000000000e+00;1.982000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727860099328e+18
-2.648338317871093750e+00;2.359265518188476562e+01;-5.019197463989257812e-01;2.374613571166992188e+01;6.000000000000000000e+00;1.983000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727860108288e+18
-2.343686103820800781e+00;2.322843170166015625e+01;-4.964227676391601562e-01;2.335164451599121094e+01;8.000000000000000000e+00;1.984000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860117504e+18
-1.923301696777343750e+00;2.396432113647460938e+01;-5.148677825927734375e-01;2.404688835144042969e+01;6.000000000000000000e+00;1.986000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727860134912e+18
-1.231703758239746094e+00;1.778923034667968750e+01;-3.831310272216796875e-01;1.783593559265136719e+01;9.200000000000000000e+01;1.987000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727860143872e+18
-1.039267539978027344e+00;1.776239395141601562e+01;-3.840894699096679688e-01;1.779691696166992188e+01;9.300000000000000000e+01;1.988000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727860152832e+18
-8.531551361083984375e-01;1.780350112915039062e+01;-3.870582580566406250e-01;1.782813262939453125e+01;5.300000000000000000e+01;1.989000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860161792e+18
-6.791934967041015625e-01;1.777979278564453125e+01;-3.858919143676757812e-01;1.779694557189941406e+01;6.000000000000000000e+01;1.990000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860170240e+18
-4.810466766357421875e-01;1.778619766235351562e+01;-3.871145248413085938e-01;1.779691314697265625e+01;5.400000000000000000e+01;1.991000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727860178944e+18
-2.926874160766601562e-01;1.779811096191406250e+01;-3.885583877563476562e-01;1.780475807189941406e+01;5.200000000000000000e+01;1.992000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860187904e+18
-1.148271560668945312e-01;1.785091018676757812e+01;-3.887329101562500000e-01;1.785551071166992188e+01;4.300000000000000000e+01;1.993000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727860196352e+18
6.411457061767578125e-02;1.781598854064941406e+01;-3.885889053344726562e-01;1.782034111022949219e+01;9.200000000000000000e+01;1.994000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727860205056e+18
2.642793655395507812e-01;1.788835144042968750e+01;-3.910427093505859375e-01;1.789457702636718750e+01;1.000000000000000000e+02;1.995000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727860214016e+18
6.121788024902343750e-01;2.412323570251464844e+01;-5.289096832275390625e-01;2.413679695129394531e+01;6.000000000000000000e+00;1.996000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727860222976e+18
8.564987182617187500e-01;2.424478530883789062e+01;-5.295429229736328125e-01;2.426568794250488281e+01;8.000000000000000000e+00;1.997000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860231424e+18
1.117482185363769531e+00;2.419501876831054688e+01;-5.291671752929687500e-01;2.422659111022949219e+01;1.300000000000000000e+01;1.998000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727860240384e+18
1.338375091552734375e+00;2.361275482177734375e+01;-5.168523788452148438e-01;2.365630149841308594e+01;8.000000000000000000e+00;1.999000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727860249088e+18
1.457465171813964844e+00;2.164112091064453125e+01;-4.740715026855468750e-01;2.169532394409179688e+01;8.000000000000000000e+00;2.000000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727860258048e+18
1.466798782348632812e+00;1.902500152587890625e+01;-4.147100448608398438e-01;1.908596801757812500e+01;1.300000000000000000e+01;2.001000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859727860266496e+18
1.614255905151367188e+00;1.830750465393066406e+01;-3.993778228759765625e-01;1.838287353515625000e+01;1.800000000000000000e+01;2.002000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860275456e+18
1.671445846557617188e+00;1.691753387451171875e+01;-3.691186904907226562e-01;1.700391006469726562e+01;1.700000000000000000e+01;2.003000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860284416e+18
1.767601013183593750e+00;1.624410629272460938e+01;-3.525114059448242188e-01;1.634379577636718750e+01;1.700000000000000000e+01;2.004000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727860292864e+18
1.853985786437988281e+00;1.554641437530517578e+01;-3.372364044189453125e-01;1.566020393371582031e+01;1.700000000000000000e+01;2.005000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727860301568e+18
2.008208274841308594e+00;1.540908622741699219e+01;-3.342494964599609375e-01;1.554299068450927734e+01;2.700000000000000000e+01;2.006000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727860310528e+18
2.144317626953125000e+00;1.519354629516601562e+01;-3.299779891967773438e-01;1.534766578674316406e+01;4.500000000000000000e+01;2.007000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727860319744e+18
2.274226188659667969e+00;1.505234241485595703e+01;-3.242740631103515625e-01;1.522663021087646484e+01;4.200000000000000000e+01;2.008000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860328192e+18
2.412977218627929688e+00;1.488432693481445312e+01;-3.204402923583984375e-01;1.508205318450927734e+01;4.900000000000000000e+01;2.009000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860337152e+18
2.543959617614746094e+00;1.471195602416992188e+01;-3.158502578735351562e-01;1.493362426757812500e+01;3.900000000000000000e+01;2.010000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860346112e+18
2.681529998779296875e+00;1.462794589996337891e+01;-3.135442733764648438e-01;1.487500286102294922e+01;5.200000000000000000e+01;2.011000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727860355072e+18
2.816171646118164062e+00;1.451917076110839844e+01;-3.090791702270507812e-01;1.479299449920654297e+01;5.300000000000000000e+01;2.012000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727860364032e+18
2.952721595764160156e+00;1.440037631988525391e+01;-3.061046600341796875e-01;1.470316600799560547e+01;4.600000000000000000e+01;2.013000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727860372992e+18
3.086437225341796875e+00;1.428846168518066406e+01;-3.031949996948242188e-01;1.462115478515625000e+01;3.500000000000000000e+01;2.014000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727860382208e+18
3.222045898437500000e+00;1.422650718688964844e+01;-2.989692687988281250e-01;1.458987522125244141e+01;3.400000000000000000e+01;2.015000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860391168e+18
3.357684135437011719e+00;1.412690925598144531e+01;-2.957239151000976562e-01;1.452346611022949219e+01;2.500000000000000000e+01;2.016000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859727860400384e+18
4.364664077758789062e+00;1.754362487792968750e+01;-3.657045364379882812e-01;1.808211326599121094e+01;2.700000000000000000e+01;2.017000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859727860409600e+18
4.559499740600585938e+00;1.757869338989257812e+01;-3.660507202148437500e-01;1.816407203674316406e+01;2.800000000000000000e+01;2.018000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859727860418560e+18
4.748325347900390625e+00;1.756112289428710938e+01;-3.618497848510742188e-01;1.819534492492675781e+01;3.700000000000000000e+01;2.019000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859727860428032e+18
4.915609359741210938e+00;1.744205856323242188e+01;-3.577003479003906250e-01;1.812502670288085938e+01;4.100000000000000000e+01;2.020000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860437504e+18
5.078372001647949219e+00;1.732633209228515625e+01;-3.535137176513671875e-01;1.805869865417480469e+01;4.600000000000000000e+01;2.021000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860446976e+18
5.226146697998046875e+00;1.719673919677734375e+01;-3.467416763305664062e-01;1.797667121887207031e+01;4.400000000000000000e+01;2.022000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727860456192e+18
5.374773025512695312e+00;1.704037094116210938e+01;-3.423910140991210938e-01;1.787119674682617188e+01;4.200000000000000000e+01;2.023000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860465664e+18
5.526526451110839844e+00;1.690548515319824219e+01;-3.384151458740234375e-01;1.778911018371582031e+01;3.900000000000000000e+01;2.024000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860475392e+18
5.665169715881347656e+00;1.675665283203125000e+01;-3.305091857910156250e-01;1.769149017333984375e+01;4.000000000000000000e+01;2.025000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727860484864e+18
5.765018463134765625e+00;1.648693466186523438e+01;-3.231115341186523438e-01;1.746879577636718750e+01;2.300000000000000000e+01;2.026000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727860494592e+18
5.847738265991210938e+00;1.618408203125000000e+01;-3.143796920776367188e-01;1.721102523803710938e+01;4.200000000000000000e+01;2.027000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727860504576e+18
6.037064552307128906e+00;1.618112182617187500e+01;-3.128547668457031250e-01;1.727346801757812500e+01;4.600000000000000000e+01;2.028000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727860514560e+18
6.227715492248535156e+00;1.619677734375000000e+01;-3.080215454101562500e-01;1.735554504394531250e+01;4.400000000000000000e+01;2.029000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727860524288e+18
6.427206993103027344e+00;1.620697975158691406e+01;-3.052244186401367188e-01;1.743755531311035156e+01;4.400000000000000000e+01;2.030000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860534528e+18
6.605861663818359375e+00;1.616886901855468750e+01;-3.021230697631835938e-01;1.746885871887207031e+01;4.300000000000000000e+01;2.031000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727860544768e+18
6.800003051757812500e+00;1.618571090698242188e+01;-2.977218627929687500e-01;1.755864143371582031e+01;2.400000000000000000e+01;2.032000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727860554752e+18
7.018603324890136719e+00;1.622850036621093750e+01;-2.952861785888671875e-01;1.768367004394531250e+01;4.200000000000000000e+01;2.033000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727860565248e+18
7.216269493103027344e+00;1.622284507751464844e+01;-2.925901412963867188e-01;1.775783920288085938e+01;4.200000000000000000e+01;2.034000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727860576000e+18
7.421621322631835938e+00;1.624612808227539062e+01;-2.873029708862304688e-01;1.786336135864257812e+01;3.600000000000000000e+01;2.035000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727860586496e+18
7.622796058654785156e+00;1.624349021911621094e+01;-2.837448120117187500e-01;1.794543075561523438e+01;3.200000000000000000e+01;2.036000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727860597248e+18
