X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.112140846252441406e+01;1.983167648315429688e+01;1.137995719909667969e+00;2.276567840576171875e+01;1.700000000000000000e+01;7.004000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741075298816e+18
-3.789462089538574219e+00;6.606256484985351562e+00;3.719797134399414062e-01;7.625025749206542969e+00;2.100000000000000000e+01;7.005000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859741075310336e+18
-3.876945495605468750e+00;6.601097106933593750e+00;3.643007278442382812e-01;7.664065837860107422e+00;1.800000000000000000e+01;7.006000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859741075322368e+18
-1.185537338256835938e+01;1.973968505859375000e+01;1.066525459289550781e+00;2.305086898803710938e+01;2.200000000000000000e+01;7.007000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859741075334400e+18
-1.211432075500488281e+01;1.971636772155761719e+01;1.041294097900390625e+00;2.316411399841308594e+01;2.300000000000000000e+01;7.008000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859741075346944e+18
-1.216947555541992188e+01;1.936671066284179688e+01;9.978237152099609375e-01;2.289456939697265625e+01;1.700000000000000000e+01;7.009000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741075360000e+18
-4.449353218078613281e+00;6.929367065429687500e+00;3.478460311889648438e-01;8.242200851440429688e+00;1.700000000000000000e+01;7.010000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741075373056e+18
-4.567514419555664062e+00;6.960281372070312500e+00;3.393402099609375000e-01;8.332037925720214844e+00;1.700000000000000000e+01;7.011000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741075386880e+18
-1.217431163787841797e+01;1.816341018676757812e+01;8.577613830566406250e-01;2.188284873962402344e+01;8.000000000000000000e+00;7.012000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741075400960e+18
-1.226502037048339844e+01;1.791044616699218750e+01;8.162174224853515625e-01;2.172282218933105469e+01;6.000000000000000000e+00;7.013000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741075416064e+18
-1.206871318817138672e+01;1.725977325439453125e+01;7.565326690673828125e-01;2.107429695129394531e+01;1.300000000000000000e+01;7.014000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741075431424e+18
-1.213139057159423828e+01;1.699250411987304688e+01;7.110939025878906250e-01;2.089070320129394531e+01;2.400000000000000000e+01;7.015000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741075447808e+18
-1.212993049621582031e+01;1.664855575561523438e+01;6.640014648437500000e-01;2.060947608947753906e+01;2.100000000000000000e+01;7.016000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741075464960e+18
-1.209765720367431641e+01;1.627142906188964844e+01;6.129312515258789062e-01;2.028517723083496094e+01;2.200000000000000000e+01;7.017000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741075483392e+18
-1.244190788269042969e+01;1.754649353027343750e+01;-4.958524703979492188e-01;2.151572418212890625e+01;8.000000000000000000e+00;7.018000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741075990784e+18
-9.009026527404785156e+00;1.332418632507324219e+01;-4.363803863525390625e-01;1.608996391296386719e+01;9.000000000000000000e+00;7.020000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741076028672e+18
-9.011481285095214844e+00;1.363611984252929688e+01;-4.741773605346679688e-01;1.635161781311035156e+01;1.300000000000000000e+01;7.021000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741076045824e+18
-9.027545928955078125e+00;1.401616859436035156e+01;-5.140314102172851562e-01;1.667974281311035156e+01;1.300000000000000000e+01;7.022000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076062720e+18
-9.063591957092285156e+00;1.439942836761474609e+01;-5.541057586669921875e-01;1.702349090576171875e+01;1.000000000000000000e+01;7.023000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076078336e+18
-1.045663070678710938e+01;1.704406738281250000e+01;-6.864423751831054688e-01;2.000781250000000000e+01;1.100000000000000000e+01;7.024000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741076093952e+18
-1.016403388977050781e+01;1.696015930175781250e+01;-7.092571258544921875e-01;1.978528785705566406e+01;1.600000000000000000e+01;7.025000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859741076108288e+18
-9.564637184143066406e+00;1.637897491455078125e+01;-7.117757797241210938e-01;1.898050880432128906e+01;1.700000000000000000e+01;7.026000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741076123136e+18
-9.561632156372070312e+00;1.677605438232421875e+01;-7.540168762207031250e-01;1.932431983947753906e+01;1.700000000000000000e+01;7.027000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741076136704e+18
-5.192323684692382812e+00;9.353771209716796875e+00;-4.338369369506835938e-01;1.070707607269287109e+01;1.900000000000000000e+01;7.028000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741076150528e+18
-6.848131179809570312e+00;1.724726104736328125e+01;-1.036154747009277344e+00;1.858597755432128906e+01;1.300000000000000000e+01;7.040000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741076294656e+18
-6.626686096191406250e+00;1.724048614501953125e+01;-1.051722526550292969e+00;1.850009346008300781e+01;1.700000000000000000e+01;7.041000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741076305920e+18
-6.394296646118164062e+00;1.719365310668945312e+01;-1.065340042114257812e+00;1.837508392333984375e+01;1.700000000000000000e+01;7.042000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076316928e+18
-6.220744132995605469e+00;1.725619506835937500e+01;-1.082259178161621094e+00;1.837512397766113281e+01;1.300000000000000000e+01;7.043000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076327168e+18
-5.864541053771972656e+00;1.684749221801757812e+01;-1.071294784545898438e+00;1.787116432189941406e+01;1.300000000000000000e+01;7.044000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076337920e+18
-5.661881446838378906e+00;1.685383987426757812e+01;-1.085415840148925781e+00;1.781254959106445312e+01;1.300000000000000000e+01;7.045000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076348672e+18
-5.511326789855957031e+00;1.697238159179687500e+01;-1.105000495910644531e+00;1.787896728515625000e+01;1.500000000000000000e+01;7.046000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076358912e+18
-5.296621322631835938e+00;1.693735885620117188e+01;-1.115902900695800781e+00;1.778126907348632812e+01;1.500000000000000000e+01;7.047000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741076369152e+18
-5.034653663635253906e+00;1.673538780212402344e+01;-1.114622116088867188e+00;1.751180458068847656e+01;1.300000000000000000e+01;7.048000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076379648e+18
-4.819111824035644531e+00;1.662724304199218750e+01;-1.119042396545410156e+00;1.734766006469726562e+01;1.300000000000000000e+01;7.049000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741076389632e+18
-4.657492637634277344e+00;1.671682548522949219e+01;-1.135520935058593750e+00;1.739062690734863281e+01;1.300000000000000000e+01;7.050000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076399616e+18
-4.376612663269042969e+00;1.642886352539062500e+01;-1.126447677612304688e+00;1.703910827636718750e+01;1.300000000000000000e+01;7.051000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076409856e+18
-4.198627471923828125e+00;1.647430229187011719e+01;-1.141025543212890625e+00;1.703916168212890625e+01;1.000000000000000000e+01;7.052000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076420352e+18
-4.042919158935546875e+00;1.652836608886718750e+01;-1.153604507446289062e+00;1.705470275878906250e+01;1.200000000000000000e+01;7.053000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741076429568e+18
-3.804384231567382812e+00;1.634806251525878906e+01;-1.150026321411132812e+00;1.682423973083496094e+01;1.300000000000000000e+01;7.054000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076439552e+18
-3.615828514099121094e+00;1.633403778076171875e+01;-1.158894538879394531e+00;1.676955795288085938e+01;1.300000000000000000e+01;7.055000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741076449792e+18
-3.438767433166503906e+00;1.628792572021484375e+01;-1.163468360900878906e+00;1.668758010864257812e+01;1.300000000000000000e+01;7.056000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076459008e+18
-3.257650375366210938e+00;1.632435607910156250e+01;-1.173716545104980469e+00;1.668755531311035156e+01;1.300000000000000000e+01;7.057000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076468736e+18
-3.083637237548828125e+00;1.636525344848632812e+01;-1.185093879699707031e+00;1.669535255432128906e+01;1.300000000000000000e+01;7.058000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741076478720e+18
-2.908781051635742188e+00;1.632931900024414062e+01;-1.189445495605468750e+00;1.662896347045898438e+01;1.300000000000000000e+01;7.059000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741076487936e+18
-2.708722114562988281e+00;1.623266983032226562e+01;-1.190018653869628906e+00;1.650008773803710938e+01;1.300000000000000000e+01;7.060000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076497664e+18
-2.541608810424804688e+00;1.631416511535644531e+01;-1.202857017517089844e+00;1.655471611022949219e+01;1.300000000000000000e+01;7.061000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741076507392e+18
-2.356942176818847656e+00;1.625069046020507812e+01;-1.205680847167968750e+00;1.646492576599121094e+01;1.300000000000000000e+01;7.062000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076517120e+18
-2.207044601440429688e+00;1.634588241577148438e+01;-1.217555046081542969e+00;1.653908538818359375e+01;1.300000000000000000e+01;7.063000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076526080e+18
-2.060731887817382812e+00;1.665889930725097656e+01;-1.246675491333007812e+00;1.683210372924804688e+01;1.200000000000000000e+01;7.064000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076535808e+18
-1.867541313171386719e+00;1.655162620544433594e+01;-1.245227813720703125e+00;1.670313262939453125e+01;1.300000000000000000e+01;7.065000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076545536e+18
-1.694849967956542969e+00;1.647974395751953125e+01;-1.243877410888671875e+00;1.661329841613769531e+01;1.300000000000000000e+01;7.066000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741076554496e+18
-1.520791053771972656e+00;1.656286811828613281e+01;-1.254047393798828125e+00;1.667974853515625000e+01;1.300000000000000000e+01;7.067000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741076563968e+18
-1.349091529846191406e+00;1.663977050781250000e+01;-1.265067100524902344e+00;1.674223327636718750e+01;1.300000000000000000e+01;7.068000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076573440e+18
-1.188735008239746094e+00;1.673368072509765625e+01;-1.275444030761718750e+00;1.682426643371582031e+01;1.300000000000000000e+01;7.069000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076582400e+18
-1.024054527282714844e+00;1.689249801635742188e+01;-1.291351318359375000e+00;1.697270584106445312e+01;1.300000000000000000e+01;7.070000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076591872e+18
-8.361454010009765625e-01;1.687134552001953125e+01;-1.293067932128906250e+00;1.694147109985351562e+01;1.700000000000000000e+01;7.071000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741076601344e+18
-6.522560119628906250e-01;1.678945159912109375e+01;-1.290221214294433594e+00;1.685158157348632812e+01;1.300000000000000000e+01;7.072000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741076610816e+18
-4.843339920043945312e-01;1.668587875366210938e+01;-1.284049034118652344e+00;1.674221992492675781e+01;1.300000000000000000e+01;7.073000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076619776e+18
-3.009223937988281250e-01;1.667444610595703125e+01;-1.285050392150878906e+00;1.672659683227539062e+01;1.300000000000000000e+01;7.074000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076629248e+18
-1.220779418945312500e-01;1.661417770385742188e+01;-1.282920837402343750e+00;1.666408348083496094e+01;1.300000000000000000e+01;7.075000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741076638720e+18
4.039382934570312500e-02;1.679369544982910156e+01;-1.297569274902343750e+00;1.684379768371582031e+01;1.300000000000000000e+01;7.076000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076647424e+18
2.184057235717773438e-01;1.683126068115234375e+01;-1.300915718078613281e+00;1.688287353515625000e+01;1.300000000000000000e+01;7.077000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741076656896e+18
4.046564102172851562e-01;1.698358726501464844e+01;-1.313849449157714844e+00;1.703913688659667969e+01;1.600000000000000000e+01;7.078000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741076666368e+18
5.880451202392578125e-01;1.704059028625488281e+01;-1.318331718444824219e+00;1.710162353515625000e+01;1.700000000000000000e+01;7.079000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741076675840e+18
7.533626556396484375e-01;1.699516677856445312e+01;-1.314167022705078125e+00;1.706254005432128906e+01;1.400000000000000000e+01;7.080000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741076684800e+18
9.319868087768554688e-01;1.689664840698242188e+01;-1.306300163269042969e+00;1.697267723083496094e+01;1.700000000000000000e+01;7.081000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741076694016e+18
1.124101638793945312e+00;1.709589004516601562e+01;-1.320894241333007812e+00;1.718364906311035156e+01;1.500000000000000000e+01;7.082000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076703488e+18
1.290712356567382812e+00;1.702183341979980469e+01;-1.313471794128417969e+00;1.712115478515625000e+01;1.700000000000000000e+01;7.083000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741076712448e+18
1.497202873229980469e+00;1.726320266723632812e+01;-1.329825401306152344e+00;1.737895965576171875e+01;1.400000000000000000e+01;7.084000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076721920e+18
1.626236915588378906e+00;1.670784378051757812e+01;-1.286139488220214844e+00;1.683599853515625000e+01;1.700000000000000000e+01;7.085000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076731392e+18
1.749466896057128906e+00;1.620996665954589844e+01;-1.245432853698730469e+00;1.635159873962402344e+01;1.700000000000000000e+01;7.086000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076740864e+18
1.908028602600097656e+00;1.618461418151855469e+01;-1.240159988403320312e+00;1.634381484985351562e+01;1.700000000000000000e+01;7.087000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741076749824e+18
1.994794845581054688e+00;1.547175598144531250e+01;-1.182648658752441406e+00;1.564458656311035156e+01;2.300000000000000000e+01;7.088000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741076759296e+18
2.124702453613281250e+00;1.520700168609619141e+01;-1.160263061523437500e+00;1.539848899841308594e+01;3.300000000000000000e+01;7.089000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741076768768e+18
2.251928329467773438e+00;1.503948211669921875e+01;-1.142560005187988281e+00;1.525000476837158203e+01;4.300000000000000000e+01;7.090000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741076777984e+18
2.391298294067382812e+00;1.487251758575439453e+01;-1.125779151916503906e+00;1.510554409027099609e+01;3.600000000000000000e+01;7.091000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741076787456e+18
2.524629592895507812e+00;1.471654891967773438e+01;-1.109985351562500000e+00;1.497272968292236328e+01;3.600000000000000000e+01;7.092000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076796928e+18
2.663923263549804688e+00;1.463697719573974609e+01;-1.099486351013183594e+00;1.491799068450927734e+01;4.000000000000000000e+01;7.093000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076806144e+18
2.794706344604492188e+00;1.450599098205566406e+01;-1.084554672241210938e+00;1.481250858306884766e+01;3.300000000000000000e+01;7.094000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741076815872e+18
2.945288658142089844e+00;1.445689392089843750e+01;-1.075935363769531250e+00;1.479304409027099609e+01;3.700000000000000000e+01;7.095000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741076825344e+18
3.082584381103515625e+00;1.435697174072265625e+01;-1.063856124877929688e+00;1.472266101837158203e+01;4.400000000000000000e+01;7.096000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741076835072e+18
3.220989227294921875e+00;1.430731773376464844e+01;-1.053626060485839844e+00;1.470320510864257812e+01;4.000000000000000000e+01;7.097000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741076844544e+18
3.357931137084960938e+00;1.420436096191406250e+01;-1.040021896362304688e+00;1.463288116455078125e+01;2.700000000000000000e+01;7.098000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741076854272e+18
3.501222610473632812e+00;1.414222812652587891e+01;-1.029737472534179688e+00;1.460553073883056641e+01;4.800000000000000000e+01;7.099000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076864000e+18
3.637807846069335938e+00;1.409235858917236328e+01;-1.018448829650878906e+00;1.458990955352783203e+01;3.700000000000000000e+01;7.100000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076873472e+18
3.780720710754394531e+00;1.403110790252685547e+01;-1.007349967956542969e+00;1.456641960144042969e+01;4.400000000000000000e+01;7.101000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741076883200e+18
3.925120353698730469e+00;1.398399734497070312e+01;-9.970026016235351562e-01;1.455859756469726562e+01;3.600000000000000000e+01;7.102000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741076893184e+18
4.062453269958496094e+00;1.392932033538818359e+01;-9.844865798950195312e-01;1.454299545288085938e+01;3.100000000000000000e+01;7.103000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741076902912e+18
4.218764305114746094e+00;1.393237018585205078e+01;-9.771986007690429688e-01;1.458985328674316406e+01;4.300000000000000000e+01;7.104000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741076912896e+18
4.370390892028808594e+00;1.390269374847412109e+01;-9.676752090454101562e-01;1.460553359985351562e+01;3.100000000000000000e+01;7.105000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076922880e+18
4.527968406677246094e+00;1.389803600311279297e+01;-9.589548110961914062e-01;1.464846420288085938e+01;3.400000000000000000e+01;7.106000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741076933120e+18
4.696122169494628906e+00;1.393774509429931641e+01;-9.515371322631835938e-01;1.473837566375732422e+01;4.100000000000000000e+01;7.107000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076943104e+18
4.846560478210449219e+00;1.389519596099853516e+01;-9.400005340576171875e-01;1.474615955352783203e+01;4.300000000000000000e+01;7.108000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741076953344e+18
5.019842147827148438e+00;1.392971229553222656e+01;-9.332189559936523438e-01;1.483598995208740234e+01;2.900000000000000000e+01;7.109000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741076963584e+18
5.162000656127929688e+00;1.388700771331787109e+01;-9.189348220825195312e-01;1.484384346008300781e+01;3.400000000000000000e+01;7.110000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741076973824e+18
5.337611198425292969e+00;1.390903854370117188e+01;-9.104146957397460938e-01;1.492582702636718750e+01;3.800000000000000000e+01;7.111000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741076984320e+18
5.498216629028320312e+00;1.389759826660156250e+01;-8.999557495117187500e-01;1.497276020050048828e+01;3.800000000000000000e+01;7.112000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741076994816e+18
5.663665771484375000e+00;1.390354061126708984e+01;-8.876590728759765625e-01;1.503906536102294922e+01;3.300000000000000000e+01;7.113000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741077005312e+18
5.842536926269531250e+00;1.392769527435302734e+01;-8.777666091918945312e-01;1.512899208068847656e+01;3.800000000000000000e+01;7.114000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741077016064e+18
5.989662170410156250e+00;1.387445831298828125e+01;-8.634376525878906250e-01;1.513678169250488281e+01;3.600000000000000000e+01;7.115000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741077027072e+18
6.165537834167480469e+00;1.389655113220214844e+01;-8.500671386718750000e-01;1.522664165496826172e+01;3.800000000000000000e+01;7.116000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741077037824e+18
6.340567588806152344e+00;1.390010356903076172e+01;-8.375186920166015625e-01;1.530088615417480469e+01;3.000000000000000000e+01;7.117000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741077048832e+18
6.510723114013671875e+00;1.389546108245849609e+01;-8.241262435913085938e-01;1.536725521087646484e+01;2.300000000000000000e+01;7.118000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741077060096e+18
6.687071800231933594e+00;1.390783023834228516e+01;-8.100004196166992188e-01;1.545318031311035156e+01;2.900000000000000000e+01;7.119000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741077071360e+18
6.773983955383300781e+00;1.372332572937011719e+01;-7.845611572265625000e-01;1.532423114776611328e+01;1.700000000000000000e+01;7.120000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859741077082880e+18
7.045765876770019531e+00;1.391570186614990234e+01;-7.802829742431640625e-01;1.561724758148193359e+01;1.900000000000000000e+01;7.121000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741077094656e+18
7.222141265869140625e+00;1.390970516204833984e+01;-7.644453048706054688e-01;1.569151401519775391e+01;1.800000000000000000e+01;7.122000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741077106432e+18
7.398078918457031250e+00;1.390192890167236328e+01;-7.482185363769531250e-01;1.576562786102294922e+01;1.800000000000000000e+01;7.123000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741077118464e+18
7.596333503723144531e+00;1.393374538421630859e+01;-7.323894500732421875e-01;1.588678455352783203e+01;2.100000000000000000e+01;7.124000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741077130752e+18
7.770930290222167969e+00;1.391425800323486328e+01;-7.143402099609375000e-01;1.595318794250488281e+01;1.700000000000000000e+01;7.125000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741077143296e+18
7.976605415344238281e+00;1.394697856903076172e+01;-6.986608505249023438e-01;1.608205795288085938e+01;1.900000000000000000e+01;7.126000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741077156096e+18
8.158406257629394531e+00;1.393768215179443359e+01;-6.790561676025390625e-01;1.616414833068847656e+01;1.700000000000000000e+01;7.127000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741077168896e+18
8.332331657409667969e+00;1.391284751892089844e+01;-6.584224700927734375e-01;1.623048400878906250e+01;1.800000000000000000e+01;7.128000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741077182208e+18
8.549247741699218750e+00;1.395609664916992188e+01;-6.392154693603515625e-01;1.637897682189941406e+01;2.300000000000000000e+01;7.129000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741077195776e+18
8.716251373291015625e+00;1.390883636474609375e+01;-6.163578033447265625e-01;1.642585372924804688e+01;1.700000000000000000e+01;7.130000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741077209856e+18
8.863234519958496094e+00;1.383534526824951172e+01;-5.898876190185546875e-01;1.644146156311035156e+01;1.700000000000000000e+01;7.131000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741077224192e+18
9.139833450317382812e+00;1.395970153808593750e+01;-5.721426010131835938e-01;1.669542312622070312e+01;1.900000000000000000e+01;7.132000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741077238784e+18
9.319737434387207031e+00;1.393058586120605469e+01;-5.468530654907226562e-01;1.676954841613769531e+01;1.800000000000000000e+01;7.133000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741077254144e+18
9.445523262023925781e+00;1.381850433349609375e+01;-5.152368545532226562e-01;1.674617767333984375e+01;1.700000000000000000e+01;7.134000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741077270016e+18
9.647806167602539062e+00;1.381746006011962891e+01;-4.883117675781250000e-01;1.685944366455078125e+01;1.700000000000000000e+01;7.135000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741077286656e+18
9.958436012268066406e+00;1.396741580963134766e+01;-4.644641876220703125e-01;1.716027069091796875e+01;1.700000000000000000e+01;7.136000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741077304064e+18
1.006655406951904297e+01;1.383288097381591797e+01;-4.283800125122070312e-01;1.711337471008300781e+01;1.700000000000000000e+01;7.137000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741077322240e+18
1.037553215026855469e+01;1.397022819519042969e+01;-4.002494812011718750e-01;1.740629577636718750e+01;1.700000000000000000e+01;7.138000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741077341440e+18
1.190330410003662109e+01;1.681663131713867188e+01;6.488962173461914062e-01;2.061331558227539062e+01;2.600000000000000000e+01;7.139000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741077850880e+18
1.165671062469482422e+01;1.684459686279296875e+01;6.876802444458007812e-01;2.049615287780761719e+01;1.300000000000000000e+01;7.140000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741077868800e+18
1.296198940277099609e+01;1.921339035034179688e+01;8.217048645019531250e-01;2.319143676757812500e+01;7.000000000000000000e+00;7.141000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741077886208e+18
1.066310787200927734e+01;1.616534423828125000e+01;7.230939865112304688e-01;1.937893486022949219e+01;8.000000000000000000e+00;7.142000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741077902080e+18
