X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.267454147338867188e+00;1.502120399475097656e+01;-5.977039337158203125e-01;1.520312976837158203e+01;5.000000000000000000e+01;3.702000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704887788032e+18
2.406079292297363281e+00;1.487721633911132812e+01;-5.907468795776367188e-01;1.508210086822509766e+01;3.900000000000000000e+01;3.703000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704887797248e+18
2.542988777160644531e+00;1.473570537567138672e+01;-5.838241577148437500e-01;1.496491432189941406e+01;4.600000000000000000e+01;3.704000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704887806464e+18
2.670683860778808594e+00;1.461408996582031250e+01;-5.750141143798828125e-01;1.486723995208740234e+01;4.200000000000000000e+01;3.705000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704887815424e+18
2.817812919616699219e+00;1.453090476989746094e+01;-5.697965621948242188e-01;1.481256008148193359e+01;3.000000000000000000e+01;3.706000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704887824640e+18
2.954614639282226562e+00;1.443607616424560547e+01;-5.649490356445312500e-01;1.474615955352783203e+01;3.600000000000000000e+01;3.707000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704887833856e+18
3.077945709228515625e+00;1.430262184143066406e+01;-5.561428070068359375e-01;1.464062976837158203e+01;3.200000000000000000e+01;3.708000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704887842816e+18
3.223104476928710938e+00;1.424280166625976562e+01;-5.509300231933593750e-01;1.461332702636718750e+01;3.300000000000000000e+01;3.709000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704887852288e+18
3.366359710693359375e+00;1.418565845489501953e+01;-5.462398529052734375e-01;1.458984756469726562e+01;3.500000000000000000e+01;3.710000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704887861504e+18
3.500812530517578125e+00;1.409290027618408203e+01;-5.401191711425781250e-01;1.453125095367431641e+01;4.000000000000000000e+01;3.711000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704887871232e+18
3.636791229248046875e+00;1.405058097839355469e+01;-5.343971252441406250e-01;1.452345180511474609e+01;4.600000000000000000e+01;3.712000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704887880192e+18
3.781190872192382812e+00;1.398833847045898438e+01;-5.293998718261718750e-01;1.450004386901855469e+01;4.600000000000000000e+01;3.713000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704887889664e+18
3.926083564758300781e+00;1.394849109649658203e+01;-5.250129699707031250e-01;1.450000572204589844e+01;3.800000000000000000e+01;3.714000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704887899392e+18
4.066495895385742188e+00;1.390848731994628906e+01;-5.192470550537109375e-01;1.450006961822509766e+01;4.100000000000000000e+01;3.715000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704887908608e+18
4.218248367309570312e+00;1.388788509368896484e+01;-5.148506164550781250e-01;1.452349948883056641e+01;4.200000000000000000e+01;3.716000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704887918336e+18
4.370117187500000000e+00;1.386970043182373047e+01;-5.110006332397460938e-01;1.455086421966552734e+01;4.500000000000000000e+01;3.717000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704887928064e+18
4.523018836975097656e+00;1.386190414428710938e+01;-5.049915313720703125e-01;1.458989715576171875e+01;4.600000000000000000e+01;3.718000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704887937792e+18
4.677485466003417969e+00;1.384781932830810547e+01;-5.004959106445312500e-01;1.462502861022949219e+01;4.200000000000000000e+01;3.719000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704887947520e+18
4.845808029174804688e+00;1.386450862884521484e+01;-4.970664978027343750e-01;1.469535732269287109e+01;5.000000000000000000e+01;3.720000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704887957504e+18
5.006656646728515625e+00;1.387800598144531250e+01;-4.938058853149414062e-01;1.476175785064697266e+01;4.800000000000000000e+01;3.721000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704887967232e+18
5.168849945068359375e+00;1.388118362426757812e+01;-4.877281188964843750e-01;1.482032871246337891e+01;4.600000000000000000e+01;3.722000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704887977472e+18
5.337534904479980469e+00;1.388444614410400391e+01;-4.828796386718750000e-01;1.488288593292236328e+01;3.700000000000000000e+01;3.723000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859704887987712e+18
5.504396438598632812e+00;1.389077854156494141e+01;-4.779052734375000000e-01;1.494926452636718750e+01;4.500000000000000000e+01;3.724000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704887997952e+18
5.686265945434570312e+00;1.386405467987060547e+01;-4.698333740234375000e-01;1.499221038818359375e+01;4.100000000000000000e+01;3.725000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704888008192e+18
5.827585220336914062e+00;1.387320899963378906e+01;-4.658870697021484375e-01;1.505469131469726562e+01;4.600000000000000000e+01;3.726000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704888018432e+18
5.990583419799804688e+00;1.385922813415527344e+01;-4.605283737182617188e-01;1.510554122924804688e+01;4.400000000000000000e+01;3.727000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704888029184e+18
6.181984901428222656e+00;1.391636466979980469e+01;-4.547424316406250000e-01;1.523446559906005859e+01;3.500000000000000000e+01;3.728000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859704888039680e+18
6.332739830017089844e+00;1.386574554443359375e+01;-4.473428726196289062e-01;1.525000381469726562e+01;3.200000000000000000e+01;3.729000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704888050688e+18
6.511854171752929688e+00;1.388212013244628906e+01;-4.419231414794921875e-01;1.533990859985351562e+01;2.300000000000000000e+01;3.730000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704888061696e+18
7.835213661193847656e+00;1.627984237670898438e+01;-5.079698562622070312e-01;1.807434272766113281e+01;1.900000000000000000e+01;3.731000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704888072704e+18
8.033929824829101562e+00;1.625699996948242188e+01;-5.000877380371093750e-01;1.814067649841308594e+01;1.800000000000000000e+01;3.732000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704888083968e+18
7.042186737060546875e+00;1.389793682098388672e+01;-4.204578399658203125e-01;1.558594989776611328e+01;2.300000000000000000e+01;3.733000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704888095232e+18
7.194578170776367188e+00;1.384645462036132812e+01;-4.104642868041992188e-01;1.560944366455078125e+01;2.400000000000000000e+01;3.734000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704888107008e+18
7.394062042236328125e+00;1.388297271728515625e+01;-4.042749404907226562e-01;1.573443794250488281e+01;2.200000000000000000e+01;3.735000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704888118784e+18
7.583223342895507812e+00;1.390112876892089844e+01;-3.952865600585937500e-01;1.583991527557373047e+01;2.100000000000000000e+01;3.736000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704888130816e+18
7.755308151245117188e+00;1.387770748138427734e+01;-3.863878250122070312e-01;1.590235424041748047e+01;1.800000000000000000e+01;3.737000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704888143104e+18
7.982250213623046875e+00;1.394715118408203125e+01;-3.805932998657226562e-01;1.607433319091796875e+01;2.000000000000000000e+01;3.738000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704888155648e+18
8.150030136108398438e+00;1.391797542572021484e+01;-3.683710098266601562e-01;1.613284683227539062e+01;1.700000000000000000e+01;3.739000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704888168448e+18
8.351587295532226562e+00;1.393958854675292969e+01;-3.594455718994140625e-01;1.625393295288085938e+01;2.100000000000000000e+01;3.740000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704888181504e+18
8.520911216735839844e+00;1.390590381622314453e+01;-3.475084304809570312e-01;1.631259727478027344e+01;1.900000000000000000e+01;3.741000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704888194816e+18
8.734534263610839844e+00;1.393453121185302734e+01;-3.384284973144531250e-01;1.644924926757812500e+01;2.000000000000000000e+01;3.742000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704888208640e+18
8.941090583801269531e+00;1.395198440551757812e+01;-3.281068801879882812e-01;1.657433700561523438e+01;1.700000000000000000e+01;3.743000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704888222976e+18
9.123371124267578125e+00;1.393182659149169922e+01;-3.152379989624023438e-01;1.665626144409179688e+01;1.900000000000000000e+01;3.744000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704888237312e+18
9.329107284545898438e+00;1.394114494323730469e+01;-3.028650283813476562e-01;1.677735137939453125e+01;1.900000000000000000e+01;3.745000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704888252672e+18
9.498208999633789062e+00;1.389322566986083984e+01;-2.876052856445312500e-01;1.683212471008300781e+01;1.700000000000000000e+01;3.746000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704888268544e+18
9.697836875915527344e+00;1.388848590850830078e+01;-2.745218276977539062e-01;1.694147109985351562e+01;1.800000000000000000e+01;3.747000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704888284928e+18
9.848180770874023438e+00;1.381139278411865234e+01;-2.569150924682617188e-01;1.696488189697265625e+01;1.700000000000000000e+01;3.748000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704888302336e+18
1.015805053710937500e+01;1.395914268493652344e+01;-2.430973052978515625e-01;1.726565170288085938e+01;1.700000000000000000e+01;3.749000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704888320256e+18
1.023532104492187500e+01;1.378147506713867188e+01;-2.219123840332031250e-01;1.716799545288085938e+01;1.700000000000000000e+01;3.750000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704888339712e+18
1.195110321044921875e+01;1.686885070800781250e+01;3.201427459716796875e-01;2.067581939697265625e+01;2.800000000000000000e+01;3.751000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704888846080e+18
1.172039699554443359e+01;1.692985534667968750e+01;3.415164947509765625e-01;2.059379386901855469e+01;1.700000000000000000e+01;3.752000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704888864768e+18
1.293189334869384766e+01;1.914800643920898438e+01;4.064760208129882812e-01;2.310941886901855469e+01;7.000000000000000000e+00;3.753000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704888882688e+18
1.072114562988281250e+01;1.624686431884765625e+01;3.628206253051757812e-01;1.946882629394531250e+01;1.000000000000000000e+01;3.754000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704888899072e+18
1.036765575408935547e+01;1.611790084838867188e+01;3.746061325073242188e-01;1.916808128356933594e+01;1.700000000000000000e+01;3.755000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704888915200e+18
9.970686912536621094e+00;1.586540317535400391e+01;3.832721710205078125e-01;1.874226570129394531e+01;1.700000000000000000e+01;3.756000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704888930304e+18
1.000765132904052734e+01;1.634297180175781250e+01;4.083089828491210938e-01;1.916800880432128906e+01;1.700000000000000000e+01;3.757000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704888945152e+18
9.671023368835449219e+00;1.618116760253906250e+01;4.160528182983398438e-01;1.885555648803710938e+01;2.800000000000000000e+01;3.758000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704888959232e+18
9.438081741333007812e+00;1.619570350646972656e+01;4.295101165771484375e-01;1.875000381469726562e+01;4.000000000000000000e+01;3.759000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704888972544e+18
9.184106826782226562e+00;1.617473602294921875e+01;4.401130676269531250e-01;1.860547256469726562e+01;3.600000000000000000e+01;3.760000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704888986368e+18
8.950720787048339844e+00;1.614419746398925781e+01;4.513950347900390625e-01;1.846494674682617188e+01;3.800000000000000000e+01;3.761000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704888998656e+18
8.738270759582519531e+00;1.619765663146972656e+01;4.619483947753906250e-01;1.841018295288085938e+01;4.100000000000000000e+01;3.762000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704889011200e+18
8.483506202697753906e+00;1.612960815429687500e+01;4.692220687866210938e-01;1.823058700561523438e+01;4.300000000000000000e+01;3.763000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889023232e+18
8.273116111755371094e+00;1.615473556518554688e+01;4.819583892822265625e-01;1.815632629394531250e+01;4.200000000000000000e+01;3.764000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704889035264e+18
8.049457550048828125e+00;1.616677474975585938e+01;4.900846481323242188e-01;1.806650352478027344e+01;3.900000000000000000e+01;3.765000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889047040e+18
7.812113761901855469e+00;1.610023880004882812e+01;4.976148605346679688e-01;1.790235900878906250e+01;4.000000000000000000e+01;3.766000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704889058304e+18
7.588332176208496094e+00;1.609881210327148438e+01;5.057411193847656250e-01;1.780478286743164062e+01;3.800000000000000000e+01;3.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704889069568e+18
7.376833915710449219e+00;1.610629653930664062e+01;5.141010284423828125e-01;1.772271919250488281e+01;4.200000000000000000e+01;3.768000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704889080832e+18
7.166005134582519531e+00;1.607691574096679688e+01;5.214405059814453125e-01;1.760939407348632812e+01;4.600000000000000000e+01;3.769000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889091072e+18
6.944288253784179688e+00;1.606733322143554688e+01;5.272684097290039062e-01;1.751172065734863281e+01;4.300000000000000000e+01;3.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889101824e+18
6.724549293518066406e+00;1.603754234313964844e+01;5.331869125366210938e-01;1.739846611022949219e+01;4.700000000000000000e+01;3.771000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704889112576e+18
6.537483215332031250e+00;1.604276466369628906e+01;5.412034988403320312e-01;1.733210563659667969e+01;4.800000000000000000e+01;3.772000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704889122560e+18
6.324152946472167969e+00;1.603125190734863281e+01;5.479812622070312500e-01;1.724228096008300781e+01;4.700000000000000000e+01;3.773000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704889132800e+18
6.119956016540527344e+00;1.602228927612304688e+01;5.534000396728515625e-01;1.716024017333984375e+01;4.300000000000000000e+01;3.774000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704889143040e+18
5.957895278930664062e+00;1.609128570556640625e+01;5.623912811279296875e-01;1.716806030273437500e+01;3.400000000000000000e+01;3.775000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704889152768e+18
5.927132606506347656e+00;1.653842926025390625e+01;5.845537185668945312e-01;1.757817459106445312e+01;4.600000000000000000e+01;3.776000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704889162496e+18
5.768059730529785156e+00;1.668931198120117188e+01;5.951671600341796875e-01;1.766798973083496094e+01;4.400000000000000000e+01;3.777000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889172224e+18
5.611891746520996094e+00;1.683286094665527344e+01;6.049423217773437500e-01;1.775399971008300781e+01;4.300000000000000000e+01;3.778000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704889182208e+18
5.465714454650878906e+00;1.695032119750976562e+01;6.164388656616210938e-01;1.782042121887207031e+01;4.800000000000000000e+01;3.779000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704889191168e+18
5.299804687500000000e+00;1.709666633605957031e+01;6.267299652099609375e-01;1.791024017333984375e+01;5.100000000000000000e+01;3.780000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704889200896e+18
5.146039009094238281e+00;1.725329017639160156e+01;6.369276046752929688e-01;1.801564407348632812e+01;4.800000000000000000e+01;3.781000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704889210112e+18
4.996770858764648438e+00;1.739028167724609375e+01;6.481456756591796875e-01;1.810551643371582031e+01;4.700000000000000000e+01;3.782000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704889219072e+18
4.792502403259277344e+00;1.740699386596679688e+01;6.527624130249023438e-01;1.806647682189941406e+01;5.300000000000000000e+01;3.783000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889228288e+18
4.590012550354003906e+00;1.740071678161621094e+01;6.572961807250976562e-01;1.800792121887207031e+01;4.900000000000000000e+01;3.784000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704889237504e+18
4.406998634338378906e+00;1.747183227539062500e+01;6.638708114624023438e-01;1.803128623962402344e+01;2.500000000000000000e+01;3.785000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704889246720e+18
4.376525878906250000e+00;1.809426116943359375e+01;6.934862136840820312e-01;1.862893486022949219e+01;2.500000000000000000e+01;3.786000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704889255168e+18
4.294031143188476562e+00;1.866696929931640625e+01;7.190446853637695312e-01;1.916798019409179688e+01;1.300000000000000000e+01;3.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704889264128e+18
4.279895782470703125e+00;1.957006454467773438e+01;7.585000991821289062e-01;2.004695129394531250e+01;1.700000000000000000e+01;3.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889273344e+18
4.678264617919921875e+00;2.247020721435546875e+01;8.766403198242187500e-01;2.296878051757812500e+01;1.300000000000000000e+01;3.789000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704889281792e+18
4.585603713989257812e+00;2.322957611083984375e+01;9.099321365356445312e-01;2.369533538818359375e+01;1.300000000000000000e+01;3.790000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704889290496e+18
4.686406135559082031e+00;2.523696136474609375e+01;9.935140609741210938e-01;2.568761825561523438e+01;1.500000000000000000e+01;3.791000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704889299200e+18
4.467384338378906250e+00;2.558153343200683594e+01;1.011393547058105469e+00;2.598836898803710938e+01;1.300000000000000000e+01;3.792000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704889307904e+18
4.562110900878906250e+00;2.776236152648925781e+01;1.103802680969238281e+00;2.815634918212890625e+01;1.000000000000000000e+01;3.793000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704889316352e+18
3.966608047485351562e+00;2.787286376953125000e+01;1.116362571716308594e+00;2.817581939697265625e+01;1.300000000000000000e+01;3.795000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704889333504e+18
3.659788131713867188e+00;2.787137985229492188e+01;1.118960380554199219e+00;2.813289833068847656e+01;1.300000000000000000e+01;3.796000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889341952e+18
4.134608268737792969e+00;3.408212280273437500e+01;1.374980926513671875e+00;3.435951995849609375e+01;6.000000000000000000e+00;3.797000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704889350144e+18
3.781476974487304688e+00;3.809036254882812500e+01;1.544919967651367188e+00;3.830877304077148438e+01;8.000000000000000000e+00;3.799000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704889367296e+18
2.778746604919433594e+00;3.115160560607910156e+01;1.266386985778808594e+00;3.130092239379882812e+01;6.000000000000000000e+00;3.800000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704889375232e+18
2.434246063232421875e+00;3.092570304870605469e+01;1.260440826416015625e+00;3.104695510864257812e+01;1.300000000000000000e+01;3.801000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704889383680e+18
1.739249229431152344e+00;2.572070312500000000e+01;1.050162315368652344e+00;2.580082130432128906e+01;1.700000000000000000e+01;3.802000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704889392128e+18
1.736079216003417969e+00;3.049940681457519531e+01;1.247647285461425781e+00;3.057424354553222656e+01;1.300000000000000000e+01;3.803000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704889400576e+18
1.429891586303710938e+00;3.048007583618164062e+01;1.249764442443847656e+00;3.053918075561523438e+01;1.700000000000000000e+01;3.804000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704889408512e+18
1.130411148071289062e+00;3.091043472290039062e+01;1.269679069519042969e+00;3.095714569091796875e+01;8.000000000000000000e+00;3.805000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704889416704e+18
7.997217178344726562e-01;3.145946121215820312e+01;1.294299125671386719e+00;3.149622917175292969e+01;8.000000000000000000e+00;3.806000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704889425152e+18
-1.389083862304687500e-01;2.620006179809570312e+01;1.081139564514160156e+00;2.622272682189941406e+01;8.000000000000000000e+00;3.809000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704889449728e+18
-1.520091056823730469e+00;2.609372329711914062e+01;1.078774452209472656e+00;2.616021537780761719e+01;1.300000000000000000e+01;3.814000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704889490688e+18
-2.034957885742187500e+00;2.952990341186523438e+01;1.218573570251464844e+00;2.962500953674316406e+01;7.000000000000000000e+00;3.815000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704889499136e+18
-6.916755676269531250e+00;3.964234542846679688e+01;1.612684249877929688e+00;4.027353668212890625e+01;6.000000000000000000e+00;3.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704889582080e+18
-7.095504760742187500e+00;3.830168533325195312e+01;1.554649353027343750e+00;3.898438262939453125e+01;6.000000000000000000e+00;3.826000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704889590528e+18
-5.979340553283691406e+00;2.899980354309082031e+01;1.170495033264160156e+00;2.963294029235839844e+01;1.500000000000000000e+01;3.828000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704889607168e+18
-6.672447204589843750e+00;3.068854522705078125e+01;1.234373092651367188e+00;3.142979621887207031e+01;1.700000000000000000e+01;3.829000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704889615872e+18
-6.368863105773925781e+00;2.788117790222167969e+01;1.115981101989746094e+00;2.862110900878906250e+01;1.300000000000000000e+01;3.830000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704889624576e+18
-7.315551757812500000e+00;3.061848640441894531e+01;1.222445487976074219e+00;3.150402259826660156e+01;3.200000000000000000e+01;3.831000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859704889633024e+18
-7.653269767761230469e+00;3.062874984741210938e+01;1.217483520507812500e+00;3.159391021728515625e+01;2.000000000000000000e+01;3.832000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859704889641728e+18
-7.987409591674804688e+00;3.059209442138671875e+01;1.209403991699218750e+00;3.164075851440429688e+01;2.800000000000000000e+01;3.833000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704889650432e+18
-7.543674468994140625e+00;2.770930671691894531e+01;1.087965965270996094e+00;2.873841285705566406e+01;1.700000000000000000e+01;3.834000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704889659392e+18
-7.869916915893554688e+00;2.781347274780273438e+01;1.088523864746093750e+00;2.892593574523925781e+01;1.800000000000000000e+01;3.835000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704889667840e+18
-8.179709434509277344e+00;2.778116989135742188e+01;1.080679893493652344e+00;2.898049163818359375e+01;8.000000000000000000e+00;3.836000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704889676800e+18
-5.096677780151367188e+00;9.318331718444824219e+00;2.889823913574218750e-01;1.062501525878906250e+01;2.700000000000000000e+01;3.857000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704889885184e+18
-5.212553024291992188e+00;9.312456130981445312e+00;2.838115692138671875e-01;1.067581844329833984e+01;1.700000000000000000e+01;3.858000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889896704e+18
-1.137627220153808594e+01;1.984125137329101562e+01;5.921602249145507812e-01;2.287893104553222656e+01;2.000000000000000000e+01;3.859000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704889908736e+18
-1.163790321350097656e+01;1.983902549743652344e+01;5.801343917846679688e-01;2.300791740417480469e+01;2.400000000000000000e+01;3.860000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704889920768e+18
-1.189682292938232422e+01;1.982212638854980469e+01;5.655298233032226562e-01;2.312511444091796875e+01;2.500000000000000000e+01;3.861000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889933312e+18
-1.212961101531982422e+01;1.975899887084960938e+01;5.494108200073242188e-01;2.319153594970703125e+01;2.800000000000000000e+01;3.862000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704889946112e+18
-1.227484512329101562e+01;1.955895996093750000e+01;5.303821563720703125e-01;2.309774971008300781e+01;1.800000000000000000e+01;3.863000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704889959424e+18
-1.226795291900634766e+01;1.911970901489257812e+01;5.041494369506835938e-01;2.272267913818359375e+01;1.900000000000000000e+01;3.864000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704889972992e+18
-1.226003074645996094e+01;1.870187187194824219e+01;4.778127670288085938e-01;2.236731338500976562e+01;1.600000000000000000e+01;3.865000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704889987072e+18
-1.223967456817626953e+01;1.827069473266601562e+01;4.506969451904296875e-01;2.199616050720214844e+01;1.000000000000000000e+01;3.866000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704890001664e+18
-1.222244262695312500e+01;1.786299705505371094e+01;4.245777130126953125e-01;2.164844131469726562e+01;8.000000000000000000e+00;3.867000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704890016768e+18
