X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.687361717224121094e+00;1.387473487854003906e+01;-6.289920806884765625e-01;1.693366050720214844e+01;1.700000000000000000e+01;9.555000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762057196288e+18
9.890990257263183594e+00;1.387146568298339844e+01;-5.900850296020507812e-01;1.704691886901855469e+01;1.700000000000000000e+01;9.556000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762057213696e+18
1.018426609039306641e+01;1.399412059783935547e+01;-5.524587631225585938e-01;1.731646347045898438e+01;1.900000000000000000e+01;9.557000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762057231616e+18
1.037577533721923828e+01;1.396657371520996094e+01;-5.073375701904296875e-01;1.740629959106445312e+01;1.800000000000000000e+01;9.558000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762057251072e+18
1.186180973052978516e+01;1.677169990539550781e+01;9.087715148925781250e-01;2.056254577636718750e+01;2.100000000000000000e+01;9.559000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762057763072e+18
1.158239746093750000e+01;1.675456237792968750e+01;9.546966552734375000e-01;2.039065361022949219e+01;2.000000000000000000e+01;9.560000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762057780224e+18
1.125612258911132812e+01;1.670041084289550781e+01;9.948501586914062500e-01;2.016416931152343750e+01;1.900000000000000000e+01;9.561000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762057797632e+18
1.095595455169677734e+01;1.663966751098632812e+01;1.030860900878906250e+00;1.994928932189941406e+01;1.800000000000000000e+01;9.562000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762057812992e+18
1.072456359863281250e+01;1.670352935791015625e+01;1.073326110839843750e+00;1.987903976440429688e+01;3.300000000000000000e+01;9.563000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762057828864e+18
1.048616790771484375e+01;1.670428657531738281e+01;1.108898162841796875e+00;1.975405120849609375e+01;3.700000000000000000e+01;9.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762057842688e+18
1.017721652984619141e+01;1.665417098999023438e+01;1.138673782348632812e+00;1.955079841613769531e+01;2.800000000000000000e+01;9.565000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762057857024e+18
9.625817298889160156e+00;1.611930847167968750e+01;1.131050109863281250e+00;1.880871391296386719e+01;3.100000000000000000e+01;9.566000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762057869824e+18
9.366032600402832031e+00;1.610691070556640625e+01;1.158968925476074219e+00;1.866810989379882812e+01;3.600000000000000000e+01;9.567000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762057883136e+18
9.119243621826171875e+00;1.609766578674316406e+01;1.185227394104003906e+00;1.853915405273437500e+01;3.600000000000000000e+01;9.568000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762057896448e+18
8.892232894897460938e+00;1.607503509521484375e+01;1.207784652709960938e+00;1.841024971008300781e+01;3.800000000000000000e+01;9.569000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762057907968e+18
8.635189056396484375e+00;1.604401016235351562e+01;1.230322837829589844e+00;1.826172065734863281e+01;3.600000000000000000e+01;9.570000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762057920000e+18
8.430094718933105469e+00;1.605810928344726562e+01;1.253790855407714844e+00;1.817969703674316406e+01;4.300000000000000000e+01;9.571000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762057931264e+18
8.183085441589355469e+00;1.603016853332519531e+01;1.273235321044921875e+00;1.804301261901855469e+01;4.200000000000000000e+01;9.572000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762057942784e+18
7.955466270446777344e+00;1.602043914794921875e+01;1.294035911560058594e+00;1.793372344970703125e+01;3.800000000000000000e+01;9.573000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762057954048e+18
7.752988815307617188e+00;1.602202606201171875e+01;1.313858032226562500e+00;1.784770011901855469e+01;4.200000000000000000e+01;9.574000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762057964544e+18
7.508509635925292969e+00;1.597252368927001953e+01;1.328772544860839844e+00;1.769928932189941406e+01;4.200000000000000000e+01;9.575000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762057975296e+18
7.296410560607910156e+00;1.597846317291259766e+01;1.348070144653320312e+00;1.761721229553222656e+01;3.800000000000000000e+01;9.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762057986048e+18
7.077626228332519531e+00;1.592558860778808594e+01;1.360652923583984375e+00;1.748051834106445312e+01;3.700000000000000000e+01;9.577000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762057995776e+18
6.860164642333984375e+00;1.592103862762451172e+01;1.377193450927734375e+00;1.739074516296386719e+01;4.000000000000000000e+01;9.578000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762058006016e+18
6.661698341369628906e+00;1.593989086151123047e+01;1.394291877746582031e+00;1.733212089538574219e+01;4.600000000000000000e+01;9.579000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762058016256e+18
6.471891403198242188e+00;1.593623256683349609e+01;1.409366607666015625e+00;1.725790214538574219e+01;4.100000000000000000e+01;9.580000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762058025728e+18
6.263746261596679688e+00;1.590448856353759766e+01;1.421059608459472656e+00;1.715245437622070312e+01;4.600000000000000000e+01;9.581000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762058035456e+18
6.055036544799804688e+00;1.591250419616699219e+01;1.435553550720214844e+00;1.708601951599121094e+01;4.500000000000000000e+01;9.582000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762058045184e+18
5.953787803649902344e+00;1.617715835571289062e+01;1.473859786987304688e+00;1.730087661743164062e+01;2.300000000000000000e+01;9.583000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762058054912e+18
5.897073745727539062e+00;1.652305793762207031e+01;1.518832206726074219e+00;1.760947990417480469e+01;4.200000000000000000e+01;9.584000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762058063616e+18
5.723976135253906250e+00;1.663154602050781250e+01;1.540930747985839844e+00;1.765634918212890625e+01;3.900000000000000000e+01;9.585000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762058072832e+18
5.563071250915527344e+00;1.675407981872558594e+01;1.564773559570312500e+00;1.772273826599121094e+01;3.700000000000000000e+01;9.586000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762058082048e+18
5.420018196105957031e+00;1.689324188232421875e+01;1.590261459350585938e+00;1.781255531311035156e+01;4.200000000000000000e+01;9.587000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762058090752e+18
5.265870094299316406e+00;1.703397750854492188e+01;1.615888595581054688e+00;1.790242576599121094e+01;4.600000000000000000e+01;9.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762058099712e+18
5.103893280029296875e+00;1.719121551513671875e+01;1.641398429870605469e+00;1.800782585144042969e+01;4.000000000000000000e+01;9.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762058108672e+18
4.926330566406250000e+00;1.727784347534179688e+01;1.661289215087890625e+00;1.804307365417480469e+01;4.900000000000000000e+01;9.590000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762058117632e+18
4.732856750488281250e+00;1.725370407104492188e+01;1.669061660766601562e+00;1.796875000000000000e+01;4.400000000000000000e+01;9.591000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762058125824e+18
4.522374153137207031e+00;1.724038696289062500e+01;1.677470207214355469e+00;1.790242195129394531e+01;3.700000000000000000e+01;9.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762058134528e+18
4.439912796020507812e+00;1.769773292541503906e+01;1.732257843017578125e+00;1.832821083068847656e+01;2.200000000000000000e+01;9.593000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762058143232e+18
4.361140251159667969e+00;1.820809555053710938e+01;1.792483329772949219e+00;1.880870246887207031e+01;2.200000000000000000e+01;9.594000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762058151936e+18
4.307754516601562500e+00;1.880232429504394531e+01;1.860115051269531250e+00;1.937896156311035156e+01;1.700000000000000000e+01;9.595000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762058159872e+18
4.298196792602539062e+00;1.977901840209960938e+01;1.966298103332519531e+00;2.033593940734863281e+01;1.700000000000000000e+01;9.596000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762058168320e+18
4.200489997863769531e+00;2.038659667968750000e+01;2.036059379577636719e+00;2.091418075561523438e+01;9.000000000000000000e+00;9.597000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859762058176768e+18
4.674565315246582031e+00;2.389831161499023438e+01;2.396824836730957031e+00;2.446887016296386719e+01;7.000000000000000000e+00;9.598000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762058184448e+18
4.622141838073730469e+00;2.501452255249023438e+01;2.520097732543945312e+00;2.556250000000000000e+01;1.300000000000000000e+01;9.599000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762058192640e+18
4.780642509460449219e+00;2.759870910644531250e+01;2.791749000549316406e+00;2.814848327636718750e+01;1.100000000000000000e+01;9.600000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762058201088e+18
4.483283996582031250e+00;2.764709472656250000e+01;2.806183815002441406e+00;2.814846992492675781e+01;1.100000000000000000e+01;9.601000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762058209280e+18
4.355815887451171875e+00;2.869262313842773438e+01;2.922173500061035156e+00;2.916811370849609375e+01;5.000000000000000000e+00;9.602000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762058216960e+18
4.056474685668945312e+00;2.870358657836914062e+01;2.933427810668945312e+00;2.913684654235839844e+01;1.200000000000000000e+01;9.603000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762058225152e+18
3.715168952941894531e+00;2.859948921203613281e+01;2.931047439575195312e+00;2.898834800720214844e+01;1.300000000000000000e+01;9.604000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058233088e+18
3.521634101867675781e+00;2.958967399597167969e+01;3.040609359741210938e+00;2.995322990417480469e+01;6.000000000000000000e+00;9.605000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762058241280e+18
2.793831825256347656e+00;2.567818641662597656e+01;2.645689010620117188e+00;2.596486854553222656e+01;8.000000000000000000e+00;9.606000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058248960e+18
2.551177024841308594e+00;2.596013450622558594e+01;2.681591987609863281e+00;2.622266197204589844e+01;6.000000000000000000e+00;9.607000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762058256896e+18
1.925526618957519531e+00;2.518240928649902344e+01;2.612113952636718750e+00;2.539063835144042969e+01;1.700000000000000000e+01;9.609000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762058272768e+18
1.719540596008300781e+00;2.598704910278320312e+01;2.701338768005371094e+00;2.618359756469726562e+01;8.000000000000000000e+00;9.610000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058280448e+18
2.741630554199218750e+00;4.904550170898437500e+01;5.108219146728515625e+00;4.938695907592773438e+01;1.300000000000000000e+01;9.611000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058288128e+18
2.214385032653808594e+00;4.928865051269531250e+01;5.140969276428222656e+00;4.960548400878906250e+01;8.000000000000000000e+00;9.612000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762058296064e+18
9.734525680541992188e-01;2.832166099548339844e+01;2.957759857177734375e+00;2.849232292175292969e+01;1.700000000000000000e+01;9.613000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762058304000e+18
6.346645355224609375e-01;2.683052825927734375e+01;2.806568145751953125e+00;2.698438262939453125e+01;6.000000000000000000e+00;9.614000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762058311936e+18
3.613157272338867188e-01;2.613603210449218750e+01;2.736183166503906250e+00;2.628135108947753906e+01;6.000000000000000000e+00;9.615000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762058319360e+18
-4.253759384155273438e-01;5.644282913208007812e+01;5.918861389160156250e+00;5.675391387939453125e+01;6.800000000000000000e+01;9.617000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859762058334976e+18
-1.495596885681152344e+00;8.217613983154296875e+01;8.621509552001953125e+00;8.264070129394531250e+01;3.700000000000000000e+01;9.618000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859762058342912e+18
-2.297810554504394531e+00;8.204884338378906250e+01;8.609696388244628906e+00;8.253132629394531250e+01;1.700000000000000000e+01;9.619000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859762058350336e+18
-1.152986812591552734e+01;7.990834808349609375e+01;8.326957702636718750e+00;8.116415405273437500e+01;4.800000000000000000e+01;9.630000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762058436096e+18
-1.282624244689941406e+01;8.310409545898437500e+01;8.645506858825683594e+00;8.453134155273437500e+01;1.500000000000000000e+01;9.631000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859762058443520e+18
-1.361092853546142578e+01;6.554846954345703125e+01;6.742547988891601562e+00;6.728536987304687500e+01;6.000000000000000000e+00;9.636000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762058483456e+18
-1.427768993377685547e+01;6.517892456054687500e+01;6.687984466552734375e+00;6.705873107910156250e+01;1.200000000000000000e+01;9.637000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058491648e+18
-1.037018966674804688e+01;4.312373352050781250e+01;4.395405769348144531e+00;4.457035827636718750e+01;7.000000000000000000e+00;9.639000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859762058507776e+18
-1.010293006896972656e+01;4.017781066894531250e+01;4.079327583312988281e+00;4.162891387939453125e+01;1.200000000000000000e+01;9.640000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762058515968e+18
-9.483770370483398438e+00;3.610475158691406250e+01;3.653152465820312500e+00;3.750787353515625000e+01;7.000000000000000000e+00;9.641000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058524160e+18
-9.765826225280761719e+00;3.566142272949218750e+01;3.593369483947753906e+00;3.714863204956054688e+01;8.000000000000000000e+00;9.642000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058532608e+18
-1.049713611602783203e+01;3.547448730468750000e+01;3.541857719421386719e+00;3.716414642333984375e+01;5.000000000000000000e+00;9.644000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859762058549248e+18
-9.662705421447753906e+00;3.145205879211425781e+01;3.125494003295898438e+00;3.305099868774414062e+01;1.500000000000000000e+01;9.645000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762058557696e+18
-9.602712631225585938e+00;3.014065170288085938e+01;2.980556488037109375e+00;3.177349090576171875e+01;1.300000000000000000e+01;9.646000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762058566144e+18
-1.000762748718261719e+01;3.038426971435546875e+01;2.985079765319824219e+00;3.212891387939453125e+01;1.200000000000000000e+01;9.647000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762058574592e+18
-1.031331539154052734e+01;3.022717285156250000e+01;2.953298568725585938e+00;3.207442092895507812e+01;1.000000000000000000e+01;9.648000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058583296e+18
-1.042578697204589844e+01;2.955258941650390625e+01;2.870262145996093750e+00;3.146888923645019531e+01;1.300000000000000000e+01;9.649000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762058592000e+18
-1.339086532592773438e+01;3.679904937744140625e+01;3.550670623779296875e+00;3.932038497924804688e+01;6.000000000000000000e+00;9.650000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058600704e+18
-1.284694957733154297e+01;3.422882080078125000e+01;3.279353141784667969e+00;3.670708847045898438e+01;7.000000000000000000e+00;9.651000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762058609664e+18
-1.030732059478759766e+01;2.305752944946289062e+01;2.101943969726562500e+00;2.534380912780761719e+01;1.500000000000000000e+01;9.657000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859762058664960e+18
-1.015613937377929688e+01;1.993371582031250000e+01;1.717118263244628906e+00;2.243766212463378906e+01;2.300000000000000000e+01;9.662000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762058714880e+18
-4.922156333923339844e+00;9.421884536743164062e+00;8.004856109619140625e-01;1.066022109985351562e+01;2.700000000000000000e+01;9.663000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859762058725376e+18
-5.013079643249511719e+00;9.375098228454589844e+00;7.853488922119140625e-01;1.066021633148193359e+01;3.300000000000000000e+01;9.664000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859762058735616e+18
-5.100773811340332031e+00;9.306805610656738281e+00;7.678489685058593750e-01;1.064068222045898438e+01;4.900000000000000000e+01;9.665000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058746624e+18
-5.128515243530273438e+00;9.136798858642578125e+00;7.419357299804687500e-01;1.050396251678466797e+01;1.700000000000000000e+01;9.666000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859762058757888e+18
-3.766482353210449219e+00;6.559558868408203125e+00;5.231227874755859375e-01;7.582074642181396484e+00;1.700000000000000000e+01;9.667000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859762058769152e+18
-3.851776123046875000e+00;6.551550865173339844e+00;5.130367279052734375e-01;7.617230892181396484e+00;2.000000000000000000e+01;9.668000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859762058780672e+18
-1.185925102233886719e+01;1.972636032104492188e+01;1.515236854553222656e+00;2.306657981872558594e+01;3.000000000000000000e+01;9.669000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762058792448e+18
-4.287953376770019531e+00;6.973588943481445312e+00;5.240354537963867188e-01;8.203176498413085938e+00;2.200000000000000000e+01;9.670000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859762058804736e+18
-1.213949108123779297e+01;1.930384635925292969e+01;1.418028831481933594e+00;2.284768104553222656e+01;1.700000000000000000e+01;9.671000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762058817536e+18
-4.447885513305664062e+00;6.921307563781738281e+00;4.956979751586914062e-01;8.242202758789062500e+00;1.700000000000000000e+01;9.672000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859762058830336e+18
-4.557268142700195312e+00;6.939743041992187500e+00;4.841003417968750000e-01;8.316433906555175781e+00;2.000000000000000000e+01;9.673000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859762058843648e+18
-1.213323402404785156e+01;1.808518791198730469e+01;1.223398208618164062e+00;2.181252098083496094e+01;7.000000000000000000e+00;9.674000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762058857728e+18
-1.219531917572021484e+01;1.779664611816406250e+01;1.164764404296875000e+00;2.160562705993652344e+01;5.000000000000000000e+00;9.675000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762058872320e+18
-1.202603054046630859e+01;1.718611907958984375e+01;1.084533691406250000e+00;2.100391197204589844e+01;1.300000000000000000e+01;9.676000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762058887680e+18
-1.211695194244384766e+01;1.696262931823730469e+01;1.027202606201171875e+00;2.087118721008300781e+01;2.200000000000000000e+01;9.677000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762058903552e+18
-1.212716007232666016e+01;1.663583755493164062e+01;9.634237289428710938e-01;2.060939788818359375e+01;2.100000000000000000e+01;9.678000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762058920192e+18
-1.211913967132568359e+01;1.629121398925781250e+01;8.952293395996093750e-01;2.032433509826660156e+01;2.200000000000000000e+01;9.679000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762058938112e+18
-8.924668312072753906e+00;1.258801364898681641e+01;-4.606838226318359375e-01;1.543761730194091797e+01;9.000000000000000000e+00;9.680000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762059448064e+18
-8.996077537536621094e+00;1.298434066772460938e+01;-5.169839859008789062e-01;1.580473899841308594e+01;1.500000000000000000e+01;9.681000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762059467264e+18
-8.971808433532714844e+00;1.326872539520263672e+01;-5.686998367309570312e-01;1.602734756469726562e+01;1.300000000000000000e+01;9.682000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762059485696e+18
-9.490468978881835938e+00;1.436172962188720703e+01;-6.559333801269531250e-01;1.722668075561523438e+01;4.400000000000000000e+01;9.683000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762059502848e+18
-9.070085525512695312e+00;1.407928657531738281e+01;-6.806926727294921875e-01;1.676174545288085938e+01;1.300000000000000000e+01;9.684000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762059520000e+18
-8.969770431518554688e+00;1.424773883819580078e+01;-7.233095169067382812e-01;1.685164833068847656e+01;1.300000000000000000e+01;9.685000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762059535616e+18
-9.951312065124511719e+00;1.621759414672851562e+01;-8.628921508789062500e-01;1.904687690734863281e+01;9.000000000000000000e+00;9.686000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762059551232e+18
-9.144142150878906250e+00;1.525384712219238281e+01;-8.450822830200195312e-01;1.780475616455078125e+01;1.300000000000000000e+01;9.687000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762059565824e+18
-9.417580604553222656e+00;1.612330627441406250e+01;-9.298019409179687500e-01;1.869535636901855469e+01;1.700000000000000000e+01;9.688000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762059580416e+18
-9.149928092956542969e+00;1.605029296875000000e+01;-9.579401016235351562e-01;1.850001907348632812e+01;1.300000000000000000e+01;9.689000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762059594240e+18
-5.121867179870605469e+00;9.224550247192382812e+00;-5.694503784179687500e-01;1.056646251678466797e+01;1.700000000000000000e+01;9.690000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859762059608320e+18
-6.118978500366210938e+00;1.539470577239990234e+01;-1.250472068786621094e+00;1.661332511901855469e+01;1.300000000000000000e+01;9.702000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762059754240e+18
-5.915495872497558594e+00;1.537602043151855469e+01;-1.268884658813476562e+00;1.652347373962402344e+01;1.700000000000000000e+01;9.703000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762059765504e+18
-5.700961112976074219e+00;1.530938243865966797e+01;-1.284570693969726562e+00;1.638683128356933594e+01;1.300000000000000000e+01;9.704000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762059776768e+18
-5.526263236999511719e+00;1.530937194824218750e+01;-1.301847457885742188e+00;1.632823562622070312e+01;1.600000000000000000e+01;9.705000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762059787264e+18
-5.272169113159179688e+00;1.512892055511474609e+01;-1.304959297180175781e+00;1.607429313659667969e+01;1.600000000000000000e+01;9.706000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762059798272e+18
-5.122174263000488281e+00;1.522363471984863281e+01;-1.330985069274902344e+00;1.611729621887207031e+01;1.200000000000000000e+01;9.707000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762059809280e+18
-4.818426132202148438e+00;1.481383323669433594e+01;-1.310862541198730469e+00;1.563282585144042969e+01;1.300000000000000000e+01;9.708000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762059819520e+18
-4.614761352539062500e+00;1.474224758148193359e+01;-1.320756912231445312e+00;1.550400829315185547e+01;1.300000000000000000e+01;9.709000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762059830272e+18
-4.430943489074707031e+00;1.470318794250488281e+01;-1.332905769348144531e+00;1.541407299041748047e+01;1.300000000000000000e+01;9.710000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762059840768e+18
-4.234736442565917969e+00;1.458112049102783203e+01;-1.335731506347656250e+00;1.524225234985351562e+01;1.300000000000000000e+01;9.711000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762059851008e+18
-4.042388916015625000e+00;1.451676273345947266e+01;-1.344830513000488281e+00;1.512897491455078125e+01;1.300000000000000000e+01;9.712000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762059861504e+18
-3.881876945495605469e+00;1.454269886016845703e+01;-1.360981941223144531e+00;1.511328315734863281e+01;1.300000000000000000e+01;9.713000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762059872000e+18
-3.695599555969238281e+00;1.442913341522216797e+01;-1.363101959228515625e+00;1.495711803436279297e+01;1.300000000000000000e+01;9.714000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762059881984e+18
-3.562614440917968750e+00;1.453708553314208984e+01;-1.386155128479003906e+00;1.503131771087646484e+01;1.300000000000000000e+01;9.715000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762059891968e+18
-3.348103523254394531e+00;1.435084438323974609e+01;-1.381165504455566406e+00;1.480081558227539062e+01;1.300000000000000000e+01;9.716000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762059902464e+18
-3.182843208312988281e+00;1.431530284881591797e+01;-1.389107704162597656e+00;1.473051261901855469e+01;1.300000000000000000e+01;9.717000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762059912448e+18
-3.087659835815429688e+00;1.457333564758300781e+01;-1.425297737121582031e+00;1.496486663818359375e+01;1.600000000000000000e+01;9.718000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762059922176e+18
-2.904281616210937500e+00;1.451048088073730469e+01;-1.430286407470703125e+00;1.486723327636718750e+01;1.600000000000000000e+01;9.719000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762059932416e+18
-2.760214805603027344e+00;1.460438919067382812e+01;-1.451022148132324219e+00;1.493360042572021484e+01;1.200000000000000000e+01;9.720000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762059942656e+18
