X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.670810699462890625e+00;1.494250869750976562e+01;-1.383233070373535156e+00;1.524221515655517578e+01;1.300000000000000000e+01;8.995000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709483435264e+18
-2.490204811096191406e+00;1.489767932891845703e+01;-1.387776374816894531e+00;1.516798877716064453e+01;1.300000000000000000e+01;8.996000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709483445248e+18
-2.320273399353027344e+00;1.485314655303955078e+01;-1.393297195434570312e+00;1.509771156311035156e+01;1.300000000000000000e+01;8.997000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709483455488e+18
-2.201216697692871094e+00;1.503956127166748047e+01;-1.416613578796386719e+00;1.526566600799560547e+01;1.500000000000000000e+01;8.998000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709483464448e+18
-2.010703086853027344e+00;1.490437221527099609e+01;-1.412246704101562500e+00;1.510555171966552734e+01;1.700000000000000000e+01;8.999000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709483474432e+18
-1.863790512084960938e+00;1.502831554412841797e+01;-1.431534767150878906e+00;1.521095943450927734e+01;1.600000000000000000e+01;9.000000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709483484416e+18
-1.722515106201171875e+00;1.511105442047119141e+01;-1.444725990295410156e+00;1.527737712860107422e+01;1.500000000000000000e+01;9.001000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709483493632e+18
-1.536206245422363281e+00;1.493103027343750000e+01;-1.434047698974609375e+00;1.507819938659667969e+01;1.700000000000000000e+01;9.002000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709483503360e+18
-1.388122558593750000e+00;1.505419921875000000e+01;-1.451467514038085938e+00;1.518757915496826172e+01;1.700000000000000000e+01;9.003000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709483513088e+18
-1.237490653991699219e+00;1.506670761108398438e+01;-1.457561492919921875e+00;1.518754577636718750e+01;1.700000000000000000e+01;9.004000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483522304e+18
-1.082576751708984375e+00;1.514042091369628906e+01;-1.469713211059570312e+00;1.525006103515625000e+01;1.700000000000000000e+01;9.005000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709483532032e+18
-9.140996932983398438e-01;1.511977767944335938e+01;-1.472390174865722656e+00;1.521877765655517578e+01;1.300000000000000000e+01;9.006000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709483541760e+18
-7.586793899536132812e-01;1.520180034637451172e+01;-1.485413551330566406e+00;1.529303073883056641e+01;1.700000000000000000e+01;9.007000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483551488e+18
-6.102352142333984375e-01;1.520045375823974609e+01;-1.487052917480468750e+00;1.528520584106445312e+01;1.700000000000000000e+01;9.008000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483560448e+18
-4.408540725708007812e-01;1.518648338317871094e+01;-1.488666534423828125e+00;1.526563930511474609e+01;1.700000000000000000e+01;9.009000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709483570176e+18
-2.784013748168945312e-01;1.510055446624755859e+01;-1.483604431152343750e+00;1.517581367492675781e+01;1.700000000000000000e+01;9.010000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483579904e+18
-1.282033920288085938e-01;1.512189197540283203e+01;-1.486854553222656250e+00;1.519535446166992188e+01;1.700000000000000000e+01;9.011000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709483589120e+18
3.406810760498046875e-02;1.513782882690429688e+01;-1.489833831787109375e+00;1.521100330352783203e+01;1.700000000000000000e+01;9.012000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709483598592e+18
1.958131790161132812e-01;1.523368072509765625e+01;-1.500376701354980469e+00;1.530864143371582031e+01;1.700000000000000000e+01;9.013000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709483608320e+18
3.529806137084960938e-01;1.539417934417724609e+01;-1.516237258911132812e+00;1.547269630432128906e+01;1.400000000000000000e+01;9.014000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709483617536e+18
5.075082778930664062e-01;1.524210548400878906e+01;-1.501467704772949219e+00;1.532428646087646484e+01;1.700000000000000000e+01;9.015000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709483627008e+18
6.775569915771484375e-01;1.530938053131103516e+01;-1.508886337280273438e+00;1.539847278594970703e+01;1.400000000000000000e+01;9.016000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709483636736e+18
8.340702056884765625e-01;1.522004222869873047e+01;-1.499398231506347656e+00;1.531644725799560547e+01;1.700000000000000000e+01;9.017000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709483646208e+18
9.978885650634765625e-01;1.541310787200927734e+01;-1.515980720520019531e+00;1.551959609985351562e+01;1.300000000000000000e+01;9.018000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483655424e+18
1.167098045349121094e+00;1.542481231689453125e+01;-1.515790939331054688e+00;1.554299163818359375e+01;1.600000000000000000e+01;9.019000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483665152e+18
1.328998565673828125e+00;1.539645671844482422e+01;-1.510984420776367188e+00;1.552740097045898438e+01;1.700000000000000000e+01;9.020000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709483674880e+18
1.490835189819335938e+00;1.546410179138183594e+01;-1.514508247375488281e+00;1.560944461822509766e+01;1.700000000000000000e+01;9.021000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709483684096e+18
1.674060821533203125e+00;1.561787128448486328e+01;-1.526468276977539062e+00;1.578133392333984375e+01;1.500000000000000000e+01;9.022000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709483693568e+18
1.806841850280761719e+00;1.533341503143310547e+01;-1.495748519897460938e+00;1.551178741455078125e+01;1.700000000000000000e+01;9.023000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709483703296e+18
1.988796234130859375e+00;1.552317714691162109e+01;-1.509882926940917969e+00;1.572272491455078125e+01;2.000000000000000000e+01;9.024000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483712768e+18
2.115162849426269531e+00;1.525597953796386719e+01;-1.478370666503906250e+00;1.547269916534423828e+01;3.300000000000000000e+01;9.025000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709483722240e+18
2.249689102172851562e+00;1.504083061218261719e+01;-1.452888488769531250e+00;1.527738761901855469e+01;3.900000000000000000e+01;9.026000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483731968e+18
2.386295318603515625e+00;1.487868309020996094e+01;-1.432804107666015625e+00;1.513679409027099609e+01;3.900000000000000000e+01;9.027000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709483741696e+18
2.515892028808593750e+00;1.474375152587890625e+01;-1.413229942321777344e+00;1.502348613739013672e+01;2.900000000000000000e+01;9.028000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483751168e+18
2.657366752624511719e+00;1.462092876434326172e+01;-1.395644187927246094e+00;1.492584896087646484e+01;2.200000000000000000e+01;9.029000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709483760896e+18
2.796395301818847656e+00;1.452060222625732422e+01;-1.379653930664062500e+00;1.485163784027099609e+01;2.500000000000000000e+01;9.030000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709483770624e+18
2.938408851623535156e+00;1.447765445709228516e+01;-1.367741584777832031e+00;1.483601856231689453e+01;3.500000000000000000e+01;9.031000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709483780096e+18
3.087855339050292969e+00;1.442362022399902344e+01;-1.355362892150878906e+00;1.481258487701416016e+01;3.800000000000000000e+01;9.032000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709483790080e+18
3.227713584899902344e+00;1.434205722808837891e+01;-1.340600013732910156e+00;1.476177310943603516e+01;3.900000000000000000e+01;9.033000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709483799808e+18
3.363159179687500000e+00;1.426407337188720703e+01;-1.324442863464355469e+00;1.471491718292236328e+01;3.300000000000000000e+01;9.034000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709483809536e+18
3.491849899291992188e+00;1.415011692047119141e+01;-1.305034637451171875e+00;1.463290596008300781e+01;3.600000000000000000e+01;9.035000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709483819520e+18
3.635725021362304688e+00;1.409474563598632812e+01;-1.291631698608398438e+00;1.461330413818359375e+01;3.700000000000000000e+01;9.036000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709483829504e+18
3.786978721618652344e+00;1.406817436218261719e+01;-1.280039787292480469e+00;1.462508964538574219e+01;3.700000000000000000e+01;9.037000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709483839488e+18
3.920417785644531250e+00;1.400458621978759766e+01;-1.263082504272460938e+00;1.459772205352783203e+01;3.200000000000000000e+01;9.038000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709483849216e+18
4.074947357177734375e+00;1.398589897155761719e+01;-1.251834869384765625e+00;1.462113761901855469e+01;3.400000000000000000e+01;9.039000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709483859456e+18
4.230083465576171875e+00;1.397761726379394531e+01;-1.241069793701171875e+00;1.465631771087646484e+01;3.600000000000000000e+01;9.040000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709483869696e+18
4.380147933959960938e+00;1.396534156799316406e+01;-1.227492332458496094e+00;1.468751811981201172e+01;3.900000000000000000e+01;9.041000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483879680e+18
4.537174224853515625e+00;1.394513797760009766e+01;-1.214841842651367188e+00;1.471491336822509766e+01;3.500000000000000000e+01;9.042000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709483889920e+18
4.701651573181152344e+00;1.395764923095703125e+01;-1.204510688781738281e+00;1.477742671966552734e+01;3.600000000000000000e+01;9.043000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709483900416e+18
4.848663330078125000e+00;1.392520904541015625e+01;-1.188558578491210938e+00;1.479302692413330078e+01;3.700000000000000000e+01;9.044000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709483910656e+18
5.017992019653320312e+00;1.394514942169189453e+01;-1.177666664123535156e+00;1.486722373962402344e+01;2.900000000000000000e+01;9.045000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709483920896e+18
5.183939933776855469e+00;1.394813632965087891e+01;-1.165132522583007812e+00;1.492585945129394531e+01;3.800000000000000000e+01;9.046000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709483931392e+18
5.342104911804199219e+00;1.394010162353515625e+01;-1.148477554321289062e+00;1.497275924682617188e+01;3.600000000000000000e+01;9.047000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709483941888e+18
5.509441375732421875e+00;1.393911838531494141e+01;-1.134426116943359375e+00;1.503129673004150391e+01;3.600000000000000000e+01;9.048000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709483952640e+18
5.676824569702148438e+00;1.393643951416015625e+01;-1.119926452636718750e+00;1.508989429473876953e+01;4.000000000000000000e+01;9.049000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709483963648e+18
5.842474937438964844e+00;1.394568920135498047e+01;-1.102954864501953125e+00;1.516025257110595703e+01;4.200000000000000000e+01;9.050000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709483974144e+18
6.014125823974609375e+00;1.394624614715576172e+01;-1.087462425231933594e+00;1.522662353515625000e+01;3.700000000000000000e+01;9.051000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709483985408e+18
6.189677238464355469e+00;1.395185947418212891e+01;-1.072074890136718750e+00;1.530084419250488281e+01;3.700000000000000000e+01;9.052000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709483996416e+18
6.349311828613281250e+00;1.393306827545166016e+01;-1.052142143249511719e+00;1.534767627716064453e+01;3.400000000000000000e+01;9.053000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709484007680e+18
6.515156745910644531e+00;1.391389179229736328e+01;-1.033569335937500000e+00;1.539843845367431641e+01;3.000000000000000000e+01;9.054000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709484018944e+18
6.706689834594726562e+00;1.394983482360839844e+01;-1.018671035766601562e+00;1.551177883148193359e+01;2.500000000000000000e+01;9.055000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709484030464e+18
6.877003669738769531e+00;1.394242763519287109e+01;-9.973621368408203125e-01;1.557816410064697266e+01;2.000000000000000000e+01;9.056000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859709484041984e+18
7.062709808349609375e+00;1.395158767700195312e+01;-9.785642623901367188e-01;1.566800117492675781e+01;2.200000000000000000e+01;9.057000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709484053760e+18
7.225129127502441406e+00;1.392275810241699219e+01;-9.558401107788085938e-01;1.571493911743164062e+01;2.100000000000000000e+01;9.058000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709484065792e+18
7.402050971984863281e+00;1.391517734527587891e+01;-9.351034164428710938e-01;1.578913974761962891e+01;1.900000000000000000e+01;9.059000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709484077824e+18
7.611553192138671875e+00;1.396355247497558594e+01;-9.170379638671875000e-01;1.592976760864257812e+01;1.900000000000000000e+01;9.060000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709484090368e+18
7.684488296508789062e+00;1.376489067077636719e+01;-8.797264099121093750e-01;1.578915786743164062e+01;1.700000000000000000e+01;9.061000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709484102912e+18
8.019194602966308594e+00;1.402554798126220703e+01;-8.728370666503906250e-01;1.617978096008300781e+01;1.700000000000000000e+01;9.062000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709484115712e+18
8.164784431457519531e+00;1.395202827453613281e+01;-8.443670272827148438e-01;1.618751907348632812e+01;1.700000000000000000e+01;9.063000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709484128768e+18
8.347283363342285156e+00;1.394104862213134766e+01;-8.172407150268554688e-01;1.626953697204589844e+01;1.700000000000000000e+01;9.064000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709484142080e+18
8.553717613220214844e+00;1.396381664276123047e+01;-7.931966781616210938e-01;1.639461517333984375e+01;1.800000000000000000e+01;9.065000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709484155904e+18
8.647349357604980469e+00;1.380205154418945312e+01;-7.556076049804687500e-01;1.630472946166992188e+01;1.700000000000000000e+01;9.066000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709484169728e+18
9.040592193603515625e+00;1.411370944976806641e+01;-7.439012527465820312e-01;1.677743911743164062e+01;1.200000000000000000e+01;9.067000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709484184320e+18
9.037173271179199219e+00;1.380613422393798828e+01;-6.983175277709960938e-01;1.651567459106445312e+01;1.700000000000000000e+01;9.068000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709484198912e+18
9.285597801208496094e+00;1.387748146057128906e+01;-6.713619232177734375e-01;1.671100044250488281e+01;1.700000000000000000e+01;9.069000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709484214272e+18
9.447609901428222656e+00;1.382162475585937500e+01;-6.346549987792968750e-01;1.675402641296386719e+01;1.700000000000000000e+01;9.070000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709484230400e+18
9.645135879516601562e+00;1.381495380401611328e+01;-5.998840332031250000e-01;1.685946273803710938e+01;1.700000000000000000e+01;9.071000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709484246784e+18
9.979786872863769531e+00;1.399627113342285156e+01;-5.692892074584960938e-01;1.719929695129394531e+01;1.700000000000000000e+01;9.072000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709484264192e+18
1.011132717132568359e+01;1.389352893829345703e+01;-5.270528793334960938e-01;1.719147682189941406e+01;1.700000000000000000e+01;9.073000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709484282368e+18
1.038464260101318359e+01;1.398017215728759766e+01;-4.861288070678710938e-01;1.742189216613769531e+01;1.700000000000000000e+01;9.074000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709484301568e+18
1.189241600036621094e+01;1.680069732666015625e+01;8.557710647583007812e-01;2.060158538818359375e+01;2.500000000000000000e+01;9.075000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709484812544e+18
1.162451553344726562e+01;1.683766937255859375e+01;9.042587280273437500e-01;2.048057937622070312e+01;2.100000000000000000e+01;9.076000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709484831488e+18
1.135243988037109375e+01;1.683176422119140625e+01;9.440364837646484375e-01;2.032430458068847656e+01;1.700000000000000000e+01;9.077000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709484847360e+18
1.101417160034179688e+01;1.673561477661132812e+01;9.784135818481445312e-01;2.005866622924804688e+01;1.700000000000000000e+01;9.078000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709484864000e+18
1.073877811431884766e+01;1.671673583984375000e+01;1.012108802795410156e+00;1.989459609985351562e+01;3.300000000000000000e+01;9.079000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709484878592e+18
1.044739532470703125e+01;1.667731857299804688e+01;1.044481277465820312e+00;1.970715522766113281e+01;3.400000000000000000e+01;9.080000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709484893952e+18
1.021888065338134766e+01;1.668787765502929688e+01;1.076885223388671875e+00;1.959771537780761719e+01;3.400000000000000000e+01;9.081000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709484907264e+18
9.633741378784179688e+00;1.615514373779296875e+01;1.070507049560546875e+00;1.883994674682617188e+01;4.800000000000000000e+01;9.082000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709484921088e+18
9.383407592773437500e+00;1.611018371582031250e+01;1.095434188842773438e+00;1.867582130432128906e+01;2.800000000000000000e+01;9.083000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709484933632e+18
9.126748085021972656e+00;1.609803390502929688e+01;1.119939804077148438e+00;1.853910636901855469e+01;4.300000000000000000e+01;9.084000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709484946432e+18
8.885228157043457031e+00;1.609241867065429688e+01;1.143935203552246094e+00;1.841797447204589844e+01;3.400000000000000000e+01;9.085000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709484959232e+18
8.683850288391113281e+00;1.609830284118652344e+01;1.166451454162597656e+00;1.832826232910156250e+01;4.300000000000000000e+01;9.086000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709484970496e+18
8.412734031677246094e+00;1.604601669311523438e+01;1.184825897216796875e+00;1.815633583068847656e+01;3.500000000000000000e+01;9.087000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709484982528e+18
8.205186843872070312e+00;1.605062103271484375e+01;1.205137252807617188e+00;1.806653976440429688e+01;4.300000000000000000e+01;9.088000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709484993536e+18
7.967313766479492188e+00;1.603316116333007812e+01;1.223963737487792969e+00;1.794542884826660156e+01;4.000000000000000000e+01;9.089000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709485004800e+18
7.737186431884765625e+00;1.601362609863281250e+01;1.242495536804199219e+00;1.782818222045898438e+01;3.600000000000000000e+01;9.090000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709485016064e+18
7.526660919189453125e+00;1.598697185516357422e+01;1.258727073669433594e+00;1.771491622924804688e+01;3.700000000000000000e+01;9.091000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709485026304e+18
7.310435295104980469e+00;1.599518775939941406e+01;1.276043891906738281e+00;1.763283348083496094e+01;4.300000000000000000e+01;9.092000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709485036800e+18
7.084196090698242188e+00;1.596283817291259766e+01;1.290871620178222656e+00;1.751183509826660156e+01;4.600000000000000000e+01;9.093000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709485047296e+18
6.885933876037597656e+00;1.595859241485595703e+01;1.305991172790527344e+00;1.742981338500976562e+01;4.300000000000000000e+01;9.094000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709485057280e+18
6.682920455932617188e+00;1.595419216156005859e+01;1.321960449218750000e+00;1.734777450561523438e+01;4.700000000000000000e+01;9.095000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709485067264e+18
6.467331886291503906e+00;1.594439315795898438e+01;1.335644721984863281e+00;1.725786781311035156e+01;4.300000000000000000e+01;9.096000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709485077248e+18
6.260481834411621094e+00;1.593720912933349609e+01;1.349538803100585938e+00;1.717584037780761719e+01;4.400000000000000000e+01;9.097000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709485087232e+18
6.064921379089355469e+00;1.589862155914306641e+01;1.359464645385742188e+00;1.707037162780761719e+01;4.000000000000000000e+01;9.098000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709485096192e+18
5.946227073669433594e+00;1.614108848571777344e+01;1.393758773803710938e+00;1.725789451599121094e+01;2.300000000000000000e+01;9.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709485105920e+18
5.874554634094238281e+00;1.649263000488281250e+01;1.436131477355957031e+00;1.756643676757812500e+01;4.000000000000000000e+01;9.100000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709485115392e+18
5.737203598022460938e+00;1.663410949707031250e+01;1.461939811706542969e+00;1.765634155273437500e+01;4.600000000000000000e+01;9.101000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709485124352e+18
5.574395179748535156e+00;1.677410125732421875e+01;1.485244750976562500e+00;1.773838424682617188e+01;4.000000000000000000e+01;9.102000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709485133568e+18
5.419343948364257812e+00;1.691734886169433594e+01;1.509295463562011719e+00;1.782817840576171875e+01;3.600000000000000000e+01;9.103000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709485142784e+18
5.261104583740234375e+00;1.705945968627929688e+01;1.533851623535156250e+00;1.791806602478027344e+01;4.200000000000000000e+01;9.104000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709485152000e+18
5.116697311401367188e+00;1.718721008300781250e+01;1.556052207946777344e+00;1.800005722045898438e+01;3.600000000000000000e+01;9.105000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709485160192e+18
4.930547714233398438e+00;1.727251815795898438e+01;1.573857307434082031e+00;1.803128433227539062e+01;4.400000000000000000e+01;9.106000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709485169152e+18
4.725649833679199219e+00;1.726383590698242188e+01;1.583369255065917969e+00;1.796883010864257812e+01;3.800000000000000000e+01;9.107000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709485177856e+18
4.541824340820312500e+00;1.727565193176269531e+01;1.593960762023925781e+00;1.793368339538574219e+01;4.400000000000000000e+01;9.108000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709485186304e+18
4.442831039428710938e+00;1.764533615112304688e+01;1.637823104858398438e+00;1.826962280273437500e+01;2.100000000000000000e+01;9.109000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709485194752e+18
4.332395553588867188e+00;1.806377410888671875e+01;1.685922622680664062e+00;1.865239715576171875e+01;3.200000000000000000e+01;9.110000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709485203456e+18
4.236900329589843750e+00;1.854448318481445312e+01;1.739059448242187500e+00;1.910166168212890625e+01;1.700000000000000000e+01;9.111000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709485211904e+18
4.282015800476074219e+00;1.964912033081054688e+01;1.852235794067382812e+00;2.019540405273437500e+01;1.700000000000000000e+01;9.112000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709485220096e+18
4.199420928955078125e+00;2.033731269836425781e+01;1.926080703735351562e+00;2.085548400878906250e+01;1.700000000000000000e+01;9.113000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709485228544e+18
3.935331344604492188e+00;2.015121459960937500e+01;1.917273521423339844e+00;2.062120819091796875e+01;1.700000000000000000e+01;9.114000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709485236736e+18
4.010216712951660156e+00;2.177849388122558594e+01;2.081230163574218750e+00;2.224221611022949219e+01;5.000000000000000000e+00;9.115000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709485245184e+18
4.511790275573730469e+00;2.595435905456542969e+01;2.490234375000000000e+00;2.646103286743164062e+01;9.000000000000000000e+00;9.116000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709485253120e+18
4.464679718017578125e+00;2.747519683837890625e+01;2.646088600158691406e+00;2.796107292175292969e+01;1.300000000000000000e+01;9.117000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709485261312e+18
4.021301269531250000e+00;2.858200836181640625e+01;2.771189689636230469e+00;2.899623298645019531e+01;8.000000000000000000e+00;9.119000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709485277696e+18
3.720353126525878906e+00;2.850775146484375000e+01;2.772907257080078125e+00;2.888290023803710938e+01;1.300000000000000000e+01;9.120000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709485285376e+18
2.835975646972656250e+00;2.614062881469726562e+01;2.556900978088378906e+00;2.641804313659667969e+01;6.000000000000000000e+00;9.122000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709485301504e+18
3.690388679504394531e+00;3.777651214599609375e+01;3.705553054809570312e+00;3.813679122924804688e+01;1.300000000000000000e+01;9.123000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709485309440e+18
2.244929313659667969e+00;2.556406211853027344e+01;2.513284683227539062e+00;2.578522109985351562e+01;6.000000000000000000e+00;9.124000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709485317120e+18
