X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.824199676513671875e+00;1.624346923828125000e+01;-2.455959320068359375e-01;1.803132629394531250e+01;3.300000000000000000e+01;1.795000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702806145024e+18
8.035700798034667969e+00;1.625331497192382812e+01;-2.418050765991210938e-01;1.813287544250488281e+01;2.400000000000000000e+01;1.796000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859702806156288e+18
7.029663085937500000e+00;1.386105346679687500e+01;-2.034225463867187500e-01;1.554304790496826172e+01;2.500000000000000000e+01;1.797000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702806167552e+18
7.192824363708496094e+00;1.383439731597900391e+01;-1.988649368286132812e-01;1.559380722045898438e+01;2.600000000000000000e+01;1.798000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859702806178816e+18
7.396883010864257812e+00;1.388152408599853516e+01;-1.959486007690429688e-01;1.573051166534423828e+01;2.100000000000000000e+01;1.799000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702806190592e+18
7.565481185913085938e+00;1.385718536376953125e+01;-1.926164627075195312e-01;1.578908443450927734e+01;2.200000000000000000e+01;1.800000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702806202624e+18
7.747467041015625000e+00;1.385937213897705078e+01;-1.882324218750000000e-01;1.587894439697265625e+01;2.300000000000000000e+01;1.801000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702806214656e+18
7.945009231567382812e+00;1.387790870666503906e+01;-1.840181350708007812e-01;1.599229145050048828e+01;2.400000000000000000e+01;1.802000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859702806226944e+18
8.128821372985839844e+00;1.387525463104248047e+01;-1.800842285156250000e-01;1.608206558227539062e+01;1.900000000000000000e+01;1.803000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702806239744e+18
8.332339286804199219e+00;1.389999675750732422e+01;-1.750574111938476562e-01;1.620704841613769531e+01;2.000000000000000000e+01;1.804000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702806252544e+18
8.509974479675292969e+00;1.387922382354736328e+01;-1.700477600097656250e-01;1.628132247924804688e+01;1.800000000000000000e+01;1.805000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702806265856e+18
8.715726852416992188e+00;1.390344333648681641e+01;-1.647891998291015625e-01;1.641026496887207031e+01;2.200000000000000000e+01;1.806000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702806279424e+18
8.912616729736328125e+00;1.390357017517089844e+01;-1.598672866821289062e-01;1.651573753356933594e+01;1.900000000000000000e+01;1.807000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702806293760e+18
9.115044593811035156e+00;1.391668224334716797e+01;-1.542520523071289062e-01;1.663676261901855469e+01;2.000000000000000000e+01;1.808000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702806308096e+18
9.290311813354492188e+00;1.388031578063964844e+01;-1.480188369750976562e-01;1.670314216613769531e+01;1.900000000000000000e+01;1.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702806323200e+18
9.514983177185058594e+00;1.391708278656005859e+01;-1.417245864868164062e-01;1.685942459106445312e+01;1.800000000000000000e+01;1.810000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702806338816e+18
9.727158546447753906e+00;1.392715930938720703e+01;-1.357650756835937500e-01;1.698828506469726562e+01;1.800000000000000000e+01;1.811000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859702806355456e+18
9.871994018554687500e+00;1.384422206878662109e+01;-1.273384094238281250e-01;1.700396919250488281e+01;1.700000000000000000e+01;1.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702806372608e+18
1.005424880981445312e+01;1.381416034698486328e+01;-1.200590133666992188e-01;1.708605766296386719e+01;1.700000000000000000e+01;1.813000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702806390528e+18
1.034786033630371094e+01;1.393287563323974609e+01;-1.116600036621093750e-01;1.735556602478027344e+01;1.800000000000000000e+01;1.814000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859702806409984e+18
1.197725200653076172e+01;1.688146209716796875e+01;1.487197875976562500e-01;2.069928550720214844e+01;2.500000000000000000e+01;1.815000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702806915072e+18
1.167977619171142578e+01;1.688461685180664062e+01;1.577758789062500000e-01;2.053125381469726562e+01;1.700000000000000000e+01;1.816000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702806934784e+18
1.154363441467285156e+01;1.706297492980957031e+01;1.694879531860351562e-01;2.060168266296386719e+01;8.000000000000000000e+00;1.817000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859702806951936e+18
1.297394561767578125e+01;1.968204879760742188e+01;2.055854797363281250e-01;2.357431983947753906e+01;8.000000000000000000e+00;1.818000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702806969600e+18
1.087592029571533203e+01;1.687178421020507812e+01;1.841211318969726562e-01;2.007427787780761719e+01;1.100000000000000000e+01;1.819000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702806985216e+18
1.052543067932128906e+01;1.676604461669921875e+01;1.903800964355468750e-01;1.979699897766113281e+01;1.300000000000000000e+01;1.820000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702807001088e+18
9.950227737426757812e+00;1.621718215942382812e+01;1.906385421752929688e-01;1.902735900878906250e+01;1.500000000000000000e+01;1.821000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702807015424e+18
9.991681098937988281e+00;1.671713447570800781e+01;2.028560638427734375e-01;1.947658729553222656e+01;2.100000000000000000e+01;1.822000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702807030016e+18
9.496685981750488281e+00;1.627006912231445312e+01;2.044858932495117188e-01;1.883995819091796875e+01;3.600000000000000000e+01;1.823000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807043328e+18
9.228936195373535156e+00;1.623938560485839844e+01;2.100152969360351562e-01;1.867980194091796875e+01;3.700000000000000000e+01;1.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702807056896e+18
8.982683181762695312e+00;1.622515678405761719e+01;2.149076461791992188e-01;1.854697990417480469e+01;4.000000000000000000e+01;1.825000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702807070464e+18
8.750175476074218750e+00;1.618748092651367188e+01;2.203474044799804688e-01;1.840240859985351562e+01;4.200000000000000000e+01;1.826000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702807082496e+18
8.497255325317382812e+00;1.616293525695800781e+01;2.247915267944335938e-01;1.826182746887207031e+01;3.000000000000000000e+01;1.827000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702807095040e+18
8.301248550415039062e+00;1.618981170654296875e+01;2.308626174926757812e-01;1.819544029235839844e+01;4.400000000000000000e+01;1.828000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807106816e+18
8.054814338684082031e+00;1.616111373901367188e+01;2.342948913574218750e-01;1.805869674682617188e+01;3.900000000000000000e+01;1.829000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702807118848e+18
7.825266838073730469e+00;1.614326095581054688e+01;2.378683090209960938e-01;1.794146728515625000e+01;4.200000000000000000e+01;1.830000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702807130880e+18
7.621971130371093750e+00;1.613224411010742188e+01;2.423973083496093750e-01;1.784383583068847656e+01;4.000000000000000000e+01;1.831000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702807141632e+18
7.389739036560058594e+00;1.611535835266113281e+01;2.464456558227539062e-01;1.773058891296386719e+01;4.600000000000000000e+01;1.832000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702807152896e+18
7.174777984619140625e+00;1.611380004882812500e+01;2.499818801879882812e-01;1.764070510864257812e+01;5.000000000000000000e+01;1.833000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807164416e+18
6.977046966552734375e+00;1.610246467590332031e+01;2.542161941528320312e-01;1.755087471008300781e+01;3.100000000000000000e+01;1.834000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702807174656e+18
6.755426406860351562e+00;1.609076309204101562e+01;2.580614089965820312e-01;1.745322418212890625e+01;4.100000000000000000e+01;1.835000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807185408e+18
6.544724464416503906e+00;1.607206726074218750e+01;2.611188888549804688e-01;1.735548782348632812e+01;4.800000000000000000e+01;1.836000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807196160e+18
6.349864959716796875e+00;1.605348777770996094e+01;2.649526596069335938e-01;1.726572990417480469e+01;4.700000000000000000e+01;1.837000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807206144e+18
6.141175270080566406e+00;1.605494499206542969e+01;2.680511474609375000e-01;1.719148445129394531e+01;4.600000000000000000e+01;1.838000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807216384e+18
5.946238517761230469e+00;1.606973838806152344e+01;2.700052261352539062e-01;1.713671875000000000e+01;3.400000000000000000e+01;1.839000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807226880e+18
5.909725189208984375e+00;1.647377395629882812e+01;2.815141677856445312e-01;1.750398063659667969e+01;3.500000000000000000e+01;1.840000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702807236352e+18
5.781092643737792969e+00;1.670116806030273438e+01;2.890892028808593750e-01;1.767579269409179688e+01;4.800000000000000000e+01;1.841000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807246336e+18
5.623304367065429688e+00;1.683727645874023438e+01;2.937335968017578125e-01;1.775392150878906250e+01;4.400000000000000000e+01;1.842000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702807256320e+18
5.479773521423339844e+00;1.697896385192871094e+01;2.993383407592773438e-01;1.784384346008300781e+01;4.700000000000000000e+01;1.843000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807265536e+18
5.317331314086914062e+00;1.711635398864746094e+01;3.039264678955078125e-01;1.792584609985351562e+01;4.700000000000000000e+01;1.844000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702807275264e+18
5.150970458984375000e+00;1.723639297485351562e+01;3.082132339477539062e-01;1.799224090576171875e+01;4.500000000000000000e+01;1.845000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702807284736e+18
4.998162269592285156e+00;1.740724945068359375e+01;3.133821487426757812e-01;1.811331558227539062e+01;4.700000000000000000e+01;1.846000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807294464e+18
4.817995071411132812e+00;1.743363571166992188e+01;3.182153701782226562e-01;1.808994102478027344e+01;4.400000000000000000e+01;1.847000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702807303424e+18
4.607867240905761719e+00;1.743373489379882812e+01;3.207492828369140625e-01;1.803525543212890625e+01;4.800000000000000000e+01;1.848000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702807312640e+18
4.413525581359863281e+00;1.745567321777343750e+01;3.223628997802734375e-01;1.800787734985351562e+01;3.900000000000000000e+01;1.849000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702807322112e+18
4.363741874694824219e+00;1.801507759094238281e+01;3.362054824829101562e-01;1.853910255432128906e+01;2.200000000000000000e+01;1.850000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807330816e+18
4.273903846740722656e+00;1.852990722656250000e+01;3.483276367187500000e-01;1.901959609985351562e+01;1.300000000000000000e+01;1.851000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702807339776e+18
4.270387649536132812e+00;1.947541046142578125e+01;3.679466247558593750e-01;1.994149398803710938e+01;1.700000000000000000e+01;1.852000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702807348992e+18
4.182884216308593750e+00;2.010509872436523438e+01;3.816995620727539062e-01;2.053916358947753906e+01;1.300000000000000000e+01;1.853000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859702807358208e+18
4.550162315368652344e+00;2.299937629699707031e+01;4.398975372314453125e-01;2.344928169250488281e+01;1.300000000000000000e+01;1.854000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807366656e+18
4.590450286865234375e+00;2.464590263366699219e+01;4.732799530029296875e-01;2.507422447204589844e+01;1.100000000000000000e+01;1.855000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807375616e+18
4.479708671569824219e+00;2.555893707275390625e+01;4.919481277465820312e-01;2.595320892333984375e+01;1.100000000000000000e+01;1.856000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702807384576e+18
4.573438644409179688e+00;2.774546051025390625e+01;5.384645462036132812e-01;2.812502288818359375e+01;1.300000000000000000e+01;1.857000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702807393024e+18
3.535188674926757812e+00;2.293191146850585938e+01;4.476480484008789062e-01;2.320712280273437500e+01;5.000000000000000000e+00;1.858000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702807401728e+18
4.011529922485351562e+00;2.808071136474609375e+01;5.498790740966796875e-01;2.837113189697265625e+01;1.100000000000000000e+01;1.859000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702807410432e+18
3.713954925537109375e+00;2.816094207763671875e+01;5.521945953369140625e-01;2.841015815734863281e+01;1.700000000000000000e+01;1.860000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702807419392e+18
3.392735481262207031e+00;2.786702728271484375e+01;5.494384765625000000e-01;2.807817268371582031e+01;1.700000000000000000e+01;1.861000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702807427584e+18
3.056330680847167969e+00;2.763472366333007812e+01;5.472030639648437500e-01;2.780860519409179688e+01;1.700000000000000000e+01;1.862000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702807436288e+18
2.792964935302734375e+00;2.797266578674316406e+01;5.553436279296875000e-01;2.811723899841308594e+01;5.000000000000000000e+00;1.863000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702807444992e+18
2.514588356018066406e+00;2.817158889770507812e+01;5.607042312622070312e-01;2.828914833068847656e+01;6.000000000000000000e+00;1.864000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859702807453440e+18
2.024896621704101562e+00;2.556721305847167969e+01;5.111551284790039062e-01;2.565236663818359375e+01;1.500000000000000000e+01;1.865000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702807461632e+18
1.761971473693847656e+00;2.585684013366699219e+01;5.177726745605468750e-01;2.592197608947753906e+01;6.000000000000000000e+00;1.866000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807470336e+18
1.478034973144531250e+00;2.572982406616210938e+01;5.152397155761718750e-01;2.577739143371582031e+01;1.300000000000000000e+01;1.867000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859702807478784e+18
1.244946479797363281e+00;2.624648284912109375e+01;5.267086029052734375e-01;2.628127098083496094e+01;6.000000000000000000e+00;1.868000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859702807486976e+18
1.119697570800781250e+00;3.020358657836914062e+01;6.090612411499023438e-01;3.023047065734863281e+01;1.300000000000000000e+01;1.869000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859702807495424e+18
-1.226882934570312500e-01;2.597494506835937500e+01;5.265026092529296875e-01;2.598056983947753906e+01;1.700000000000000000e+01;1.873000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807528960e+18
-4.121751785278320312e-01;2.601884078979492188e+01;5.273532867431640625e-01;2.602744865417480469e+01;1.700000000000000000e+01;1.874000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807537664e+18
-6.904335021972656250e-01;2.613795089721679688e+01;5.284690856933593750e-01;2.615240859985351562e+01;1.500000000000000000e+01;1.875000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702807546112e+18
-9.509420394897460938e-01;2.609453392028808594e+01;5.301713943481445312e-01;2.611723709106445312e+01;1.500000000000000000e+01;1.876000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702807554304e+18
-1.225177764892578125e+00;2.606749534606933594e+01;5.289573669433593750e-01;2.610163116455078125e+01;2.000000000000000000e+01;1.877000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807562752e+18
-1.505084991455078125e+00;2.608414077758789062e+01;5.285816192626953125e-01;2.613287353515625000e+01;1.800000000000000000e+01;1.878000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807571200e+18
-1.777437210083007812e+00;2.599652481079101562e+01;5.268402099609375000e-01;2.606254386901855469e+01;1.700000000000000000e+01;1.879000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702807579648e+18
-4.405479431152343750e+00;3.099887466430664062e+01;6.222858428955078125e-01;3.131653976440429688e+01;8.000000000000000000e+00;1.886000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807638784e+18
-5.930017471313476562e+00;3.038584518432617188e+01;6.050577163696289062e-01;3.096499252319335938e+01;1.300000000000000000e+01;1.891000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702807681280e+18
-6.675637245178222656e+00;3.076668930053710938e+01;6.072988510131835938e-01;3.148844337463378906e+01;8.000000000000000000e+00;1.893000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859702807698688e+18
-6.218917846679687500e+00;2.728346443176269531e+01;5.349493026733398438e-01;2.798836517333984375e+01;9.000000000000000000e+00;1.894000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807707648e+18
-6.165912628173828125e+00;2.586823272705078125e+01;5.064611434936523438e-01;2.659775352478027344e+01;2.700000000000000000e+01;1.895000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702807716096e+18
-6.432274818420410156e+00;2.575503540039062500e+01;5.007753372192382812e-01;2.655083465576171875e+01;7.100000000000000000e+01;1.896000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702807725056e+18
-6.689994812011718750e+00;2.566519927978515625e+01;4.962606430053710938e-01;2.652743339538574219e+01;6.300000000000000000e+01;1.897000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702807734016e+18
-6.927119255065917969e+00;2.551736831665039062e+01;4.904870986938476562e-01;2.644544601440429688e+01;8.100000000000000000e+01;1.898000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807742720e+18
-7.180993080139160156e+00;2.542279815673828125e+01;4.867439270019531250e-01;2.642200279235839844e+01;6.400000000000000000e+01;1.899000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702807751680e+18
-5.093193054199218750e+00;9.323675155639648438e+00;1.399354934692382812e-01;1.062502288818359375e+01;2.100000000000000000e+01;1.921000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859702807972608e+18
-5.244207382202148438e+00;9.369704246520996094e+00;1.377563476562500000e-01;1.073834419250488281e+01;2.400000000000000000e+01;1.922000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702807984640e+18
-5.294374465942382812e+00;9.238079071044921875e+00;1.324710845947265625e-01;1.064847660064697266e+01;1.300000000000000000e+01;1.923000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702807996672e+18
-1.164519977569580078e+01;1.986397171020507812e+01;2.793912887573242188e-01;2.302750778198242188e+01;1.500000000000000000e+01;1.924000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702808008960e+18
-1.159152030944824219e+01;1.932363891601562500e+01;2.645244598388671875e-01;2.253522491455078125e+01;7.000000000000000000e+00;1.925000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702808021504e+18
-1.186888790130615234e+01;1.934733581542968750e+01;2.574138641357421875e-01;2.269925498962402344e+01;8.000000000000000000e+00;1.926000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859702808034560e+18
-1.218971729278564453e+01;1.942885208129882812e+01;2.519054412841796875e-01;2.293758773803710938e+01;1.700000000000000000e+01;1.927000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702808047872e+18
-1.218102169036865234e+01;1.899043083190917969e+01;2.377157211303710938e-01;2.256258583068847656e+01;1.700000000000000000e+01;1.928000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702808061952e+18
-1.216197872161865234e+01;1.855601119995117188e+01;2.256937026977539062e-01;2.218761444091796875e+01;1.700000000000000000e+01;1.929000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702808076032e+18
-1.208704948425292969e+01;1.804815292358398438e+01;2.102174758911132812e-01;2.172272491455078125e+01;1.700000000000000000e+01;1.930000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859702808090880e+18
-1.207878303527832031e+01;1.765775299072265625e+01;1.982374191284179688e-01;2.139468574523925781e+01;1.700000000000000000e+01;1.931000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702808106240e+18
-1.205123996734619141e+01;1.724947929382324219e+01;1.844625473022460938e-01;2.104307365417480469e+01;1.700000000000000000e+01;1.932000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702808122368e+18
-1.214910888671875000e+01;1.703222274780273438e+01;1.728935241699218750e-01;2.092193412780761719e+01;2.500000000000000000e+01;1.933000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702808139264e+18
-1.214577770233154297e+01;1.668330383300781250e+01;1.601266860961914062e-01;2.063681602478027344e+01;2.000000000000000000e+01;1.934000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702808156928e+18
-1.211479187011718750e+01;1.630854034423828125e+01;1.464757919311523438e-01;2.031645011901855469e+01;2.100000000000000000e+01;1.935000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702808176128e+18
-1.230385780334472656e+01;1.733469009399414062e+01;-1.554803848266601562e-01;2.125795364379882812e+01;1.700000000000000000e+01;1.936000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702808680704e+18
-1.235012340545654297e+01;1.784586334228515625e+01;-1.723794937133789062e-01;2.170322799682617188e+01;1.500000000000000000e+01;1.937000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702808700928e+18
-1.230103492736816406e+01;1.819639205932617188e+01;-1.854000091552734375e-01;2.196493911743164062e+01;1.700000000000000000e+01;1.938000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859702808718336e+18
-1.232592296600341797e+01;1.866355514526367188e+01;-2.017993927001953125e-01;2.236732864379882812e+01;1.700000000000000000e+01;1.939000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702808735488e+18
-1.237874698638916016e+01;1.922109031677246094e+01;-2.165241241455078125e-01;2.286330223083496094e+01;1.700000000000000000e+01;1.940000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859702808752128e+18
-1.018866825103759766e+01;1.619788932800292969e+01;-1.906013488769531250e-01;1.913679504394531250e+01;8.000000000000000000e+00;1.941000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702808767744e+18
-9.960196495056152344e+00;1.624312973022460938e+01;-1.982049942016601562e-01;1.905476570129394531e+01;1.100000000000000000e+01;1.942000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702808783104e+18
-1.021949958801269531e+01;1.708597564697265625e+01;-2.175436019897460938e-01;1.991020011901855469e+01;1.000000000000000000e+01;1.943000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859702808797952e+18
-1.000236415863037109e+01;1.713712692260742188e+01;-2.237968444824218750e-01;1.984385299682617188e+01;1.300000000000000000e+01;1.944000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859702808811520e+18
-5.312596321105957031e+00;9.340229988098144531e+00;-1.262865066528320312e-01;1.074613952636718750e+01;1.700000000000000000e+01;1.945000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702808825600e+18
-5.192839622497558594e+00;9.353739738464355469e+00;-1.298885345458984375e-01;1.069929409027099609e+01;3.600000000000000000e+01;1.946000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702808838656e+18
-5.105359077453613281e+00;9.446102142333984375e+00;-1.349058151245117188e-01;1.073832988739013672e+01;2.100000000000000000e+01;1.947000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859702808851712e+18
-7.098433494567871094e+00;1.736037254333496094e+01;-2.991991043090820312e-01;1.875792694091796875e+01;1.300000000000000000e+01;1.957000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702808967936e+18
-6.975145339965820312e+00;1.763290786743164062e+01;-3.087224960327148438e-01;1.896489906311035156e+01;1.200000000000000000e+01;1.958000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859702808978688e+18
-6.729611396789550781e+00;1.756909179687500000e+01;-3.124465942382812500e-01;1.881643676757812500e+01;1.500000000000000000e+01;1.959000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702808989696e+18
-6.469374656677246094e+00;1.740420532226562500e+01;-3.122129440307617188e-01;1.857031631469726562e+01;1.700000000000000000e+01;1.960000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859702808999424e+18
-6.358836174011230469e+00;1.771480560302734375e+01;-3.223714828491210938e-01;1.882426834106445312e+01;1.700000000000000000e+01;1.961000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702809009920e+18
-6.188097000122070312e+00;1.784533309936523438e+01;-3.293676376342773438e-01;1.889065742492675781e+01;8.000000000000000000e+00;1.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702809020416e+18
-6.316093444824218750e+00;2.102513885498046875e+01;-4.021644592285156250e-01;2.195703125000000000e+01;1.100000000000000000e+01;1.966000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702809059584e+18
-6.645774841308593750e+00;2.305322265625000000e+01;-4.461793899536132812e-01;2.399617576599121094e+01;6.000000000000000000e+00;1.967000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859702809069312e+18
-6.303534507751464844e+00;2.279261398315429688e+01;-4.453582763671875000e-01;2.365240287780761719e+01;6.000000000000000000e+00;1.968000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859702809079296e+18
-6.185441017150878906e+00;2.327368927001953125e+01;-4.574031829833984375e-01;2.408596038818359375e+01;8.000000000000000000e+00;1.969000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859702809088512e+18
