X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.146018028259277344e+00;1.391573715209960938e+01;-7.195634841918945312e-01;1.614072799682617188e+01;1.900000000000000000e+01;7.611000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723836158720e+18
8.353610038757324219e+00;1.395287322998046875e+01;-6.999959945678710938e-01;1.627745246887207031e+01;2.300000000000000000e+01;7.612000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723836171776e+18
8.546833992004394531e+00;1.395119953155517578e+01;-6.782865524291992188e-01;1.637511634826660156e+01;2.200000000000000000e+01;7.613000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723836185344e+18
8.749574661254882812e+00;1.396451473236083984e+01;-6.561470031738281250e-01;1.649221801757812500e+01;1.700000000000000000e+01;7.614000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723836199424e+18
8.877709388732910156e+00;1.385698318481445312e+01;-6.274003982543945312e-01;1.646885871887207031e+01;1.700000000000000000e+01;7.615000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723836213760e+18
9.147003173828125000e+00;1.397211456298828125e+01;-6.067590713500976562e-01;1.671094894409179688e+01;1.800000000000000000e+01;7.616000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723836228608e+18
9.246410369873046875e+00;1.381875610351562500e+01;-5.742483139038085938e-01;1.663682365417480469e+01;1.700000000000000000e+01;7.617000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723836243968e+18
9.539699554443359375e+00;1.395618629455566406e+01;-5.518770217895507812e-01;1.691406440734863281e+01;1.800000000000000000e+01;7.618000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723836259840e+18
9.734209060668945312e+00;1.394188022613525391e+01;-5.213432312011718750e-01;1.701183891296386719e+01;1.800000000000000000e+01;7.619000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723836276480e+18
9.949083328247070312e+00;1.395402717590332031e+01;-4.898242950439453125e-01;1.714465141296386719e+01;1.700000000000000000e+01;7.620000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723836293888e+18
1.008817386627197266e+01;1.386453533172607422e+01;-4.543552398681640625e-01;1.715234756469726562e+01;1.700000000000000000e+01;7.621000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723836311808e+18
1.039899349212646484e+01;1.400091743469238281e+01;-4.219284057617187500e-01;1.744542312622070312e+01;1.800000000000000000e+01;7.622000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723836331264e+18
1.191647815704345703e+01;1.681491470336914062e+01;6.987504959106445312e-01;2.062115478515625000e+01;2.500000000000000000e+01;7.623000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723836840192e+18
1.164214134216308594e+01;1.685251235961914062e+01;7.405147552490234375e-01;2.049621963500976562e+01;1.300000000000000000e+01;7.624000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723836859136e+18
1.064217090606689453e+01;1.616741180419921875e+01;7.770528793334960938e-01;1.937123680114746094e+01;8.000000000000000000e+00;7.626000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723836892416e+18
1.040953731536865234e+01;1.617264556884765625e+01;8.065843582153320312e-01;1.925002670288085938e+01;1.700000000000000000e+01;7.627000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723836907264e+18
1.004542636871337891e+01;1.602310562133789062e+01;8.265171051025390625e-01;1.892970275878906250e+01;1.700000000000000000e+01;7.628000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723836922624e+18
1.022858619689941406e+01;1.669763565063476562e+01;8.887414932250976562e-01;1.960165405273437500e+01;3.400000000000000000e+01;7.629000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723836936448e+18
9.650969505310058594e+00;1.617433929443359375e+01;8.844003677368164062e-01;1.885557365417480469e+01;3.300000000000000000e+01;7.630000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723836950272e+18
9.403389930725097656e+00;1.614212226867675781e+01;9.057092666625976562e-01;1.870326614379882812e+01;3.700000000000000000e+01;7.631000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723836963072e+18
9.148056030273437500e+00;1.612523841857910156e+01;9.275188446044921875e-01;1.856261062622070312e+01;3.300000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723836976128e+18
8.904478073120117188e+00;1.611252593994140625e+01;9.468631744384765625e-01;1.843365859985351562e+01;3.800000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723836988928e+18
8.673768043518066406e+00;1.607692337036132812e+01;9.661064147949218750e-01;1.829303359985351562e+01;3.500000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723837000448e+18
8.441712379455566406e+00;1.608839035034179688e+01;9.858140945434570312e-01;1.819534683227539062e+01;3.500000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723837012480e+18
8.207014083862304688e+00;1.607223129272460938e+01;1.003019332885742188e+00;1.807422828674316406e+01;4.600000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837024512e+18
7.997849464416503906e+00;1.605845069885253906e+01;1.020106315612792969e+00;1.796886253356933594e+01;4.300000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837035264e+18
7.755808830261230469e+00;1.603670501708984375e+01;1.035775184631347656e+00;1.784380340576171875e+01;4.100000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723837046528e+18
7.538375854492187500e+00;1.603097534179687500e+01;1.051150321960449219e+00;1.774610328674316406e+01;3.600000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723837057536e+18
7.343376159667968750e+00;1.602997970581054688e+01;1.065781593322753906e+00;1.766412544250488281e+01;4.400000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723837067776e+18
7.114913940429687500e+00;1.601631546020507812e+01;1.078688621520996094e+00;1.755869865417480469e+01;4.500000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837078272e+18
6.889004707336425781e+00;1.598196315765380859e+01;1.090277671813964844e+00;1.743761062622070312e+01;4.600000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723837089024e+18
6.695168495178222656e+00;1.596556949615478516e+01;1.103049278259277344e+00;1.734766197204589844e+01;4.600000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723837098496e+18
6.484088897705078125e+00;1.597140216827392578e+01;1.115689277648925781e+00;1.727350234985351562e+01;4.700000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723837108736e+18
6.274590492248535156e+00;1.595736408233642578e+01;1.127031326293945312e+00;1.718365859985351562e+01;4.900000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723837118720e+18
6.090212821960449219e+00;1.595240974426269531e+01;1.138245582580566406e+00;1.711331939697265625e+01;4.600000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723837127936e+18
5.942457199096679688e+00;1.611080360412597656e+01;1.161145210266113281e+00;1.721101570129394531e+01;2.800000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723837137664e+18
5.890153884887695312e+00;1.651836776733398438e+01;1.201086997985839844e+00;1.757819747924804688e+01;4.200000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723837147392e+18
5.756596565246582031e+00;1.667564773559570312e+01;1.223655700683593750e+00;1.768369293212890625e+01;4.400000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723837156352e+18
5.595569610595703125e+00;1.678670883178710938e+01;1.242979049682617188e+00;1.773834800720214844e+01;4.300000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837165568e+18
5.426373481750488281e+00;1.691887283325195312e+01;1.262215614318847656e+00;1.781255149841308594e+01;4.200000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723837175040e+18
5.274507522583007812e+00;1.708406448364257812e+01;1.285075187683105469e+00;1.792587852478027344e+01;4.800000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723837184256e+18
5.120330810546875000e+00;1.718278694152832031e+01;1.301693916320800781e+00;1.797666168212890625e+01;4.400000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837192704e+18
4.943934440612792969e+00;1.729406356811523438e+01;1.319196701049804688e+00;1.803517150878906250e+01;4.400000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723837201664e+18
4.742162704467773438e+00;1.729712677001953125e+01;1.327805519104003906e+00;1.798448753356933594e+01;4.400000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723837210624e+18
4.555671691894531250e+00;1.730588912963867188e+01;1.336613655090332031e+00;1.794531822204589844e+01;4.700000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723837219072e+18
4.444887161254882812e+00;1.762716484069824219e+01;1.370738983154296875e+00;1.823054885864257812e+01;2.100000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723837228032e+18
4.335660934448242188e+00;1.804625511169433594e+01;1.411577224731445312e+00;1.861337852478027344e+01;2.400000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723837236480e+18
4.313482284545898438e+00;1.885070610046386719e+01;1.481701850891113281e+00;1.939460372924804688e+01;8.000000000000000000e+00;7.659000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837245184e+18
4.288832664489746094e+00;1.964943695068359375e+01;1.553564071655273438e+00;2.017196083068847656e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723837253376e+18
4.584449768066406250e+00;2.212979125976562500e+01;1.758705139160156250e+00;2.266799163818359375e+01;1.300000000000000000e+01;7.661000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723837262080e+18
4.579263687133789062e+00;2.339723205566406250e+01;1.867042541503906250e+00;2.391413688659667969e+01;7.000000000000000000e+00;7.662000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723837270272e+18
4.665480613708496094e+00;2.527867126464843750e+01;2.025415420532226562e+00;2.578527259826660156e+01;1.200000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723837278976e+18
4.469993591308593750e+00;2.565678405761718750e+01;2.065038681030273438e+00;2.612500381469726562e+01;1.300000000000000000e+01;7.664000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723837286912e+18
4.472681045532226562e+00;2.745613288879394531e+01;2.218625068664550781e+00;2.790638732910156250e+01;1.700000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723837295104e+18
3.942833900451660156e+00;2.793648529052734375e+01;2.273148536682128906e+00;2.830477523803710938e+01;8.000000000000000000e+00;7.667000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837311744e+18
4.303375244140625000e+00;3.286888122558593750e+01;2.684439659118652344e+00;3.325791168212890625e+01;1.700000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723837319680e+18
4.021843910217285156e+00;3.691991424560546875e+01;3.031479835510253906e+00;3.726184463500976562e+01;1.600000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723837336064e+18
3.720824241638183594e+00;3.793246078491210938e+01;3.122322082519531250e+00;3.824218750000000000e+01;1.200000000000000000e+01;7.671000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723837344256e+18
3.227106094360351562e+00;4.184278869628906250e+01;3.459624290466308594e+00;4.210940551757812500e+01;9.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859723837359872e+18
2.770354270935058594e+00;4.170304870605468750e+01;3.456360816955566406e+00;4.193763732910156250e+01;8.000000000000000000e+00;7.674000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723837368064e+18
1.464946746826171875e+00;2.629867935180664062e+01;2.182341575622558594e+00;2.642970275878906250e+01;8.000000000000000000e+00;7.675000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723837376256e+18
1.203853607177734375e+00;2.621022796630859375e+01;2.179218292236328125e+00;2.632820320129394531e+01;1.000000000000000000e+01;7.676000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859723837383680e+18
9.917840957641601562e-01;2.835342597961425781e+01;2.360931396484375000e+00;2.846883201599121094e+01;8.800000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723837391872e+18
6.887598037719726562e-01;2.833878326416015625e+01;2.362283706665039062e+00;2.844541168212890625e+01;7.300000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859723837399808e+18
3.604936599731445312e-01;2.632397460937500000e+01;2.197337150573730469e+00;2.641798400878906250e+01;6.000000000000000000e+00;7.679000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859723837408000e+18
-3.897686004638671875e-01;5.657854461669921875e+01;4.731824874877929688e+00;5.677740478515625000e+01;5.800000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723837423360e+18
-9.929227828979492188e-01;5.660231018066406250e+01;4.734454154968261719e+00;5.680864715576171875e+01;2.100000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723837431296e+18
-1.086970806121826172e+01;7.564897918701171875e+01;6.284492492675781250e+00;7.668385314941406250e+01;6.000000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837526528e+18
-1.166715717315673828e+01;7.560671997070312500e+01;6.268919944763183594e+00;7.675804901123046875e+01;1.000000000000000000e+01;7.695000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723837534720e+18
-1.138532066345214844e+01;4.962490844726562500e+01;4.041937828063964844e+00;5.107439804077148438e+01;5.000000000000000000e+00;7.702000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723837591552e+18
-1.040738582611083984e+01;4.328816223144531250e+01;3.514522552490234375e+00;4.466016769409179688e+01;6.000000000000000000e+00;7.703000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723837600000e+18
-1.083504104614257812e+01;4.318921279907226562e+01;3.491154670715332031e+00;4.466424179077148438e+01;6.000000000000000000e+00;7.704000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723837607936e+18
-1.048895931243896484e+01;4.001939010620117188e+01;3.220309257507324219e+00;4.149626922607421875e+01;1.700000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723837616384e+18
-9.687922477722167969e+00;3.545404815673828125e+01;2.840775489807128906e+00;3.686346817016601562e+01;5.000000000000000000e+00;7.706000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723837624832e+18
-9.631218910217285156e+00;3.385019683837890625e+01;2.698826789855957031e+00;3.529702377319335938e+01;1.000000000000000000e+01;7.707000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837633536e+18
-9.341259956359863281e+00;3.165671539306640625e+01;2.512248039245605469e+00;3.310163497924804688e+01;1.400000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837641728e+18
-9.624566078186035156e+00;3.138601303100585938e+01;2.477807998657226562e+00;3.292193222045898438e+01;1.600000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723837650432e+18
-9.597439765930175781e+00;3.018414688110351562e+01;2.369452476501464844e+00;3.176173591613769531e+01;1.300000000000000000e+01;7.710000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723837659136e+18
-9.728557586669921875e+00;2.957425689697265625e+01;2.308643341064453125e+00;3.121876525878906250e+01;1.300000000000000000e+01;7.711000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723837667840e+18
-1.010333538055419922e+01;2.969709777832031250e+01;2.303863525390625000e+00;3.145318412780761719e+01;1.300000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723837676544e+18
-1.038575744628906250e+01;2.948160934448242188e+01;2.272366523742675781e+00;3.133995628356933594e+01;1.300000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837685504e+18
-1.160895252227783203e+01;3.191339683532714844e+01;2.442144393920898438e+00;3.404697799682617188e+01;6.000000000000000000e+00;7.714000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723837694720e+18
-1.184668445587158203e+01;3.159489059448242188e+01;2.400674819946289062e+00;3.382815933227539062e+01;6.000000000000000000e+00;7.715000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723837703424e+18
-1.212906646728515625e+01;3.133948326110839844e+01;2.362315177917480469e+00;3.368765258789062500e+01;6.000000000000000000e+00;7.716000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723837712640e+18
-5.019061088562011719e+00;9.393135070800781250e+00;6.197557449340820312e-01;1.066799259185791016e+01;2.000000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837831936e+18
-5.106300354003906250e+00;9.324688911437988281e+00;6.052494049072265625e-01;1.064849567413330078e+01;4.400000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723837842944e+18
-5.257985115051269531e+00;9.375315666198730469e+00;5.977516174316406250e-01;1.076569843292236328e+01;1.800000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723837854464e+18
-1.135101222991943359e+01;1.978079223632812500e+01;1.239818572998046875e+00;2.283992958068847656e+01;2.200000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859723837865728e+18
-3.805730819702148438e+00;6.477727890014648438e+00;3.980121612548828125e-01;7.523493766784667969e+00;3.300000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859723837877760e+18
-1.184967327117919922e+01;1.971813583374023438e+01;1.185466766357421875e+00;2.303529739379882812e+01;1.900000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859723837889792e+18
-1.209799861907958984e+01;1.969242858886718750e+01;1.157313346862792969e+00;2.314071464538574219e+01;2.200000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859723837902080e+18
-1.228673076629638672e+01;1.954954147338867188e+01;1.121456146240234375e+00;2.311722183227539062e+01;1.700000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723837915136e+18
-4.335146903991699219e+00;6.750207901000976562e+00;3.770914077758789062e-01;8.031251907348632812e+00;1.700000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859723837928192e+18
-4.464340209960937500e+00;6.801975250244140625e+00;3.696613311767578125e-01;8.144559860229492188e+00;1.300000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723837941760e+18
-1.229830551147460938e+01;1.834328460693359375e+01;9.655370712280273438e-01;2.210557937622070312e+01;6.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723837955840e+18
-1.215188884735107422e+01;1.774194526672363281e+01;9.022283554077148438e-01;2.152345275878906250e+01;9.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723837970688e+18
-1.203277492523193359e+01;1.720462799072265625e+01;8.426980972290039062e-01;2.101183128356933594e+01;1.300000000000000000e+01;7.740000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723837986304e+18
-1.211925125122070312e+01;1.697351837158203125e+01;7.953624725341796875e-01;2.087125205993652344e+01;2.200000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723838002432e+18
-1.213648891448974609e+01;1.665488433837890625e+01;7.436017990112304688e-01;2.062116622924804688e+01;2.000000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723838019584e+18
-1.210148048400878906e+01;1.627544403076171875e+01;6.864957809448242188e-01;2.029303359985351562e+01;2.100000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723838037760e+18
-1.003991794586181641e+01;1.415962982177734375e+01;-4.345245361328125000e-01;1.736329078674316406e+01;9.000000000000000000e+00;7.744000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859723838545920e+18
-8.993944168090820312e+00;1.297947692871093750e+01;-4.314413070678710938e-01;1.579696178436279297e+01;8.000000000000000000e+00;7.745000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723838565120e+18
-8.999799728393554688e+00;1.331021976470947266e+01;-4.749183654785156250e-01;1.607432365417480469e+01;9.000000000000000000e+00;7.746000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723838583552e+18
-9.024589538574218750e+00;1.365866565704345703e+01;-5.175724029541015625e-01;1.637895774841308594e+01;1.300000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723838600704e+18
-8.989089012145996094e+00;1.395083713531494141e+01;-5.586357116699218750e-01;1.660547065734863281e+01;1.700000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723838617856e+18
-9.005221366882324219e+00;1.430502986907958984e+01;-6.005430221557617188e-01;1.691415214538574219e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723838633472e+18
-9.100094795227050781e+00;1.483295154571533203e+01;-6.519899368286132812e-01;1.741416931152343750e+01;1.200000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723838649088e+18
-9.119808197021484375e+00;1.521674060821533203e+01;-6.959409713745117188e-01;1.775399780273437500e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859723838663424e+18
-9.567385673522949219e+00;1.638340377807617188e+01;-7.781810760498046875e-01;1.898832130432128906e+01;1.700000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723838678272e+18
-9.724269866943359375e+00;1.706194305419921875e+01;-8.379650115966796875e-01;1.965638542175292969e+01;1.300000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723838692096e+18
-5.191884040832519531e+00;9.352083206176757812e+00;-4.743642807006835938e-01;1.070710659027099609e+01;1.700000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723838705920e+18
-6.669979095458984375e+00;1.679568862915039062e+01;-1.108413696289062500e+00;1.810558891296386719e+01;1.300000000000000000e+01;7.766000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859723838850560e+18
-6.410576820373535156e+00;1.665288925170898438e+01;-1.114914894104003906e+00;1.787896156311035156e+01;1.300000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723838861568e+18
-6.161921501159667969e+00;1.656207275390625000e+01;-1.125973701477050781e+00;1.770704269409179688e+01;1.300000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723838872832e+18
-5.927878379821777344e+00;1.643899917602539062e+01;-1.132364273071289062e+00;1.751178741455078125e+01;1.300000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723838883072e+18
-5.712759971618652344e+00;1.638570404052734375e+01;-1.144112586975097656e+00;1.739068412780761719e+01;1.300000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723838893824e+18
-5.472910881042480469e+00;1.628519630432128906e+01;-1.151493072509765625e+00;1.721877861022949219e+01;1.700000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723838904576e+18
-5.258666038513183594e+00;1.619064712524414062e+01;-1.158396720886230469e+00;1.706260490417480469e+01;1.700000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723838914816e+18
-5.076515197753906250e+00;1.620250320434570312e+01;-1.173031806945800781e+00;1.701963996887207031e+01;1.300000000000000000e+01;7.773000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723838925312e+18
-4.856188774108886719e+00;1.613429260253906250e+01;-1.181399345397949219e+00;1.689063835144042969e+01;1.300000000000000000e+01;7.774000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723838935808e+18
-4.691424369812011719e+00;1.621422195434570312e+01;-1.200853347778320312e+00;1.692195320129394531e+01;1.400000000000000000e+01;7.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723838946304e+18
-4.475034713745117188e+00;1.605587959289550781e+01;-1.199665069580078125e+00;1.671096611022949219e+01;1.300000000000000000e+01;7.776000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723838956032e+18
-4.227807998657226562e+00;1.585963916778564453e+01;-1.196438789367675781e+00;1.645703506469726562e+01;1.300000000000000000e+01;7.777000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723838966272e+18
-4.033349990844726562e+00;1.581661701202392578e+01;-1.205442428588867188e+00;1.636723518371582031e+01;1.300000000000000000e+01;7.778000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723838976768e+18
-3.888232231140136719e+00;1.588805675506591797e+01;-1.220679283142089844e+00;1.640240097045898438e+01;1.400000000000000000e+01;7.779000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723838986240e+18
-3.643787384033203125e+00;1.564501094818115234e+01;-1.212510108947753906e+00;1.610943031311035156e+01;1.300000000000000000e+01;7.780000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723838996224e+18
-3.497360229492187500e+00;1.578507995605468750e+01;-1.233405113220214844e+00;1.621485710144042969e+01;1.300000000000000000e+01;7.781000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723839006464e+18
-3.370358467102050781e+00;1.595910358428955078e+01;-1.255796432495117188e+00;1.635938072204589844e+01;1.300000000000000000e+01;7.782000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723839015936e+18
