X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.893585205078125000e+00;6.609622955322265625e+00;7.825059890747070312e-01;7.710994720458984375e+00;3.600000000000000000e+01;1.402400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859742000195072e+18
-1.181504154205322266e+01;1.962381553649902344e+01;2.282532691955566406e+00;2.301954078674316406e+01;2.100000000000000000e+01;1.402500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742000206080e+18
-1.207498645782470703e+01;1.960399818420410156e+01;2.237794876098632812e+00;2.313287162780761719e+01;2.500000000000000000e+01;1.402600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742000217856e+18
-4.311760902404785156e+00;6.848519325256347656e+00;7.657585144042968750e-01;8.128953933715820312e+00;1.700000000000000000e+01;1.402700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859742000229888e+18
-4.438059806823730469e+00;6.895001411437988281e+00;7.535705566406250000e-01;8.234396934509277344e+00;2.200000000000000000e+01;1.402800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859742000242432e+18
-4.404127120971679688e+00;6.696696281433105469e+00;7.146701812744140625e-01;8.046914100646972656e+00;1.700000000000000000e+01;1.402900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742000255232e+18
-4.657265663146972656e+00;6.932741165161132812e+00;7.201728820800781250e-01;8.382820129394531250e+00;1.700000000000000000e+01;1.403000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742000268544e+18
-1.210929584503173828e+01;1.764756011962890625e+01;1.782562255859375000e+00;2.147670745849609375e+01;6.000000000000000000e+00;1.403100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742000282624e+18
-1.202861976623535156e+01;1.716530227661132812e+01;1.678937911987304688e+00;2.102746200561523438e+01;1.300000000000000000e+01;1.403200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742000297216e+18
-1.211829662322998047e+01;1.694147682189941406e+01;1.598994255065917969e+00;2.089075279235839844e+01;2.200000000000000000e+01;1.403300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742000312320e+18
-1.197137260437011719e+01;1.640072631835937500e+01;1.486170768737792969e+00;2.035942840576171875e+01;1.700000000000000000e+01;1.403400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742000328448e+18
-1.206918334960937500e+01;1.620454978942871094e+01;1.403814315795898438e+00;2.025397109985351562e+01;1.700000000000000000e+01;1.403500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742000345600e+18
-8.978466987609863281e+00;1.267284488677978516e+01;-6.100683212280273438e-01;1.554303836822509766e+01;1.200000000000000000e+01;1.403600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742000861440e+18
-9.003777503967285156e+00;1.299514961242675781e+01;-6.839189529418945312e-01;1.582433795928955078e+01;1.300000000000000000e+01;1.403700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742000880128e+18
-8.986639976501464844e+00;1.361690139770507812e+01;-8.287992477416992188e-01;1.633605194091796875e+01;1.300000000000000000e+01;1.403900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742000915200e+18
-9.091403961181640625e+00;1.411748027801513672e+01;-9.151039123535156250e-01;1.681648826599121094e+01;1.600000000000000000e+01;1.404000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742000932352e+18
-9.041163444519042969e+00;1.437679862976074219e+01;-9.837226867675781250e-01;1.701183891296386719e+01;1.700000000000000000e+01;1.404100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742000947712e+18
-9.267432212829589844e+00;1.510872745513916016e+01;-1.087132453918457031e+00;1.775783729553222656e+01;1.000000000000000000e+01;1.404200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742000963584e+18
-8.938748359680175781e+00;1.492103862762451172e+01;-1.121440887451171875e+00;1.742975234985351562e+01;1.700000000000000000e+01;1.404300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742000977920e+18
-8.750868797302246094e+00;1.498259353637695312e+01;-1.175194740295410156e+00;1.739071273803710938e+01;1.700000000000000000e+01;1.404400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742000992768e+18
-8.481094360351562500e+00;1.486871242523193359e+01;-1.211263656616210938e+00;1.716026687622070312e+01;1.700000000000000000e+01;1.404500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001006336e+18
-5.155843734741210938e+00;9.283956527709960938e+00;-7.847366333007812500e-01;1.064849185943603516e+01;1.700000000000000000e+01;1.404600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742001020672e+18
-5.079839706420898438e+00;1.318776702880859375e+01;-1.529751777648925781e+00;1.421485519409179688e+01;1.100000000000000000e+01;1.405900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001180416e+18
-4.952562332153320312e+00;1.325732135772705078e+01;-1.564157485961914062e+00;1.423836517333984375e+01;8.000000000000000000e+00;1.406000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001191424e+18
-4.642150878906250000e+00;1.285072040557861328e+01;-1.540413856506347656e+00;1.375003433227539062e+01;1.700000000000000000e+01;1.406100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001202688e+18
-4.497007369995117188e+00;1.288213062286376953e+01;-1.568777084350585938e+00;1.373438835144042969e+01;1.600000000000000000e+01;1.406200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001214208e+18
-4.311604499816894531e+00;1.276177883148193359e+01;-1.577791213989257812e+00;1.356253528594970703e+01;1.500000000000000000e+01;1.406300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001224960e+18
-4.095523834228515625e+00;1.258070182800292969e+01;-1.577601432800292969e+00;1.332427120208740234e+01;1.700000000000000000e+01;1.406400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001235968e+18
-3.961763381958007812e+00;1.263232040405273438e+01;-1.605699539184570312e+00;1.333601760864257812e+01;1.500000000000000000e+01;1.406500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742001247232e+18
-3.746540069580078125e+00;1.237082576751708984e+01;-1.592765808105468750e+00;1.302347087860107422e+01;1.700000000000000000e+01;1.406600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001257472e+18
-3.662550926208496094e+00;1.259469699859619141e+01;-1.642003059387207031e+00;1.321880626678466797e+01;1.200000000000000000e+01;1.406700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001268480e+18
-3.476205825805664062e+00;1.245117759704589844e+01;-1.642927169799804688e+00;1.303131008148193359e+01;1.200000000000000000e+01;1.406800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001279488e+18
-3.278322219848632812e+00;1.220908641815185547e+01;-1.629236221313476562e+00;1.274612045288085938e+01;1.700000000000000000e+01;1.406900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001289728e+18
-3.133904457092285156e+00;1.221200942993164062e+01;-1.647594451904296875e+00;1.271491622924804688e+01;1.300000000000000000e+01;1.407000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742001300480e+18
-2.998131752014160156e+00;1.221922969818115234e+01;-1.665743827819824219e+00;1.269145679473876953e+01;1.300000000000000000e+01;1.407100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742001311232e+18
-2.867446899414062500e+00;1.221196651458740234e+01;-1.681287765502929688e+00;1.265626716613769531e+01;1.500000000000000000e+01;1.407200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001321472e+18
-2.680000305175781250e+00;1.212038516998291016e+01;-1.688209533691406250e+00;1.252741718292236328e+01;1.600000000000000000e+01;1.407300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742001332224e+18
-2.553883552551269531e+00;1.204655647277832031e+01;-1.690325736999511719e+00;1.242976474761962891e+01;1.700000000000000000e+01;1.407400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742001342720e+18
-2.446196556091308594e+00;1.212955284118652344e+01;-1.716315269470214844e+00;1.249222469329833984e+01;1.200000000000000000e+01;1.407500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001352704e+18
-2.272195816040039062e+00;1.194044113159179688e+01;-1.703417778015136719e+00;1.227349376678466797e+01;1.700000000000000000e+01;1.407600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001363200e+18
-2.137628555297851562e+00;1.192353916168212891e+01;-1.714917182922363281e+00;1.223442649841308594e+01;1.300000000000000000e+01;1.407700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001373952e+18
-2.009305000305175781e+00;1.189275741577148438e+01;-1.722261428833007812e+00;1.218364334106445312e+01;1.700000000000000000e+01;1.407800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001383936e+18
-1.882476806640625000e+00;1.193485355377197266e+01;-1.740044593811035156e+00;1.220705509185791016e+01;1.700000000000000000e+01;1.407900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001394432e+18
-1.747320175170898438e+00;1.189088153839111328e+01;-1.744972229003906250e+00;1.214459228515625000e+01;1.700000000000000000e+01;1.408000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001404672e+18
-1.604676246643066406e+00;1.173741912841796875e+01;-1.733032226562500000e+00;1.197269344329833984e+01;1.300000000000000000e+01;1.408100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001414656e+18
-1.500253677368164062e+00;1.191307449340820312e+01;-1.768983840942382812e+00;1.213677883148193359e+01;1.700000000000000000e+01;1.408200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001425152e+18
-1.365707397460937500e+00;1.190024471282958984e+01;-1.776566505432128906e+00;1.210938358306884766e+01;1.300000000000000000e+01;1.408300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001435648e+18
-1.241641998291015625e+00;1.186579227447509766e+01;-1.779550552368164062e+00;1.206256580352783203e+01;1.700000000000000000e+01;1.408400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742001445376e+18
-1.112820625305175781e+00;1.179553794860839844e+01;-1.777464866638183594e+00;1.198050403594970703e+01;1.300000000000000000e+01;1.408500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001455616e+18
-1.012003898620605469e+00;1.218305206298828125e+01;-1.844095230102539062e+00;1.236331653594970703e+01;1.200000000000000000e+01;1.408600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001466112e+18
-8.718471527099609375e-01;1.205320262908935547e+01;-1.831510543823242188e+00;1.222269344329833984e+01;1.600000000000000000e+01;1.408700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001476608e+18
-7.551259994506835938e-01;1.207932853698730469e+01;-1.841683387756347656e+00;1.224222946166992188e+01;1.300000000000000000e+01;1.408800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001486336e+18
-6.173181533813476562e-01;1.197017002105712891e+01;-1.830395698547363281e+00;1.212503242492675781e+01;1.700000000000000000e+01;1.408900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001496320e+18
-4.870014190673828125e-01;1.192131805419921875e+01;-1.827231407165527344e+00;1.207036781311035156e+01;1.700000000000000000e+01;1.409000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001506816e+18
-3.694667816162109375e-01;1.192468643188476562e+01;-1.832676887512207031e+00;1.207035064697265625e+01;1.700000000000000000e+01;1.409100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001516544e+18
-2.406759262084960938e-01;1.203941154479980469e+01;-1.853378295898437500e+00;1.218361091613769531e+01;1.700000000000000000e+01;1.409200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001526784e+18
-1.134519577026367188e-01;1.219519805908203125e+01;-1.880614280700683594e+00;1.233987140655517578e+01;1.600000000000000000e+01;1.409300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001537280e+18
5.070686340332031250e-03;1.199084091186523438e+01;-1.850855827331542969e+00;1.213284587860107422e+01;1.700000000000000000e+01;1.409400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001547008e+18
1.367874145507812500e-01;1.212878322601318359e+01;-1.874032974243164062e+00;1.227347087860107422e+01;1.700000000000000000e+01;1.409500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001557248e+18
2.662572860717773438e-01;1.215748691558837891e+01;-1.879078865051269531e+00;1.230472755432128906e+01;1.700000000000000000e+01;1.409600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001567488e+18
3.890190124511718750e-01;1.218130874633789062e+01;-1.882461547851562500e+00;1.233204269409179688e+01;1.700000000000000000e+01;1.409700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001577472e+18
5.295667648315429688e-01;1.237719917297363281e+01;-1.912046432495117188e+00;1.253520774841308594e+01;1.600000000000000000e+01;1.409800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001587456e+18
6.628856658935546875e-01;1.242898464202880859e+01;-1.919481277465820312e+00;1.259378719329833984e+01;1.400000000000000000e+01;1.409900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742001597696e+18
7.823438644409179688e-01;1.234141254425048828e+01;-1.903123855590820312e+00;1.251177024841308594e+01;1.700000000000000000e+01;1.410000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742001607680e+18
9.236488342285156250e-01;1.245222187042236328e+01;-1.917773246765136719e+00;1.263284683227539062e+01;1.700000000000000000e+01;1.410100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001617920e+18
1.057657241821289062e+00;1.245784854888916016e+01;-1.915179252624511719e+00;1.264849948883056641e+01;1.700000000000000000e+01;1.410200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001628160e+18
1.194349288940429688e+00;1.255885124206542969e+01;-1.926462173461914062e+00;1.276175785064697266e+01;1.700000000000000000e+01;1.410300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742001638144e+18
1.341529846191406250e+00;1.271596527099609375e+01;-1.945145606994628906e+00;1.293364048004150391e+01;1.800000000000000000e+01;1.410400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001648128e+18
1.465654373168945312e+00;1.259068584442138672e+01;-1.920563697814941406e+00;1.282037734985351562e+01;1.700000000000000000e+01;1.410500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742001658624e+18
1.604380607604980469e+00;1.261393547058105469e+01;-1.918066978454589844e+00;1.285940837860107422e+01;1.700000000000000000e+01;1.410600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001668864e+18
1.753994941711425781e+00;1.277487182617187500e+01;-1.934870719909667969e+00;1.303907871246337891e+01;1.300000000000000000e+01;1.410700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001678848e+18
1.884181022644042969e+00;1.271104049682617188e+01;-1.917440414428710938e+00;1.299219989776611328e+01;1.700000000000000000e+01;1.410800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742001689088e+18
2.021758079528808594e+00;1.270732498168945312e+01;-1.908027648925781250e+00;1.300785064697265625e+01;1.700000000000000000e+01;1.410900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742001699328e+18
2.174647331237792969e+00;1.284065341949462891e+01;-1.918837547302246094e+00;1.316409587860107422e+01;1.700000000000000000e+01;1.411000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742001709312e+18
2.331713676452636719e+00;1.292112350463867188e+01;-1.920821189880371094e+00;1.326958465576171875e+01;1.700000000000000000e+01;1.411100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742001719808e+18
2.480976104736328125e+00;1.296221351623535156e+01;-1.916756629943847656e+00;1.333597278594970703e+01;1.700000000000000000e+01;1.411200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001730304e+18
2.657382965087890625e+00;1.317413330078125000e+01;-1.935697555541992188e+00;1.357815837860107422e+01;1.300000000000000000e+01;1.411300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001740288e+18
2.783799171447753906e+00;1.307528972625732422e+01;-1.908642768859863281e+00;1.350391292572021484e+01;1.700000000000000000e+01;1.411400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742001750528e+18
2.957648277282714844e+00;1.321391963958740234e+01;-1.916564941406250000e+00;1.367583942413330078e+01;1.700000000000000000e+01;1.411500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001761024e+18
3.123003005981445312e+00;1.331364727020263672e+01;-1.916031837463378906e+00;1.380860328674316406e+01;1.700000000000000000e+01;1.411600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742001771264e+18
3.352196693420410156e+00;1.363530826568603516e+01;-1.947983741760253906e+00;1.417580699920654297e+01;1.200000000000000000e+01;1.411700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001781760e+18
3.447754859924316406e+00;1.342264175415039062e+01;-1.902625083923339844e+00;1.398836326599121094e+01;1.300000000000000000e+01;1.411800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001792256e+18
3.630860328674316406e+00;1.356181812286376953e+01;-1.904599189758300781e+00;1.416804695129394531e+01;1.700000000000000000e+01;1.411900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742001802496e+18
3.795586585998535156e+00;1.360006713867187500e+01;-1.893084526062011719e+00;1.424612522125244141e+01;1.700000000000000000e+01;1.412000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001812992e+18
3.991991996765136719e+00;1.374460315704345703e+01;-1.895642280578613281e+00;1.443757534027099609e+01;1.800000000000000000e+01;1.412100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001823744e+18
4.165369987487792969e+00;1.382189559936523438e+01;-1.886181831359863281e+00;1.455859851837158203e+01;1.700000000000000000e+01;1.412200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742001833984e+18
4.280513763427734375e+00;1.368059635162353516e+01;-1.847373008728027344e+00;1.445317649841308594e+01;1.700000000000000000e+01;1.412300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742001844736e+18
4.452695846557617188e+00;1.372263336181640625e+01;-1.833714485168457031e+00;1.454302883148193359e+01;1.700000000000000000e+01;1.412400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001855488e+18
4.654211044311523438e+00;1.386389923095703125e+01;-1.830015182495117188e+00;1.473832893371582031e+01;2.100000000000000000e+01;1.412500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742001866240e+18
4.779254913330078125e+00;1.375524616241455078e+01;-1.793460845947265625e+00;1.467189788818359375e+01;1.800000000000000000e+01;1.412600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001876992e+18
4.957765579223632812e+00;1.380688762664794922e+01;-1.778601646423339844e+00;1.477744960784912109e+01;2.100000000000000000e+01;1.412700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001888000e+18
5.168823242187500000e+00;1.394842720031738281e+01;-1.772240638732910156e+00;1.498052692413330078e+01;2.000000000000000000e+01;1.412800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742001898752e+18
5.321015357971191406e+00;1.390734481811523438e+01;-1.743377685546875000e+00;1.499222469329833984e+01;2.000000000000000000e+01;1.412900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001909760e+18
5.516039848327636719e+00;1.398117923736572266e+01;-1.727486610412597656e+00;1.512892150878906250e+01;2.400000000000000000e+01;1.413000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001921024e+18
5.695796012878417969e+00;1.401790714263916016e+01;-1.704686164855957031e+00;1.522661399841308594e+01;2.500000000000000000e+01;1.413100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001932032e+18
5.859342575073242188e+00;1.400064182281494141e+01;-1.676632881164550781e+00;1.526960945129394531e+01;2.100000000000000000e+01;1.413200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742001943040e+18
6.029680252075195312e+00;1.399978733062744141e+01;-1.649330139160156250e+00;1.533203792572021484e+01;2.200000000000000000e+01;1.413300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742001954560e+18
6.209286689758300781e+00;1.402325153350830078e+01;-1.622017860412597656e+00;1.542198944091796875e+01;2.700000000000000000e+01;1.413400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742001965824e+18
6.363549232482910156e+00;1.397504997253417969e+01;-1.587876319885253906e+00;1.543755626678466797e+01;2.600000000000000000e+01;1.413500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742001977344e+18
6.573534965515136719e+00;1.405334472656250000e+01;-1.568030357360839844e+00;1.559379959106445312e+01;1.900000000000000000e+01;1.413600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742001989120e+18
7.510542869567871094e+00;1.564405632019042969e+01;-1.709563255310058594e+00;1.743752670288085938e+01;1.300000000000000000e+01;1.413700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859742002000640e+18
6.899291038513183594e+00;1.399607563018798828e+01;-1.497261047363281250e+00;1.567584609985351562e+01;1.800000000000000000e+01;1.413800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742002012672e+18
7.068149566650390625e+00;1.397695541381835938e+01;-1.460884094238281250e+00;1.573048686981201172e+01;2.200000000000000000e+01;1.413900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742002024704e+18
7.239770889282226562e+00;1.395896244049072266e+01;-1.425031661987304688e+00;1.578916168212890625e+01;1.700000000000000000e+01;1.414000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742002036992e+18
7.448150634765625000e+00;1.401184177398681641e+01;-1.396441459655761719e+00;1.592974281311035156e+01;1.900000000000000000e+01;1.414100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742002049280e+18
7.653094291687011719e+00;1.405167484283447266e+01;-1.363632202148437500e+00;1.605860900878906250e+01;2.200000000000000000e+01;1.414200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742002061824e+18
7.799218177795410156e+00;1.397530174255371094e+01;-1.320074081420898438e+00;1.605862617492675781e+01;1.700000000000000000e+01;1.414300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742002074624e+18
7.998291015625000000e+00;1.399683189392089844e+01;-1.282965660095214844e+00;1.617188835144042969e+01;1.800000000000000000e+01;1.414400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742002087680e+18
8.187781333923339844e+00;1.399493694305419922e+01;-1.243215560913085938e+00;1.626172256469726562e+01;1.700000000000000000e+01;1.414500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742002100736e+18
8.373326301574707031e+00;1.398430252075195312e+01;-1.202146530151367188e+00;1.634375953674316406e+01;1.700000000000000000e+01;1.414600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742002114304e+18
8.579937934875488281e+00;1.400926017761230469e+01;-1.160371780395507812e+00;1.646879386901855469e+01;1.900000000000000000e+01;1.414700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742002127872e+18
8.692622184753417969e+00;1.387481784820556641e+01;-1.106083869934082031e+00;1.641023063659667969e+01;1.300000000000000000e+01;1.414800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742002142208e+18
9.926468849182128906e+00;1.391721248626708984e+01;-8.017587661743164062e-01;1.711334037780761719e+01;1.300000000000000000e+01;1.415400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742002236160e+18
1.014941310882568359e+01;1.393820381164550781e+01;-7.426033020019531250e-01;1.725791358947753906e+01;1.700000000000000000e+01;1.415500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742002253824e+18
1.041265296936035156e+01;1.400969505310058594e+01;-6.826333999633789062e-01;1.746885490417480469e+01;1.700000000000000000e+01;1.415600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742002272768e+18
1.181375694274902344e+01;1.670482635498046875e+01;1.455337524414062500e+00;2.051180267333984375e+01;2.800000000000000000e+01;1.415700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742002790400e+18
1.150072288513183594e+01;1.667872238159179688e+01;1.519955635070800781e+00;2.031641387939453125e+01;3.000000000000000000e+01;1.415800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742002807808e+18
1.123278427124023438e+01;1.666164779663085938e+01;1.577572822570800781e+00;2.015625762939453125e+01;3.200000000000000000e+01;1.415900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742002823424e+18
1.093787384033203125e+01;1.664575195312500000e+01;1.631587028503417969e+00;1.998449897766113281e+01;3.500000000000000000e+01;1.416000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742002839040e+18
1.066486167907714844e+01;1.661275863647460938e+01;1.678065299987792969e+00;1.981259536743164062e+01;3.400000000000000000e+01;1.416100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742002853120e+18
1.037679004669189453e+01;1.658640480041503906e+01;1.723774909973144531e+00;1.964072227478027344e+01;2.800000000000000000e+01;1.416200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742002867200e+18
1.009127044677734375e+01;1.654632186889648438e+01;1.765668869018554688e+00;1.946104049682617188e+01;2.100000000000000000e+01;1.416300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742002881024e+18
9.545274734497070312e+00;1.600710105895996094e+01;1.747925758361816406e+00;1.871883583068847656e+01;3.800000000000000000e+01;1.416400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742002893312e+18
9.291773796081542969e+00;1.601071929931640625e+01;1.788247108459472656e+00;1.859779548645019531e+01;3.900000000000000000e+01;1.416500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742002905856e+18
9.048854827880859375e+00;1.597434902191162109e+01;1.820256233215332031e+00;1.844925308227539062e+01;3.500000000000000000e+01;1.416600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742002917632e+18
8.794285774230957031e+00;1.594233131408691406e+01;1.849891662597656250e+00;1.830080604553222656e+01;3.600000000000000000e+01;1.416700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742002929664e+18
8.561351776123046875e+00;1.594452190399169922e+01;1.882837295532226562e+00;1.819531822204589844e+01;3.500000000000000000e+01;1.416800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742002941184e+18
