X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.678366661071777344e+00;2.413962173461914062e+01;3.551252365112304688e+00;2.484391021728515625e+01;1.300000000000000000e+01;1.395400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697647225344e+18
4.679400444030761719e+00;2.550977706909179688e+01;3.764451026916503906e+00;2.620718574523925781e+01;8.000000000000000000e+00;1.395500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697647232768e+18
4.562482833862304688e+00;2.642278099060058594e+01;3.912829399108886719e+00;2.709778213500976562e+01;6.000000000000000000e+00;1.395600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697647240704e+18
4.460759162902832031e+00;2.769433975219726562e+01;4.115409851074218750e+00;2.835156822204589844e+01;1.300000000000000000e+01;1.395700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697647248384e+18
4.466718673706054688e+00;2.978284645080566406e+01;4.440742492675781250e+00;3.044157791137695312e+01;1.300000000000000000e+01;1.395800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697647256320e+18
4.238370895385742188e+00;3.278210830688476562e+01;4.912773132324218750e+00;3.341804504394531250e+01;1.300000000000000000e+01;1.396000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697647271424e+18
3.318508148193359375e+00;5.137584304809570312e+01;7.800400733947753906e+00;5.207049179077148438e+01;6.000000000000000000e+00;1.396600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697647316992e+18
9.186420440673828125e-01;7.761285400390625000e+01;1.186510562896728516e+01;7.851993560791015625e+01;5.000000000000000000e+00;1.397100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859697647354368e+18
-2.946351051330566406e+00;9.867603302001953125e+01;1.512008857727050781e+01;9.987120819091796875e+01;7.000000000000000000e+00;1.397500000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859697647384064e+18
-3.930405616760253906e+00;9.867329406738281250e+01;1.512164115905761719e+01;9.990261077880859375e+01;6.000000000000000000e+00;1.397600000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859697647391232e+18
-4.941171646118164062e+00;9.849788665771484375e+01;1.509119319915771484e+01;9.976969909667968750e+01;6.000000000000000000e+00;1.397700000000000000e+04;0.000000000000000000e+00;5.500000000000000000e+01;1.602859697647398656e+18
-1.279418182373046875e+01;3.735223388671875000e+01;5.382029533386230469e+00;3.984779357910156250e+01;8.000000000000000000e+00;1.400400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697647607296e+18
-1.284718894958496094e+01;3.210665893554687500e+01;4.485577583312988281e+00;3.487131118774414062e+01;5.000000000000000000e+00;1.400900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859697647649792e+18
-1.014092445373535156e+01;2.263577651977539062e+01;3.066013336181640625e+00;2.499234199523925781e+01;1.300000000000000000e+01;1.401300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697647685632e+18
-1.021379852294921875e+01;2.217378616333007812e+01;2.976506233215332031e+00;2.459386253356933594e+01;1.100000000000000000e+01;1.401400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697647694848e+18
-1.007852363586425781e+01;2.130902671813964844e+01;2.835563659667968750e+00;2.374219131469726562e+01;1.700000000000000000e+01;1.401500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697647704320e+18
-1.019447612762451172e+01;2.101839447021484375e+01;2.766642570495605469e+00;2.352348899841308594e+01;8.000000000000000000e+00;1.401600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697647713792e+18
-1.004166412353515625e+01;2.016951370239257812e+01;2.627669334411621094e+00;2.268367195129394531e+01;1.300000000000000000e+01;1.401700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697647723520e+18
-1.011981678009033203e+01;1.981822204589843750e+01;2.553256034851074219e+00;2.239847564697265625e+01;2.200000000000000000e+01;1.401800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697647733504e+18
-1.034745121002197266e+01;1.978030776977539062e+01;2.518616676330566406e+00;2.246494483947753906e+01;2.900000000000000000e+01;1.401900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859697647743232e+18
-1.057661437988281250e+01;1.974381637573242188e+01;2.480489730834960938e+00;2.253521347045898438e+01;2.500000000000000000e+01;1.402000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859697647753472e+18
-1.081920146942138672e+01;1.970191192626953125e+01;2.442493438720703125e+00;2.260942840576171875e+01;2.100000000000000000e+01;1.402100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859697647763968e+18
-1.106748580932617188e+01;1.968970108032226562e+01;2.407823562622070312e+00;2.271499824523925781e+01;2.500000000000000000e+01;1.402200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859697647774720e+18
-1.130704879760742188e+01;1.965359878540039062e+01;2.364534378051757812e+00;2.279702377319335938e+01;2.300000000000000000e+01;1.402300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859697647785472e+18
-3.922348976135253906e+00;6.660324096679687500e+00;7.884254455566406250e-01;7.769578933715820312e+00;2.700000000000000000e+01;1.402400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859697647796736e+18
-1.181024932861328125e+01;1.961311912536621094e+01;2.281408309936523438e+00;2.300785255432128906e+01;2.300000000000000000e+01;1.402500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859697647808000e+18
-1.204808425903320312e+01;1.956135559082031250e+01;2.231777191162109375e+00;2.308210945129394531e+01;2.500000000000000000e+01;1.402600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697647819776e+18
-4.291730880737304688e+00;6.815191268920898438e+00;7.617111206054687500e-01;8.089869499206542969e+00;1.700000000000000000e+01;1.402700000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859697647832064e+18
-4.429234504699707031e+00;6.882229804992675781e+00;7.521343231201171875e-01;8.218814849853515625e+00;2.600000000000000000e+01;1.402800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859697647844352e+18
-4.386592864990234375e+00;6.670939445495605469e+00;7.118825912475585938e-01;8.015635490417480469e+00;1.700000000000000000e+01;1.402900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859697647857152e+18
-4.707072257995605469e+00;7.007066726684570312e+00;7.286920547485351562e-01;8.472691535949707031e+00;1.600000000000000000e+01;1.403000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859697647870464e+18
-1.213973236083984375e+01;1.769287872314453125e+01;1.786077499389648438e+00;2.153139877319335938e+01;6.000000000000000000e+00;1.403100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697647884544e+18
-1.197648334503173828e+01;1.709224128723144531e+01;1.672729492187500000e+00;2.093750000000000000e+01;1.300000000000000000e+01;1.403200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697647899136e+18
-1.211149883270263672e+01;1.693197250366210938e+01;1.598096847534179688e+00;2.087903213500976562e+01;2.300000000000000000e+01;1.403300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697647914240e+18
-1.197114849090576172e+01;1.640075683593750000e+01;1.488078117370605469e+00;2.035945892333984375e+01;1.700000000000000000e+01;1.403400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697647930368e+18
-1.209206485748291016e+01;1.623617935180664062e+01;1.405569076538085938e+00;2.029303359985351562e+01;1.800000000000000000e+01;1.403500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859697647947520e+18
-8.975172042846679688e+00;1.266559886932373047e+01;-6.090736389160156250e-01;1.553518867492675781e+01;1.400000000000000000e+01;1.403600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859697648463104e+18
-8.922181129455566406e+00;1.288073444366455078e+01;-6.778249740600585938e-01;1.568368816375732422e+01;1.300000000000000000e+01;1.403700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859697648482048e+18
-9.686551094055175781e+00;1.433051872253417969e+01;-8.154220581054687500e-01;1.731640625000000000e+01;6.000000000000000000e+00;1.403800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859697648500224e+18
-8.984606742858886719e+00;1.359944343566894531e+01;-8.280839920043945312e-01;1.632034683227539062e+01;1.300000000000000000e+01;1.403900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697648517120e+18
-9.024259567260742188e+00;1.400762081146240234e+01;-9.081249237060546875e-01;1.668758201599121094e+01;1.700000000000000000e+01;1.404000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697648534016e+18
-9.062659263610839844e+00;1.439552211761474609e+01;-9.854125976562500000e-01;1.703918647766113281e+01;1.400000000000000000e+01;1.404100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697648549632e+18
-9.161211013793945312e+00;1.493151378631591797e+01;-1.074491500854492188e+00;1.755085182189941406e+01;1.500000000000000000e+01;1.404200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859697648565248e+18
-8.956191062927246094e+00;1.493792819976806641e+01;-1.123054504394531250e+00;1.745326042175292969e+01;1.700000000000000000e+01;1.404300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697648579584e+18
-8.767148971557617188e+00;1.500916385650634766e+01;-1.176517486572265625e+00;1.742188644409179688e+01;1.700000000000000000e+01;1.404400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697648594432e+18
-8.579700469970703125e+00;1.504576015472412109e+01;-1.225563049316406250e+00;1.736341476440429688e+01;1.600000000000000000e+01;1.404500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697648608256e+18
-5.216755867004394531e+00;9.392792701721191406e+00;-7.934656143188476562e-01;1.077351760864257812e+01;1.700000000000000000e+01;1.404600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859697648622336e+18
-5.032439231872558594e+00;1.306040668487548828e+01;-1.515117645263671875e+00;1.407818317413330078e+01;1.300000000000000000e+01;1.405900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697648782336e+18
-4.914266586303710938e+00;1.317625331878662109e+01;-1.554555892944335938e+00;1.414850902557373047e+01;8.000000000000000000e+00;1.406000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859697648793856e+18
-4.628454208374023438e+00;1.279376316070556641e+01;-1.533562660217285156e+00;1.369141292572021484e+01;1.700000000000000000e+01;1.406100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697648804608e+18
-4.463848114013671875e+00;1.278270816802978516e+01;-1.556809425354003906e+00;1.362891101837158203e+01;1.700000000000000000e+01;1.406200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697648815872e+18
-4.278819084167480469e+00;1.269498062133789062e+01;-1.569824218750000000e+00;1.348833465576171875e+01;1.700000000000000000e+01;1.406300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697648827392e+18
-4.150820732116699219e+00;1.272587680816650391e+01;-1.595949172973632812e+00;1.348051548004150391e+01;1.400000000000000000e+01;1.406400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697648837888e+18
-3.936371803283691406e+00;1.254673767089843750e+01;-1.594962120056152344e+00;1.324611473083496094e+01;1.700000000000000000e+01;1.406500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697648848896e+18
-3.806833267211914062e+00;1.259957695007324219e+01;-1.622539520263671875e+00;1.326174736022949219e+01;1.600000000000000000e+01;1.406600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697648860160e+18
-3.615468025207519531e+00;1.240650367736816406e+01;-1.618239402770996094e+00;1.302350330352783203e+01;1.400000000000000000e+01;1.406700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697648870400e+18
-3.459750175476074219e+00;1.238734722137451172e+01;-1.634645462036132812e+00;1.296488761901855469e+01;1.400000000000000000e+01;1.406800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697648881152e+18
-3.265287399291992188e+00;1.219645595550537109e+01;-1.627689361572265625e+00;1.273047542572021484e+01;1.700000000000000000e+01;1.406900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697648892416e+18
-3.124813079833984375e+00;1.214626026153564453e+01;-1.639559745788574219e+00;1.264848804473876953e+01;1.300000000000000000e+01;1.407000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697648902400e+18
-2.968546867370605469e+00;1.209088993072509766e+01;-1.648456573486328125e+00;1.255863475799560547e+01;1.700000000000000000e+01;1.407100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697648913152e+18
-2.861056327819824219e+00;1.222139549255371094e+01;-1.682763099670410156e+00;1.266411590576171875e+01;1.600000000000000000e+01;1.407200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697648923904e+18
-2.698491096496582031e+00;1.205720615386962891e+01;-1.676965713500976562e+00;1.246877288818359375e+01;1.700000000000000000e+01;1.407300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697648933888e+18
-2.535531044006347656e+00;1.195152664184570312e+01;-1.677199363708496094e+00;1.233210849761962891e+01;1.700000000000000000e+01;1.407400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859697648944640e+18
-2.421542167663574219e+00;1.204355716705322266e+01;-1.705492019653320312e+00;1.240241241455078125e+01;1.300000000000000000e+01;1.407500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859697648955136e+18
-2.291129112243652344e+00;1.200375556945800781e+01;-1.712728500366210938e+00;1.233988857269287109e+01;1.700000000000000000e+01;1.407600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697648965120e+18
-2.158530235290527344e+00;1.203373432159423828e+01;-1.730906486511230469e+00;1.234771442413330078e+01;1.400000000000000000e+01;1.407700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697648975872e+18
-2.001938819885253906e+00;1.189389896392822266e+01;-1.723096847534179688e+00;1.218366336822509766e+01;1.700000000000000000e+01;1.407800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697648986368e+18
-1.898579597473144531e+00;1.199887275695800781e+01;-1.749596595764160156e+00;1.227349376678466797e+01;1.600000000000000000e+01;1.407900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697648996352e+18
-1.739409446716308594e+00;1.183340644836425781e+01;-1.736606597900390625e+00;1.208597755432128906e+01;1.700000000000000000e+01;1.408000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697649006592e+18
-1.638845443725585938e+00;1.204084396362304688e+01;-1.778482437133789062e+00;1.228131675720214844e+01;1.400000000000000000e+01;1.408100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859697649017088e+18
-1.467258453369140625e+00;1.182718658447265625e+01;-1.758504867553710938e+00;1.204688835144042969e+01;1.700000000000000000e+01;1.408200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697649027072e+18
-1.359227180480957031e+00;1.183490848541259766e+01;-1.766949653625488281e+00;1.204303359985351562e+01;1.700000000000000000e+01;1.408300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697649037312e+18
-1.259358406066894531e+00;1.209678840637207031e+01;-1.815421104431152344e+00;1.229691123962402344e+01;1.300000000000000000e+01;1.408400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697649047808e+18
-1.114047050476074219e+00;1.183416843414306641e+01;-1.783464431762695312e+00;1.201954174041748047e+01;1.300000000000000000e+01;1.408500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649057536e+18
-9.876718521118164062e-01;1.187891197204589844e+01;-1.797678947448730469e+00;1.205469608306884766e+01;1.700000000000000000e+01;1.408600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697649067776e+18
-8.651390075683593750e-01;1.194151115417480469e+01;-1.813714027404785156e+00;1.210940551757812500e+01;1.300000000000000000e+01;1.408700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697649078272e+18
-7.445793151855468750e-01;1.194071006774902344e+01;-1.820279121398925781e+00;1.210158538818359375e+01;1.700000000000000000e+01;1.408800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649088256e+18
-6.160697937011718750e-01;1.189291000366210938e+01;-1.818478584289550781e+00;1.204689693450927734e+01;1.700000000000000000e+01;1.408900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697649098240e+18
-4.882326126098632812e-01;1.192886924743652344e+01;-1.829023361206054688e+00;1.207814598083496094e+01;1.700000000000000000e+01;1.409000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649108736e+18
-3.681688308715820312e-01;1.194022846221923828e+01;-1.834799766540527344e+00;1.208598709106445312e+01;1.700000000000000000e+01;1.409100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649118464e+18
-2.464656829833984375e-01;1.200070571899414062e+01;-1.847420692443847656e+00;1.214457225799560547e+01;1.700000000000000000e+01;1.409200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697649128704e+18
-1.132364273071289062e-01;1.203299045562744141e+01;-1.855797767639160156e+00;1.217578220367431641e+01;1.700000000000000000e+01;1.409300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697649138944e+18
1.227283477783203125e-02;1.200233554840087891e+01;-1.853252410888671875e+00;1.214457702636718750e+01;1.700000000000000000e+01;1.409400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697649149440e+18
1.325006484985351562e-01;1.225631523132324219e+01;-1.893364906311035156e+00;1.240240478515625000e+01;1.500000000000000000e+01;1.409500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697649159168e+18
2.687368392944335938e-01;1.231192684173583984e+01;-1.902812957763671875e+00;1.246099758148193359e+01;1.500000000000000000e+01;1.409600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649169408e+18
3.987092971801757812e-01;1.226975059509277344e+01;-1.896646499633789062e+00;1.242187690734863281e+01;1.500000000000000000e+01;1.409700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649179648e+18
5.165824890136718750e-01;1.219223594665527344e+01;-1.883744239807128906e+00;1.234771060943603516e+01;1.700000000000000000e+01;1.409800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697649189376e+18
6.544494628906250000e-01;1.229812335968017578e+01;-1.898538589477539062e+00;1.246100234985351562e+01;1.700000000000000000e+01;1.409900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649199616e+18
7.906084060668945312e-01;1.238727378845214844e+01;-1.910445213317871094e+00;1.255863857269287109e+01;1.700000000000000000e+01;1.410000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649209856e+18
9.179153442382812500e-01;1.242164325714111328e+01;-1.913098335266113281e+00;1.260157680511474609e+01;1.700000000000000000e+01;1.410100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649219840e+18
1.060233116149902344e+00;1.250026321411132812e+01;-1.921554565429687500e+00;1.269145584106445312e+01;1.700000000000000000e+01;1.410200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649230080e+18
1.194791793823242188e+00;1.252002716064453125e+01;-1.920542716979980469e+00;1.272270011901855469e+01;1.700000000000000000e+01;1.410300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649240320e+18
1.331121444702148438e+00;1.261222839355468750e+01;-1.929350852966308594e+00;1.282819461822509766e+01;1.700000000000000000e+01;1.410400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697649250304e+18
1.467793464660644531e+00;1.261374378204345703e+01;-1.924006462097167969e+00;1.284378242492675781e+01;1.700000000000000000e+01;1.410500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697649260544e+18
1.600367546081542969e+00;1.259109592437744141e+01;-1.914443969726562500e+00;1.283596420288085938e+01;1.700000000000000000e+01;1.410600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697649270784e+18
1.736212730407714844e+00;1.263300800323486328e+01;-1.913610458374023438e+00;1.289454269409179688e+01;1.700000000000000000e+01;1.410700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697649280768e+18
1.879659652709960938e+00;1.268833351135253906e+01;-1.913863182067871094e+00;1.296880149841308594e+01;1.700000000000000000e+01;1.410800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649291008e+18
2.027961730957031250e+00;1.275322914123535156e+01;-1.915353775024414062e+00;1.305473327636718750e+01;1.700000000000000000e+01;1.410900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859697649301248e+18
2.170007705688476562e+00;1.280613899230957031e+01;-1.913833618164062500e+00;1.312893295288085938e+01;1.700000000000000000e+01;1.411000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649311488e+18
2.334205627441406250e+00;1.295211029052734375e+01;-1.925037384033203125e+00;1.330080604553222656e+01;1.700000000000000000e+01;1.411100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697649321728e+18
2.491377830505371094e+00;1.302318382263183594e+01;-1.925615310668945312e+00;1.339844322204589844e+01;1.700000000000000000e+01;1.411200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697649332224e+18
2.643655776977539062e+00;1.310178852081298828e+01;-1.926384925842285156e+00;1.350395298004150391e+01;1.700000000000000000e+01;1.411300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697649342208e+18
2.784163475036621094e+00;1.309501457214355469e+01;-1.911668777465820312e+00;1.352351474761962891e+01;1.700000000000000000e+01;1.411400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649352448e+18
2.954170227050781250e+00;1.319893360137939453e+01;-1.913760185241699219e+00;1.366021442413330078e+01;1.700000000000000000e+01;1.411500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649362944e+18
3.137758255004882812e+00;1.335767745971679688e+01;-1.924139976501464844e+00;1.385551834106445312e+01;1.400000000000000000e+01;1.411600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859697649373440e+18
3.353672027587890625e+00;1.365890789031982422e+01;-1.950859069824218750e+00;1.419925117492675781e+01;1.200000000000000000e+01;1.411700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649383680e+18
3.464271545410156250e+00;1.349033641815185547e+01;-1.911480903625488281e+00;1.405859565734863281e+01;1.700000000000000000e+01;1.411800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697649394176e+18
3.645135879516601562e+00;1.359794616699218750e+01;-1.910832405090332031e+00;1.420712661743164062e+01;1.700000000000000000e+01;1.411900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697649404672e+18
3.788647651672363281e+00;1.358598232269287109e+01;-1.890796661376953125e+00;1.423052597045898438e+01;1.700000000000000000e+01;1.412000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649415168e+18
3.997618675231933594e+00;1.376724147796630859e+01;-1.897998809814453125e+00;1.446099185943603516e+01;2.000000000000000000e+01;1.412100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697649425664e+18
4.177216529846191406e+00;1.385070800781250000e+01;-1.890445709228515625e+00;1.458989524841308594e+01;1.900000000000000000e+01;1.412200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697649436160e+18
4.272581100463867188e+00;1.366284370422363281e+01;-1.844731330871582031e+00;1.443368530273437500e+01;1.700000000000000000e+01;1.412300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649446656e+18
4.498431205749511719e+00;1.386671733856201172e+01;-1.852186203002929688e+00;1.469531631469726562e+01;1.700000000000000000e+01;1.412400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697649457408e+18
4.652265548706054688e+00;1.384822940826416016e+01;-1.828273773193359375e+00;1.472275829315185547e+01;2.100000000000000000e+01;1.412500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859697649468416e+18
4.803893089294433594e+00;1.383279228210449219e+01;-1.804033279418945312e+00;1.475391674041748047e+01;1.800000000000000000e+01;1.412600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859697649479168e+18
4.960386276245117188e+00;1.381418704986572266e+01;-1.779541969299316406e+00;1.478526210784912109e+01;1.700000000000000000e+01;1.412700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649489920e+18
5.140449523925781250e+00;1.386355876922607422e+01;-1.763127326965332031e+00;1.489063835144042969e+01;1.900000000000000000e+01;1.412800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649500928e+18
5.340870857238769531e+00;1.396620750427246094e+01;-1.750514984130859375e+00;1.505470561981201172e+01;2.300000000000000000e+01;1.412900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859697649511680e+18
5.515268325805664062e+00;1.398151206970214844e+01;-1.727447509765625000e+00;1.512894344329833984e+01;2.700000000000000000e+01;1.413000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859697649522944e+18
5.712366104125976562e+00;1.405283927917480469e+01;-1.710563659667968750e+00;1.526562976837158203e+01;2.500000000000000000e+01;1.413100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859697649534208e+18
5.852253913879394531e+00;1.399103736877441406e+01;-1.674511909484863281e+00;1.525785064697265625e+01;2.100000000000000000e+01;1.413200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859697649545216e+18
6.017207145690917969e+00;1.397148704528808594e+01;-1.645257949829101562e+00;1.530085277557373047e+01;2.500000000000000000e+01;1.413300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859697649556480e+18
6.215768814086914062e+00;1.403722190856933594e+01;-1.624378204345703125e+00;1.543755149841308594e+01;2.700000000000000000e+01;1.413400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649568000e+18
6.393322944641113281e+00;1.404258537292480469e+01;-1.595473289489746094e+00;1.551174736022949219e+01;3.000000000000000000e+01;1.413500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859697649579520e+18
6.562623977661132812e+00;1.403281593322753906e+01;-1.564912796020507812e+00;1.557038593292236328e+01;2.700000000000000000e+01;1.413600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859697649591040e+18
7.562699317932128906e+00;1.575269508361816406e+01;-1.721434593200683594e+00;1.755862045288085938e+01;1.400000000000000000e+01;1.413700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859697649602816e+18
6.909606933593750000e+00;1.401700210571289062e+01;-1.499499320983886719e+00;1.569928359985351562e+01;1.700000000000000000e+01;1.413800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859697649614592e+18
