X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.765872001647949219e+00;3.799323272705078125e+01;1.737584114074707031e+00;3.821893310546875000e+01;9.000000000000000000e+00;4.283000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756230304000e+18
2.805890083312988281e+00;3.149862098693847656e+01;1.443309783935546875e+00;3.165626716613769531e+01;6.000000000000000000e+00;4.284000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756230311936e+18
2.435787200927734375e+00;3.099299430847167969e+01;1.425307273864746094e+00;3.112121963500976562e+01;1.100000000000000000e+01;4.285000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756230320384e+18
1.745120048522949219e+00;2.587085342407226562e+01;1.192131996154785156e+00;2.595703506469726562e+01;1.700000000000000000e+01;4.286000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756230328832e+18
1.464851379394531250e+00;2.581388473510742188e+01;1.191169738769531250e+00;2.588283920288085938e+01;1.300000000000000000e+01;4.287000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859756230337280e+18
1.204897880554199219e+00;2.574512863159179688e+01;1.191156387329101562e+00;2.580081939697265625e+01;1.300000000000000000e+01;4.288000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756230344960e+18
1.127763748168945312e+00;3.094244766235351562e+01;1.433476448059082031e+00;3.099615669250488281e+01;1.300000000000000000e+01;4.289000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756230353408e+18
7.993688583374023438e-01;3.162004089355468750e+01;1.466370582580566406e+00;3.166411590576171875e+01;5.000000000000000000e+00;4.290000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756230361600e+18
6.316909790039062500e-01;4.306238555908203125e+01;1.999658584594726562e+00;4.311341857910156250e+01;6.000000000000000000e+00;4.291000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756230370048e+18
2.310161590576171875e-01;4.932520294189453125e+01;2.292759895324707031e+00;4.937900161743164062e+01;1.700000000000000000e+01;4.292000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756230377984e+18
-1.408224105834960938e-01;2.626808166503906250e+01;1.222712516784667969e+00;2.629689979553222656e+01;7.000000000000000000e+00;4.293000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756230386176e+18
-1.528400421142578125e+00;2.618501091003417969e+01;1.219365119934082031e+00;2.625790596008300781e+01;7.000000000000000000e+00;4.298000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756230427136e+18
-6.868692398071289062e+00;3.933674240112304688e+01;1.805083274841308594e+00;3.997269821166992188e+01;1.100000000000000000e+01;4.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756230517760e+18
-7.034348487854003906e+00;3.795525360107421875e+01;1.736841201782226562e+00;3.864065170288085938e+01;6.000000000000000000e+00;4.310000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756230526208e+18
-6.307325363159179688e+00;3.057534599304199219e+01;1.391116142272949219e+00;3.125010871887207031e+01;1.700000000000000000e+01;4.312000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756230542848e+18
-6.681611061096191406e+00;3.071174049377441406e+01;1.391953468322753906e+00;3.146096801757812500e+01;2.900000000000000000e+01;4.313000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756230551552e+18
-6.320675849914550781e+00;2.765403366088867188e+01;1.249086380004882812e+00;2.839466094970703125e+01;1.700000000000000000e+01;4.314000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756230560256e+18
-7.320229530334472656e+00;3.061874008178710938e+01;1.377417564392089844e+00;3.151174926757812500e+01;5.000000000000000000e+01;4.315000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756230568448e+18
-7.651205062866210938e+00;3.061449623107910156e+01;1.372982978820800781e+00;3.158596801757812500e+01;5.600000000000000000e+01;4.316000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756230577152e+18
-7.999662399291992188e+00;3.061859893798828125e+01;1.365408897399902344e+00;3.167581939697265625e+01;3.500000000000000000e+01;4.317000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756230585856e+18
-1.019583892822265625e+01;3.742083740234375000e+01;1.660207748413085938e+00;3.882049179077148438e+01;5.000000000000000000e+00;4.318000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756230594816e+18
-7.880465507507324219e+00;2.783702087402343750e+01;1.230159759521484375e+00;2.895711898803710938e+01;1.200000000000000000e+01;4.319000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756230603264e+18
-5.096714019775390625e+00;9.317057609558105469e+00;3.279638290405273438e-01;1.062504673004150391e+01;2.900000000000000000e+01;4.341000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756230819584e+18
-5.159403800964355469e+00;9.215719223022460938e+00;3.183708190917968750e-01;1.056647014617919922e+01;1.700000000000000000e+01;4.342000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756230831104e+18
-1.139209651947021484e+01;1.986576461791992188e+01;6.723585128784179688e-01;2.291027069091796875e+01;2.100000000000000000e+01;4.343000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756230843136e+18
-1.164402294158935547e+01;1.983760070800781250e+01;6.571340560913085938e-01;2.301185607910156250e+01;2.600000000000000000e+01;4.344000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756230855424e+18
-1.188640975952148438e+01;1.980772209167480469e+01;6.424283981323242188e-01;2.310942077636718750e+01;3.300000000000000000e+01;4.345000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756230867456e+18
-1.212084674835205078e+01;1.973912811279296875e+01;6.235389709472656250e-01;2.317189979553222656e+01;2.400000000000000000e+01;4.346000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756230880512e+18
-1.228515434265136719e+01;1.957342910766601562e+01;6.033105850219726562e-01;2.311726951599121094e+01;2.000000000000000000e+01;4.347000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756230893568e+18
-1.227569961547851562e+01;1.912686538696289062e+01;5.728006362915039062e-01;2.273450851440429688e+01;1.800000000000000000e+01;4.348000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756230907136e+18
-1.217367649078369141e+01;1.856982040405273438e+01;5.384216308593750000e-01;2.221095466613769531e+01;1.300000000000000000e+01;4.349000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756230920960e+18
-1.209620475769042969e+01;1.805495834350585938e+01;5.061521530151367188e-01;2.173834991455078125e+01;1.300000000000000000e+01;4.350000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756230935552e+18
-1.222439289093017578e+01;1.786039352416992188e+01;4.813270568847656250e-01;2.164858245849609375e+01;8.000000000000000000e+00;4.351000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756230950912e+18
-1.218858051300048828e+01;1.743927001953125000e+01;4.516324996948242188e-01;2.128129768371582031e+01;9.000000000000000000e+00;4.352000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756230966784e+18
-1.213001441955566406e+01;1.699843215942382812e+01;4.193029403686523438e-01;2.088683128356933594e+01;2.400000000000000000e+01;4.353000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756230983424e+18
-1.213247203826904297e+01;1.666021728515625000e+01;3.900775909423828125e-01;2.061338996887207031e+01;1.700000000000000000e+01;4.354000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756231000832e+18
-1.215139389038085938e+01;1.635100555419921875e+01;3.593626022338867188e-01;2.037500762939453125e+01;2.000000000000000000e+01;4.355000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756231019776e+18
-1.225866889953613281e+01;1.729251861572265625e+01;-3.254995346069335938e-01;2.119934272766113281e+01;1.700000000000000000e+01;4.356000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756231525888e+18
-1.225663661956787109e+01;1.770351791381835938e+01;-3.580675125122070312e-01;2.153527069091796875e+01;1.700000000000000000e+01;4.357000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756231544832e+18
-9.589523315429687500e+00;1.417093181610107422e+01;-3.055248260498046875e-01;1.711337471008300781e+01;1.100000000000000000e+01;4.358000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756231562752e+18
-9.276362419128417969e+00;1.405566406250000000e+01;-3.212184906005859375e-01;1.684386444091796875e+01;1.300000000000000000e+01;4.359000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756231580416e+18
-9.065793037414550781e+00;1.406200408935546875e+01;-3.372821807861328125e-01;1.673446464538574219e+01;1.300000000000000000e+01;4.360000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756231596800e+18
-9.042760848999023438e+00;1.438637542724609375e+01;-3.615655899047851562e-01;1.699617767333984375e+01;8.000000000000000000e+00;4.361000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756231612928e+18
-1.035598564147949219e+01;1.686657142639160156e+01;-4.406805038452148438e-01;1.979701614379882812e+01;1.300000000000000000e+01;4.362000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756231627776e+18
-9.117082595825195312e+00;1.523317527770996094e+01;-4.133825302124023438e-01;1.775786399841308594e+01;1.300000000000000000e+01;4.363000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859756231642624e+18
-9.813663482666015625e+00;1.679886245727539062e+01;-4.719619750976562500e-01;1.946105194091796875e+01;1.700000000000000000e+01;4.364000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756231656704e+18
-9.638813018798828125e+00;1.693523788452148438e+01;-4.906129837036132812e-01;1.949229812622070312e+01;1.700000000000000000e+01;4.365000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756231670784e+18
-5.191872596740722656e+00;9.359854698181152344e+00;-2.806415557861328125e-01;1.070706176757812500e+01;2.600000000000000000e+01;4.366000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756231684608e+18
-9.278283119201660156e+00;1.713432312011718750e+01;-5.261478424072265625e-01;1.949226570129394531e+01;2.000000000000000000e+01;4.367000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756231697152e+18
-9.443243026733398438e+00;1.792656135559082031e+01;-5.652132034301757812e-01;2.026958084106445312e+01;1.700000000000000000e+01;4.368000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756231710464e+18
-7.103158950805664062e+00;1.737819290161132812e+01;-6.543188095092773438e-01;1.878522300720214844e+01;5.800000000000000000e+01;4.377000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756231815680e+18
-6.906075477600097656e+00;1.740236663818359375e+01;-6.637821197509765625e-01;1.873437690734863281e+01;6.400000000000000000e+01;4.378000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756231826432e+18
-6.669914245605468750e+00;1.738101196289062500e+01;-6.730270385742187500e-01;1.862901687622070312e+01;1.700000000000000000e+01;4.379000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756231837440e+18
-6.481459617614746094e+00;1.799158477783203125e+01;-7.148666381835937500e-01;1.913681030273437500e+01;6.000000000000000000e+00;4.381000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756231858176e+18
-6.179307937622070312e+00;1.843034362792968750e+01;-7.515163421630859375e-01;1.945318031311035156e+01;1.300000000000000000e+01;4.383000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756231879424e+18
-6.356542587280273438e+00;1.959219741821289062e+01;-8.067131042480468750e-01;2.061335945129394531e+01;1.300000000000000000e+01;4.384000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756231889152e+18
-6.022809028625488281e+00;1.931287384033203125e+01;-8.041048049926757812e-01;2.024618339538574219e+01;1.300000000000000000e+01;4.385000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756231899392e+18
-5.894716262817382812e+00;1.963725662231445312e+01;-8.269338607788085938e-01;2.051958465576171875e+01;8.000000000000000000e+00;4.386000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756231909632e+18
-5.555890083312988281e+00;1.919555664062500000e+01;-8.145418167114257812e-01;2.000001907348632812e+01;1.300000000000000000e+01;4.387000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756231919104e+18
-5.397183418273925781e+00;1.946734809875488281e+01;-8.336544036865234375e-01;2.021885871887207031e+01;1.000000000000000000e+01;4.388000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756231929088e+18
-5.044590950012207031e+00;1.898832321166992188e+01;-8.206653594970703125e-01;1.966412544250488281e+01;1.300000000000000000e+01;4.389000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756231939072e+18
-4.885450363159179688e+00;1.915840721130371094e+01;-8.336009979248046875e-01;1.978906440734863281e+01;1.300000000000000000e+01;4.390000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756231948544e+18
-4.694659233093261719e+00;1.929403305053710938e+01;-8.473730087280273438e-01;1.987504959106445312e+01;1.300000000000000000e+01;4.391000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756231958272e+18
-4.462263107299804688e+00;1.923260307312011719e+01;-8.509540557861328125e-01;1.976180458068847656e+01;8.000000000000000000e+00;4.392000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756231968000e+18
-4.280631065368652344e+00;1.933342552185058594e+01;-8.612051010131835938e-01;1.982036399841308594e+01;9.000000000000000000e+00;4.393000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756231977216e+18
-4.058925628662109375e+00;1.928119087219238281e+01;-8.642301559448242188e-01;1.972273063659667969e+01;1.300000000000000000e+01;4.394000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756231986944e+18
-3.787971496582031250e+00;1.905341720581054688e+01;-8.600149154663085938e-01;1.944533538818359375e+01;8.000000000000000000e+00;4.395000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756231996416e+18
-3.662200927734375000e+00;1.951851654052734375e+01;-8.872718811035156250e-01;1.987891960144042969e+01;8.000000000000000000e+00;4.396000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232006144e+18
-3.421184539794921875e+00;1.926088333129882812e+01;-8.793840408325195312e-01;1.958212089538574219e+01;1.300000000000000000e+01;4.397000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756232015104e+18
-3.229618072509765625e+00;1.945180892944335938e+01;-8.935585021972656250e-01;1.973833274841308594e+01;1.200000000000000000e+01;4.398000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232024576e+18
-2.986054420471191406e+00;1.926142501831054688e+01;-8.896732330322265625e-01;1.951180458068847656e+01;8.000000000000000000e+00;4.399000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232034048e+18
-2.785065650939941406e+00;1.920843124389648438e+01;-8.904104232788085938e-01;1.942970085144042969e+01;1.300000000000000000e+01;4.400000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756232042752e+18
-2.576024055480957031e+00;1.923736572265625000e+01;-8.960990905761718750e-01;1.942974853515625000e+01;1.300000000000000000e+01;4.401000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232051968e+18
-2.425007820129394531e+00;1.972466659545898438e+01;-9.231081008911132812e-01;1.989460372924804688e+01;1.100000000000000000e+01;4.402000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232061440e+18
-2.200035095214843750e+00;1.963295173645019531e+01;-9.229316711425781250e-01;1.977737998962402344e+01;7.000000000000000000e+00;4.403000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232070912e+18
-2.004728317260742188e+00;1.961454963684082031e+01;-9.239358901977539062e-01;1.973836708068847656e+01;1.100000000000000000e+01;4.404000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232079616e+18
-1.796011924743652344e+00;1.972460556030273438e+01;-9.332952499389648438e-01;1.982818031311035156e+01;1.300000000000000000e+01;4.405000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232088832e+18
-1.619907379150390625e+00;2.017419433593750000e+01;-9.581956863403320312e-01;2.026179504394531250e+01;1.000000000000000000e+01;4.406000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756232098048e+18
-1.263997077941894531e+00;1.795881271362304688e+01;-8.541021347045898438e-01;1.802348899841308594e+01;1.100000000000000000e+01;4.407000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232106752e+18
-1.054948806762695312e+00;1.772985649108886719e+01;-8.452777862548828125e-01;1.778131675720214844e+01;1.300000000000000000e+01;4.408000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232115968e+18
-8.660011291503906250e-01;1.774767684936523438e+01;-8.493700027465820312e-01;1.778908157348632812e+01;1.300000000000000000e+01;4.409000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232124928e+18
-6.784200668334960938e-01;1.781428527832031250e+01;-8.549633026123046875e-01;1.784768867492675781e+01;1.500000000000000000e+01;4.410000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232134400e+18
-4.990749359130859375e-01;1.764847755432128906e+01;-8.462829589843750000e-01;1.767580413818359375e+01;1.700000000000000000e+01;4.411000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232142848e+18
-3.082208633422851562e-01;1.782059478759765625e+01;-8.557176589965820312e-01;1.784379005432128906e+01;1.600000000000000000e+01;4.412000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232152064e+18
-1.175508499145507812e-01;1.781499099731445312e+01;-8.572616577148437500e-01;1.783599281311035156e+01;1.300000000000000000e+01;4.413000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232161280e+18
5.619621276855468750e-02;1.787379837036132812e+01;-8.601446151733398438e-01;1.789457130432128906e+01;1.300000000000000000e+01;4.414000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756232169984e+18
2.458076477050781250e-01;1.814917755126953125e+01;-8.744392395019531250e-01;1.817189407348632812e+01;7.000000000000000000e+00;4.415000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232178944e+18
4.937152862548828125e-01;2.010736465454101562e+01;-9.696559906005859375e-01;2.013678550720214844e+01;1.300000000000000000e+01;4.416000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232188160e+18
7.239379882812500000e-01;2.055713081359863281e+01;-9.931211471557617188e-01;2.059383392333984375e+01;8.000000000000000000e+00;4.417000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756232197376e+18
9.009323120117187500e-01;1.998788452148437500e+01;-9.629497528076171875e-01;2.003133773803710938e+01;1.300000000000000000e+01;4.418000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756232205824e+18
1.115404129028320312e+00;1.995355987548828125e+01;-9.621114730834960938e-01;2.000785636901855469e+01;1.300000000000000000e+01;4.419000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232215040e+18
1.350508689880371094e+00;2.030667686462402344e+01;-9.788599014282226562e-01;2.037506294250488281e+01;8.000000000000000000e+00;4.420000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232224000e+18
1.483675956726074219e+00;1.936622810363769531e+01;-9.319505691528320312e-01;1.944532394409179688e+01;1.500000000000000000e+01;4.421000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232232960e+18
1.653985023498535156e+00;1.900009918212890625e+01;-9.128837585449218750e-01;1.909379005432128906e+01;1.300000000000000000e+01;4.422000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756232241920e+18
1.672409057617187500e+00;1.705880737304687500e+01;-8.197965621948242188e-01;1.716018486022949219e+01;1.300000000000000000e+01;4.423000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756232251136e+18
1.751325607299804688e+00;1.612505531311035156e+01;-7.740659713745117188e-01;1.623834037780761719e+01;1.700000000000000000e+01;4.424000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232260352e+18
1.844161033630371094e+00;1.553353500366210938e+01;-7.420883178710937500e-01;1.566021537780761719e+01;1.700000000000000000e+01;4.425000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232269056e+18
2.004876136779785156e+00;1.547039699554443359e+01;-7.381410598754882812e-01;1.561721992492675781e+01;3.400000000000000000e+01;4.426000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756232278272e+18
2.139381408691406250e+00;1.523977661132812500e+01;-7.260189056396484375e-01;1.540632534027099609e+01;4.300000000000000000e+01;4.427000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232287488e+18
2.265645980834960938e+00;1.505586910247802734e+01;-7.155828475952148438e-01;1.524219131469726562e+01;4.400000000000000000e+01;4.428000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232296192e+18
2.393407821655273438e+00;1.486247539520263672e+01;-7.031698226928710938e-01;1.507036876678466797e+01;3.400000000000000000e+01;4.429000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232305408e+18
2.541682243347167969e+00;1.475482273101806641e+01;-6.956815719604492188e-01;1.498829269409179688e+01;3.800000000000000000e+01;4.430000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232314624e+18
2.675367355346679688e+00;1.461630821228027344e+01;-6.874971389770507812e-01;1.487503623962402344e+01;4.600000000000000000e+01;4.431000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232324096e+18
2.800660133361816406e+00;1.447783946990966797e+01;-6.772871017456054688e-01;1.476178359985351562e+01;3.900000000000000000e+01;4.432000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232333056e+18
2.947857856750488281e+00;1.442484188079833984e+01;-6.723957061767578125e-01;1.473831939697265625e+01;3.600000000000000000e+01;4.433000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756232342272e+18
3.086922645568847656e+00;1.433608245849609375e+01;-6.657419204711914062e-01;1.467976760864257812e+01;3.900000000000000000e+01;4.434000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756232351744e+18
3.221596717834472656e+00;1.425860881805419922e+01;-6.581573486328125000e-01;1.463283252716064453e+01;3.600000000000000000e+01;4.435000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232360960e+18
3.357750892639160156e+00;1.418327808380126953e+01;-6.512308120727539062e-01;1.458985805511474609e+01;2.700000000000000000e+01;4.436000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232370432e+18
3.501358985900878906e+00;1.410850048065185547e+01;-6.451187133789062500e-01;1.455078983306884766e+01;3.200000000000000000e+01;4.437000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756232379904e+18
3.640488624572753906e+00;1.405339241027832031e+01;-6.389179229736328125e-01;1.453131866455078125e+01;3.700000000000000000e+01;4.438000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232389376e+18
3.777180671691894531e+00;1.400135517120361328e+01;-6.314964294433593750e-01;1.451564121246337891e+01;3.600000000000000000e+01;4.439000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756232398592e+18
3.926557540893554688e+00;1.396046543121337891e+01;-6.259889602661132812e-01;1.451565742492675781e+01;3.600000000000000000e+01;4.440000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756232408320e+18
4.073933601379394531e+00;1.392661476135253906e+01;-6.205520629882812500e-01;1.452351951599121094e+01;3.800000000000000000e+01;4.441000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232418048e+18
4.212444305419921875e+00;1.388559055328369141e+01;-6.132793426513671875e-01;1.452344417572021484e+01;4.100000000000000000e+01;4.442000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756232427520e+18
4.368928909301757812e+00;1.387425518035888672e+01;-6.086816787719726562e-01;1.455860519409179688e+01;3.700000000000000000e+01;4.443000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232437248e+18
4.522977828979492188e+00;1.385802936553955078e+01;-6.031026840209960938e-01;1.458992958068847656e+01;3.200000000000000000e+01;4.444000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756232447232e+18
4.683451652526855469e+00;1.387496566772460938e+01;-5.986585617065429688e-01;1.465632247924804688e+01;3.100000000000000000e+01;4.445000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756232456960e+18
4.844070434570312500e+00;1.387792587280273438e+01;-5.929832458496093750e-01;1.471099853515625000e+01;4.600000000000000000e+01;4.446000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232466944e+18
5.019504547119140625e+00;1.391116428375244141e+01;-5.897588729858398438e-01;1.480080223083496094e+01;4.400000000000000000e+01;4.447000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232476928e+18
5.172783851623535156e+00;1.388439846038818359e+01;-5.838108062744140625e-01;1.482818412780761719e+01;3.700000000000000000e+01;4.448000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232487168e+18
5.326119422912597656e+00;1.386854362487792969e+01;-5.749654769897460938e-01;1.486723327636718750e+01;3.600000000000000000e+01;4.449000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756232497152e+18
5.492911338806152344e+00;1.386668205261230469e+01;-5.686302185058593750e-01;1.492582607269287109e+01;4.000000000000000000e+01;4.450000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756232507648e+18
5.661821365356445312e+00;1.387060260772705078e+01;-5.636062622070312500e-01;1.499224758148193359e+01;3.900000000000000000e+01;4.451000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232518144e+18
5.828304290771484375e+00;1.388660526275634766e+01;-5.548706054687500000e-01;1.507032871246337891e+01;4.200000000000000000e+01;4.452000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232528384e+18
5.996514320373535156e+00;1.387905406951904297e+01;-5.478572845458984375e-01;1.512899398803710938e+01;4.200000000000000000e+01;4.453000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756232539136e+18
6.160210609436035156e+00;1.386298370361328125e+01;-5.409641265869140625e-01;1.517969512939453125e+01;4.100000000000000000e+01;4.454000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756232549888e+18
6.335752487182617188e+00;1.388292789459228516e+01;-5.319375991821289062e-01;1.526959037780761719e+01;3.900000000000000000e+01;4.455000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756232560640e+18
