X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.182537078857421875e-01;1.783449935913085938e+01;-8.576269149780273438e-01;1.785549926757812500e+01;1.600000000000000000e+01;4.413000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730359928832e+18
6.622600555419921875e-02;1.778394699096679688e+01;-8.575115203857421875e-01;1.780473136901855469e+01;1.300000000000000000e+01;4.414000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730359938048e+18
2.451057434082031250e-01;1.809854507446289062e+01;-8.707704544067382812e-01;1.812113761901855469e+01;1.000000000000000000e+01;4.415000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730359946496e+18
4.987497329711914062e-01;2.036874198913574219e+01;-9.814977645874023438e-01;2.039847373962402344e+01;1.200000000000000000e+01;4.416000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730359955712e+18
7.108421325683593750e-01;2.020621490478515625e+01;-9.747352600097656250e-01;2.024219703674316406e+01;1.200000000000000000e+01;4.417000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730359964928e+18
9.167518615722656250e-01;2.030743980407714844e+01;-9.784107208251953125e-01;2.035165405273437500e+01;8.000000000000000000e+00;4.418000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730359973632e+18
1.106172561645507812e+00;1.995411491394042969e+01;-9.610128402709960938e-01;2.000784492492675781e+01;1.300000000000000000e+01;4.419000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730359982592e+18
1.345847129821777344e+00;2.024832153320312500e+01;-9.752912521362304688e-01;2.031642341613769531e+01;1.300000000000000000e+01;4.420000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730359991808e+18
1.482178688049316406e+00;1.922540473937988281e+01;-9.262790679931640625e-01;1.930468940734863281e+01;1.700000000000000000e+01;4.421000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730360001024e+18
1.629310607910156250e+00;1.870855712890625000e+01;-8.989076614379882812e-01;1.880087280273437500e+01;1.300000000000000000e+01;4.422000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730360009728e+18
1.692915916442871094e+00;1.726858901977539062e+01;-8.292446136474609375e-01;1.737117576599121094e+01;1.300000000000000000e+01;4.423000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730360018688e+18
1.746430397033691406e+00;1.608634757995605469e+01;-7.715864181518554688e-01;1.619925689697265625e+01;1.700000000000000000e+01;4.424000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730360027904e+18
1.861920356750488281e+00;1.567674446105957031e+01;-7.501258850097656250e-01;1.580473804473876953e+01;1.700000000000000000e+01;4.425000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730360036608e+18
1.994090080261230469e+00;1.544033527374267578e+01;-7.364158630371093750e-01;1.558597660064697266e+01;3.200000000000000000e+01;4.426000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730360045824e+18
2.137598037719726562e+00;1.523211002349853516e+01;-7.250490188598632812e-01;1.539844799041748047e+01;4.600000000000000000e+01;4.427000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730360055040e+18
2.267184257507324219e+00;1.502408218383789062e+01;-7.143335342407226562e-01;1.521096420288085938e+01;4.100000000000000000e+01;4.428000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730360064256e+18
2.392163276672363281e+00;1.484685516357421875e+01;-7.024822235107421875e-01;1.505473423004150391e+01;3.200000000000000000e+01;4.429000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730360073216e+18
2.541063308715820312e+00;1.475496768951416016e+01;-6.956624984741210938e-01;1.498832988739013672e+01;4.000000000000000000e+01;4.430000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730360082432e+18
2.678869247436523438e+00;1.463953971862792969e+01;-6.879882812500000000e-01;1.489851665496826172e+01;4.700000000000000000e+01;4.431000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730360091648e+18
2.810277938842773438e+00;1.452361583709716797e+01;-6.800298690795898438e-01;1.480862998962402344e+01;3.400000000000000000e+01;4.432000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730360100864e+18
2.944321632385253906e+00;1.443351078033447266e+01;-6.725940704345703125e-01;1.474610614776611328e+01;4.200000000000000000e+01;4.433000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730360110080e+18
3.086922645568847656e+00;1.433608245849609375e+01;-6.657419204711914062e-01;1.467976760864257812e+01;4.000000000000000000e+01;4.434000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730360119296e+18
3.229672431945800781e+00;1.427274703979492188e+01;-6.595697402954101562e-01;1.464845085144042969e+01;3.900000000000000000e+01;4.435000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730360128768e+18
3.356488227844238281e+00;1.417559909820556641e+01;-6.503229141235351562e-01;1.458206272125244141e+01;2.800000000000000000e+01;4.436000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730360137984e+18
3.508110046386718750e+00;1.413906860351562500e+01;-6.459074020385742188e-01;1.458208847045898438e+01;4.000000000000000000e+01;4.437000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730360147456e+18
3.643424034118652344e+00;1.406472587585449219e+01;-6.394329071044921875e-01;1.454303741455078125e+01;3.500000000000000000e+01;4.438000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730360156928e+18
3.772411346435546875e+00;1.397839736938476562e+01;-6.305112838745117188e-01;1.449221229553222656e+01;3.800000000000000000e+01;4.439000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730360166400e+18
3.923095703125000000e+00;1.395330142974853516e+01;-6.256170272827148438e-01;1.450781536102294922e+01;4.000000000000000000e+01;4.440000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730360175872e+18
4.066664695739746094e+00;1.390427112579345703e+01;-6.195306777954101562e-01;1.450001144409179688e+01;3.600000000000000000e+01;4.441000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730360185600e+18
4.216314315795898438e+00;1.388436412811279297e+01;-6.151409149169921875e-01;1.452347278594970703e+01;4.500000000000000000e+01;4.442000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730360195328e+18
4.360808372497558594e+00;1.386046504974365234e+01;-6.079502105712890625e-01;1.454299640655517578e+01;4.100000000000000000e+01;4.443000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730360204800e+18
4.524703979492187500e+00;1.386567211151123047e+01;-6.034097671508789062e-01;1.459773635864257812e+01;4.000000000000000000e+01;4.444000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730360214784e+18
4.687814712524414062e+00;1.387340450286865234e+01;-5.993528366088867188e-01;1.465626811981201172e+01;3.600000000000000000e+01;4.445000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730360224768e+18
4.834304809570312500e+00;1.384826374053955078e+01;-5.911273956298828125e-01;1.467972564697265625e+01;4.200000000000000000e+01;4.446000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730360234496e+18
5.003441810607910156e+00;1.386723995208740234e+01;-5.872774124145507812e-01;1.475397109985351562e+01;3.700000000000000000e+01;4.447000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730360244480e+18
5.166499137878417969e+00;1.386592483520507812e+01;-5.824356079101562500e-01;1.480863952636718750e+01;3.000000000000000000e+01;4.448000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730360254720e+18
5.323851585388183594e+00;1.386106967926025391e+01;-5.740518569946289062e-01;1.485941410064697266e+01;3.300000000000000000e+01;4.449000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730360264960e+18
5.490036010742187500e+00;1.385942459106445312e+01;-5.683326721191406250e-01;1.491801452636718750e+01;4.200000000000000000e+01;4.450000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730360275200e+18
5.660664558410644531e+00;1.387111282348632812e+01;-5.623254776000976562e-01;1.499223518371582031e+01;4.300000000000000000e+01;4.451000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730360285696e+18
5.829083442687988281e+00;1.388637065887451172e+01;-5.548858642578125000e-01;1.507041454315185547e+01;4.300000000000000000e+01;4.452000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730360295936e+18
6.011997222900390625e+00;1.391488933563232422e+01;-5.492715835571289062e-01;1.516805744171142578e+01;4.300000000000000000e+01;4.453000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730360306688e+18
6.149438858032226562e+00;1.383795928955078125e+01;-5.387105941772460938e-01;1.515239048004150391e+01;3.200000000000000000e+01;4.454000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730360317440e+18
6.356889724731445312e+00;1.386042499542236328e+01;-5.299520492553710938e-01;1.525785923004150391e+01;4.300000000000000000e+01;4.455000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730360328192e+18
6.505290031433105469e+00;1.387365627288818359e+01;-5.237150192260742188e-01;1.533203887939453125e+01;4.000000000000000000e+01;4.456000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730360339200e+18
6.690196037292480469e+00;1.389427947998046875e+01;-5.171070098876953125e-01;1.542974758148193359e+01;3.800000000000000000e+01;4.457000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730360350464e+18
6.854887008666992188e+00;1.387960624694824219e+01;-5.062570571899414062e-01;1.548835849761962891e+01;2.600000000000000000e+01;4.458000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730360361728e+18
7.041172981262207031e+00;1.389591598510742188e+01;-4.978008270263671875e-01;1.558596801757812500e+01;2.500000000000000000e+01;4.459000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730360373248e+18
7.210275650024414062e+00;1.387538623809814453e+01;-4.892005920410156250e-01;1.564460754394531250e+01;2.300000000000000000e+01;4.460000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730360385024e+18
7.383802413940429688e+00;1.387281990051269531e+01;-4.782361984252929688e-01;1.572273445129394531e+01;2.100000000000000000e+01;4.461000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730360396800e+18
7.586355209350585938e+00;1.390597248077392578e+01;-4.698324203491210938e-01;1.584770011901855469e+01;2.100000000000000000e+01;4.462000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730360408832e+18
7.781348228454589844e+00;1.392822074890136719e+01;-4.586811065673828125e-01;1.596104907989501953e+01;2.100000000000000000e+01;4.463000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730360421120e+18
7.941816329956054688e+00;1.388271522521972656e+01;-4.465360641479492188e-01;1.600005149841308594e+01;2.100000000000000000e+01;4.464000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730360433664e+18
8.157238960266113281e+00;1.392992782592773438e+01;-4.371786117553710938e-01;1.614851570129394531e+01;2.300000000000000000e+01;4.465000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730360446720e+18
8.332999229431152344e+00;1.391254615783691406e+01;-4.240875244140625000e-01;1.622275161743164062e+01;2.300000000000000000e+01;4.466000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730360459520e+18
8.536886215209960938e+00;1.393091869354248047e+01;-4.126701354980468750e-01;1.634378242492675781e+01;2.200000000000000000e+01;4.467000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730360473088e+18
8.711212158203125000e+00;1.390142345428466797e+01;-3.981666564941406250e-01;1.641016006469726562e+01;2.200000000000000000e+01;4.468000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730360486912e+18
8.891601562500000000e+00;1.387541961669921875e+01;-3.843488693237304688e-01;1.648440361022949219e+01;1.700000000000000000e+01;4.469000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730360501248e+18
9.110949516296386719e+00;1.391528034210205078e+01;-3.727502822875976562e-01;1.663680839538574219e+01;1.700000000000000000e+01;4.470000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730360515840e+18
9.323575973510742188e+00;1.393419837951660156e+01;-3.559932708740234375e-01;1.676954650878906250e+01;2.100000000000000000e+01;4.471000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730360531200e+18
9.534814834594726562e+00;1.394741153717041016e+01;-3.424510955810546875e-01;1.689852905273437500e+01;1.700000000000000000e+01;4.472000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730360547072e+18
9.701599121093750000e+00;1.389436054229736328e+01;-3.226327896118164062e-01;1.694928741455078125e+01;1.900000000000000000e+01;4.473000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730360563456e+18
9.812771797180175781e+00;1.376382255554199219e+01;-3.016843795776367188e-01;1.690633964538574219e+01;1.700000000000000000e+01;4.474000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730360580864e+18
1.006113529205322266e+01;1.382594680786132812e+01;-2.832460403442382812e-01;1.710156440734863281e+01;1.700000000000000000e+01;4.475000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730360599040e+18
1.036092758178710938e+01;1.395031547546386719e+01;-2.639913558959960938e-01;1.737900543212890625e+01;1.700000000000000000e+01;4.476000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730360618496e+18
1.194369125366210938e+01;1.684403228759765625e+01;3.864002227783203125e-01;2.065242004394531250e+01;2.900000000000000000e+01;4.477000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361124864e+18
1.162808513641357422e+01;1.681647491455078125e+01;4.103507995605468750e-01;2.044931793212890625e+01;1.700000000000000000e+01;4.478000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361144064e+18
1.290829086303710938e+01;1.909126281738281250e+01;4.897994995117187500e-01;2.305081748962402344e+01;7.000000000000000000e+00;4.479000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361161216e+18
1.062764644622802734e+01;1.612899780273437500e+01;4.331378936767578125e-01;1.932043075561523438e+01;7.000000000000000000e+00;4.480000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730361178368e+18
1.042032527923583984e+01;1.617949104309082031e+01;4.524116516113281250e-01;1.925003433227539062e+01;1.600000000000000000e+01;4.481000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361193728e+18
9.963307380676269531e+00;1.587724018096923828e+01;4.607219696044921875e-01;1.875010681152343750e+01;1.700000000000000000e+01;4.482000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361209344e+18
9.829911231994628906e+00;1.603742980957031250e+01;4.808416366577148438e-01;1.881641578674316406e+01;1.300000000000000000e+01;4.483000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361223424e+18
9.683745384216308594e+00;1.621207618713378906e+01;5.010643005371093750e-01;1.889066886901855469e+01;2.300000000000000000e+01;4.484000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361237504e+18
9.434206008911132812e+00;1.619549179077148438e+01;5.154342651367187500e-01;1.875003623962402344e+01;3.000000000000000000e+01;4.485000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730361251328e+18
9.189539909362792969e+00;1.617811012268066406e+01;5.287065505981445312e-01;1.861339378356933594e+01;3.300000000000000000e+01;4.486000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730361264128e+18
8.931768417358398438e+00;1.614300155639648438e+01;5.401582717895507812e-01;1.845710563659667969e+01;3.700000000000000000e+01;4.487000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730361277440e+18
8.728698730468750000e+00;1.615997314453125000e+01;5.535993576049804688e-01;1.837502098083496094e+01;4.600000000000000000e+01;4.488000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730361289216e+18
8.474905014038085938e+00;1.613097190856933594e+01;5.645837783813476562e-01;1.823049736022949219e+01;3.500000000000000000e+01;4.489000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361301504e+18
8.241619110107421875e+00;1.611948013305664062e+01;5.753154754638671875e-01;1.811333465576171875e+01;5.000000000000000000e+01;4.490000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730361313792e+18
8.033077239990234375e+00;1.610614776611328125e+01;5.862951278686523438e-01;1.800783348083496094e+01;3.600000000000000000e+01;4.491000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361324800e+18
7.788167953491210938e+00;1.608255577087402344e+01;5.950698852539062500e-01;1.787899017333984375e+01;3.700000000000000000e+01;4.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730361336320e+18
7.577898979187011719e+00;1.607444381713867188e+01;6.040410995483398438e-01;1.778137207031250000e+01;3.700000000000000000e+01;4.493000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361347328e+18
7.374361991882324219e+00;1.606956100463867188e+01;6.145305633544921875e-01;1.769151306152343750e+01;4.600000000000000000e+01;4.494000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361358080e+18
7.150530815124511719e+00;1.607159423828125000e+01;6.236524581909179688e-01;1.760156822204589844e+01;4.900000000000000000e+01;4.495000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361369088e+18
6.940977096557617188e+00;1.604808044433593750e+01;6.314563751220703125e-01;1.749619293212890625e+01;4.900000000000000000e+01;4.496000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361379328e+18
6.730363845825195312e+00;1.602280807495117188e+01;6.389131546020507812e-01;1.739069747924804688e+01;4.700000000000000000e+01;4.497000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730361390080e+18
6.516885757446289062e+00;1.602191543579101562e+01;6.474428176879882812e-01;1.730869102478027344e+01;4.600000000000000000e+01;4.498000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361400320e+18
6.304682731628417969e+00;1.600133895874023438e+01;6.537303924560546875e-01;1.721102142333984375e+01;4.700000000000000000e+01;4.499000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730361410816e+18
6.119668960571289062e+00;1.599315071105957031e+01;6.616611480712890625e-01;1.713677406311035156e+01;4.800000000000000000e+01;4.500000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730361420288e+18
5.932439804077148438e+00;1.605472183227539062e+01;6.721448898315429688e-01;1.712891387939453125e+01;3.600000000000000000e+01;4.501000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730361430272e+18
5.907512664794921875e+00;1.653270339965820312e+01;6.983661651611328125e-01;1.757033538818359375e+01;4.400000000000000000e+01;4.502000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730361440256e+18
5.764625549316406250e+00;1.665712738037109375e+01;7.101659774780273438e-01;1.764072418212890625e+01;4.400000000000000000e+01;4.503000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730361449472e+18
5.613621711730957031e+00;1.683167266845703125e+01;7.247714996337890625e-01;1.775790596008300781e+01;5.100000000000000000e+01;4.504000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361458944e+18
5.452719688415527344e+00;1.695789337158203125e+01;7.367773056030273438e-01;1.782821273803710938e+01;4.600000000000000000e+01;4.505000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361468672e+18
5.308094978332519531e+00;1.710551071166992188e+01;7.500181198120117188e-01;1.792587280273437500e+01;4.600000000000000000e+01;4.506000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730361477632e+18
5.148224830627441406e+00;1.723136901855468750e+01;7.612876892089843750e-01;1.800010681152343750e+01;4.900000000000000000e+01;4.507000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730361486848e+18
4.979854583740234375e+00;1.737373542785644531e+01;7.728090286254882812e-01;1.808985519409179688e+01;4.400000000000000000e+01;4.508000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361496064e+18
4.780200958251953125e+00;1.738898086547851562e+01;7.780256271362304688e-01;1.805082511901855469e+01;4.800000000000000000e+01;4.509000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730361505536e+18
4.587408065795898438e+00;1.736374282836914062e+01;7.833003997802734375e-01;1.797657966613769531e+01;4.400000000000000000e+01;4.510000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730361514240e+18
4.407877922058105469e+00;1.747030830383300781e+01;7.928781509399414062e-01;1.803523445129394531e+01;2.800000000000000000e+01;4.511000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730361523200e+18
4.338773727416992188e+00;1.800552368164062500e+01;8.222246170043945312e-01;1.853914451599121094e+01;2.600000000000000000e+01;4.512000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361532160e+18
4.311373710632324219e+00;1.872126388549804688e+01;8.596496582031250000e-01;1.923051452636718750e+01;1.300000000000000000e+01;4.513000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361540608e+18
4.257024765014648438e+00;1.941302108764648438e+01;8.974390029907226562e-01;1.989454841613769531e+01;1.700000000000000000e+01;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730361549568e+18
4.738586425781250000e+00;2.283312034606933594e+01;1.060786247253417969e+00;2.334375381469726562e+01;8.000000000000000000e+00;4.515000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730361558272e+18
4.590333938598632812e+00;2.336832618713378906e+01;1.090403556823730469e+00;2.383985710144042969e+01;1.300000000000000000e+01;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730361566976e+18
4.662980079650878906e+00;2.506634902954101562e+01;1.176119804382324219e+00;2.552348899841308594e+01;1.700000000000000000e+01;4.517000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361575424e+18
4.502978324890136719e+00;2.576506614685058594e+01;1.213412284851074219e+00;2.618373107910156250e+01;1.300000000000000000e+01;4.518000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361583872e+18
4.538350105285644531e+00;2.773333549499511719e+01;1.312923431396484375e+00;2.813286781311035156e+01;1.500000000000000000e+01;4.519000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730361592576e+18
4.008829116821289062e+00;2.810979461669921875e+01;1.340701103210449219e+00;2.842584609985351562e+01;8.000000000000000000e+00;4.521000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730361609216e+18
3.720064163208007812e+00;2.833019065856933594e+01;1.355901718139648438e+00;2.860554313659667969e+01;1.300000000000000000e+01;4.522000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361617920e+18
4.015971183776855469e+00;3.661727142333984375e+01;1.762162208557128906e+00;3.687896347045898438e+01;5.000000000000000000e+00;4.524000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730361634816e+18
3.788460731506347656e+00;3.800977325439453125e+01;1.836304664611816406e+00;3.824221801757812500e+01;1.100000000000000000e+01;4.525000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730361642752e+18
2.377298355102539062e+00;2.681275939941406250e+01;1.298907279968261719e+00;2.694926261901855469e+01;6.000000000000000000e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859730361651200e+18
2.018949508666992188e+00;2.591846847534179688e+01;1.258056640625000000e+00;2.602740669250488281e+01;8.000000000000000000e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730361659392e+18
1.752512931823730469e+00;2.587512969970703125e+01;1.258847236633300781e+00;2.596494483947753906e+01;1.700000000000000000e+01;4.528000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730361667584e+18
1.488486289978027344e+00;2.596960830688476562e+01;1.266703605651855469e+00;2.604305458068847656e+01;1.300000000000000000e+01;4.529000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730361675776e+18
1.421234130859375000e+00;3.068060874938964844e+01;1.499166488647460938e+00;3.075007629394531250e+01;1.300000000000000000e+01;4.530000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730361683968e+18
1.099665641784667969e+00;3.076009750366210938e+01;1.504913330078125000e+00;3.081651496887207031e+01;1.200000000000000000e+01;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730361692416e+18
6.191987991333007812e-01;4.047404098510742188e+01;1.985116958618164062e+00;4.052742385864257812e+01;7.000000000000000000e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859730361708544e+18
2.080106735229492188e-01;4.939706039428710938e+01;2.426265716552734375e+00;4.945704650878906250e+01;3.900000000000000000e+01;4.534000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730361716736e+18
-1.620101928710937500e-01;2.633893966674804688e+01;1.293536186218261719e+00;2.637118148803710938e+01;8.000000000000000000e+00;4.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730361725184e+18
-1.520440101623535156e+00;2.618997573852539062e+01;1.289453506469726562e+00;2.626574325561523438e+01;8.000000000000000000e+00;4.540000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730361765632e+18
-6.938781738281250000e+00;3.970014953613281250e+01;1.923651695251464844e+00;4.034785079956054688e+01;6.000000000000000000e+00;4.551000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730361856512e+18
-6.955695152282714844e+00;3.760803222656250000e+01;1.818899154663085938e+00;3.828908538818359375e+01;1.100000000000000000e+01;4.552000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730361864448e+18
-6.332030296325683594e+00;3.061438941955566406e+01;1.470166206359863281e+00;3.129691505432128906e+01;1.700000000000000000e+01;4.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730361881344e+18
-6.674847602844238281e+00;3.064582443237304688e+01;1.466596603393554688e+00;3.139858436584472656e+01;3.300000000000000000e+01;4.555000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730361890048e+18
-6.341961860656738281e+00;2.780589866638183594e+01;1.327286720275878906e+00;2.855083465576171875e+01;1.300000000000000000e+01;4.556000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859730361898240e+18
-7.336529731750488281e+00;3.064348983764648438e+01;1.456233978271484375e+00;3.154312515258789062e+01;2.900000000000000000e+01;4.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730361906944e+18
-7.670823097229003906e+00;3.061417388916015625e+01;1.449041366577148438e+00;3.159381103515625000e+01;5.100000000000000000e+01;4.558000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730361915648e+18
